time,x,y,z,isActive
651.4998,8.7465,1.0000,-9.9256,1
651.5198,8.7465,1.0000,-9.9256,1
651.5398,8.7465,1.0000,-9.9256,1
651.5598,8.7465,1.0000,-9.9256,1
651.5798,8.7465,1.0000,-9.9256,1
651.5998,8.7465,1.0000,-9.9256,1
651.6198,8.7465,1.0000,-9.9256,1
651.6398,8.7465,1.0000,-9.9256,1
651.6598,8.7465,1.0000,-9.9256,1
651.6797,8.7465,1.0000,-9.9256,1
651.6998,8.7465,1.0000,-9.9256,1
651.7198,8.7465,1.0000,-9.9256,1
651.7397,8.7465,1.0000,-9.9256,1
651.7598,8.7465,1.0000,-9.9256,1
651.7798,8.7465,1.0000,-9.9256,1
651.7997,8.7465,1.0000,-9.9256,1
651.8198,8.7465,1.0000,-9.9256,1
651.8398,8.7465,1.0000,-9.9256,1
651.8597,8.7465,1.0000,-9.9256,1
651.8798,8.7465,1.0000,-9.9256,1
651.8998,8.7465,1.0000,-9.9256,1
651.9197,8.7465,1.0000,-9.9256,1
651.9398,8.7465,1.0000,-9.9256,1
651.9598,8.7465,1.0000,-9.9256,1
651.9798,8.7465,1.0000,-9.9256,1
651.9998,8.7465,1.0000,-9.9256,1
652.0198,8.7465,1.0000,-9.9256,1
652.0398,8.7465,1.0000,-9.9256,1
652.0598,8.7465,1.0000,-9.9256,1
652.0798,8.7465,1.0000,-9.9256,1
652.0998,8.7465,1.0000,-9.9256,1
652.1198,8.7465,1.0000,-9.9256,1
652.1398,8.7465,1.0000,-9.9256,1
652.1598,8.7465,1.0000,-9.9256,1
652.1797,8.7465,1.0000,-9.9256,1
652.1998,8.7465,1.0000,-9.9256,1
652.2198,8.7465,1.0000,-9.9256,1
652.2397,8.7465,1.0000,-9.9256,1
652.2598,8.7465,1.0000,-9.9256,1
652.2798,8.7465,1.0000,-9.9256,1
652.2997,8.7465,1.0000,-9.9256,1
652.3198,8.7465,1.0000,-9.9256,1
652.3398,8.7465,1.0000,-9.9256,1
652.3597,8.7465,1.0000,-9.9256,1
652.3798,8.7465,1.0000,-9.9256,1
652.3998,8.7465,1.0000,-9.9256,1
652.4197,8.7465,1.0000,-9.9256,1
652.4398,8.7465,1.0000,-9.9256,1
652.4598,8.7465,1.0000,-9.9256,1
652.4798,8.7465,1.0000,-9.9256,1
652.4998,8.7465,1.0000,-9.9256,1
652.5198,8.7465,1.0000,-9.9256,1
652.5398,8.7465,1.0000,-9.9256,1
652.5598,8.7465,1.0000,-9.9256,1
652.5798,8.7465,1.0000,-9.9256,1
652.5998,8.7465,1.0000,-9.9256,1
652.6198,8.7465,1.0000,-9.9256,1
652.6398,8.7465,1.0000,-9.9256,1
652.6598,8.7465,1.0000,-9.9256,1
652.6797,8.7465,1.0000,-9.9256,1
652.6998,8.7465,1.0000,-9.9256,1
652.7198,8.7465,1.0000,-9.9256,1
652.7397,8.7465,1.0000,-9.9256,1
652.7598,8.7465,1.0000,-9.9256,1
652.7798,8.7465,1.0000,-9.9256,1
652.7997,8.7465,1.0000,-9.9256,1
652.8198,8.7465,1.0000,-9.9256,1
652.8398,8.7465,1.0000,-9.9256,1
652.8597,8.7465,1.0000,-9.9256,1
652.8798,8.7465,1.0000,-9.9256,1
652.8998,8.7465,1.0000,-9.9256,1
652.9197,8.7465,1.0000,-9.9256,1
652.9398,8.7465,1.0000,-9.9256,1
652.9598,8.7465,1.0000,-9.9256,1
652.9798,8.7465,1.0000,-9.9256,1
652.9998,8.7465,1.0000,-9.9256,1
653.0198,8.7465,1.0000,-9.9256,1
653.0398,8.7465,1.0000,-9.9256,1
653.0598,8.7465,1.0000,-9.9256,1
653.0798,8.7465,1.0000,-9.9256,1
653.0998,8.7465,1.0000,-9.9256,1
653.1198,8.7465,1.0000,-9.9256,1
653.1398,8.7465,1.0000,-9.9256,1
653.1598,8.7465,1.0000,-9.9256,1
653.1797,8.7465,1.0000,-9.9256,1
653.1998,8.7465,1.0000,-9.9256,1
653.2198,8.7465,1.0000,-9.9256,1
653.2397,8.7465,1.0000,-9.9256,1
653.2598,8.7465,1.0000,-9.9256,1
653.2798,8.7465,1.0000,-9.9256,1
653.2997,8.7465,1.0000,-9.9256,1
653.3198,8.7465,1.0000,-9.9256,1
653.3398,8.7465,1.0000,-9.9256,1
653.3597,8.7465,1.0000,-9.9256,1
653.3798,8.7465,1.0000,-9.9256,1
653.3998,8.7465,1.0000,-9.9256,1
653.4197,8.7465,1.0000,-9.9256,1
653.4398,8.7465,1.0000,-9.9256,1
653.4598,8.7465,1.0000,-9.9256,1
653.4798,8.7465,1.0000,-9.9256,1
653.4998,8.7465,1.0000,-9.9256,1
653.5198,8.7465,1.0000,-9.9256,1
653.5398,8.7465,1.0000,-9.9256,1
653.5598,8.7465,1.0000,-9.9256,1
653.5798,8.7465,1.0000,-9.9256,1
653.5998,8.7465,1.0000,-9.9256,1
653.6198,8.7465,1.0000,-9.9256,1
653.6398,8.7465,1.0000,-9.9256,1
653.6598,8.7465,1.0000,-9.9256,1
653.6797,8.7465,1.0000,-9.9256,1
653.6998,8.7465,1.0000,-9.9256,1
653.7198,8.7465,1.0000,-9.9256,1
653.7397,8.7465,1.0000,-9.9256,1
653.7598,8.7465,1.0000,-9.9256,1
653.7798,8.7465,1.0000,-9.9256,1
653.7997,8.7465,1.0000,-9.9256,1
653.8198,8.7465,1.0000,-9.9256,1
653.8398,8.7465,1.0000,-9.9256,1
653.8597,8.7465,1.0000,-9.9256,1
653.8798,8.7465,1.0000,-9.9256,1
653.8998,8.7465,1.0000,-9.9256,1
653.9197,8.7465,1.0000,-9.9256,1
653.9398,8.7465,1.0000,-9.9256,1
653.9598,8.7465,1.0000,-9.9256,1
653.9798,8.7465,1.0000,-9.9256,1
653.9998,8.7465,1.0000,-9.9256,1
654.0198,8.7368,1.0000,-10.0208,1
654.0398,8.7207,1.0000,-10.1813,1
654.0598,8.6904,1.0000,-10.1948,1
654.0798,8.6520,1.0000,-10.1100,1
654.0998,8.6104,1.0000,-9.9573,1
654.1198,8.5693,1.0000,-9.7577,1
654.1398,8.5311,1.0000,-9.5256,1
654.1598,8.4118,1.0000,-9.3422,1
654.1797,8.2367,1.0000,-9.1934,1
654.1998,8.0233,1.0000,-9.0698,1
654.2198,7.7833,1.0000,-8.9651,1
654.2397,7.5247,1.0000,-8.8749,1
654.2598,7.2548,1.0000,-8.7884,1
654.2798,6.9796,1.0000,-8.6968,1
654.2997,6.7038,1.0000,-8.5941,1
654.3198,6.4313,1.0000,-8.4765,1
654.3398,6.1653,1.0000,-8.3419,1
654.3597,5.8912,1.0000,-8.2785,1
654.3798,5.6123,1.0000,-8.2652,1
654.3998,5.3305,1.0000,-8.2875,1
654.4197,5.0473,1.0000,-8.3357,1
654.4398,4.7636,1.0000,-8.4032,1
654.4598,4.4779,1.0000,-8.4200,1
654.4798,4.1915,1.0000,-8.3996,1
654.4998,3.9057,1.0000,-8.3513,1
654.5198,3.6213,1.0000,-8.2815,1
654.5398,3.3388,1.0000,-8.1943,1
654.5598,3.0759,1.0000,-8.0682,1
654.5798,2.8270,1.0000,-7.9148,1
654.5998,2.5884,1.0000,-7.7422,1
654.6198,2.3573,1.0000,-7.5557,1
654.6398,2.1322,1.0000,-7.3591,1
654.6598,1.9067,1.0000,-7.2900,1
654.6797,1.6835,1.0000,-7.3101,1
654.6998,1.4641,1.0000,-7.3933,1
654.7198,1.2497,1.0000,-7.5217,1
654.7397,1.0414,1.0000,-7.6834,1
654.7598,0.8244,1.0000,-7.7322,1
654.7798,0.6021,1.0000,-7.7039,1
654.7997,0.3763,1.0000,-7.6226,1
654.8198,0.1486,1.0000,-7.5048,1
654.8398,-0.0802,1.0000,-7.3615,1
654.8597,-0.1831,1.0000,-7.1827,1
654.8798,-0.2045,1.0000,-6.9774,1
654.8998,-0.1745,1.0000,-6.7518,1
654.9197,-0.1137,1.0000,-6.5101,1
654.9398,-0.0360,1.0000,-6.2557,1
654.9598,-0.0712,1.0000,-6.1243,1
654.9798,-0.1815,1.0000,-6.0775,1
654.9998,-0.3425,1.0000,-6.0892,1
655.0198,-0.5374,1.0000,-6.1423,1
655.0398,-0.7550,1.0000,-6.2249,1
655.0598,-0.9036,1.0000,-6.1842,1
655.0798,-1.0028,1.0000,-6.0601,1
655.0998,-1.0658,1.0000,-5.8792,1
655.1198,-1.1015,1.0000,-5.6597,1
655.1398,-1.1157,1.0000,-5.4139,1
655.1598,-1.0822,1.0000,-5.1598,1
655.1797,-1.0217,1.0000,-4.8974,1
655.1998,-0.9488,1.0000,-4.6270,1
655.2198,-0.8734,1.0000,-4.3493,1
655.2397,-0.8023,1.0000,-4.0651,1
655.2598,-0.7780,1.0000,-3.7774,1
655.2798,-0.7892,1.0000,-3.4885,1
655.2997,-0.8284,1.0000,-3.1999,1
655.3198,-0.8902,1.0000,-2.9128,1
655.3398,-0.9710,1.0000,-2.6281,1
655.3597,-0.9707,1.0000,-2.3546,1
655.3798,-0.9140,1.0000,-2.0894,1
655.3998,-0.8181,1.0000,-1.8306,1
655.4197,-0.6942,1.0000,-1.5768,1
655.4398,-0.5504,1.0000,-1.3273,1
655.4598,-0.4319,1.0000,-1.0625,1
655.4798,-0.3313,1.0000,-0.7871,1
655.4998,-0.2438,1.0000,-0.5043,1
655.5198,-0.1659,1.0000,-0.2162,1
655.5398,-0.0954,1.0000,0.0755,1
655.5598,0.0438,1.0000,0.2408,1
655.5798,0.2290,1.0000,0.3192,1
655.5998,0.4452,1.0000,0.3376,1
655.6198,0.6824,1.0000,0.3145,1
655.6398,0.9336,1.0000,0.2621,1
655.6598,1.1807,1.0000,0.2864,1
655.6797,1.4229,1.0000,0.3656,1
655.6998,1.6597,1.0000,0.4846,1
655.7198,1.8905,1.0000,0.6332,1
655.7397,2.1150,1.0000,0.8043,1
655.7598,2.1726,1.0000,0.8969,1
655.7798,2.1183,1.0000,0.9370,1
655.7997,1.9877,1.0000,0.9435,1
655.8198,1.8045,1.0000,0.9282,1
655.8398,1.5849,1.0000,0.8990,1
655.8597,1.5080,1.0000,0.8144,1
655.8798,1.5273,1.0000,0.6926,1
655.8998,1.6120,1.0000,0.5453,1
655.9197,1.7415,1.0000,0.3804,1
655.9398,1.9018,1.0000,0.2037,1
655.9598,2.0936,1.0000,0.0327,1
655.9798,2.3040,1.0000,-0.1388,1
655.9998,2.5241,1.0000,-0.3150,1
656.0198,2.7475,1.0000,-0.4984,1
656.0398,2.9696,1.0000,-0.6906,1
656.0598,3.2060,1.0000,-0.7750,1
656.0798,3.4546,1.0000,-0.7912,1
656.0998,3.7140,1.0000,-0.7664,1
656.1198,3.9827,1.0000,-0.7192,1
656.1398,4.2595,1.0000,-0.6621,1
656.1598,4.4246,1.0000,-0.5292,1
656.1797,4.5138,1.0000,-0.3448,1
656.1998,4.5517,1.0000,-0.1253,1
656.2198,4.5549,1.0000,0.1183,1
656.2397,4.5344,1.0000,0.3784,1
656.2598,4.5641,1.0000,0.6421,1
656.2798,4.6241,1.0000,0.9102,1
656.2997,4.7012,1.0000,1.1828,1
656.3198,4.7859,1.0000,1.4600,1
656.3398,4.8721,1.0000,1.7417,1
656.3597,4.8510,1.0000,1.8768,1
656.3798,4.7564,1.0000,1.9155,1
656.3998,4.6095,1.0000,1.8922,1
656.4197,4.4252,1.0000,1.8295,1
656.4398,4.2135,1.0000,1.7431,1
656.4598,4.0081,1.0000,1.7590,1
656.4798,3.8063,1.0000,1.8442,1
656.4998,3.6063,1.0000,1.9760,1
656.5198,3.4070,1.0000,2.1392,1
656.5398,3.2075,1.0000,2.3234,1
656.5598,3.1441,1.0000,2.3816,1
656.5798,3.1681,1.0000,2.3535,1
656.5998,3.2487,1.0000,2.2633,1
656.6198,3.3651,1.0000,2.1277,1
656.6398,3.5026,1.0000,1.9584,1
656.6598,3.6920,1.0000,1.8571,1
656.6797,3.9175,1.0000,1.7943,1
656.6998,4.1679,1.0000,1.7502,1
656.7198,4.4349,1.0000,1.7112,1
656.7397,4.7124,1.0000,1.6680,1
656.7598,4.9510,1.0000,1.7220,1
656.7798,5.1675,1.0000,1.8391,1
656.7997,5.3734,1.0000,1.9960,1
656.8198,5.5763,1.0000,2.1769,1
656.8398,5.7812,1.0000,2.3706,1
656.8597,5.8477,1.0000,2.5663,1
656.8798,5.8191,1.0000,2.7619,1
656.8998,5.7247,1.0000,2.9561,1
656.9197,5.5844,1.0000,3.1482,1
656.9398,5.4116,1.0000,3.3375,1
656.9598,5.3843,1.0000,3.4278,1
656.9798,5.4552,1.0000,3.4543,1
656.9998,5.5942,1.0000,3.4411,1
657.0198,5.7809,1.0000,3.4035,1
657.0398,6.0013,1.0000,3.3522,1
657.0598,6.0537,1.0000,3.3047,1
657.0798,5.9942,1.0000,3.2622,1
657.0998,5.8580,1.0000,3.2248,1
657.1198,5.6690,1.0000,3.1934,1
657.1398,5.4437,1.0000,3.1684,1
657.1598,5.3119,1.0000,3.2458,1
657.1797,5.2434,1.0000,3.3926,1
657.1998,5.2179,1.0000,3.5867,1
657.2198,5.2217,1.0000,3.8132,1
657.2397,5.2457,1.0000,4.0619,1
657.2598,5.3575,1.0000,4.2145,1
657.2798,5.5286,1.0000,4.3009,1
657.2997,5.7399,1.0000,4.3409,1
657.3198,5.9784,1.0000,4.3483,1
657.3398,6.2354,1.0000,4.3322,1
657.3597,6.3115,1.0000,4.3253,1
657.3798,6.2683,1.0000,4.3278,1
657.3998,6.1435,1.0000,4.3401,1
657.4197,5.9633,1.0000,4.3624,1
657.4398,5.7455,1.0000,4.3949,1
657.4598,5.6931,1.0000,4.3923,1
657.4798,5.7504,1.0000,4.3685,1
657.4998,5.8833,1.0000,4.3324,1
657.5198,6.0685,1.0000,4.2900,1
657.5398,6.2900,1.0000,4.2456,1
657.5598,6.5296,1.0000,4.2541,1
657.5798,6.7802,1.0000,4.3014,1
657.5998,7.0371,1.0000,4.3780,1
657.6198,7.2969,1.0000,4.4773,1
657.6398,7.5570,1.0000,4.5948,1
657.6598,7.8099,1.0000,4.7357,1
657.6797,8.0575,1.0000,4.8928,1
657.6998,8.3014,1.0000,5.0613,1
657.7198,8.5424,1.0000,5.2378,1
657.7397,8.7812,1.0000,5.4203,1
657.7598,9.0367,1.0000,5.5732,1
657.7798,9.3012,1.0000,5.7127,1
657.7997,9.5689,1.0000,5.8498,1
657.8198,9.8356,1.0000,5.9915,1
657.8398,10.0976,1.0000,6.1425,1
657.8597,10.3155,1.0000,6.3341,1
657.8798,10.5030,1.0000,6.5534,1
657.8998,10.6696,1.0000,6.7918,1
657.9197,10.8215,1.0000,7.0433,1
657.9398,10.9632,1.0000,7.3039,1
657.9598,11.0784,1.0000,7.3854,1
657.9798,11.1825,1.0000,7.3480,1
657.9998,11.2871,1.0000,7.2323,1
658.0198,11.3993,1.0000,7.0663,1
658.0398,11.5236,1.0000,6.8692,1
658.0598,11.6479,1.0000,6.8237,1
658.0798,11.7746,1.0000,6.8794,1
658.0998,11.9058,1.0000,7.0025,1
658.1198,11.8812,1.0000,7.1690,1
658.1398,11.8762,1.0000,7.3641,1
658.1598,11.8075,1.0000,7.5649,1
658.1797,11.6996,1.0000,7.7767,1
658.1998,11.5735,1.0000,8.0023,1
658.2198,11.4438,1.0000,8.2424,1
658.2397,11.3213,1.0000,8.4968,1
658.2598,11.3269,1.0000,8.7083,1
658.2798,11.4150,1.0000,8.8998,1
658.2997,11.5536,1.0000,9.0865,1
658.3198,11.7204,1.0000,9.2779,1
658.3398,11.8993,1.0000,9.4800,1
658.3597,11.8799,1.0000,9.6860,1
658.3798,11.8120,1.0000,9.8950,1
658.3998,11.6978,1.0000,10.1063,1
658.4197,11.5519,1.0000,10.3191,1
658.4398,11.3842,1.0000,10.5328,1
658.4598,11.2673,1.0000,10.7752,1
658.4797,11.1928,1.0000,11.0372,1
658.4998,11.1547,1.0000,11.3118,1
658.5198,11.1492,1.0000,11.5938,1
658.5398,11.1732,1.0000,11.8787,1
658.5598,11.1090,1.0000,11.8758,1
658.5798,10.9836,1.0000,11.8254,1
658.5998,10.8163,1.0000,11.7403,1
658.6198,10.6204,1.0000,11.6311,1
658.6398,10.4051,1.0000,11.5051,1
658.6598,10.3419,1.0000,11.3694,1
658.6797,10.3805,1.0000,11.2259,1
658.6998,10.4877,1.0000,11.0757,1
658.7198,10.6408,1.0000,10.9194,1
658.7397,10.8246,1.0000,10.7577,1
658.7598,11.0437,1.0000,10.6240,1
658.7798,11.2872,1.0000,10.5107,1
658.7997,11.5478,1.0000,10.4125,1
658.8198,11.8204,1.0000,10.3260,1
658.8398,12.1013,1.0000,10.2487,1
658.8597,11.9203,1.0000,10.1820,1
658.8798,11.8841,1.0000,10.1177,1
658.8998,11.8768,1.0000,10.0489,1
658.9197,11.8754,1.0000,9.9710,1
658.9398,11.8751,1.0000,9.8809,1
658.9598,11.7796,1.0000,9.8297,1
658.9797,11.6191,1.0000,9.8068,1
658.9998,11.4143,1.0000,9.8051,1
659.0198,11.1795,1.0000,9.8201,1
659.0398,10.9244,1.0000,9.8487,1
659.0598,10.8405,1.0000,9.9077,1
659.0798,10.8713,1.0000,9.9865,1
659.0998,10.9800,1.0000,10.0794,1
659.1198,11.1421,1.0000,10.1820,1
659.1398,11.3408,1.0000,10.2912,1
659.1598,11.5625,1.0000,10.3220,1
659.1797,11.7992,1.0000,10.2981,1
659.1998,12.0453,1.0000,10.2353,1
659.2198,11.9091,1.0000,10.1451,1
659.2397,11.8818,1.0000,10.0364,1
659.2598,11.8764,1.0000,10.0019,1
659.2798,11.8753,1.0000,10.0136,1
659.2997,11.8751,1.0000,10.0573,1
659.3198,11.8750,1.0000,10.1238,1
659.3398,11.8750,1.0000,10.2067,1
659.3597,11.8750,1.0000,10.1793,1
659.3798,11.8750,1.0000,10.0753,1
659.3998,11.8750,1.0000,9.9179,1
659.4197,11.8750,1.0000,9.7229,1
659.4398,11.8750,1.0000,9.5016,1
659.4598,11.8750,1.0000,9.4322,1
659.4797,11.8750,1.0000,9.4596,1
659.4998,11.8750,1.0000,9.5526,1
659.5198,11.8750,1.0000,9.6896,1
659.5398,11.8750,1.0000,9.8561,1
659.5598,11.8750,1.0000,9.9693,1
659.5798,11.8750,1.0000,10.0457,1
659.5998,11.8750,1.0000,10.0962,1
659.6198,11.8750,1.0000,10.1288,1
659.6398,11.8750,1.0000,10.1486,1
659.6598,11.7956,1.0000,10.2157,1
659.6797,11.6593,1.0000,10.3112,1
659.6998,11.4816,1.0000,10.4223,1
659.7198,11.2733,1.0000,10.5398,1
659.7397,11.0422,1.0000,10.6574,1
659.7598,10.8015,1.0000,10.7871,1
659.7798,10.5546,1.0000,10.9258,1
659.7997,10.3039,1.0000,11.0714,1
659.8198,10.0511,1.0000,11.2224,1
659.8398,9.7972,1.0000,11.3780,1
659.8597,9.7218,1.0000,11.4710,1
659.8798,9.7660,1.0000,11.5224,1
659.8998,9.8916,1.0000,11.5478,1
659.9197,10.0732,1.0000,11.5569,1
659.9398,10.2931,1.0000,11.5563,1
659.9598,10.5139,1.0000,11.4902,1
659.9797,10.7364,1.0000,11.3805,1
8816,-49.0000,10.5466,1
659.6198,4.0491,-49.0000,10.3796,1
659.6398,4.2491,-49.0000,10.2211,1
659.6598,4.4277,-49.0000,10.2003,1
659.6797,4.5869,-49.0000,10.2751,1
659.6998,4.7283,-49.0000,10.4167,1
659.7198,4.8527,-49.0000,10.6057,1
659.7397,4.9606,-49.0000,10.8284,1
659.7598,5.0808,-49.0000,11.0649,1
659.7798,5.2085,-49.0000,11.3115,1
659.7997,5.3403,-49.0000,11.5656,1
659.8198,5.4738,-49.0000,11.8253,1
659.8398,5.6077,-49.0000,12.0893,1
659.8597,5.7148,-49.0000,11.9179,1
659.8798,5.8023,-49.0000,11.8836,1
659.8998,5.8773,-49.0000,11.8767,1
659.9197,5.9443,-49.0000,11.8753,1
659.9398,6.0068,-49.0000,11.8751,1
659.9598,6.1287,-49.0000,11.8750,1
659.9797,6.2942,-49.0000,11.8750,1
5,-19.0000,11.8750,1
659.9598,8.6882,-19.0000,11.8448,1
659.9797,8.9467,-19.0000,11.7898,1
.1660,-39.0000,659659.8198659.8198,8.9591,-39.0000,659659.8398659.8398,8.7460,-39.0000,659659.8597659.8597,8.5099,-39.0000,659659.8798659.8798,8.2567,-39.0000,659659.8998659.8998,7.9909,-39.0000,659659.9197659.9197,7.7156,-39.0000,659659.9398659.9398,7.4329,-39.0000,659659.9598659.9598,7.3370,-39.0000,165659.9797659.9797,7.3645,-39.0000,10.6027,1
