time,x,y,z,isActive
593.8398,1.5076,1.0000,2.5510,1
593.8598,1.2858,1.0000,2.4099,1
593.8798,1.0430,1.0000,2.2819,1
593.8998,0.7835,1.0000,2.1714,1
593.9198,0.5108,1.0000,2.0816,1
593.9398,0.2503,1.0000,1.9586,1
593.9598,-0.0050,1.0000,1.8167,1
593.9798,-0.2594,1.0000,1.6657,1
593.9998,-0.5156,1.0000,1.5125,1
594.0198,-0.7756,1.0000,1.3618,1
594.0398,-1.0489,1.0000,1.2458,1
594.0598,-1.3314,1.0000,1.1551,1
594.0798,-1.6205,1.0000,1.0835,1
594.0998,-1.9142,1.0000,1.0267,1
594.1198,-2.2112,1.0000,0.9818,1
594.1398,-2.4382,1.0000,1.0450,1
594.1598,-2.6162,1.0000,1.1820,1
594.1798,-2.7596,1.0000,1.3694,1
594.1998,-2.8783,1.0000,1.5916,1
594.2198,-2.9789,1.0000,1.8378,1
594.2398,-2.9714,1.0000,2.0654,1
594.2598,-2.8902,1.0000,2.2804,1
594.2798,-2.7589,1.0000,2.4866,1
594.2998,-2.5932,1.0000,2.6869,1
594.3198,-2.4040,1.0000,2.8830,1
594.3398,-2.2527,1.0000,3.1109,1
594.3598,-2.1480,1.0000,3.1916,1
594.3798,-2.0652,1.0000,3.2642,1
594.3998,-1.9997,1.0000,3.3328,1
594.4198,-1.9486,1.0000,3.4027,1
594.4398,-1.9486,1.0000,3.4030,1
594.4598,-1.9963,0.9981,3.4037,1
594.4798,-2.0851,0.9948,3.4154,1
594.4998,-2.2321,0.9990,3.4436,1
594.5198,-2.4283,0.9998,3.4799,1
594.5398,-2.6549,1.0000,3.4776,1
594.5598,-2.9017,1.0000,3.4469,1
594.5798,-3.1614,1.0000,3.3946,1
594.5998,-3.4293,1.0000,3.3253,1
594.6198,-3.7019,1.0000,3.2424,1
594.6398,-3.9542,1.0000,3.1152,1
594.6598,-4.1928,1.0000,2.9582,1
594.6798,-4.2360,1.0000,2.8013,1
594.6998,-4.3783,1.0000,2.6361,1
594.7198,-4.5464,1.0000,2.4571,1
594.7398,-4.6652,1.0000,2.2391,1
594.7598,-4.7489,1.0000,1.9938,1
594.7798,-4.8065,1.0000,1.7297,1
594.7998,-4.8443,1.0000,1.4529,1
594.8198,-4.8664,1.0000,1.1674,1
594.8398,-4.8229,1.0000,0.8956,1
594.8598,-4.7341,1.0000,0.6336,1
594.8798,-4.6138,1.0000,0.3787,1
594.8998,-4.4715,1.0000,0.1292,1
594.9198,-4.3135,1.0000,-0.1163,1
594.9398,-4.2237,1.0000,-0.1868,1
594.9598,-4.1839,1.0000,-0.1409,1
594.9798,-4.1804,1.0000,-0.0167,1
594.9998,-4.2050,1.0000,0.1603,1
595.0198,-4.2520,1.0000,0.3726,1
595.0398,-4.3806,1.0000,0.5131,1
595.0598,-4.5648,1.0000,0.6110,1
595.0798,-4.7865,1.0000,0.6860,1
595.0998,-5.0334,1.0000,0.7514,1
595.1198,-5.2963,1.0000,0.8162,1
595.1398,-5.3867,1.0000,0.9016,1
595.1598,-5.3628,1.0000,1.0043,1
595.1798,-5.2637,1.0000,1.1230,1
595.1998,-5.1154,1.0000,1.2566,1
595.2198,-4.9359,1.0000,1.4039,1
595.2398,-4.7255,1.0000,1.4643,1
595.2598,-4.4953,1.0000,1.4630,1
595.2798,-4.2530,1.0000,1.4169,1
595.2998,-4.0037,1.0000,1.3376,1
595.3198,-3.7511,1.0000,1.2330,1
595.3398,-3.4866,1.0000,1.1324,1
595.3598,-3.2142,1.0000,1.0337,1
595.3798,-2.9367,1.0000,0.9354,1
595.3998,-2.6559,1.0000,0.8365,1
595.4198,-2.3732,1.0000,0.7365,1
595.4398,-2.1338,1.0000,0.5833,1
595.4598,-1.9273,1.0000,0.3922,1
595.4798,-1.7469,1.0000,0.1736,1
595.4998,-1.5877,1.0000,-0.0654,1
595.5198,-1.4466,1.0000,-0.3196,1
595.5398,-1.3437,1.0000,-0.5895,1
595.5598,-1.2676,1.0000,-0.8703,1
595.5798,-1.2107,1.0000,-1.1585,1
595.5998,-1.1679,1.0000,-1.4519,1
595.6198,-1.1356,1.0000,-1.7488,1
595.6398,-1.0600,1.0000,-1.8692,1
595.6598,-0.9517,1.0000,-1.8732,1
595.6798,-0.8167,1.0000,-1.8018,1
595.6998,-0.6595,1.0000,-1.6822,1
595.7198,-0.4833,1.0000,-1.5332,1
595.7398,-0.3869,1.0000,-1.5265,1
595.7598,-0.3456,1.0000,-1.6149,1
595.7798,-0.3428,1.0000,-1.7679,1
595.7998,-0.3678,1.0000,-1.9647,1
595.8198,-0.4132,1.0000,-2.1911,1
595.8398,-0.4841,1.0000,-2.4336,1
595.8598,-0.5747,1.0000,-2.6859,1
595.8798,-0.6812,1.0000,-2.9438,1
595.8998,-0.8011,1.0000,-3.2041,1
595.9198,-0.9324,1.0000,-3.4649,1
595.9398,-1.0055,1.0000,-3.7382,1
595.9598,-1.0396,1.0000,-4.0201,1
595.9798,-1.0478,1.0000,-4.3081,1
595.9998,-1.0390,1.0000,-4.6002,1
596.0198,-1.0191,1.0000,-4.8952,1
596.0398,-0.9101,1.0000,-5.0784,1
596.0598,-0.7404,1.0000,-5.1885,1
596.0798,-0.5288,1.0000,-5.2521,1
596.0998,-0.2883,1.0000,-5.2872,1
596.1198,-0.0277,1.0000,-5.3059,1
596.1398,0.0532,1.0000,-5.2973,1
596.1598,0.0147,1.0000,-5.2724,1
596.1798,-0.1056,1.0000,-5.2371,1
596.1998,-0.2823,1.0000,-5.1958,1
596.2198,-0.4979,1.0000,-5.1517,1
596.2398,-0.5605,1.0000,-5.1726,1
596.2598,-0.5245,1.0000,-5.2415,1
596.2798,-0.4249,1.0000,-5.3484,1
596.2998,-0.2856,1.0000,-5.4858,1
596.3198,-0.1229,1.0000,-5.6484,1
596.3398,-0.0436,1.0000,-5.8505,1
596.3598,-0.0154,1.0000,-6.0814,1
596.3798,-0.0162,1.0000,-6.3334,1
596.3998,-0.0310,1.0000,-6.6009,1
596.4198,-0.0496,1.0000,-6.8798,1
596.4398,-0.0201,1.0000,-7.1570,1
596.4598,0.0400,1.0000,-7.4343,1
596.4798,0.1188,1.0000,-7.7125,1
596.4998,0.2081,1.0000,-7.9924,1
596.5198,0.3024,1.0000,-8.2742,1
596.5398,0.3825,1.0000,-8.5619,1
596.5598,0.4565,1.0000,-8.8531,1
596.5798,0.5297,1.0000,-9.1459,1
596.5998,0.6060,1.0000,-9.4388,1
596.6198,0.6877,1.0000,-9.7308,1
596.6398,0.8101,1.0000,-10.0003,1
596.6598,0.9640,1.0000,-10.2506,1
596.6798,1.1429,1.0000,-10.4839,1
596.6998,1.3420,1.0000,-10.7016,1
596.7198,1.5582,1.0000,-10.9042,1
596.7398,1.6571,1.0000,-10.9563,1
596.7598,1.6709,1.0000,-10.9120,1
596.7798,1.6221,1.0000,-10.8056,1
596.7998,1.5253,1.0000,-10.6609,1
596.8198,1.3906,1.0000,-10.4946,1
596.8398,1.3955,1.0000,-10.3940,1
596.8598,1.4939,1.0000,-10.3393,1
596.8798,1.6560,1.0000,-10.3169,1
596.8998,1.7422,1.0000,-10.3870,1
596.9198,1.9378,1.0000,-10.4279,1
596.9398,2.1428,1.0000,-10.3909,1
596.9598,2.3563,1.0000,-10.3035,1
596.9798,2.5777,1.0000,-10.1840,1
596.9998,2.8067,1.0000,-10.0452,1
597.0198,2.7764,1.0000,-10.0071,1
597.0398,2.7933,1.0000,-9.9426,1
597.0598,2.8431,1.0000,-9.8593,1
597.0798,2.9239,1.0000,-9.7929,1
597.0998,3.0313,1.0000,-9.7219,1
597.1198,3.1676,1.0000,-9.6577,1
597.1398,3.2435,1.0000,-9.7091,1
597.1598,3.2684,1.0000,-9.8364,1
597.1798,3.2481,1.0000,-10.0119,1
597.1998,3.1871,1.0000,-10.2157,1
597.2198,3.0887,1.0000,-10.4327,1
597.2398,2.9251,1.0000,-10.5866,1
597.2598,2.7172,1.0000,-10.6976,1
597.2798,2.4789,1.0000,-10.7797,1
597.2998,2.2200,1.0000,-10.8423,1
597.3198,1.9468,1.0000,-10.8918,1
597.3398,1.7830,1.0000,-11.0198,1
597.3598,1.6970,1.0000,-11.2002,1
597.3798,1.6677,1.0000,-11.4152,1
597.3998,1.6804,1.0000,-11.6526,1
597.4198,1.7254,1.0000,-11.9041,1
597.4398,1.6832,1.0000,-11.8808,1
597.4598,1.5792,1.0000,-11.8215,1
597.4798,1.4300,1.0000,-11.7250,1
597.4998,1.2475,1.0000,-11.6067,1
597.5198,1.0397,1.0000,-11.4771,1
597.5398,0.9765,1.0000,-11.3315,1
597.5598,1.0076,1.0000,-11.1707,1
597.5798,1.0993,1.0000,-10.9953,1
597.5998,1.2284,1.0000,-10.8059,1
597.6198,1.3791,1.0000,-10.6031,1
597.6398,1.5632,1.0000,-10.4125,1
597.6598,1.7709,1.0000,-10.2314,1
597.6798,1.9955,1.0000,-10.0580,1
597.6998,2.2323,1.0000,-9.8910,1
597.7198,2.4783,1.0000,-9.7297,1
597.7398,2.5881,1.0000,-9.6996,1
597.7598,2.6071,1.0000,-9.7575,1
597.7798,2.5666,1.0000,-9.8765,1
597.7998,2.4866,1.0000,-10.0384,1
597.8198,2.3809,1.0000,-10.2306,1
597.8398,2.3935,1.0000,-10.4082,1
597.8598,2.4871,1.0000,-10.5750,1
597.8798,2.6365,1.0000,-10.7332,1
597.8998,2.8247,1.0000,-10.8845,1
597.9198,3.0400,1.0000,-11.0299,1
597.9398,3.1051,1.0000,-11.1817,1
597.9598,3.0673,1.0000,-11.3356,1
597.9798,2.9582,1.0000,-11.4890,1
597.9998,2.7993,1.0000,-11.6400,1
598.0198,2.6051,1.0000,-11.7873,1
598.0398,2.5348,1.0000,-11.8107,1
598.0598,2.5476,1.0000,-11.7527,1
598.0798,2.6171,1.0000,-11.6389,1
598.0998,2.7260,1.0000,-11.4873,1
598.1198,2.8624,1.0000,-11.3102,1
598.1398,2.9942,1.0000,-11.1009,1
598.1598,3.1225,1.0000,-10.8695,1
598.1798,3.2481,1.0000,-10.6227,1
598.1998,3.3714,1.0000,-10.3652,1
598.2198,3.4927,1.0000,-10.1002,1
598.2398,3.5054,1.0000,-9.9890,1
598.2598,3.4488,1.0000,-9.9838,1
598.2798,3.3472,1.0000,-10.0527,1
598.2998,3.2176,1.0000,-10.1746,1
598.3198,3.0717,1.0000,-10.3350,1
598.3398,3.0618,1.0000,-10.4815,1
598.3598,3.1432,1.0000,-10.6203,1
598.3798,3.2860,1.0000,-10.7558,1
598.3998,3.4700,1.0000,-10.8906,1
598.4198,3.6814,1.0000,-11.0268,1
598.4398,3.7920,1.0000,-11.0276,1
598.4598,3.8334,1.0000,-10.9381,1
598.4798,3.8268,1.0000,-10.7875,1
598.4998,3.7864,1.0000,-10.5955,1
598.5198,3.7215,1.0000,-10.3756,1
598.5398,3.5820,1.0000,-10.2426,1
598.5598,3.3918,1.0000,-10.1683,1
598.5798,3.1669,1.0000,-10.1334,1
598.5998,2.9181,1.0000,-10.1249,1
598.6198,2.6529,1.0000,-10.1341,1
598.6398,2.5282,1.0000,-10.0606,1
598.6598,2.4979,1.0000,-9.9312,1
598.6798,2.5308,1.0000,-9.7629,1
598.6998,2.6059,1.0000,-9.5674,1
598.7198,2.7092,1.0000,-9.3529,1
598.7398,2.8445,1.0000,-9.1349,1
598.7598,2.9950,1.0000,-8.9090,1
598.7798,3.1488,1.0000,-8.6728,1
598.7998,3.2973,1.0000,-8.4252,1
598.8198,3.4343,1.0000,-8.1663,1
598.8398,3.4964,1.0000,-7.8982,1
598.8598,3.5103,1.0000,-7.6227,1
598.8798,3.4944,1.0000,-7.3415,1
598.8998,3.4609,1.0000,-7.0556,1
598.9198,3.4183,1.0000,-6.7658,1
598.9398,3.4592,1.0000,-6.5011,1
598.9598,3.5571,1.0000,-6.2539,1
598.9798,3.6942,1.0000,-6.0188,1
598.9998,3.8582,1.0000,-5.7922,1
599.0198,4.0410,1.0000,-5.5717,1
599.0398,4.0893,1.0000,-5.3615,1
599.0598,4.0496,1.0000,-5.1545,1
599.0798,3.9533,1.0000,-4.9460,1
599.0998,3.8221,1.0000,-4.7329,1
599.1198,3.6706,1.0000,-4.5133,1
599.1398,3.6411,1.0000,-4.3008,1
599.1598,3.6918,1.0000,-4.0902,1
599.1798,3.7943,1.0000,-3.8779,1
599.1998,3.9292,1.0000,-3.6617,1
599.2198,4.0835,1.0000,-3.4402,1
599.2398,4.2694,1.0000,-3.2358,1
599.2598,4.4782,1.0000,-3.0450,1
599.2798,4.7039,1.0000,-2.8655,1
599.2998,4.9422,1.0000,-2.6955,1
599.3198,5.1902,1.0000,-2.5341,1
599.3398,5.4287,1.0000,-2.4918,1
599.3598,5.6620,1.0000,-2.5289,1
599.3798,5.8934,1.0000,-2.6183,1
599.3998,6.1250,1.0000,-2.7417,1
599.4198,6.3582,1.0000,-2.8867,1
599.4398,6.6121,1.0000,-2.9662,1
599.4598,6.8800,1.0000,-3.0008,1
599.4798,7.1575,1.0000,-3.0045,1
599.4998,7.4413,1.0000,-2.9870,1
599.5198,7.7296,1.0000,-2.9545,1
599.5398,8.0230,1.0000,-2.9347,1
599.5598,8.3200,1.0000,-2.9194,1
599.5798,8.6192,1.0000,-2.9032,1
599.5998,8.9197,1.0000,-2.8825,1
599.6198,9.2206,1.0000,-2.8548,1
599.6398,9.4609,1.0000,-2.9262,1
599.6598,9.6568,1.0000,-3.0662,1
599.6798,9.8192,1.0000,-3.2539,1
599.6998,9.9555,1.0000,-3.4752,1
599.7198,10.0707,1.0000,-3.7202,1
599.7398,10.2443,1.0000,-3.8686,1
599.7598,10.4573,1.0000,-3.9503,1
599.7798,10.6970,1.0000,-3.9856,1
599.7998,10.9547,1.0000,-3.9882,1
599.8198,11.2245,1.0000,-3.9675,1
599.8398,11.3112,1.0000,-3.9359,1
599.8598,11.2752,1.0000,-3.9025,1
599.8798,11.1551,1.0000,-3.8720,1
599.8998,10.9771,1.0000,-3.8481,1
599.9198,10.7593,1.0000,-3.8338,1
599.9398,10.6048,1.0000,-3.7275,1
599.9598,10.4907,1.0000,-3.5589,1
599.9798,10.4017,1.0000,-3.3481,1
,-11.3078,1
599.5398,7.0041,-9.0000,-11.1554,1
599.5598,7.2458,-9.0000,-11.0010,1
599.5798,7.4927,-9.0000,-10.8443,1
599.5998,7.7425,-9.0000,-10.6850,1
599.6198,7.9935,-9.0000,-10.5227,1
599.6398,8.1091,-9.0000,-10.3326,1
599.6598,8.1275,-9.0000,-10.1275,1
599.6798,8.0749,-9.0000,-9.9164,1
599.6998,7.9695,-9.0000,-9.7055,1
599.7198,7.8236,-9.0000,-9.4994,1
599.7398,7.6770,-9.0000,-9.2745,1
599.7598,7.5337,-9.0000,-9.0345,1
599.7798,7.3968,-9.0000,-8.7823,1
599.7998,7.2683,-9.0000,-8.5201,1
599.8198,7.1498,-9.0000,-8.2494,1
599.8398,7.1615,-9.0000,-8.0357,1
599.8598,7.2597,-9.0000,-7.8553,1
599.8798,7.4144,-9.0000,-7.6920,1
599.8998,7.6050,-9.0000,-7.5351,1
599.9198,7.8173,-9.0000,-7.3774,1
599.9398,7.8757,-9.0000,-7.2252,1
599.9598,7.8303,-9.0000,-7.0761,1
599.9798,7.8156,-9.0000,-7.1457,1
1
599.8798,-0.3783,-29.0000,-6.6869,1
599.8998,-0.2713,-29.0000,-6.4530,1
599.9198,-0.1352,-29.0000,-6.2202,1
599.9398,-0.1242,-29.0000,-6.0096,1
599.9598,-0.2006,-29.0000,-5.8181,1
599.9798,-0.3386,-29.0000,-5.6435,1
000,-0.9278,1
599.9798,11.8750,-49.0000,-0.9278,1
99.8998,3.5557,-599.8998,4.7841,-19599.9198,3.3052,-599.9198,4.8857,-19599.9398,3.2191,-599.9398,4.9138,-19599.9598,3.2415,-599.9598,4.8979,-19.599.9798,3.3342,599.9798,4.8566,-19.0000,-6.7978,1
