time,block_id,x,y,z,isLocked,isHeld
594.8398,Block0,5.4269,1.0000,7.6165,0,0
594.8398,Block1,-6.7358,1.0000,3.0546,0,0
594.8398,Block2,-1.6784,1.0000,9.7266,1,0
594.8398,Block3,-1.4633,1.0000,5.2340,1,0
594.8598,Block0,5.4269,1.0000,7.6165,0,0
594.8598,Block1,-6.8128,1.0000,3.0269,0,0
594.8598,Block2,-1.6784,1.0000,9.7266,1,0
594.8598,Block3,-1.4633,1.0000,5.2340,1,0
594.8798,Block0,5.4269,1.0000,7.6165,0,0
594.8798,Block1,-6.8863,1.0000,3.0005,0,0
594.8798,Block2,-1.6784,1.0000,9.7266,1,0
594.8798,Block3,-1.4633,1.0000,5.2340,1,0
594.8998,Block0,5.4269,1.0000,7.6165,0,0
594.8998,Block1,-6.9564,1.0000,2.9753,0,0
594.8998,Block2,-1.6784,1.0000,9.7266,1,0
594.8998,Block3,-1.4633,1.0000,5.2340,1,0
594.9198,Block0,5.4269,1.0000,7.6165,0,0
594.9198,Block1,-7.0220,1.0000,2.9517,0,0
594.9198,Block2,-1.6784,1.0000,9.7266,1,0
594.9198,Block3,-1.4633,1.0000,5.2340,1,0
594.9398,Block0,5.4269,1.0000,7.6165,0,0
594.9398,Block1,-7.0832,1.0000,2.9297,0,0
594.9398,Block2,-1.6784,1.0000,9.7266,1,0
594.9398,Block3,-1.4633,1.0000,5.2340,1,0
594.9598,Block0,5.4269,1.0000,7.6165,0,0
594.9598,Block1,-7.1399,1.0000,2.9093,0,0
594.9598,Block2,-1.6784,1.0000,9.7266,1,0
594.9598,Block3,-1.4633,1.0000,5.2340,1,0
594.9798,Block0,5.4269,1.0000,7.6165,0,0
594.9798,Block1,-7.1922,1.0000,2.8905,0,0
594.9798,Block2,-1.6784,1.0000,9.7266,1,0
594.9798,Block3,-1.4633,1.0000,5.2340,1,0
594.9998,Block0,5.4269,1.0000,7.6165,0,0
594.9998,Block1,-7.2401,1.0000,2.8733,0,0
594.9998,Block2,-1.6784,1.0000,9.7266,1,0
594.9998,Block3,-1.4633,1.0000,5.2340,1,0
595.0198,Block0,5.4269,1.0000,7.6165,0,0
595.0198,Block1,-7.2835,1.0000,2.8575,0,0
595.0198,Block2,-1.6784,1.0000,9.7266,1,0
595.0198,Block3,-1.4633,1.0000,5.2340,1,0
595.0398,Block0,5.4269,1.0000,7.6165,0,0
595.0398,Block1,-7.3225,1.0000,2.8434,0,0
595.0398,Block2,-1.6784,1.0000,9.7266,1,0
595.0398,Block3,-1.4633,1.0000,5.2340,1,0
595.0598,Block0,5.4269,1.0000,7.6165,0,0
595.0598,Block1,-7.3571,1.0000,2.8309,0,0
595.0598,Block2,-1.6784,1.0000,9.7266,1,0
595.0598,Block3,-1.4633,1.0000,5.2340,1,0
595.0798,Block0,5.4269,1.0000,7.6165,0,0
595.0798,Block1,-7.3872,1.0000,2.8199,0,0
595.0798,Block2,-1.6784,1.0000,9.7266,1,0
595.0798,Block3,-1.4633,1.0000,5.2340,1,0
595.0998,Block0,5.4269,1.0000,7.6165,0,0
595.0998,Block1,-7.4129,1.0000,2.8106,0,0
595.0998,Block2,-1.6784,1.0000,9.7266,1,0
595.0998,Block3,-1.4633,1.0000,5.2340,1,0
595.1198,Block0,5.4269,1.0000,7.6165,0,0
595.1198,Block1,-7.4341,1.0000,2.8028,0,0
595.1198,Block2,-1.6784,1.0000,9.7266,1,0
595.1198,Block3,-1.4633,1.0000,5.2340,1,0
595.1398,Block0,5.4269,1.0000,7.6165,0,0
595.1398,Block1,-7.4510,1.0000,2.7966,0,0
595.1398,Block2,-1.6784,1.0000,9.7266,1,0
595.1398,Block3,-1.4633,1.0000,5.2340,1,0
595.1598,Block0,5.4269,1.0000,7.6165,0,0
595.1598,Block1,-7.4634,1.0000,2.7920,0,0
595.1598,Block2,-1.6784,1.0000,9.7266,1,0
595.1598,Block3,-1.4633,1.0000,5.2340,1,0
595.1798,Block0,5.4269,1.0000,7.6165,0,0
595.1798,Block1,-7.4713,1.0000,2.7890,0,0
595.1798,Block2,-1.6784,1.0000,9.7266,1,0
595.1798,Block3,-1.4633,1.0000,5.2340,1,0
595.1998,Block0,5.4269,1.0000,7.6165,0,0
595.1998,Block1,-7.4749,1.0000,2.7876,0,0
595.1998,Block2,-1.6784,1.0000,9.7266,1,0
595.1998,Block3,-1.4633,1.0000,5.2340,1,0
595.2198,Block0,5.4269,1.0000,7.6165,0,0
595.2198,Block1,-7.4749,1.0000,2.7876,0,0
595.2198,Block2,-1.6784,1.0000,9.7266,1,0
595.2198,Block3,-1.4633,1.0000,5.2340,1,0
595.2398,Block0,5.4269,1.0000,7.6165,0,0
595.2398,Block1,-7.4749,1.0000,2.7876,0,0
595.2398,Block2,-1.6784,1.0000,9.7266,1,0
595.2398,Block3,-1.4633,1.0000,5.2340,1,0
595.2598,Block0,5.4269,1.0000,7.6165,0,0
595.2598,Block1,-7.4749,1.0000,2.7876,0,0
595.2598,Block2,-1.6784,1.0000,9.7266,1,0
595.2598,Block3,-1.4633,1.0000,5.2340,1,0
595.2798,Block0,5.4269,1.0000,7.6165,0,0
595.2798,Block1,-7.4749,1.0000,2.7876,0,0
595.2798,Block2,-1.6784,1.0000,9.7266,1,0
595.2798,Block3,-1.4633,1.0000,5.2340,1,0
595.2998,Block0,5.4269,1.0000,7.6165,0,0
595.2998,Block1,-7.4749,1.0000,2.7876,0,0
595.2998,Block2,-1.6784,1.0000,9.7266,1,0
595.2998,Block3,-1.4633,1.0000,5.2340,1,0
595.3198,Block0,5.4269,1.0000,7.6165,0,0
595.3198,Block1,-7.4749,1.0000,2.7876,0,0
595.3198,Block2,-1.6784,1.0000,9.7266,1,0
595.3198,Block3,-1.4633,1.0000,5.2340,1,0
595.3398,Block0,5.4269,1.0000,7.6165,0,0
595.3398,Block1,-7.4749,1.0000,2.7876,0,0
595.3398,Block2,-1.6784,1.0000,9.7266,1,0
595.3398,Block3,-1.4633,1.0000,5.2340,1,0
595.3598,Block0,5.4269,1.0000,7.6165,0,0
595.3598,Block1,-7.4749,1.0000,2.7876,0,0
595.3598,Block2,-1.6784,1.0000,9.7266,1,0
595.3598,Block3,-1.4633,1.0000,5.2340,1,0
595.3798,Block0,5.4269,1.0000,7.6165,0,0
595.3798,Block1,-7.4749,1.0000,2.7876,0,0
595.3798,Block2,-1.6784,1.0000,9.7266,1,0
595.3798,Block3,-1.4633,1.0000,5.2340,1,0
595.3998,Block0,5.4269,1.0000,7.6165,0,0
595.3998,Block1,-7.4749,1.0000,2.7876,0,0
595.3998,Block2,-1.6784,1.0000,9.7266,1,0
595.3998,Block3,-1.4633,1.0000,5.2340,1,0
595.4198,Block0,5.4269,1.0000,7.6165,0,0
595.4198,Block1,-7.4749,1.0000,2.7876,0,0
595.4198,Block2,-1.6784,1.0000,9.7266,1,0
595.4198,Block3,-1.4633,1.0000,5.2340,1,0
595.4398,Block0,5.4269,1.0000,7.6165,0,0
595.4398,Block1,-7.4749,1.0000,2.7876,0,0
595.4398,Block2,-1.6784,1.0000,9.7266,1,0
595.4398,Block3,-1.4633,1.0000,5.2340,1,0
595.4598,Block0,5.4269,1.0000,7.6165,0,0
595.4598,Block1,-7.4749,1.0000,2.7876,0,0
595.4598,Block2,-1.6784,1.0000,9.7266,1,0
595.4598,Block3,-1.4633,1.0000,5.2340,1,0
595.4798,Block0,5.4269,1.0000,7.6165,0,0
595.4798,Block1,-7.4749,1.0000,2.7876,0,0
595.4798,Block2,-1.6784,1.0000,9.7266,1,0
595.4798,Block3,-1.4633,1.0000,5.2340,1,0
595.4998,Block0,5.4269,1.0000,7.6165,0,0
595.4998,Block1,-7.4749,1.0000,2.7876,0,0
595.4998,Block2,-1.6784,1.0000,9.7266,1,0
595.4998,Block3,-1.4633,1.0000,5.2340,1,0
595.5198,Block0,5.4269,1.0000,7.6165,0,0
595.5198,Block1,-7.4749,1.0000,2.7876,0,0
595.5198,Block2,-1.6784,1.0000,9.7266,1,0
595.5198,Block3,-1.4633,1.0000,5.2340,1,0
595.5398,Block0,5.4269,1.0000,7.6165,0,0
595.5398,Block1,-7.4749,1.0000,2.7876,0,0
595.5398,Block2,-1.6784,1.0000,9.7266,1,0
595.5398,Block3,-1.4633,1.0000,5.2340,1,0
595.5598,Block0,5.4269,1.0000,7.6165,0,0
595.5598,Block1,-7.4749,1.0000,2.7876,0,0
595.5598,Block2,-1.6784,1.0000,9.7266,1,0
595.5598,Block3,-1.4633,1.0000,5.2340,1,0
595.5798,Block0,5.4269,1.0000,7.6165,0,0
595.5798,Block1,-7.4749,1.0000,2.7876,0,0
595.5798,Block2,-1.6784,1.0000,9.7266,1,0
595.5798,Block3,-1.4633,1.0000,5.2340,1,0
595.5998,Block0,5.4269,1.0000,7.6165,0,0
595.5998,Block1,-7.4749,1.0000,2.7876,0,0
595.5998,Block2,-1.6784,1.0000,9.7266,1,0
595.5998,Block3,-1.4633,1.0000,5.2340,1,0
595.6198,Block0,5.4269,1.0000,7.6165,0,0
595.6198,Block1,-7.4749,1.0000,2.7876,0,0
595.6198,Block2,-1.6784,1.0000,9.7266,1,0
595.6198,Block3,-1.4633,1.0000,5.2340,1,0
595.6398,Block0,5.4269,1.0000,7.6165,0,0
595.6398,Block1,-7.4749,1.0000,2.7876,0,0
595.6398,Block2,-1.6784,1.0000,9.7266,1,0
595.6398,Block3,-1.4633,1.0000,5.2340,1,0
595.6598,Block0,5.4269,1.0000,7.6165,0,0
595.6598,Block1,-7.4749,1.0000,2.7876,0,0
595.6598,Block2,-1.6784,1.0000,9.7266,1,0
595.6598,Block3,-1.4633,1.0000,5.2340,1,0
595.6798,Block0,5.4269,1.0000,7.6165,0,0
595.6798,Block1,-7.4749,1.0000,2.7876,0,0
595.6798,Block2,-1.6784,1.0000,9.7266,1,0
595.6798,Block3,-1.4633,1.0000,5.2340,1,0
595.6998,Block0,5.4269,1.0000,7.6165,0,0
595.6998,Block1,-7.4749,1.0000,2.7876,0,0
595.6998,Block2,-1.6784,1.0000,9.7266,1,0
595.6998,Block3,-1.4633,1.0000,5.2340,1,0
595.7198,Block0,5.4269,1.0000,7.6165,0,0
595.7198,Block1,-7.4749,1.0000,2.7876,0,0
595.7198,Block2,-1.6784,1.0000,9.7266,1,0
595.7198,Block3,-1.4633,1.0000,5.2340,1,0
595.7398,Block0,5.4269,1.0000,7.6165,0,0
595.7398,Block1,-7.4749,1.0000,2.7876,0,0
595.7398,Block2,-1.6784,1.0000,9.7266,1,0
595.7398,Block3,-1.4633,1.0000,5.2340,1,0
595.7598,Block0,5.4269,1.0000,7.6165,0,0
595.7598,Block1,-7.4749,1.0000,2.7876,0,0
595.7598,Block2,-1.6784,1.0000,9.7266,1,0
595.7598,Block3,-1.4633,1.0000,5.2340,1,0
595.7798,Block0,5.4269,1.0000,7.6165,0,0
595.7798,Block1,-7.4749,1.0000,2.7876,0,0
595.7798,Block2,-1.6784,1.0000,9.7266,1,0
595.7798,Block3,-1.4633,1.0000,5.2340,1,0
595.7998,Block0,5.4269,1.0000,7.6165,0,0
595.7998,Block1,-7.4749,1.0000,2.7876,0,0
595.7998,Block2,-1.6784,1.0000,9.7266,1,0
595.7998,Block3,-1.4633,1.0000,5.2340,1,0
595.8198,Block0,5.4269,1.0000,7.6165,0,0
595.8198,Block1,-7.4749,1.0000,2.7876,0,0
595.8198,Block2,-1.6784,1.0000,9.7266,1,0
595.8198,Block3,-1.4633,1.0000,5.2340,1,0
595.8398,Block0,5.4269,1.0000,7.6165,0,0
595.8398,Block1,-7.4749,1.0000,2.7876,0,0
595.8398,Block2,-1.6784,1.0000,9.7266,1,0
595.8398,Block3,-1.4633,1.0000,5.2340,1,0
595.8598,Block0,5.4269,1.0000,7.6165,0,0
595.8598,Block1,-7.4749,1.0000,2.7876,0,0
595.8598,Block2,-1.6784,1.0000,9.7266,1,0
595.8598,Block3,-1.4633,1.0000,5.2340,1,0
595.8798,Block0,5.4269,1.0000,7.6165,0,0
595.8798,Block1,-7.4749,1.0000,2.7876,0,0
595.8798,Block2,-1.6784,1.0000,9.7266,1,0
595.8798,Block3,-1.4633,1.0000,5.2340,1,0
595.8998,Block0,5.4269,1.0000,7.6165,0,0
595.8998,Block1,-7.4749,1.0000,2.7876,0,0
595.8998,Block2,-1.6784,1.0000,9.7266,1,0
595.8998,Block3,-1.4633,1.0000,5.2340,1,0
595.9198,Block0,5.4269,1.0000,7.6165,0,0
595.9198,Block1,-7.4749,1.0000,2.7876,0,0
595.9198,Block2,-1.6784,1.0000,9.7266,1,0
595.9198,Block3,-1.4633,1.0000,5.2340,1,0
595.9398,Block0,5.4269,1.0000,7.6165,0,0
595.9398,Block1,-7.4749,1.0000,2.7876,0,0
595.9398,Block2,-1.6784,1.0000,9.7266,1,0
595.9398,Block3,-1.4633,1.0000,5.2340,1,0
595.9598,Block0,5.4269,1.0000,7.6165,0,0
595.9598,Block1,-7.4749,1.0000,2.7876,0,0
595.9598,Block2,-1.6784,1.0000,9.7266,1,0
595.9598,Block3,-1.4633,1.0000,5.2340,1,0
595.9798,Block0,5.4269,1.0000,7.6165,0,0
595.9798,Block1,-7.4749,1.0000,2.7876,0,0
595.9798,Block2,-1.6784,1.0000,9.7266,1,0
595.9798,Block3,-1.4633,1.0000,5.2340,1,0
595.9998,Block0,5.4269,1.0000,7.6165,0,0
595.9998,Block1,-7.4749,1.0000,2.7876,0,0
595.9998,Block2,-1.6784,1.0000,9.7266,1,0
595.9998,Block3,-1.4633,1.0000,5.2340,1,0
596.0198,Block0,5.4269,1.0000,7.6165,0,0
596.0198,Block1,-7.4749,1.0000,2.7876,0,0
596.0198,Block2,-1.6784,1.0000,9.7266,1,0
596.0198,Block3,-1.4633,1.0000,5.2340,1,0
596.0398,Block0,5.4269,1.0000,7.6165,0,0
596.0398,Block1,-7.4749,1.0000,2.7876,0,0
596.0398,Block2,-1.6784,1.0000,9.7266,1,0
596.0398,Block3,-1.4633,1.0000,5.2340,1,0
596.0598,Block0,5.4269,1.0000,7.6165,0,0
596.0598,Block1,-7.4749,1.0000,2.7876,0,0
596.0598,Block2,-1.6784,1.0000,9.7266,1,0
596.0598,Block3,-1.4633,1.0000,5.2340,1,0
596.0798,Block0,5.4269,1.0000,7.6165,0,0
596.0798,Block1,-7.4749,1.0000,2.7876,0,0
596.0798,Block2,-1.6784,1.0000,9.7266,1,0
596.0798,Block3,-1.4633,1.0000,5.2340,1,0
596.0998,Block0,5.4269,1.0000,7.6165,0,0
596.0998,Block1,-7.4749,1.0000,2.7876,0,0
596.0998,Block2,-1.6784,1.0000,9.7266,1,0
596.0998,Block3,-1.4633,1.0000,5.2340,1,0
596.1198,Block0,5.4269,1.0000,7.6165,0,0
596.1198,Block1,-7.4749,1.0000,2.7876,0,0
596.1198,Block2,-1.6784,1.0000,9.7266,1,0
596.1198,Block3,-1.4633,1.0000,5.2340,1,0
596.1398,Block0,5.4269,1.0000,7.6165,0,0
596.1398,Block1,-7.4749,1.0000,2.7876,0,0
596.1398,Block2,-1.6784,1.0000,9.7266,1,0
596.1398,Block3,-1.4633,1.0000,5.2340,1,0
596.1598,Block0,5.4269,1.0000,7.6165,0,0
596.1598,Block1,-7.4749,1.0000,2.7876,0,0
596.1598,Block2,-1.6784,1.0000,9.7266,1,0
596.1598,Block3,-1.4633,1.0000,5.2340,1,0
596.1798,Block0,5.4269,1.0000,7.6165,0,0
596.1798,Block1,-7.4749,1.0000,2.7876,0,0
596.1798,Block2,-1.6784,1.0000,9.7266,1,0
596.1798,Block3,-1.4633,1.0000,5.2340,1,0
596.1998,Block0,5.4269,1.0000,7.6165,0,0
596.1998,Block1,-7.4749,1.0000,2.7876,0,0
596.1998,Block2,-1.6784,1.0000,9.7266,1,0
596.1998,Block3,-1.4633,1.0000,5.2340,1,0
596.2198,Block0,5.4269,1.0000,7.6165,0,0
596.2198,Block1,-7.4749,1.0000,2.7876,0,0
596.2198,Block2,-1.6784,1.0000,9.7266,1,0
596.2198,Block3,-1.4633,1.0000,5.2340,1,0
596.2398,Block0,5.4269,1.0000,7.6165,0,0
596.2398,Block1,-7.4749,1.0000,2.7876,0,0
596.2398,Block2,-1.6784,1.0000,9.7266,1,0
596.2398,Block3,-1.4633,1.0000,5.2340,1,0
596.2598,Block0,5.4269,1.0000,7.6165,0,0
596.2598,Block1,-7.4749,1.0000,2.7876,0,0
596.2598,Block2,-1.6784,1.0000,9.7266,1,0
596.2598,Block3,-1.4633,1.0000,5.2340,1,0
596.2798,Block0,5.4269,1.0000,7.6165,0,0
596.2798,Block1,-7.4749,1.0000,2.7876,0,0
596.2798,Block2,-1.6784,1.0000,9.7266,1,0
596.2798,Block3,-1.4633,1.0000,5.2340,1,0
596.2998,Block0,5.4269,1.0000,7.6165,0,0
596.2998,Block1,-7.4749,1.0000,2.7876,0,0
596.2998,Block2,-1.6784,1.0000,9.7266,1,0
596.2998,Block3,-1.4633,1.0000,5.2340,1,0
596.3198,Block0,5.4269,1.0000,7.6165,0,0
596.3198,Block1,-7.4749,1.0000,2.7876,0,0
596.3198,Block2,-1.6784,1.0000,9.7266,1,0
596.3198,Block3,-1.4633,1.0000,5.2340,1,0
596.3398,Block0,5.4269,1.0000,7.6165,0,0
596.3398,Block1,-7.4749,1.0000,2.7876,0,0
596.3398,Block2,-1.6784,1.0000,9.7266,1,0
596.3398,Block3,-1.4633,1.0000,5.2340,1,0
596.3598,Block0,5.4269,1.0000,7.6165,0,0
596.3598,Block1,-7.4749,1.0000,2.7876,0,0
596.3598,Block2,-1.6784,1.0000,9.7266,1,0
596.3598,Block3,-1.4633,1.0000,5.2340,1,0
596.3798,Block0,5.4269,1.0000,7.6165,0,0
596.3798,Block1,-7.4749,1.0000,2.7876,0,0
596.3798,Block2,-1.6784,1.0000,9.7266,1,0
596.3798,Block3,-1.4633,1.0000,5.2340,1,0
596.3998,Block0,5.4269,1.0000,7.6165,0,0
596.3998,Block1,-7.4749,1.0000,2.7876,0,0
596.3998,Block2,-1.6784,1.0000,9.7266,1,0
596.3998,Block3,-1.4633,1.0000,5.2340,1,0
596.4198,Block0,5.4269,1.0000,7.6165,0,0
596.4198,Block1,-7.4749,1.0000,2.7876,0,0
596.4198,Block2,-1.6784,1.0000,9.7266,1,0
596.4198,Block3,-1.4633,1.0000,5.2340,1,0
596.4398,Block0,5.4269,1.0000,7.6165,0,0
596.4398,Block1,-7.4749,1.0000,2.7876,0,0
596.4398,Block2,-1.6784,1.0000,9.7266,1,0
596.4398,Block3,-1.4633,1.0000,5.2340,1,0
596.4598,Block0,5.4269,1.0000,7.6165,0,0
596.4598,Block1,-7.4749,1.0000,2.7876,0,0
596.4598,Block2,-1.6784,1.0000,9.7266,1,0
596.4598,Block3,-1.4633,1.0000,5.2340,1,0
596.4798,Block0,5.4269,1.0000,7.6165,0,0
596.4798,Block1,-7.4749,1.0000,2.7876,0,0
596.4798,Block2,-1.6784,1.0000,9.7266,1,0
596.4798,Block3,-1.4633,1.0000,5.2340,1,0
596.4998,Block0,5.4269,1.0000,7.6165,0,0
596.4998,Block1,-7.4749,1.0000,2.7876,0,0
596.4998,Block2,-1.6784,1.0000,9.7266,1,0
596.4998,Block3,-1.4633,1.0000,5.2340,1,0
596.5198,Block0,5.4269,1.0000,7.6165,0,0
596.5198,Block1,-7.4749,1.0000,2.7876,0,0
596.5198,Block2,-1.6784,1.0000,9.7266,1,0
596.5198,Block3,-1.4633,1.0000,5.2340,1,0
596.5398,Block0,5.4269,1.0000,7.6165,0,0
596.5398,Block1,-7.4749,1.0000,2.7876,0,0
596.5398,Block2,-1.6784,1.0000,9.7266,1,0
596.5398,Block3,-1.4633,1.0000,5.2340,1,0
596.5598,Block0,5.4269,1.0000,7.6165,0,0
596.5598,Block1,-7.4749,1.0000,2.7876,0,0
596.5598,Block2,-1.6784,1.0000,9.7266,1,0
596.5598,Block3,-1.4633,1.0000,5.2340,1,0
596.5798,Block0,5.4269,1.0000,7.6165,0,0
596.5798,Block1,-7.4749,1.0000,2.7876,0,0
596.5798,Block2,-1.6784,1.0000,9.7266,1,0
596.5798,Block3,-1.4633,1.0000,5.2340,1,0
596.5998,Block0,5.4269,1.0000,7.6165,0,0
596.5998,Block1,-7.4749,1.0000,2.7876,0,0
596.5998,Block2,-1.6784,1.0000,9.7266,1,0
596.5998,Block3,-1.4633,1.0000,5.2340,1,0
596.6198,Block0,5.4269,1.0000,7.6165,0,0
596.6198,Block1,-7.4749,1.0000,2.7876,0,0
596.6198,Block2,-1.6784,1.0000,9.7266,1,0
596.6198,Block3,-1.4633,1.0000,5.2340,1,0
596.6398,Block0,5.4269,1.0000,7.6165,0,0
596.6398,Block1,-7.4749,1.0000,2.7876,0,0
596.6398,Block2,-1.6784,1.0000,9.7266,1,0
596.6398,Block3,-1.4633,1.0000,5.2340,1,0
596.6598,Block0,5.4269,1.0000,7.6165,0,0
596.6598,Block1,-7.4749,1.0000,2.7876,0,0
596.6598,Block2,-1.6784,1.0000,9.7266,1,0
596.6598,Block3,-1.4633,1.0000,5.2340,1,0
596.6798,Block0,5.4269,1.0000,7.6165,0,0
596.6798,Block1,-7.4749,1.0000,2.7876,0,0
596.6798,Block2,-1.6784,1.0000,9.7266,1,0
596.6798,Block3,-1.4633,1.0000,5.2340,1,0
596.6998,Block0,5.4269,1.0000,7.6165,0,0
596.6998,Block1,-7.4749,1.0000,2.7876,0,0
596.6998,Block2,-1.6784,1.0000,9.7266,1,0
596.6998,Block3,-1.4633,1.0000,5.2340,1,0
596.7198,Block0,5.4269,1.0000,7.6165,0,0
596.7198,Block1,-7.4749,1.0000,2.7876,0,0
596.7198,Block2,-1.6784,1.0000,9.7266,1,0
596.7198,Block3,-1.4633,1.0000,5.2340,1,0
596.7398,Block0,5.4269,1.0000,7.6165,0,0
596.7398,Block1,-7.4749,1.0000,2.7876,0,0
596.7398,Block2,-1.6784,1.0000,9.7266,1,0
596.7398,Block3,-1.4633,1.0000,5.2340,1,0
596.7598,Block0,5.4269,1.0000,7.6165,0,0
596.7598,Block1,-7.4749,1.0000,2.7876,0,0
596.7598,Block2,-1.6784,1.0000,9.7266,1,0
596.7598,Block3,-1.4633,1.0000,5.2340,1,0
596.7798,Block0,5.4269,1.0000,7.6165,0,0
596.7798,Block1,-7.4749,1.0000,2.7876,0,0
596.7798,Block2,-1.6784,1.0000,9.7266,1,0
596.7798,Block3,-1.4633,1.0000,5.2340,1,0
596.7998,Block0,5.4269,1.0000,7.6165,0,0
596.7998,Block1,-7.4749,1.0000,2.7876,0,0
596.7998,Block2,-1.6784,1.0000,9.7266,1,0
596.7998,Block3,-1.4633,1.0000,5.2340,1,0
596.8198,Block0,5.4269,1.0000,7.6165,0,0
596.8198,Block1,-7.4749,1.0000,2.7876,0,0
596.8198,Block2,-1.6784,1.0000,9.7266,1,0
596.8198,Block3,-1.4633,1.0000,5.2340,1,0
596.8398,Block0,5.4269,1.0000,7.6165,0,0
596.8398,Block1,-7.4749,1.0000,2.7876,0,0
596.8398,Block2,-1.6784,1.0000,9.7266,1,0
596.8398,Block3,-1.4633,1.0000,5.2340,1,0
596.8598,Block0,5.4269,1.0000,7.6165,0,0
596.8598,Block1,-7.4749,1.0000,2.7876,0,0
596.8598,Block2,-1.6784,1.0000,9.7266,1,0
596.8598,Block3,-1.4633,1.0000,5.2340,1,0
596.8798,Block0,5.4269,1.0000,7.6165,0,0
596.8798,Block1,-7.4749,1.0000,2.7876,0,0
596.8798,Block2,-1.6784,1.0000,9.7266,1,0
596.8798,Block3,-1.4633,1.0000,5.2340,1,0
596.8998,Block0,5.4269,1.0000,7.6165,0,0
596.8998,Block1,-7.4749,1.0000,2.7876,0,0
596.8998,Block2,-1.6784,1.0000,9.7266,1,0
596.8998,Block3,-1.4633,1.0000,5.2340,1,0
596.9198,Block0,5.4269,1.0000,7.6165,0,0
596.9198,Block1,-7.4749,1.0000,2.7876,0,0
596.9198,Block2,-1.6784,1.0000,9.7266,1,0
596.9198,Block3,-1.4633,1.0000,5.2340,1,0
596.9398,Block0,5.4269,1.0000,7.6165,0,0
596.9398,Block1,-7.4749,1.0000,2.7876,0,0
596.9398,Block2,-1.6784,1.0000,9.7266,1,0
596.9398,Block3,-1.4633,1.0000,5.2340,1,0
596.9598,Block0,5.4269,1.0000,7.6165,0,0
596.9598,Block1,-7.4749,1.0000,2.7876,0,0
596.9598,Block2,-1.6784,1.0000,9.7266,1,0
596.9598,Block3,-1.4633,1.0000,5.2340,1,0
596.9798,Block0,5.4269,1.0000,7.6165,0,0
596.9798,Block1,-7.4749,1.0000,2.7876,0,0
596.9798,Block2,-1.6784,1.0000,9.7266,1,0
596.9798,Block3,-1.4633,1.0000,5.2340,1,0
596.9998,Block0,5.4269,1.0000,7.6165,0,0
596.9998,Block1,-7.4749,1.0000,2.7876,0,0
596.9998,Block2,-1.6784,1.0000,9.7266,1,0
596.9998,Block3,-1.4633,1.0000,5.2340,1,0
597.0198,Block0,5.4269,1.0000,7.6165,0,0
597.0198,Block1,-7.4749,1.0000,2.7876,0,0
597.0198,Block2,-1.6784,1.0000,9.7266,1,0
597.0198,Block3,-1.4633,1.0000,5.2340,1,0
597.0398,Block0,5.4269,1.0000,7.6165,0,0
597.0398,Block1,-7.4749,1.0000,2.7876,0,0
597.0398,Block2,-1.6784,1.0000,9.7266,1,0
597.0398,Block3,-1.4633,1.0000,5.2340,1,0
597.0598,Block0,5.4269,1.0000,7.6165,0,0
597.0598,Block1,-7.4749,1.0000,2.7876,0,0
597.0598,Block2,-1.6784,1.0000,9.7266,1,0
597.0598,Block3,-1.4633,1.0000,5.2340,1,0
597.0798,Block0,5.4269,1.0000,7.6165,0,0
597.0798,Block1,-7.4749,1.0000,2.7876,0,0
597.0798,Block2,-1.6784,1.0000,9.7266,1,0
597.0798,Block3,-1.4633,1.0000,5.2340,1,0
597.0998,Block0,5.4269,1.0000,7.6165,0,0
597.0998,Block1,-7.4749,1.0000,2.7876,0,0
597.0998,Block2,-1.6784,1.0000,9.7266,1,0
597.0998,Block3,-1.4633,1.0000,5.2340,1,0
597.1198,Block0,5.4269,1.0000,7.6165,0,0
597.1198,Block1,-7.4749,1.0000,2.7876,0,0
597.1198,Block2,-1.6784,1.0000,9.7266,1,0
597.1198,Block3,-1.4633,1.0000,5.2340,1,0
597.1398,Block0,5.4269,1.0000,7.6165,0,0
597.1398,Block1,-7.4749,1.0000,2.7876,0,0
597.1398,Block2,-1.6784,1.0000,9.7266,1,0
597.1398,Block3,-1.4633,1.0000,5.2340,1,0
597.1598,Block0,5.4269,1.0000,7.6165,0,0
597.1598,Block1,-7.4749,1.0000,2.7876,0,0
597.1598,Block2,-1.6784,1.0000,9.7266,1,0
597.1598,Block3,-1.4633,1.0000,5.2340,1,0
597.1798,Block0,5.4269,1.0000,7.6165,0,0
597.1798,Block1,-7.4749,1.0000,2.7876,0,0
597.1798,Block2,-1.6784,1.0000,9.7266,1,0
597.1798,Block3,-1.4633,1.0000,5.2340,1,0
597.1998,Block0,5.4269,1.0000,7.6165,0,0
597.1998,Block1,-7.4749,1.0000,2.7876,0,0
597.1998,Block2,-1.6784,1.0000,9.7266,1,0
597.1998,Block3,-1.4633,1.0000,5.2340,1,0
597.2198,Block0,5.4269,1.0000,7.6165,0,0
597.2198,Block1,-7.4749,1.0000,2.7876,0,0
597.2198,Block2,-1.6784,1.0000,9.7266,1,0
597.2198,Block3,-1.4633,1.0000,5.2340,1,0
597.2398,Block0,5.4269,1.0000,7.6165,0,0
597.2398,Block1,-7.4749,1.0000,2.7876,0,0
597.2398,Block2,-1.6784,1.0000,9.7266,1,0
597.2398,Block3,-1.4633,1.0000,5.2340,1,0
597.2598,Block0,5.4269,1.0000,7.6165,0,0
597.2598,Block1,-7.4749,1.0000,2.7876,0,0
