time,x,y,z,isActive
594.5798,1.7851,1.0000,-11.0193,1
594.5998,1.8088,1.0000,-11.2001,1
594.6198,1.8387,1.0000,-11.4188,1
594.6398,1.7805,1.0000,-11.6240,1
594.6598,1.6633,1.0000,-11.8217,1
594.6798,1.5071,1.0000,-12.0157,1
594.6998,1.3269,1.0000,-11.9031,1
594.7198,1.1310,1.0000,-11.8806,1
594.7398,1.0835,1.0000,-11.8761,1
594.7598,1.1338,1.0000,-11.8752,1
594.7798,1.2540,1.0000,-11.8750,1
594.7998,1.4243,1.0000,-11.8750,1
594.8198,1.6309,1.0000,-11.8750,1
594.8398,1.8492,1.0000,-11.8172,1
594.8598,2.0786,1.0000,-11.7245,1
594.8798,2.3185,1.0000,-11.6125,1
594.8998,2.5682,1.0000,-11.4919,1
594.9198,2.8269,1.0000,-11.3704,1
594.9398,3.0994,1.0000,-11.3006,1
594.9598,3.3814,1.0000,-11.2631,1
594.9798,3.6703,1.0000,-11.2447,1
594.9998,3.9641,1.0000,-11.2366,1
595.0198,4.2614,1.0000,-11.2324,1
595.0398,4.5605,1.0000,-11.2389,1
595.0598,4.8606,1.0000,-11.2563,1
595.0798,5.1607,1.0000,-11.2846,1
595.0998,5.4601,1.0000,-11.3240,1
595.1198,5.7584,1.0000,-11.3744,1
595.1398,5.9163,1.0000,-11.3223,1
595.1598,5.9786,1.0000,-11.2016,1
595.1798,5.9757,1.0000,-11.0344,1
595.1998,5.9280,1.0000,-10.8355,1
595.2198,5.8491,1.0000,-10.6153,1
595.2398,5.7528,1.0000,-10.3782,1
595.2598,5.6480,1.0000,-10.1281,1
595.2798,5.5410,1.0000,-9.8676,1
595.2998,5.4359,1.0000,-9.5985,1
595.3198,5.3358,1.0000,-9.3224,1
595.3398,5.1930,1.0000,-9.1966,1
595.3598,5.0218,1.0000,-9.1729,1
595.3798,4.8312,1.0000,-9.2189,1
595.3998,4.6275,1.0000,-9.3125,1
595.4198,4.4150,1.0000,-9.4389,1
595.4398,4.3681,1.0000,-9.5149,1
595.4598,4.4312,1.0000,-9.5540,1
595.4798,4.5691,1.0000,-9.5657,1
595.4998,4.7577,1.0000,-9.5559,1
595.5198,4.9805,1.0000,-9.5283,1
595.5398,5.0484,1.0000,-9.5607,1
595.5598,5.0119,1.0000,-9.6313,1
595.5798,4.9035,1.0000,-9.7267,1
595.5998,4.7448,1.0000,-9.8374,1
595.6198,4.5507,1.0000,-9.9568,1
595.6398,4.3991,1.0000,-10.1329,1
595.6598,4.2757,1.0000,-10.3475,1
595.6798,4.1706,1.0000,-10.5882,1
595.6998,4.0771,1.0000,-10.8467,1
595.7198,3.9908,1.0000,-11.1171,1
595.7398,3.9610,1.0000,-11.3938,1
595.7598,3.9761,1.0000,-11.6726,1
595.7798,4.0283,1.0000,-11.9501,1
595.7998,4.1109,1.0000,-11.8900,1
595.8198,4.2187,1.0000,-11.8780,1
595.8398,4.2080,1.0000,-11.8756,1
595.8598,4.1158,1.0000,-11.8751,1
595.8798,3.9668,1.0000,-11.8750,1
595.8998,3.7785,1.0000,-11.8750,1
595.9198,3.5627,1.0000,-11.8750,1
595.9398,3.4252,1.0000,-11.8750,1
595.9598,3.3406,1.0000,-11.8750,1
595.9798,3.2915,1.0000,-11.8750,1
595.9998,3.2658,1.0000,-11.8750,1
596.0198,3.2550,1.0000,-11.8750,1
596.0398,3.3373,1.0000,-11.8750,1
596.0598,3.4829,1.0000,-11.8750,1
596.0798,3.6712,1.0000,-11.8750,1
596.0998,3.8880,1.0000,-11.8750,1
596.1198,4.1235,1.0000,-11.8750,1
596.1398,4.2445,1.0000,-11.8750,1
596.1598,4.2871,1.0000,-11.8750,1
596.1798,4.2811,1.0000,-11.8750,1
596.1998,4.2424,1.0000,-11.8750,1
596.2198,4.1811,1.0000,-11.8750,1
596.2398,4.2346,1.0000,-11.8706,1
596.2598,4.3669,1.0000,-11.8617,1
596.2798,4.5530,1.0000,-11.8482,1
596.2998,4.7760,1.0000,-11.8301,1
596.3198,5.0241,1.0000,-11.8075,1
596.3398,5.1096,1.0000,-11.8439,1
596.3598,5.0879,1.0000,-11.9219,1
596.3798,4.9969,1.0000,-11.8844,1
596.3998,4.8599,1.0000,-11.8769,1
596.4198,4.6929,1.0000,-11.8754,1
596.4398,4.4835,1.0000,-11.8751,1
596.4598,4.2456,1.0000,-11.8750,1
596.4798,3.9890,1.0000,-11.8750,1
596.4998,3.7205,1.0000,-11.8750,1
596.5198,3.4451,1.0000,-11.8750,1
596.5398,3.3468,1.0000,-11.8750,1
596.5598,3.3652,1.0000,-11.8750,1
596.5798,3.4648,1.0000,-11.8750,1
596.5998,3.6215,1.0000,-11.8750,1
596.6198,3.8184,1.0000,-11.8750,1
596.6398,3.9235,1.0000,-11.7827,1
596.6598,3.9591,1.0000,-11.6304,1
596.6798,3.9404,1.0000,-11.4404,1
596.6998,3.8776,1.0000,-11.2284,1
596.7198,3.7780,1.0000,-11.0056,1
596.7398,3.6311,1.0000,-10.7979,1
596.7598,3.4522,1.0000,-10.6003,1
596.7798,3.2515,1.0000,-10.4090,1
596.7998,3.0363,1.0000,-10.2217,1
596.8198,2.8113,1.0000,-10.0369,1
596.8398,2.5709,1.0000,-9.8683,1
596.8598,2.3185,1.0000,-9.7139,1
596.8798,2.0564,1.0000,-9.5724,1
596.8998,1.9048,1.0000,-9.3741,1
596.9198,1.6670,1.0000,-9.2345,1
596.9398,1.4124,1.0000,-9.1680,1
596.9598,1.1459,1.0000,-9.1499,1
596.9798,0.8709,1.0000,-9.1634,1
596.9998,0.5897,1.0000,-9.1969,1
597.0198,0.3039,1.0000,-9.2429,1
597.0398,0.0956,1.0000,-9.3702,1
597.0598,-0.0589,1.0000,-9.5528,1
597.0798,-0.1758,1.0000,-9.7734,1
597.0998,-0.2662,1.0000,-10.0199,1
597.1198,-0.3374,1.0000,-10.2843,1
597.1398,-0.2952,1.0000,-10.4985,1
597.1598,-0.1773,1.0000,-10.6818,1
597.1798,-0.0092,1.0000,-10.8473,1
597.1998,0.1916,1.0000,-11.0039,1
597.2198,0.4131,1.0000,-11.1576,1
597.2398,0.5279,1.0000,-11.1712,1
597.2598,0.5752,1.0000,-11.0893,1
597.2798,0.5816,1.0000,-10.9409,1
597.2998,0.5649,1.0000,-10.7458,1
597.3198,0.5371,1.0000,-10.5176,1
597.3398,0.4227,1.0000,-10.3468,1
597.3598,0.2502,1.0000,-10.2105,1
597.3798,0.0390,1.0000,-10.0934,1
597.3998,-0.1974,1.0000,-9.9852,1
597.4198,-0.4497,1.0000,-9.8788,1
597.4398,-0.5740,1.0000,-9.8918,1
597.4598,-0.6081,1.0000,-9.9827,1
597.4798,-0.5779,1.0000,-10.1245,1
597.4998,-0.5006,1.0000,-10.2990,1
597.5198,-0.3875,1.0000,-10.4933,1
597.5398,-0.2781,1.0000,-10.7168,1
597.5598,-0.1655,1.0000,-10.9581,1
597.5798,-0.0452,1.0000,-11.2092,1
597.5998,0.0855,1.0000,-11.4641,1
597.6198,0.2285,1.0000,-11.7184,1
597.6398,0.2777,1.0000,-11.9758,1
597.6598,0.2671,1.0000,-11.8952,1
597.6798,0.2182,1.0000,-11.8790,1
597.6998,0.1450,1.0000,-11.8758,1
597.7198,0.0569,1.0000,-11.8752,1
597.7398,0.0691,1.0000,-11.8750,1
597.7598,0.1511,1.0000,-11.8750,1
597.7798,0.2827,1.0000,-11.8750,1
597.7998,0.4497,1.0000,-11.8750,1
597.8198,0.6423,1.0000,-11.8750,1
597.8398,0.7603,1.0000,-11.7792,1
597.8598,0.8159,1.0000,-11.6208,1
597.8798,0.8179,1.0000,-11.4234,1
597.8998,0.7724,1.0000,-11.2044,1
597.9198,0.6843,1.0000,-10.9772,1
597.9398,0.5311,1.0000,-10.7959,1
597.9598,0.3339,1.0000,-10.6452,1
597.9798,0.1069,1.0000,-10.5145,1
597.9998,-0.1404,1.0000,-10.3968,1
598.0198,-0.4013,1.0000,-10.2872,1
598.0398,-0.6663,1.0000,-10.1702,1
598.0598,-0.9338,1.0000,-10.0474,1
598.0798,-1.2028,1.0000,-9.9201,1
598.0998,-1.4726,1.0000,-9.7892,1
598.1198,-1.7424,1.0000,-9.6552,1
598.1398,-1.9382,1.0000,-9.4676,1
598.1598,-2.0848,1.0000,-9.2438,1
598.1798,-2.1996,1.0000,-8.9955,1
598.1998,-2.2941,1.0000,-8.7308,1
598.2198,-2.3761,1.0000,-8.4550,1
598.2398,-2.5178,1.0000,-8.3126,1
598.2598,-2.7006,1.0000,-8.2590,1
598.2798,-2.9123,1.0000,-8.2639,1
598.2998,-3.1448,1.0000,-8.3069,1
598.3198,-3.3923,1.0000,-8.3740,1
598.3398,-3.5821,1.0000,-8.3252,1
598.3598,-3.7321,1.0000,-8.1976,1
598.3798,-3.8544,1.0000,-8.0162,1
598.3998,-3.9573,1.0000,-7.7979,1
598.4198,-4.0463,1.0000,-7.5542,1
598.4398,-4.1797,1.0000,-7.4524,1
598.4598,-4.3461,1.0000,-7.4430,1
598.4798,-4.5383,1.0000,-7.4923,1
598.4998,-4.7509,1.0000,-7.5775,1
598.5198,-4.9801,1.0000,-7.6829,1
598.5398,-5.1951,1.0000,-7.8317,1
598.5598,-5.3981,1.0000,-8.0118,1
598.5798,-5.5906,1.0000,-8.2149,1
598.5998,-5.7734,1.0000,-8.4354,1
598.6198,-5.9471,1.0000,-8.6693,1
598.6398,-6.1440,1.0000,-8.8856,1
598.6598,-6.3532,1.0000,-9.0945,1
598.6798,-6.5668,1.0000,-9.3030,1
598.6998,-6.7793,1.0000,-9.5153,1
598.7198,-6.9866,1.0000,-9.7342,1
598.7398,-7.1099,1.0000,-9.9787,1
598.7598,-7.1813,1.0000,-10.2413,1
598.7798,-7.2228,1.0000,-10.5170,1
598.7998,-7.2494,1.0000,-10.8018,1
598.8198,-7.2713,1.0000,-11.0928,1
598.8398,-7.1966,1.0000,-11.2532,1
598.8598,-7.0574,1.0000,-11.3234,1
598.8798,-6.8749,1.0000,-11.3311,1
598.8998,-6.6634,1.0000,-11.2949,1
598.9198,-6.4327,1.0000,-11.2271,1
598.9398,-6.3732,1.0000,-11.1688,1
598.9598,-6.4273,1.0000,-11.1138,1
598.9798,-6.5584,1.0000,-11.0573,1
598.9998,-6.7414,1.0000,-10.9964,1
599.0198,-6.9592,1.0000,-10.9296,1
599.0398,-7.2038,1.0000,-10.8951,1
599.0598,-7.4668,1.0000,-10.8801,1
599.0798,-7.7428,1.0000,-10.8757,1
599.0998,-8.0278,1.0000,-10.8759,1
599.1198,-8.3190,1.0000,-10.8766,1
599.1398,-8.6004,1.0000,-10.8269,1
599.1598,-8.8759,1.0000,-10.7441,1
599.1798,-9.1482,1.0000,-10.6401,1
599.1998,-9.4189,1.0000,-10.5229,1
599.2198,-9.6894,1.0000,-10.3979,1
599.2398,-9.8710,1.0000,-10.4100,1
599.2598,-9.9953,1.0000,-10.5148,1
599.2798,-10.0840,1.0000,-10.6825,1
599.2998,-10.1517,1.0000,-10.8931,1
599.3198,-10.2082,1.0000,-11.1328,1
599.3398,-10.1813,1.0000,-11.2228,1
599.3598,-10.0989,1.0000,-11.2126,1
599.3798,-9.9783,1.0000,-11.1344,1
599.3998,-9.8314,1.0000,-11.0098,1
599.4198,-9.6664,1.0000,-10.8533,1
599.4398,-9.4944,1.0000,-10.8229,1
599.4598,-9.3178,1.0000,-10.8783,1
599.4798,-9.1385,1.0000,-10.9924,1
599.4998,-8.9575,1.0000,-11.1469,1
599.5198,-8.7758,1.0000,-11.3293,1
599.5398,-8.6987,1.0000,-11.5384,1
599.5598,-8.6921,1.0000,-11.7659,1
599.5798,-8.7328,1.0000,-12.0065,1
599.5998,-8.8040,1.0000,-11.9013,1
599.6198,-8.8939,1.0000,-11.8803,1
599.6398,-8.8828,1.0000,-11.8761,1
599.6598,-8.8057,1.0000,-11.8752,1
599.6798,-8.6852,1.0000,-11.8750,1
599.6998,-8.5368,1.0000,-11.8750,1
599.7198,-8.3712,1.0000,-11.8750,1
599.7398,-8.1712,1.0000,-11.8338,1
599.7598,-7.9463,1.0000,-11.7671,1
599.7798,-7.7031,1.0000,-11.6859,1
599.7998,-7.4464,1.0000,-11.5975,1
599.8198,-7.1794,1.0000,-11.5070,1
599.8398,-6.9091,1.0000,-11.4052,1
599.8598,-6.6345,1.0000,-11.3008,1
599.8798,-6.3550,1.0000,-11.2000,1
599.8998,-6.0705,1.0000,-11.1071,1
599.9198,-5.7815,1.0000,-11.0249,1
599.9398,-5.5793,1.0000,-11.0659,1
599.9598,-5.4341,1.0000,-11.1902,1
599.9798,-5.3252,1.0000,-11.3709,1

599.8398,-4.6724,-9.0000,-11.8750,1
599.8598,-4.4605,-9.0000,-11.8750,1
599.8798,-4.2443,-9.0000,-11.8750,1
599.8998,-4.0247,-9.0000,-11.8750,1
599.9198,-3.8024,-9.0000,-11.8750,1
599.9398,-3.6019,-9.0000,-11.7916,1
599.9598,-3.4148,-9.0000,-11.6524,1
599.9798,-3.2354,-9.0000,-11.4759,1
49.0000,3.8581,1
599.9798,5.7233,-49.0000,3.6969,1
00,4.1820,1
599.8998,4.9891,-29.0000,4.4403,1
599.9198,5.1024,-29.0000,4.7030,1
599.9398,5.1035,-29.0000,4.8198,1
599.9598,5.0310,-29.0000,4.8369,1
599.9798,4.9089,-29.0000,4.7858,1
.7798,-11.4141,-39.0000,8.5598,1
599.7998,-11.1770,-39.0000,8.5009,1
599.8198,-10.9189,-39.0000,8.4545,1
599.8398,-10.7024,-39.0000,8.3350,1
599.8598,-10.5201,-39.0000,8.1632,1
599.8798,-10.3672,-39.0000,7.9537,1
599.8998,-10.2404,-39.0000,7.7168,1
599.9198,-10.1376,-39.0000,7.4598,1
599.9398,-10.0120,-39.0000,7.3647,1
599.9598,-9.8699,-39.0000,7.3780,1
599.9798,-9.7148,-39.0000,7.4639,1
1870,-19.0000,-11.1919,1
599.9198,-6.1041,-19.0000,-10.9393,1
599.9398,-6.1441,-19.0000,-10.7567,1
599.9598,-6.2658,-19.0000,-10.6127,1
599.9798,-6.4410,-19.0000,-10.4859,1
