time,x,y,z,isActive
925.9397,9.4259,1.0000,-1.3201,1
925.9597,9.4909,1.0000,-1.3167,1
925.9797,9.6179,1.0000,-1.3629,1
925.9997,9.7879,1.0000,-1.4425,1
926.0197,9.9877,1.0000,-1.5445,1
926.0397,10.1735,1.0000,-1.6969,1
926.0597,10.3435,1.0000,-1.8873,1
926.0797,10.4960,1.0000,-2.1067,1
926.0997,10.6298,1.0000,-2.3484,1
926.1197,10.7437,1.0000,-2.6073,1
926.1396,10.9162,1.0000,-2.8036,1
926.1597,11.1276,1.0000,-2.9612,1
926.1797,11.3645,1.0000,-3.0964,1
926.1996,11.6175,1.0000,-3.2201,1
926.2197,11.8803,1.0000,-3.3397,1
926.2397,11.8761,1.0000,-3.4403,1
926.2596,11.7834,1.0000,-3.5346,1
926.2797,11.6292,1.0000,-3.6298,1
926.2997,11.4345,1.0000,-3.7308,1
926.3197,11.2143,1.0000,-3.8406,1
926.3397,11.1581,1.0000,-3.9421,1
926.3597,11.2131,1.0000,-4.0353,1
926.3797,11.3442,1.0000,-4.1206,1
926.3997,11.5279,1.0000,-4.1982,1
926.4197,11.7483,1.0000,-4.2677,1
926.4397,11.8571,1.0000,-4.4027,1
926.4597,11.8714,1.0000,-4.5793,1
926.4797,11.8314,1.0000,-4.7823,1
926.4997,11.9001,1.0000,-4.8077,1
926.5197,11.8800,1.0000,-4.8051,1
926.5397,11.8760,1.0000,-4.7289,1
926.5597,11.8522,1.0000,-4.5809,1
926.5797,11.8140,1.0000,-4.3861,1
926.5997,11.7665,1.0000,-4.1593,1
926.6197,11.7134,1.0000,-3.9102,1
926.6396,11.6726,1.0000,-3.8391,1
926.6597,11.6433,1.0000,-3.8864,1
926.6797,11.6240,1.0000,-4.0146,1
926.6996,11.6142,1.0000,-4.1981,1
926.7197,11.6137,1.0000,-4.4196,1
926.7397,11.5467,1.0000,-4.4992,1
926.7596,11.4878,1.0000,-4.4422,1
926.7797,11.3512,1.0000,-4.3660,1
926.7997,11.1794,1.0000,-4.2584,1
926.8196,10.9801,1.0000,-4.1344,1
926.8397,10.9193,1.0000,-4.1146,1
926.8597,10.9442,1.0000,-4.1699,1
926.8797,11.0209,1.0000,-4.2827,1
926.8997,11.1259,1.0000,-4.4401,1
926.9197,11.1272,1.0000,-4.4191,1
926.9397,11.2203,1.0000,-4.3970,1
926.9597,11.3788,1.0000,-4.3682,1
926.9797,11.5832,1.0000,-4.3435,1
926.9997,11.8190,1.0000,-4.3305,1
927.0197,12.0757,1.0000,-4.3341,1
927.0397,11.9151,1.0000,-4.2905,1
927.0597,11.8340,1.0000,-4.2097,1
927.0797,11.7010,1.0000,-4.0980,1
927.0997,11.5363,1.0000,-3.9601,1
927.1197,11.3540,1.0000,-3.7995,1
927.1396,11.2190,1.0000,-3.7867,1
927.1597,11.1177,1.0000,-3.8739,1
927.1797,11.0406,1.0000,-4.0293,1
927.1996,10.9815,1.0000,-4.2314,1
927.2197,10.9362,1.0000,-4.4657,1
927.2397,10.8665,1.0000,-4.5309,1
927.2596,10.7349,1.0000,-4.5203,1
927.2797,10.5755,1.0000,-4.4466,1
927.2997,10.3951,1.0000,-4.3319,1
927.3196,10.1984,1.0000,-4.1912,1
927.3397,9.9859,1.0000,-4.1521,1
927.3597,9.7604,1.0000,-4.1785,1
927.3797,9.5237,1.0000,-4.2461,1
927.3997,9.2772,1.0000,-4.3382,1
927.4197,9.0221,1.0000,-4.4434,1
927.4397,8.9338,1.0000,-4.4652,1
927.4597,8.9555,1.0000,-4.4309,1
927.4797,9.0515,1.0000,-4.3565,1
927.4997,9.1976,1.0000,-4.2534,1
927.5197,9.3773,1.0000,-4.1294,1
927.5397,9.4583,1.0000,-3.9575,1
927.5597,9.4695,1.0000,-3.7545,1
927.5797,9.4307,1.0000,-3.5314,1
927.5997,9.3552,1.0000,-3.2961,1
927.6197,9.2520,1.0000,-3.0538,1
927.6396,9.0896,1.0000,-2.9188,1
927.6597,8.8874,1.0000,-2.8576,1
927.6797,8.6583,1.0000,-2.8476,1
927.6996,8.4112,1.0000,-2.8736,1
927.7197,8.1521,1.0000,-2.9251,1
927.7397,7.9735,1.0000,-2.8633,1
927.7596,7.8503,1.0000,-2.7246,1
927.7797,7.7651,1.0000,-2.5336,1
927.7997,7.7063,1.0000,-2.3068,1
927.8196,7.6661,1.0000,-2.0555,1
927.8397,7.6779,1.0000,-1.7958,1
927.8597,7.7277,1.0000,-1.5313,1
927.8797,7.8060,1.0000,-1.2650,1
927.8997,7.9062,1.0000,-0.9986,1
927.9197,8.0239,1.0000,-0.7336,1
927.9397,8.1313,1.0000,-0.6470,1
927.9597,8.2369,1.0000,-0.6788,1
927.9797,8.3471,1.0000,-0.7887,1
927.9997,8.4660,1.0000,-0.9495,1
928.0197,8.5959,1.0000,-1.1424,1
928.0397,8.6526,1.0000,-1.3651,1
928.0597,8.6549,1.0000,-1.6065,1
928.0797,8.6157,1.0000,-1.8588,1
928.0997,8.5439,1.0000,-2.1164,1
928.1197,8.4455,1.0000,-2.3753,1
928.1396,8.4518,1.0000,-2.6151,1
928.1597,8.5294,1.0000,-2.8417,1
928.1797,8.6555,1.0000,-3.0593,1
928.1996,8.8150,1.0000,-3.2706,1
928.2197,8.9973,1.0000,-3.4775,1
928.2397,9.0614,1.0000,-3.5398,1
928.2596,9.0459,1.0000,-3.5076,1
928.2797,8.9751,1.0000,-3.4110,1
928.2997,8.8655,1.0000,-3.2710,1
928.3196,8.7283,1.0000,-3.1022,1
928.3397,8.5823,1.0000,-3.0686,1
928.3597,8.4293,1.0000,-3.1259,1
928.3797,8.2704,1.0000,-3.2444,1
928.3997,8.1064,1.0000,-3.4040,1
928.4197,7.9379,1.0000,-3.5911,1
928.4397,7.7446,1.0000,-3.7753,1
928.4597,7.5299,1.0000,-3.9510,1
928.4797,7.2968,1.0000,-4.1138,1
928.4997,7.0478,1.0000,-4.2605,1
928.5197,6.7853,1.0000,-4.3888,1
928.5397,6.5520,1.0000,-4.3959,1
928.5597,6.3355,1.0000,-4.3232,1
928.5797,6.1270,1.0000,-4.1984,1
928.5997,5.9210,1.0000,-4.0407,1
928.6197,5.7136,1.0000,-3.8633,1
928.6396,5.6481,1.0000,-3.8062,1
928.6597,5.6801,1.0000,-3.8239,1
928.6797,5.7827,1.0000,-3.8876,1
928.6996,5.9369,1.0000,-3.9774,1
928.7197,6.1295,1.0000,-4.0794,1
928.7397,6.3272,1.0000,-4.2190,1
928.7596,6.5277,1.0000,-4.3852,1
928.7797,6.7295,1.0000,-4.5702,1
928.7997,6.9314,1.0000,-4.7687,1
928.8196,7.1326,1.0000,-4.9771,1
928.8397,7.3500,1.0000,-5.0648,1
928.8597,7.5730,1.0000,-5.0635,1
928.8797,7.7942,1.0000,-4.9950,1
928.8997,8.0079,1.0000,-4.8749,1
928.9197,8.2097,1.0000,-4.7143,1
928.9397,8.3167,1.0000,-4.6980,1
928.9597,8.3595,1.0000,-4.7782,1
928.9797,8.3590,1.0000,-4.9243,1
928.9997,8.3286,1.0000,-5.1153,1
929.0197,8.2774,1.0000,-5.3372,1
929.0397,8.1529,1.0000,-5.4518,1
929.0597,7.9761,1.0000,-5.5010,1
929.0797,7.7614,1.0000,-5.5132,1
929.0997,7.5194,1.0000,-5.5078,1
929.1197,7.2579,1.0000,-5.4980,1
929.1396,7.1010,1.0000,-5.5860,1
929.1597,7.0159,1.0000,-5.7399,1
929.1797,6.9804,1.0000,-5.9387,1
929.1996,6.9795,1.0000,-6.1678,1
929.2197,7.0030,1.0000,-6.4177,1
929.2397,6.9222,1.0000,-6.5895,1
929.2596,6.7706,1.0000,-6.7076,1
929.2797,6.5707,1.0000,-6.7885,1
929.2997,6.3379,1.0000,-6.8432,1
929.3196,6.0824,1.0000,-6.8792,1
929.3397,5.9106,1.0000,-7.0006,1
929.3597,5.7911,1.0000,-7.1799,1
929.3797,5.7024,1.0000,-7.3985,1
929.3997,5.6302,1.0000,-7.6435,1
929.4197,5.5646,1.0000,-7.9059,1
929.4397,5.5661,1.0000,-8.0036,1
929.4597,5.6188,1.0000,-8.0184,1
929.4797,5.7307,1.0000,-7.9870,1
929.4997,5.8969,1.0000,-7.9322,1
929.5197,6.1023,1.0000,-7.8660,1
929.5397,6.1439,1.0000,-7.8321,1
929.5597,6.0783,1.0000,-7.8266,1
929.5797,5.9408,1.0000,-7.8474,1
929.5997,5.7562,1.0000,-7.8933,1
929.6197,5.5419,1.0000,-7.9633,1
929.6396,5.3644,1.0000,-7.9195,1
929.6597,5.2117,1.0000,-7.7985,1
929.6797,5.0755,1.0000,-7.6249,1
929.6996,4.9506,1.0000,-7.4155,1
929.7197,4.8330,1.0000,-7.1816,1
929.7397,4.7151,1.0000,-7.1120,1
929.7596,4.5989,1.0000,-7.1541,1
929.7797,4.4852,1.0000,-7.2726,1
929.7997,4.3746,1.0000,-7.4439,1
929.8196,4.2680,1.0000,-7.6521,1
929.8397,4.1005,1.0000,-7.7747,1
929.8597,3.8916,1.0000,-7.8392,1
929.8797,3.6546,1.0000,-7.8639,1
929.8997,3.3982,1.0000,-7.8613,1
929.9197,3.1287,1.0000,-7.8400,1
929.9397,3.0231,1.0000,-7.8849,1
929.9597,3.0278,1.0000,-7.9735,1
929.9797,3.1073,1.0000,-8.0924,1
929.9997,3.2379,1.0000,-8.2321,1
930.0197,3.4037,1.0000,-8.3858,1
930.0397,3.5385,1.0000,-8.3960,1
930.0597,3.6548,1.0000,-8.3097,1
930.0797,3.7613,1.0000,-8.1585,1
930.0997,3.8636,1.0000,-7.9637,1
930.1197,3.9654,1.0000,-7.7397,1
930.1396,4.1198,1.0000,-7.6334,1
930.1597,4.3125,1.0000,-7.6019,1
930.1797,4.5335,1.0000,-7.6161,1
930.1996,4.7759,1.0000,-7.6561,1
930.2197,5.0346,1.0000,-7.7084,1
930.2397,5.2690,1.0000,-7.8216,1
930.2596,5.4933,1.0000,-7.9709,1
930.2797,5.7168,1.0000,-8.1390,1
930.2997,5.8315,1.0000,-8.2234,1
930.3196,5.9801,1.0000,-8.3261,1
930.3397,6.1492,1.0000,-8.4260,1
930.3597,6.3336,1.0000,-8.5189,1
930.3797,6.5434,1.0000,-8.6087,1
930.3997,6.7764,1.0000,-8.6930,1
930.4197,7.0296,1.0000,-8.7687,1
930.4397,7.2019,1.0000,-8.7232,1
930.4597,7.3203,1.0000,-8.5958,1
930.4797,7.4033,1.0000,-8.4125,1
930.4997,7.4633,1.0000,-8.1911,1
930.5197,7.5088,1.0000,-7.9435,1
930.5397,7.5827,1.0000,-7.6880,1
930.5597,7.6709,1.0000,-7.4247,1
930.5797,7.7636,1.0000,-7.1540,1
930.5997,7.8541,1.0000,-6.8765,1
930.6197,7.9377,1.0000,-6.5928,1
930.6396,8.0645,1.0000,-6.4673,1
930.6597,8.2169,1.0000,-6.4522,1
930.6797,8.3835,1.0000,-6.5151,1
930.6996,8.5563,1.0000,-6.6341,1
930.7197,8.7298,1.0000,-6.7941,1
930.7397,8.9165,1.0000,-6.8346,1
930.7596,9.0094,1.0000,-6.8407,1
930.7797,9.1434,1.0000,-6.7934,1
930.7997,9.2929,1.0000,-6.7188,1
930.8196,9.4534,1.0000,-6.6333,1
930.8397,9.4517,1.0000,-6.6336,1
930.8597,9.4513,1.0000,-6.6336,1
930.8797,9.4513,1.0000,-6.6336,1
930.8997,9.4512,1.0000,-6.6336,1
930.9197,9.4512,1.0000,-6.6336,1
930.9397,9.4337,1.0000,-6.5395,1
930.9597,9.4087,1.0000,-6.3802,1
930.9797,9.3830,1.0000,-6.1756,1
930.9997,9.3614,1.0000,-5.9396,1
931.0197,9.3472,1.0000,-5.6820,1
931.0397,9.4262,1.0000,-5.5463,1
931.0597,9.5656,1.0000,-5.4983,1
931.0797,9.7433,1.0000,-5.5150,1
931.0997,9.8132,1.0000,-5.5200,1
931.1197,9.9257,1.0000,-5.5631,1
931.1396,9.9211,1.0000,-5.5630,1
931.1597,9.9209,1.0000,-5.5629,1
931.1797,9.9208,1.0000,-5.5629,1
931.1996,9.9206,1.0000,-5.5629,1
931.2197,9.9205,1.0000,-5.5629,1
931.2397,9.8950,1.0000,-5.5367,1
931.2596,9.8820,1.0000,-5.4796,1
931.2797,9.8792,1.0000,-5.4031,1
931.2997,9.8791,1.0000,-5.3139,1
931.3196,9.8797,1.0000,-5.2161,1
931.3397,9.8735,1.0000,-5.2021,1
931.3597,9.8727,1.0000,-5.2014,1
931.3797,9.8723,1.0000,-5.2011,1
931.3997,9.8719,1.0000,-5.2009,1
931.4197,9.8719,0.9998,-5.1975,1
931.4397,9.8051,1.0000,-5.1270,1
931.4597,9.6945,1.0000,-5.0081,1
931.4797,9.5559,1.0000,-4.8543,1
931.4997,9.4005,1.0000,-4.6745,1
931.5197,9.2357,1.0000,-4.4751,1
931.5397,9.1420,1.0000,-4.4358,1
931.5597,9.0889,1.0000,-4.5045,1
931.5797,9.0550,1.0000,-4.6473,1
931.5997,9.0267,1.0000,-4.8409,1
931.6197,8.9944,1.0000,-5.0685,1
931.6396,8.9173,1.0000,-5.1431,1
931.6597,8.8109,1.0000,-5.1143,1
931.6797,8.6849,1.0000,-5.0147,1
931.6996,8.5464,1.0000,-4.8661,1
931.7197,8.4000,1.0000,-4.6833,1
931.7397,8.3933,1.0000,-4.5894,1
931.7596,8.4769,1.0000,-4.5636,1
931.7797,8.6182,1.0000,-4.5920,1
931.7997,8.7945,1.0000,-4.6651,1
931.8196,8.9891,1.0000,-4.7763,1
931.8397,9.1263,1.0000,-4.7758,1
931.8597,9.2585,1.0000,-4.7011,1
931.8797,9.3965,1.0000,-4.5666,1
931.8997,9.5367,1.0000,-4.3901,1
931.9197,9.6768,1.0000,-4.1840,1
931.9397,9.8452,1.0000,-4.1074,1
931.9597,10.0343,1.0000,-4.1166,1
931.9797,10.2394,1.0000,-4.1823,1
931.9997,10.4382,1.0000,-4.2072,1
932.0197,10.6382,1.0000,-4.2150,1
932.0397,10.8371,1.0000,-4.2171,1
932.0597,10.9320,1.0000,-4.2136,1
932.0797,11.0119,1.0000,-4.2316,1
932.0997,11.0968,1.0000,-4.2632,1
932.1197,11.1940,1.0000,-4.3092,1
932.1396,11.2121,1.0000,-4.3135,1
932.1597,11.2125,1.0000,-4.3140,1
932.1797,11.2126,1.0000,-4.3143,1
932.1996,11.2127,1.0000,-4.3144,1
932.2197,11.2128,1.0000,-4.3145,1
932.2397,11.2128,1.0000,-4.3145,1
932.2596,11.2128,1.0000,-4.3145,1
932.2797,11.2128,1.0000,-4.3145,1
932.2997,11.2128,1.0000,-4.3145,1
932.3196,11.2128,1.0000,-4.3145,1
932.3397,11.2156,1.0000,-4.3602,1
932.3597,11.2356,1.0000,-4.4249,1
932.3797,11.2662,1.0000,-4.4974,1
932.3997,11.3048,1.0000,-4.5738,1
932.4197,11.3510,1.0000,-4.6533,1
932.4397,11.4213,1.0000,-4.7363,1
932.4597,11.5096,1.0000,-4.8256,1
932.4797,11.6171,1.0000,-4.9215,1
932.4997,11.7462,1.0000,-5.0257,1
932.5197,11.8992,1.0000,-5.1414,1
932.5397,11.8799,1.0000,-5.2569,1
932.5597,11.8760,1.0000,-5.4318,1
932.5797,11.8752,1.0000,-5.6061,1
932.5997,11.8750,1.0000,-5.7493,1
932.6197,11.8682,1.0000,-5.8892,1
932.6396,11.8495,1.0000,-5.8891,1
932.6597,11.8154,1.0000,-5.7957,1
932.6797,11.7668,1.0000,-5.6394,1
932.6996,11.7045,1.0000,-5.4409,1
932.7197,11.6289,1.0000,-5.2148,1
932.7397,11.6669,1.0000,-5.0238,1
932.7596,11.7832,1.0000,-4.8599,1
932.7797,11.9542,1.0000,-4.7178,1
932.7997,11.8908,1.0000,-4.5961,1
932.8196,11.8782,1.0000,-4.4920,1
932.8397,11.8756,1.0000,-4.5124,1
932.8597,11.8751,1.0000,-4.6190,1
932.8797,11.8750,1.0000,-4.7855,1
932.8997,11.8750,1.0000,-4.9934,1
932.9197,11.8750,1.0000,-5.2302,1
932.9397,11.8750,1.0000,-5.4148,1
932.9597,11.8750,1.0000,-5.5694,1
932.9797,11.8750,1.0000,-5.7093,1
932.9997,11.8750,1.0000,-5.8447,1
933.0197,11.8750,1.0000,-5.9824,1
933.0397,11.8750,1.0000,-5.9728,1
933.0597,11.8750,1.0000,-5.9282,1
933.0797,11.8750,1.0000,-5.8482,1
933.0997,11.8750,1.0000,-5.7466,1
933.1197,11.8750,1.0000,-5.6330,1
933.1396,11.8750,1.0000,-5.5803,1
933.1597,11.8750,1.0000,-5.5712,1
933.1797,11.8750,1.0000,-5.5891,1
933.1996,11.8750,1.0000,-5.6276,1
933.2197,11.8750,1.0000,-5.6826,1
933.2397,11.8046,1.0000,-5.7853,1
933.2596,11.6870,1.0000,-5.9216,1
933.2797,11.5376,1.0000,-6.0818,1
933.2997,11.5386,1.0000,-6.0037,1
933.3196,11.5387,1.0000,-5.9881,1
933.3397,11.5631,1.0000,-6.0220,1
933.3597,11.5967,1.0000,-6.0884,1
933.3797,11.6411,1.0000,-6.1808,1
933.3997,11.6969,1.0000,-6.2963,1
933.4197,11.7632,1.0000,-6.4319,1
933.4397,11.7632,1.0000,-6.4325,1
933.4597,11.7633,1.0000,-6.4326,1
933.4797,11.7634,1.0000,-6.4327,1
933.4997,11.7635,1.0000,-6.4327,1
933.5197,11.7636,1.0000,-6.4327,1
933.5397,11.7865,1.0000,-6.4713,1
933.5597,11.8337,1.0000,-6.5593,1
933.5797,11.8975,1.0000,-6.6731,1
933.5997,11.8795,1.0000,-6.7935,1
933.6197,11.8759,1.0000,-6.9169,1
933.6396,11.8756,1.0000,-6.9183,1
933.6597,11.8755,1.0000,-6.9186,1
933.6797,11.8755,1.0000,-6.9187,1
933.6996,11.8755,1.0000,-6.9187,1
933.7197,11.8755,1.0000,-6.9187,1
933.7397,11.8469,1.0000,-6.9530,1
933.7596,11.7725,1.0000,-7.0394,1
933.7797,11.6858,1.0000,-7.1386,1
933.7997,11.5901,1.0000,-7.2401,1
933.8196,11.4852,1.0000,-7.3390,1
933.8397,11.4112,1.0000,-7.3097,1
933.8597,11.3545,1.0000,-7.1939,1
933.8796,11.3064,1.0000,-7.0192,1
933.8997,11.2612,1.0000,-6.8045,1
933.9197,11.2152,1.0000,-6.5626,1
933.9397,11.1849,1.0000,-6.3010,1
933.9597,11.1660,1.0000,-6.0259,1
933.9797,11.1556,1.0000,-5.7415,1
933.9997,11.1519,1.0000,-5.4507,1
934.0197,11.1535,1.0000,-5.1557,1
934.0397,11.2515,1.0000,-4.9578,1
934.0597,11.4149,1.0000,-4.8262,1
934.0797,11.6229,1.0000,-4.7398,1
934.0997,11.8612,1.0000,-4.6843,1
934.1197,11.8722,1.0000,-4.6522,1
934.1396,11.8745,1.0000,-4.5714,1
934.1597,11.8749,1.0000,-4.4562,1
934.1797,11.8750,1.0000,-4.3168,1
934.1996,11.8750,1.0000,-4.1599,1
934.2197,11.8750,1.0000,-3.9904,1
934.2397,11.8750,1.0000,-3.9452,1
934.2596,11.8750,1.0000,-3.9749,1
934.2797,11.8750,1.0000,-4.0514,1
934.2997,11.8750,1.0000,-4.1553,1
934.3196,11.8750,1.0000,-4.2732,1
934.3397,11.8750,1.0000,-4.2904,1
934.3597,11.8750,1.0000,-4.2416,1
934.3796,11.8750,1.0000,-4.1444,1
934.3997,11.8750,1.0000,-4.0111,1
934.4197,11.8750,1.0000,-3.8502,1
934.4397,11.8750,1.0000,-3.8169,1
934.4597,11.8750,1.0000,-3.8625,1
934.4797,11.8750,1.0000,-3.9598,1
934.4997,11.8750,1.0000,-4.0904,1
934.5197,11.8750,1.0000,-4.2412,1
934.5397,11.8750,1.0000,-4.3642,1
934.5597,11.8750,1.0000,-4.4688,1
934.5797,11.8750,1.0000,-4.5616,1
934.5997,11.8750,1.0000,-4.6470,1
934.6197,11.8750,1.0000,-4.7280,1
934.6396,11.8560,1.0000,-4.8774,1
934.6597,11.8266,1.0000,-5.0742,1
934.6797,11.7927,1.0000,-5.3039,1
934.6996,11.7583,1.0000,-5.5565,1
934.7197,11.7261,1.0000,-5.8251,1
934.7397,11.6487,1.0000,-5.9276,1
934.7596,11.5373,1.0000,-5.9210,1
934.7797,11.3986,1.0000,-5.8436,1
934.7997,11.2376,1.0000,-5.7211,1
934.8196,11.0578,1.0000,-5.5712,1
934.8397,10.8493,1.0000,-5.4245,1
934.8597,10.6239,1.0000,-5.2753,1
934.8796,10.3896,1.0000,-5.1198,1
934.8997,10.1525,1.0000,-4.9556,1
934.9197,9.9166,1.0000,-4.7812,1
934.9397,9.7177,1.0000,-4.7517,1
934.9597,9.5433,1.0000,-4.8200,1
934.9797,9.3844,1.0000,-4.9544,1
934.9997,9.2352,1.0000,-5.1335,1
935.0197,9.0916,1.0000,-5.3428,1
935.0397,9.0796,1.0000,-5.5305,1
935.0597,9.1582,1.0000,-5.7006,1
935.0797,9.3000,1.0000,-5.8557,1
935.0997,9.4862,1.0000,-5.9978,1
935.1197,9.7039,1.0000,-6.1277,1
935.1396,9.9412,1.0000,-6.2547,1
935.1597,10.1906,1.0000,-6.3826,1
935.1797,10.4467,1.0000,-6.5141,1
935.1996,10.7061,1.0000,-6.6508,1
935.2197,10.9660,1.0000,-6.7939,1
935.2397,11.2256,1.0000,-6.9427,1
935.2596,11.4852,1.0000,-7.0947,1
935.2797,11.7454,1.0000,-7.2482,1
935.2997,12.0063,1.0000,-7.4021,1
935.3196,11.9013,1.0000,-7.5559,1
935.3397,11.8065,1.0000,-7.6423,1
935.3597,11.6472,1.0000,-7.6842,1
935.3796,11.4436,1.0000,-7.6968,1
935.3997,11.2094,1.0000,-7.6901,1
935.4197,10.9541,1.0000,-7.6711,1
935.4397,10.8670,1.0000,-7.7046,1
935.4597,10.8906,1.0000,-7.7757,1
935.4797,10.9874,1.0000,-7.8760,1
935.4997,11.1325,1.0000,-7.9994,1
935.5197,11.1891,1.0000,-7.9531,1
935.5397,11.1369,1.0000,-7.9092,1
935.5597,11.0164,1.0000,-7.8330,1
935.5797,10.8539,1.0000,-7.7280,1
935.5997,10.6665,1.0000,-7.5977,1
935.6197,10.4664,1.0000,-7.4448,1
935.6396,10.3558,1.0000,-7.4350,1
935.6597,10.3002,1.0000,-7.5225,1
935.6797,10.2758,1.0000,-7.6773,1
935.6996,10.2671,1.0000,-7.8789,1
935.7197,10.2676,1.0000,-7.8612,1
935.7397,10.2633,1.0000,-7.7656,1
935.7596,10.2501,1.0000,-7.6049,1
935.7797,10.2251,1.0000,-7.4003,1
935.7997,10.1863,1.0000,-7.1667,1
935.8196,10.1322,1.0000,-6.9148,1
935.8397,10.1924,1.0000,-6.7434,1
935.8597,10.3297,1.0000,-6.6219,1
935.8796,10.5194,1.0000,-6.5295,1
935.8997,10.7442,1.0000,-6.4519,1
935.9197,10.9922,1.0000,-6.3799,1
935.9397,11.1385,1.0000,-6.4253,1
935.9597,11.2093,1.0000,-6.5483,1
935.9797,11.2225,1.0000,-6.7218,1
935.9997,11.1901,1.0000,-6.9273,1
936.0197,11.1206,1.0000,-7.1514,1
936.0397,11.1697,1.0000,-7.2946,1
936.0597,11.2995,1.0000,-7.3876,1
936.0797,11.4844,1.0000,-7.4514,1
936.0997,11.7068,1.0000,-7.4999,1
936.1197,11.9546,1.0000,-7.5424,1
936.1396,11.8909,1.0000,-7.5908,1
936.1597,11.7976,1.0000,-7.6456,1
936.1797,11.6412,1.0000,-7.7081,1
936.1996,11.4424,1.0000,-7.7790,1
936.2197,11.2154,1.0000,-7.8586,1
936.2397,10.9812,1.0000,-7.8577,1
936.2596,10.7434,1.0000,-7.8003,1
936.2797,10.5044,1.0000,-7.7024,1
936.2997,10.2660,1.0000,-7.5751,1
936.3196,10.0295,1.0000,-7.4258,1
936.3397,9.8998,1.0000,-7.2324,1
936.3597,9.8442,1.0000,-7.0096,1
936.3796,9.8400,1.0000,-6.7672,1
936.3997,9.8723,1.0000,-6.5118,1
936.4197,9.9307,1.0000,-6.2480,1
936.4397,9.8735,1.0000,-6.0636,1
936.4597,9.7384,1.0000,-5.9300,1
936.4797,9.5504,1.0000,-5.8279,1
936.4997,9.3267,1.0000,-5.7441,1
936.5197,9.0790,1.0000,-5.6698,1
936.5397,8.9740,1.0000,-5.5458,1
936.5597,8.9690,1.0000,-5.3915,1
936.5797,9.0350,1.0000,-5.2195,1
936.5997,9.1523,1.0000,-5.0383,1
936.6197,9.3076,1.0000,-4.8543,1
936.6396,9.4454,1.0000,-4.8208,1
936.6597,9.5695,1.0000,-4.8894,1
936.6797,9.6827,1.0000,-5.0281,1
936.6996,9.7867,1.0000,-5.2153,1
936.7197,9.8825,1.0000,-5.4363,1
936.7397,10.0408,1.0000,-5.6136,1
936.7596,10.2424,1.0000,-5.7584,1
936.7797,10.4743,1.0000,-5.8783,1
936.7997,10.7274,1.0000,-5.9784,1
936.8196,10.9955,1.0000,-6.0622,1
936.8397,11.2722,1.0000,-6.1430,1
936.8597,11.5542,1.0000,-6.2242,1
936.8796,11.8391,1.0000,-6.3081,1
936.8997,12.1253,1.0000,-6.3962,1
936.9197,11.9253,1.0000,-6.4887,1
936.9397,11.8686,1.0000,-6.6293,1
936.9597,11.7661,1.0000,-6.7973,1
936.9797,11.6256,1.0000,-6.9777,1
936.9997,11.4532,1.0000,-7.1596,1
937.0197,11.2536,1.0000,-7.3349,1
937.0397,11.0380,1.0000,-7.5096,1
937.0597,10.8092,1.0000,-7.6805,1
937.0797,10.5692,1.0000,-7.8454,1
937.0997,10.5078,1.0000,-7.8595,1
937.1197,10.4513,1.0000,-7.8615,1
937.1396,10.3473,1.0000,-7.8605,1
937.1597,10.2167,1.0000,-7.8573,1
937.1797,10.0496,1.0000,-7.8612,1
937.1996,9.8418,1.0000,-7.8823,1
937.2197,9.6061,1.0000,-7.9182,1
937.2397,9.5386,1.0000,-7.9096,1
937.2596,9.5845,1.0000,-7.8772,1
937.2797,9.7093,1.0000,-7.8338,1
937.2997,9.8894,1.0000,-7.7889,1
937.3196,10.1082,1.0000,-7.7487,1
937.3397,10.2297,1.0000,-7.8144,1
937.3597,10.2870,1.0000,-7.9521,1
937.3796,10.2890,1.0000,-7.8763,1
937.3997,10.2894,1.0000,-7.8612,1
937.4197,10.2900,1.0000,-7.8582,1
937.4397,10.3853,1.0000,-7.8496,1
937.4597,10.5462,1.0000,-7.8377,1
937.4797,10.7522,1.0000,-7.8266,1
937.4997,10.9892,1.0000,-7.8186,1
937.5197,11.2475,1.0000,-7.8158,1
937.5397,11.3506,1.0000,-7.8790,1
937.5597,11.3504,1.0000,-7.8848,1
937.5797,11.3504,1.0000,-7.8859,1
937.5997,11.3504,1.0000,-7.8862,1
937.6197,11.3504,1.0000,-7.8862,1
937.6396,11.3504,1.0000,-7.8862,1
937.6597,11.3504,1.0000,-7.8862,1
937.6797,11.3504,1.0000,-7.8862,1
937.6996,11.3504,1.0000,-7.8862,1
937.7197,11.3504,1.0000,-7.8862,1
937.7397,11.3506,1.0000,-7.8862,1
937.7596,11.3524,0.9999,-7.8863,1
937.7797,11.3567,0.9997,-7.8864,1
937.7997,11.3636,0.9994,-7.8866,1
937.8196,11.3728,0.9990,-7.8868,1
937.8397,11.4597,0.9998,-7.8373,1
937.8597,11.6020,1.0000,-7.7546,1
937.8796,11.7830,1.0000,-7.6509,1
937.8997,11.9913,1.0000,-7.5343,1
937.9197,11.8983,1.0000,-7.4102,1
937.9397,11.8797,1.0000,-7.4227,1
937.9597,11.8759,1.0000,-7.5264,1
937.9797,11.8752,1.0000,-7.6927,1
937.9997,11.8750,1.0000,-7.9022,1
938.0197,11.8750,1.0000,-7.9009,1
938.0397,11.8750,1.0000,-7.9008,1
938.0597,11.8750,1.0000,-7.9008,1
938.0797,11.8750,1.0000,-7.9007,1
