time,x,y,z,isActive
926.8397,10.8855,1.0000,11.8750,1
926.8597,10.8491,1.0000,11.8750,1
926.8797,10.7724,1.0000,11.8750,1
926.8997,10.6640,1.0000,11.8750,1
926.9197,10.5298,1.0000,11.8750,1
926.9397,10.4992,1.0000,11.8000,1
926.9597,10.5397,1.0000,11.6752,1
926.9797,10.6305,1.0000,11.5174,1
926.9997,10.7573,1.0000,11.3385,1
927.0197,10.9105,1.0000,11.1466,1
927.0397,10.8860,1.0000,11.1282,1
927.0597,10.8473,1.0000,11.2069,1
927.0797,10.7897,1.0000,11.3513,1
927.0997,10.7183,1.0000,11.5407,1
927.1197,10.6368,1.0000,11.7606,1
927.1396,10.6535,1.0000,11.9748,1
927.1597,10.7389,1.0000,11.8950,1
927.1797,10.8721,1.0000,11.8790,1
927.1996,11.0402,1.0000,11.8758,1
927.2197,11.2347,1.0000,11.8752,1
927.2397,11.2464,1.0000,11.8750,1
927.2596,11.2566,1.0000,11.8750,1
927.2797,11.2713,1.0000,11.8750,1
927.2997,11.2882,1.0000,11.8750,1
927.3196,11.3084,1.0000,11.8750,1
927.3397,11.3295,1.0000,11.8750,1
927.3597,11.3552,1.0000,11.8750,1
927.3797,11.3876,1.0000,11.8750,1
927.3997,11.4304,1.0000,11.8750,1
927.4197,11.4891,1.0000,11.8750,1
927.4397,11.5097,1.0000,11.8750,1
927.4597,11.5097,1.0000,11.8750,1
927.4797,11.5050,1.0000,11.8750,1
927.4997,11.5017,1.0000,11.8750,1
927.5197,11.5017,1.0000,11.8750,1
927.5397,11.4364,1.0000,11.8750,1
927.5597,11.3278,1.0000,11.8750,1
927.5797,11.1911,1.0000,11.8750,1
927.5997,11.0368,1.0000,11.8750,1
927.6197,10.8722,1.0000,11.8750,1
927.6396,10.6731,1.0000,11.8331,1
927.6597,10.4518,1.0000,11.7600,1
927.6797,10.2165,1.0000,11.6628,1
927.6996,9.9733,1.0000,11.5467,1
927.7197,9.7261,1.0000,11.4149,1
927.7397,9.6344,1.0000,11.2656,1
927.7596,9.6510,1.0000,11.1084,1
927.7797,9.7435,1.0000,10.9493,1
927.7997,9.8903,1.0000,10.7929,1
927.8196,10.0763,1.0000,10.6422,1
927.8397,10.2102,1.0000,10.4430,1
927.8597,10.3136,1.0000,10.2113,1
927.8797,10.4013,1.0000,9.9581,1
927.8997,10.4834,1.0000,9.6912,1
927.9197,10.5664,1.0000,9.4162,1
927.9397,10.6318,1.0000,9.3270,1
927.9597,10.6925,1.0000,9.3610,1
927.9797,10.7589,1.0000,9.4768,1
927.9997,10.8370,1.0000,9.6463,1
928.0197,10.9306,1.0000,9.8494,1
928.0397,11.0640,1.0000,10.0551,1
928.0597,11.2198,1.0000,10.2670,1
928.0797,11.1392,1.0000,10.3382,1
928.0997,11.1200,1.0000,10.4575,1
928.1197,11.1173,1.0000,10.6017,1
928.1396,11.1479,1.0000,10.6094,1
928.1597,11.2013,1.0000,10.5246,1
928.1797,11.2704,1.0000,10.3764,1
928.1996,11.3501,1.0000,10.1846,1
928.2197,11.4371,1.0000,9.9630,1
928.2397,11.5825,1.0000,9.7679,1
928.2596,11.4263,1.0000,9.8165,1
928.2797,11.3844,1.0000,9.8518,1
928.2997,11.3811,1.0000,9.8954,1
928.3196,11.3846,1.0000,9.9557,1
928.3397,11.3410,1.0000,10.0807,1
928.3597,11.2667,1.0000,10.2512,1
928.3797,11.1715,1.0000,10.4531,1
928.3997,11.0623,1.0000,10.6765,1
928.4197,10.9437,1.0000,10.9150,1
928.4397,10.9562,1.0000,11.0487,1
928.4597,11.0580,1.0000,11.1157,1
928.4797,10.9806,1.0000,11.3029,1
928.4997,10.9679,1.0000,11.4190,1
928.5197,10.9624,1.0000,11.4568,1
928.5397,10.9031,1.0000,11.5556,1
928.5597,10.8052,1.0000,11.6999,1
928.5797,10.6818,1.0000,11.8764,1
928.5997,10.5440,1.0000,11.8753,1
928.6197,10.3974,1.0000,11.8751,1
928.6396,10.3864,1.0000,11.8362,1
928.6597,10.4675,1.0000,11.7733,1
928.6797,10.6130,1.0000,11.6972,1
928.6996,10.8039,1.0000,11.6155,1
928.7197,11.0269,1.0000,11.5335,1
928.7397,10.9669,1.0000,11.5076,1
928.7596,10.8944,1.0000,11.5792,1
928.7797,10.7984,1.0000,11.7121,1
928.7997,10.6922,1.0000,11.8900,1
928.8196,10.5873,1.0000,11.8780,1
928.8397,10.5531,1.0000,11.7894,1
928.8597,10.5694,1.0000,11.6414,1
928.8797,10.6331,1.0000,11.7346,1
928.8997,10.7055,1.0000,11.7713,1
928.9197,10.7863,1.0000,11.7954,1
928.9397,10.8101,1.0000,11.9012,1
928.9597,10.7907,1.0000,11.8802,1
928.9797,10.8571,1.0000,11.8761,1
928.9997,10.8781,1.0000,11.8752,1
929.0197,10.8566,1.0000,11.8750,1
929.0397,10.8217,1.0000,11.8750,1
929.0597,10.7753,1.0000,11.8750,1
929.0797,10.7221,1.0000,11.8750,1
929.0997,10.6675,1.0000,11.8750,1
929.1197,10.6172,1.0000,11.8750,1
929.1396,10.6608,1.0000,11.8750,1
929.1597,10.7718,1.0000,11.8750,1
929.1797,10.9316,1.0000,11.8750,1
929.1996,10.9763,1.0000,11.8750,1
929.2197,10.9020,1.0000,11.8750,1
929.2397,10.8814,1.0000,11.8750,1
929.2596,10.8780,1.0000,11.8750,1
929.2797,10.8777,1.0000,11.8750,1
929.2997,10.8775,1.0000,11.8750,1
929.3196,10.8773,1.0000,11.8750,1
929.3397,10.8083,1.0000,11.8750,1
929.3597,10.6877,1.0000,11.8750,1
929.3797,10.5276,1.0000,11.8750,1
929.3997,10.3368,1.0000,11.8750,1
929.4197,10.1216,1.0000,11.8750,1
929.4397,10.0095,1.0000,11.8750,1
929.4597,9.9614,1.0000,11.8750,1
929.4797,9.9499,1.0000,11.8750,1
929.4997,9.9517,1.0000,11.8750,1
929.5197,9.9557,1.0000,11.8750,1
929.5397,10.0274,1.0000,11.8750,1
929.5597,10.1475,1.0000,11.8750,1
929.5797,10.3024,1.0000,11.8750,1
929.5997,10.4829,1.0000,11.8750,1
929.6197,10.6825,1.0000,11.8750,1
929.6396,10.8030,1.0000,11.8750,1
929.6597,10.8680,1.0000,11.8750,1
929.6797,10.8732,1.0000,11.8750,1
929.6996,10.8630,1.0000,11.8750,1
929.7197,10.8414,1.0000,11.8750,1
929.7397,10.7679,1.0000,11.8750,1
929.7596,10.6579,1.0000,11.8750,1
929.7797,10.5218,1.0000,11.8750,1
929.7997,10.3668,1.0000,11.8750,1
929.8196,10.1979,1.0000,11.8750,1
929.8397,10.1183,1.0000,11.8750,1
929.8597,10.0950,1.0000,11.8750,1
929.8797,10.1003,1.0000,11.8750,1
929.8997,10.1201,1.0000,11.8750,1
929.9197,10.1447,1.0000,11.8750,1
929.9397,10.1447,1.0000,11.8750,1
929.9597,10.1387,1.0000,11.8750,1
929.9797,10.1369,1.0000,11.8750,1
929.9997,10.1417,1.0000,11.8750,1
930.0197,10.1588,1.0000,11.8750,1
930.0397,10.2335,1.0000,11.8750,1
930.0597,10.3522,1.0000,11.8750,1
930.0797,10.5050,1.0000,11.8750,1
930.0997,10.6852,1.0000,11.8750,1
930.1197,10.8877,1.0000,11.8750,1
930.1396,10.8815,1.0000,11.8750,1
930.1597,10.8769,1.0000,11.8750,1
930.1797,10.8685,1.0000,11.8750,1
930.1996,10.8478,1.0000,11.8750,1
930.2197,10.8109,1.0000,11.8750,1
930.2397,10.8232,1.0000,11.8750,1
930.2596,10.8746,1.0000,11.8750,1
930.2797,10.8755,1.0000,11.8750,1
930.2997,10.8754,1.0000,11.8750,1
930.3196,10.8754,1.0000,11.8750,1
930.3397,10.8409,1.0000,11.8750,1
930.3597,10.7812,1.0000,11.8750,1
930.3797,10.7026,1.0000,11.8750,1
930.3997,10.6094,1.0000,11.8750,1
930.4197,10.5046,1.0000,11.8750,1
930.4397,10.3551,1.0000,11.8750,1
930.4597,10.1779,1.0000,11.8750,1
930.4797,9.9844,1.0000,11.8750,1
930.4997,9.7830,1.0000,11.8750,1
930.5197,9.5793,1.0000,11.8750,1
930.5397,9.3846,1.0000,11.8750,1
930.5597,9.1977,1.0000,11.8750,1
930.5797,9.0180,1.0000,11.8750,1
930.5997,8.8450,1.0000,11.8750,1
930.6197,8.6785,1.0000,11.8750,1
930.6396,8.4696,1.0000,11.8750,1
930.6597,8.2309,1.0000,11.8750,1
930.6797,7.9714,1.0000,11.8732,1
930.6996,7.6982,1.0000,11.8625,1
930.7197,7.4165,1.0000,11.8385,1
930.7397,7.1305,1.0000,11.8452,1
930.7596,6.8406,1.0000,11.8699,1
930.7797,6.5478,1.0000,11.8740,1
930.7997,6.2524,1.0000,11.8748,1
930.8196,5.9548,1.0000,11.8750,1
930.8397,5.6999,1.0000,11.7933,1
930.8597,5.4718,1.0000,11.6575,1
930.8797,5.2595,1.0000,11.4865,1
930.8997,5.0556,1.0000,11.2933,1
930.9197,4.8552,1.0000,11.0865,1
930.9397,4.6363,1.0000,10.8945,1
930.9597,4.4065,1.0000,10.7097,1
930.9797,4.1712,1.0000,10.5268,1
930.9997,3.9344,1.0000,10.3426,1
931.0197,3.6985,1.0000,10.1548,1
931.0397,3.6126,1.0000,9.9650,1
931.0597,3.6297,1.0000,9.7755,1
931.0797,3.7180,1.0000,9.5875,1
931.0997,3.8558,1.0000,9.4021,1
931.1197,4.0287,1.0000,9.2197,1
931.1396,4.2329,1.0000,9.1389,1
931.1597,4.4603,1.0000,9.1235,1
931.1797,4.7050,1.0000,9.1490,1
931.1996,4.9630,1.0000,9.1985,1
931.2197,5.2315,1.0000,9.2608,1
931.2397,5.3162,1.0000,9.3121,1
931.2596,5.2786,1.0000,9.3589,1
931.2797,5.1585,1.0000,9.4071,1
931.2997,4.9825,1.0000,9.4600,1
931.3196,4.7689,1.0000,9.5197,1
931.3397,4.7149,1.0000,9.5222,1
931.3597,4.7694,1.0000,9.4960,1
931.3797,4.9007,1.0000,9.4597,1
931.3997,5.0861,1.0000,9.4261,1
931.4197,5.3090,1.0000,9.4044,1
931.4397,5.4347,1.0000,9.4830,1
931.4597,5.4963,1.0000,9.6299,1
931.4797,5.5163,1.0000,9.8238,1
931.4997,5.5097,1.0000,10.0504,1
931.5197,5.4866,1.0000,10.2997,1
931.5397,5.3865,1.0000,10.5172,1
931.5597,5.2328,1.0000,10.7106,1
931.5797,5.0412,1.0000,10.8852,1
931.5997,4.8227,1.0000,11.0447,1
931.6197,4.5846,1.0000,11.1914,1
931.6396,4.4430,1.0000,11.3860,1
931.6597,4.3719,1.0000,11.6120,1
931.6797,4.3534,1.0000,11.8579,1
931.6996,4.3732,1.0000,11.8716,1
931.7197,4.4233,1.0000,11.8743,1
931.7397,4.5528,1.0000,11.8749,1
931.7596,4.7370,1.0000,11.8750,1
931.7797,4.9587,1.0000,11.8750,1
931.7997,5.2063,1.0000,11.8750,1
931.8196,5.4717,1.0000,11.8750,1
931.8397,5.7146,1.0000,11.8750,1
931.8597,5.9455,1.0000,11.8750,1
931.8797,6.1714,1.0000,11.8750,1
931.8997,6.3970,1.0000,11.8750,1
931.9197,6.6253,1.0000,11.8750,1
931.9397,6.6910,1.0000,11.8350,1
931.9597,6.6487,1.0000,11.7676,1
931.9797,6.5334,1.0000,11.6800,1
931.9997,6.3684,1.0000,11.5776,1
932.0197,6.1698,1.0000,11.4642,1
932.0397,5.9636,1.0000,11.4528,1
932.0597,5.7506,1.0000,11.5088,1
932.0797,5.5312,1.0000,11.6090,1
932.0997,5.3059,1.0000,11.7374,1
932.1197,5.0750,1.0000,11.8832,1
932.1396,5.0141,1.0000,11.8766,1
932.1597,5.0628,1.0000,11.8753,1
932.1797,5.1861,1.0000,11.8751,1
932.1996,5.3597,1.0000,11.8750,1
932.2197,5.5667,1.0000,11.8750,1
932.2397,5.7678,1.0000,11.8750,1
932.2596,5.9608,1.0000,11.8750,1
932.2797,6.1439,1.0000,11.8750,1
932.2997,6.3158,1.0000,11.8750,1
932.3196,6.4756,1.0000,11.8750,1
932.3397,6.6804,1.0000,11.8750,1
932.3597,6.9158,1.0000,11.8750,1
932.3797,7.1718,1.0000,11.8750,1
932.3997,7.4415,1.0000,11.8750,1
932.4197,7.7199,1.0000,11.8750,1
932.4397,7.9197,1.0000,11.8750,1
932.4597,8.0887,1.0000,11.8750,1
932.4797,8.2415,1.0000,11.8750,1
932.4997,8.3742,1.0000,11.8750,1
932.5197,8.4963,1.0000,11.8750,1
932.5397,8.6751,1.0000,11.8750,1
932.5597,8.8934,1.0000,11.8750,1
932.5797,9.1388,1.0000,11.8750,1
932.5997,9.4028,1.0000,11.8722,1
932.6197,9.6794,1.0000,11.8644,1
932.6396,9.8306,1.0000,11.8729,1
932.6597,9.8956,1.0000,11.8746,1
932.6797,9.9022,1.0000,11.8749,1
932.6996,9.8739,1.0000,11.8750,1
932.7197,9.8221,1.0000,11.8750,1
932.7397,9.8159,1.0000,11.8750,1
932.7596,9.8410,1.0000,11.8750,1
932.7797,9.8920,1.0000,11.8750,1
932.7997,9.9658,1.0000,11.8750,1
932.8196,10.0598,1.0000,11.8750,1
932.8397,10.2194,1.0000,11.8640,1
932.8597,10.4243,1.0000,11.8496,1
932.8797,10.6605,1.0000,11.8370,1
932.8997,10.9182,1.0000,11.8298,1
932.9197,10.8899,1.0000,11.8274,1
932.9397,10.8478,1.0000,11.9166,1
932.9597,10.7801,1.0000,11.8833,1
932.9797,10.6905,1.0000,11.8767,1
932.9997,10.5797,1.0000,11.8753,1
933.0197,10.4484,1.0000,11.8751,1
933.0397,10.3620,1.0000,11.7788,1
933.0597,10.3112,1.0000,11.6173,1
933.0797,10.2902,1.0000,11.4117,1
933.0997,10.2951,1.0000,11.1769,1
933.1197,10.3231,1.0000,10.9234,1
933.1396,10.4244,1.0000,10.8025,1
933.1597,10.5771,1.0000,10.7679,1
933.1797,10.7671,1.0000,10.7882,1
933.1996,10.9843,1.0000,10.8422,1
933.2197,11.2219,1.0000,10.9154,1
933.2397,11.4683,1.0000,11.0127,1
933.2596,11.4806,1.0000,10.9737,1
933.2797,11.4854,1.0000,10.9595,1
933.2997,11.4923,1.0000,10.9534,1
933.3196,11.5004,1.0000,10.9494,1
933.3397,11.4744,1.0000,10.9534,1
933.3597,11.4242,1.0000,10.9553,1
933.3797,11.3532,1.0000,10.9561,1
933.3997,11.2641,1.0000,10.9568,1
933.4197,11.1592,1.0000,10.9574,1
933.4397,11.0261,1.0000,10.9624,1
933.4597,10.8787,1.0000,10.9656,1
933.4797,10.7183,1.0000,10.9655,1
933.4997,10.5473,1.0000,10.9657,1
933.5197,10.3685,1.0000,10.9662,1
933.5397,10.1939,1.0000,10.9667,1
933.5597,10.0228,1.0000,10.9675,1
933.5797,9.8549,1.0000,10.9683,1
933.5997,9.6895,1.0000,10.9691,1
933.6197,9.5265,1.0000,10.9700,1
933.6396,9.3623,1.0000,10.9709,1
933.6597,9.1972,1.0000,10.9717,1
933.6797,9.0314,1.0000,10.9726,1
933.6996,8.8651,1.0000,10.9734,1
933.7197,8.6984,1.0000,10.9743,1
933.7397,8.6338,1.0000,10.8908,1
933.7596,8.6419,1.0000,10.7531,1
933.7797,8.7038,1.0000,10.5812,1
933.7997,8.8067,1.0000,10.3891,1
933.8196,8.9419,1.0000,10.1867,1
933.8397,9.1146,1.0000,10.1024,1
933.8597,9.3122,1.0000,10.0993,1
933.8796,9.5261,1.0000,10.1523,1
933.8997,9.7506,1.0000,10.2445,1
933.9197,9.9817,1.0000,10.3644,1
933.9397,10.2355,1.0000,10.4357,1
933.9597,10.5046,1.0000,10.4724,1
933.9797,10.7840,1.0000,10.4841,1
933.9997,11.0702,1.0000,10.4772,1
934.0197,11.3609,1.0000,10.4563,1
934.0397,11.6443,1.0000,10.4881,1
934.0597,11.9214,1.0000,10.5582,1
934.0797,11.8843,1.0000,10.6560,1
934.0997,11.8769,1.0000,10.7733,1
934.1197,11.8754,1.0000,10.9063,1
934.1396,11.8751,1.0000,11.0496,1
934.1597,11.8750,1.0000,11.1975,1
934.1797,11.8750,1.0000,11.3463,1
934.1996,11.8750,1.0000,11.4931,1
934.2197,11.8750,1.0000,11.6360,1
934.2397,11.7839,1.0000,11.7018,1
934.2596,11.6319,1.0000,11.7124,1
934.2797,11.4395,1.0000,11.6822,1
934.2997,11.2209,1.0000,11.6207,1
934.3196,10.9859,1.0000,11.5346,1
934.3397,10.7327,1.0000,11.5026,1
934.3597,10.4686,1.0000,11.5122,1
934.3796,10.1988,1.0000,11.5550,1
934.3997,9.9270,1.0000,11.6251,1
934.4197,9.6562,1.0000,11.7182,1
934.4397,9.3795,1.0000,11.8120,1
934.4597,9.0983,1.0000,11.9049,1
934.4797,8.8144,1.0000,11.8810,1
934.4997,8.5278,1.0000,11.8762,1
934.5197,8.2390,1.0000,11.8752,1
934.5397,8.0609,1.0000,11.8751,1
934.5597,7.9576,1.0000,11.8750,1
934.5797,7.9043,1.0000,11.8750,1
934.5997,7.8839,1.0000,11.8750,1
934.6197,7.8839,1.0000,11.8750,1
934.6396,7.8468,1.0000,11.8750,1
934.6597,7.7816,1.0000,11.8750,1
934.6797,7.6942,1.0000,11.8750,1
934.6996,7.5890,1.0000,11.8750,1
934.7197,7.4686,1.0000,11.8750,1
934.7397,7.3519,1.0000,11.7853,1
934.7596,7.2427,1.0000,11.6324,1
934.7797,7.1442,1.0000,11.4348,1
934.7997,7.0584,1.0000,11.2053,1
934.8196,6.9871,1.0000,10.9529,1
934.8397,6.8441,1.0000,10.8025,1
934.8597,6.6522,1.0000,10.7204,1
934.8796,6.4267,1.0000,10.6834,1
934.8997,6.1780,1.0000,10.6761,1
934.9197,5.9132,1.0000,10.6880,1
934.9397,5.6487,1.0000,10.7443,1
934.9597,5.3846,1.0000,10.8313,1
934.9797,5.1210,1.0000,10.9395,1
934.9997,4.8578,1.0000,11.0626,1
935.0197,4.5952,1.0000,11.1962,1
935.0397,4.4054,1.0000,11.3836,1
935.0597,4.2663,1.0000,11.6076,1
935.0797,4.1630,1.0000,11.8568,1
935.0997,4.0873,1.0000,11.8714,1
935.1197,4.0321,1.0000,11.8743,1
935.1396,4.0041,1.0000,11.8749,1
935.1597,4.0014,1.0000,11.8750,1
935.1797,4.0179,1.0000,11.8750,1
935.1996,4.0544,1.0000,11.8750,1
935.2197,4.1112,1.0000,11.8750,1
935.2397,4.2287,1.0000,11.8750,1
935.2596,4.3915,1.0000,11.8750,1
935.2797,4.5886,1.0000,11.8750,1
935.2997,4.8119,1.0000,11.8750,1
935.3196,5.0556,1.0000,11.8750,1
935.3397,5.1604,1.0000,11.8750,1
935.3597,5.1401,1.0000,11.8750,1
935.3796,5.1000,1.0000,11.8750,1
935.3997,5.0360,1.0000,11.8750,1
935.4197,4.9626,1.0000,11.8750,1
935.4397,4.9685,1.0000,11.8750,1
935.4597,5.0224,1.0000,11.8750,1
935.4797,5.1033,1.0000,11.8750,1
935.4997,5.1966,1.0000,11.8750,1
935.5197,5.2202,1.0000,11.8750,1
935.5397,5.2206,1.0000,11.8750,1
935.5597,5.1906,1.0000,11.8750,1
935.5797,5.1361,1.0000,11.8750,1
935.5997,5.0610,1.0000,11.8750,1
935.6197,4.9680,1.0000,11.8750,1
935.6396,4.8105,1.0000,11.8750,1
935.6597,4.6083,1.0000,11.8750,1
935.6797,4.3749,1.0000,11.8750,1
935.6996,4.1199,1.0000,11.8750,1
935.7197,3.8498,1.0000,11.8750,1
935.7397,3.6312,1.0000,11.8750,1
935.7596,3.4461,1.0000,11.8750,1
935.7797,3.2821,1.0000,11.8750,1
935.7997,3.1308,1.0000,11.8750,1
935.8196,2.9863,1.0000,11.8750,1
935.8397,2.9156,1.0000,11.7826,1
935.8597,2.8884,1.0000,11.6258,1
935.8796,2.8847,1.0000,11.4237,1
935.8997,2.8908,1.0000,11.1897,1
935.9197,2.8975,1.0000,10.9335,1
935.9397,2.8082,1.0000,10.7836,1
935.9597,2.6549,1.0000,10.7090,1
935.9797,2.4589,1.0000,10.6889,1
935.9997,2.2350,1.0000,10.7090,1
936.0197,1.9931,1.0000,10.7599,1
936.0397,1.7498,1.0000,10.8512,1
936.0597,1.5083,1.0000,10.9739,1
936.0797,1.2711,1.0000,11.1217,1
936.0997,1.0401,1.0000,11.2902,1
936.1197,0.8167,1.0000,11.4761,1
936.1396,0.6411,1.0000,11.5083,1
936.1597,0.5016,1.0000,11.4358,1
936.1797,0.3897,1.0000,11.2915,1
936.1996,0.3000,1.0000,11.0976,1
936.2197,0.2288,1.0000,10.8693,1
936.2397,0.1936,1.0000,10.8119,1
936.2596,0.1838,1.0000,10.8672,1
936.2797,0.1920,1.0000,10.9997,1
936.2997,0.2138,1.0000,11.1849,1
936.3196,0.2462,1.0000,11.4061,1
936.3397,0.2514,1.0000,11.6520,1
936.3597,0.2359,1.0000,11.9145,1
936.3796,0.2061,1.0000,11.8829,1
936.3997,0.1653,1.0000,11.8766,1
936.4197,0.1150,1.0000,11.8753,1
936.4397,0.0513,1.0000,11.8751,1
936.4597,-0.0188,1.0000,11.8750,1
936.4797,-0.0904,1.0000,11.8750,1
936.4997,-0.1600,1.0000,11.8750,1
936.5197,-0.2253,1.0000,11.8750,1
936.5397,-0.2960,1.0000,11.7827,1
936.5597,-0.3755,1.0000,11.6288,1
936.5797,-0.4662,1.0000,11.4347,1
936.5997,-0.5693,1.0000,11.2149,1
936.6197,-0.6855,1.0000,10.9800,1
936.6396,-0.8466,1.0000,10.7684,1
936.6597,-0.9213,1.0000,10.6355,1
936.6797,-1.0410,1.0000,10.5146,1
936.6996,-1.1835,1.0000,10.3975,1
936.7197,-1.3420,1.0000,10.2811,1
936.7397,-1.4286,1.0000,10.1076,1
936.7596,-1.4697,1.0000,9.8944,1
936.7797,-1.4831,1.0000,9.6536,1
936.7997,-1.4808,1.0000,9.3934,1
936.8196,-1.4710,1.0000,9.1196,1
936.8397,-1.4778,1.0000,8.8370,1
936.8597,-1.4965,1.0000,8.5485,1
936.8796,-1.5243,1.0000,8.2560,1
936.8997,-1.5592,1.0000,7.9610,1
936.9197,-1.5996,1.0000,7.6644,1
936.9397,-1.5312,1.0000,7.4475,1
936.9597,-1.3883,1.0000,7.2916,1
936.9797,-1.1943,1.0000,7.1833,1
936.9997,-0.9655,1.0000,7.1140,1
937.0197,-0.7134,1.0000,7.0777,1
937.0397,-0.5724,1.0000,7.1451,1
937.0597,-0.5058,1.0000,7.2829,1
937.0797,-0.4889,1.0000,7.4688,1
937.0997,-0.5050,1.0000,7.6881,1
937.1197,-0.5429,1.0000,7.9303,1
937.1396,-0.6406,1.0000,8.1602,1
937.1597,-0.7746,1.0000,8.3863,1
937.1797,-0.9286,1.0000,8.6142,1
937.1996,-1.0913,1.0000,8.8474,1
937.2197,-1.2547,1.0000,9.0879,1
937.2397,-1.3208,1.0000,9.3375,1
937.2596,-1.3161,1.0000,9.5907,1
937.2797,-1.2590,1.0000,9.8436,1
937.2997,-1.1618,1.0000,10.0933,1
937.3196,-1.0332,1.0000,10.3377,1
937.3397,-0.9289,1.0000,10.5997,1
937.3597,-0.8462,1.0000,10.8745,1
937.3796,-0.7834,1.0000,11.1585,1
937.3997,-0.7394,1.0000,11.4491,1
937.4197,-0.7134,1.0000,11.7440,1
937.4397,-0.6512,1.0000,12.0312,1
937.4597,-0.5608,1.0000,11.9062,1
937.4797,-0.4486,1.0000,11.8813,1
937.4997,-0.3175,1.0000,11.8763,1
937.5197,-0.1693,1.0000,11.8753,1
937.5397,-0.1654,1.0000,11.8751,1
937.5597,-0.2554,1.0000,11.8750,1
937.5797,-0.4106,1.0000,11.8750,1
937.5997,-0.6110,1.0000,11.8750,1
937.6197,-0.8428,1.0000,11.8750,1
937.6396,-1.0085,1.0000,11.8750,1
937.6597,-1.1365,1.0000,11.8750,1
937.6797,-1.2462,1.0000,11.8750,1
937.6996,-1.3508,1.0000,11.8750,1
937.7197,-1.4594,1.0000,11.8750,1
937.7397,-1.6152,1.0000,11.8246,1
937.7596,-1.8054,1.0000,11.7428,1
937.7797,-2.0208,1.0000,11.6427,1
937.7997,-2.2551,1.0000,11.5332,1
937.8196,-2.5039,1.0000,11.4205,1
937.8397,-2.6139,1.0000,11.4219,1
937.8597,-2.6289,1.0000,11.4980,1
937.8796,-2.5784,1.0000,11.6243,1
937.8997,-2.4815,1.0000,11.7836,1
937.9197,-2.3513,1.0000,11.9644,1
937.9397,-2.3295,1.0000,11.8929,1
937.9597,-2.3735,1.0000,11.8174,1
937.9797,-2.4557,1.0000,11.6853,1
937.9997,-2.5570,1.0000,11.5102,1
938.0197,-2.6640,1.0000,11.3021,1
938.0397,-2.6636,1.0000,11.0972,1
938.0597,-2.5891,1.0000,10.8957,1
938.0797,-2.4631,1.0000,10.6977,1
938.0997,-2.3009,1.0000,10.5034,1
938.1197,-2.1129,1.0000,10.3128,1
938.1396,-2.0317,1.0000,10.2698,1
938.1597,-2.0268,1.0000,10.3220,1
938.1797,-2.0775,1.0000,10.4368,1
938.1996,-2.1706,1.0000,10.5914,1
938.2197,-2.2968,1.0000,10.7701,1
938.2397,-2.4729,1.0000,10.9270,1
938.2596,-2.6848,1.0000,11.0639,1
938.2797,-2.9230,1.0000,11.1816,1
938.2997,-3.1803,1.0000,11.2807,1
938.3196,-3.4517,1.0000,11.3615,1
938.3397,-3.7129,1.0000,11.3568,1
938.3597,-3.9673,1.0000,11.2940,1
938.3796,-4.2172,1.0000,11.1919,1
938.3997,-4.4642,1.0000,11.0631,1
938.4197,-4.7094,1.0000,10.9162,1
938.4397,-4.8051,1.0000,10.8845,1
938.4597,-4.8016,1.0000,10.9297,1
938.4797,-4.7320,1.0000,11.0288,1
938.4997,-4.6181,1.0000,11.1660,1
938.5197,-4.4748,1.0000,11.3302,1
938.5397,-4.4536,1.0000,11.3790,1
938.5597,-4.5160,1.0000,11.3555,1
938.5797,-4.6386,1.0000,11.2866,1
938.5997,-4.8051,1.0000,11.1906,1
938.6197,-5.0040,1.0000,11.0802,1
938.6396,-5.1900,1.0000,10.9224,1
938.6597,-5.3651,1.0000,10.7311,1
938.6797,-5.5307,1.0000,10.5156,1
938.6996,-5.6876,1.0000,10.2824,1
938.7197,-5.8363,1.0000,10.0360,1
938.7397,-5.8469,1.0000,9.8334,1
938.7596,-5.7647,1.0000,9.6592,1
938.7797,-5.6199,1.0000,9.5023,1
938.7997,-5.5592,1.0000,9.4866,1
938.8196,-5.4465,1.0000,9.4179,1
938.8397,-5.4403,1.0000,9.4251,1
938.8597,-5.5089,1.0000,9.4922,1
938.8796,-5.6287,1.0000,9.6003,1
938.8997,-5.7837,1.0000,9.7366,1
938.9197,-5.9628,1.0000,9.8923,1
938.9397,-6.1049,1.0000,10.0930,1
938.9597,-6.2230,1.0000,10.3242,1
938.9797,-6.3259,1.0000,10.5760,1
938.9997,-6.4194,1.0000,10.8416,1
939.0197,-6.5076,1.0000,11.1165,1
939.0397,-6.6621,1.0000,11.2818,1
939.0597,-6.8589,1.0000,11.3630,1
939.0797,-7.0806,1.0000,11.3776,1
939.0997,-7.3147,1.0000,11.3381,1
939.1197,-7.5518,1.0000,11.2533,1
939.1396,-7.7452,1.0000,11.1042,1
939.1597,-7.9117,1.0000,10.9122,1
939.1797,-8.0627,1.0000,10.6921,1
939.1996,-8.2059,1.0000,10.4539,1
939.2197,-8.3463,1.0000,10.2047,1
939.2397,-8.3649,1.0000,10.0960,1
939.2596,-8.3048,1.0000,10.0850,1
939.2797,-8.1931,1.0000,10.1422,1
939.2997,-8.0484,1.0000,10.2487,1
939.3196,-7.8836,1.0000,10.3916,1
939.3397,-7.8689,1.0000,10.4836,1
939.3597,-7.9549,1.0000,10.5435,1
939.3796,-8.1097,1.0000,10.5840,1
939.3997,-8.3115,1.0000,10.6134,1
