time,block_id,x,y,z,isLocked,isHeld
997.2596,Block0,-8.5623,-19.0000,0.6142,0,0
997.2596,Block1,-0.3894,-19.0000,9.1620,0,0
997.2596,Block2,-1.1652,-19.0000,-10.3804,1,0
997.2596,Block3,5.0586,-19.0000,1.8721,1,0
997.2596,Block4,-3.6222,-19.0000,-0.2744,0,0
997.2797,Block0,-8.5623,-19.0000,0.6142,0,0
997.2797,Block1,-0.3894,-19.0000,9.1620,0,0
997.2797,Block2,-1.1652,-19.0000,-10.3804,1,0
997.2797,Block3,5.0586,-19.0000,1.8721,1,0
997.2797,Block4,-3.6222,-19.0000,-0.2744,0,0
997.2996,Block0,-8.5623,-19.0000,0.6142,0,0
997.2996,Block1,-0.3894,-19.0000,9.1620,0,0
997.2996,Block2,-1.1652,-19.0000,-10.3804,1,0
997.2996,Block3,5.0586,-19.0000,1.8721,1,0
997.2996,Block4,-3.6222,-19.0000,-0.2744,0,0
997.3196,Block0,-8.5623,-19.0000,0.6142,0,0
997.3196,Block1,-0.3894,-19.0000,9.1620,0,0
997.3196,Block2,-1.1652,-19.0000,-10.3804,1,0
997.3196,Block3,5.0586,-19.0000,1.8721,1,0
997.3196,Block4,-3.6222,-19.0000,-0.2744,0,0
997.3397,Block0,-8.5623,-19.0000,0.6142,0,0
997.3397,Block1,-0.3894,-19.0000,9.1620,0,0
997.3397,Block2,-1.1652,-19.0000,-10.3804,1,0
997.3397,Block3,5.0586,-19.0000,1.8721,1,0
997.3397,Block4,-3.6222,-19.0000,-0.2744,0,0
997.3596,Block0,-8.5623,-19.0000,0.6142,0,0
997.3596,Block1,-0.3894,-19.0000,9.1620,0,0
997.3596,Block2,-1.1652,-19.0000,-10.3804,1,0
997.3596,Block3,5.0586,-19.0000,1.8721,1,0
997.3596,Block4,-3.6222,-19.0000,-0.2744,0,0
997.3796,Block0,-8.5623,-19.0000,0.6142,0,0
997.3796,Block1,-0.3894,-19.0000,9.1620,0,0
997.3796,Block2,-1.1652,-19.0000,-10.3804,1,0
997.3796,Block3,5.0586,-19.0000,1.8721,1,0
997.3796,Block4,-3.6222,-19.0000,-0.2744,0,0
997.3997,Block0,-8.5623,-19.0000,0.6142,0,0
997.3997,Block1,-0.3894,-19.0000,9.1620,0,0
997.3997,Block2,-1.1652,-19.0000,-10.3804,1,0
997.3997,Block3,5.0586,-19.0000,1.8721,1,0
997.3997,Block4,-3.6222,-19.0000,-0.2744,0,0
997.4196,Block0,-8.5623,-19.0000,0.6142,0,0
997.4196,Block1,-0.3894,-19.0000,9.1620,0,0
997.4196,Block2,-1.1652,-19.0000,-10.3804,1,0
997.4196,Block3,5.0586,-19.0000,1.8721,1,0
997.4196,Block4,-3.6222,-19.0000,-0.2744,0,0
997.4396,Block0,-8.5623,-19.0000,0.6142,0,0
997.4396,Block1,-0.3894,-19.0000,9.1620,0,0
997.4396,Block2,-1.1652,-19.0000,-10.3804,1,0
997.4396,Block3,5.0586,-19.0000,1.8721,1,0
997.4396,Block4,-3.6222,-19.0000,-0.2744,0,0
997.4597,Block0,-8.5623,-19.0000,0.6142,0,0
997.4597,Block1,-0.3894,-19.0000,9.1620,0,0
997.4597,Block2,-1.1652,-19.0000,-10.3804,1,0
997.4597,Block3,5.0586,-19.0000,1.8721,1,0
997.4597,Block4,-3.6222,-19.0000,-0.2744,0,0
997.4797,Block0,-8.5623,-19.0000,0.6142,0,0
997.4797,Block1,-0.3894,-19.0000,9.1620,0,0
997.4797,Block2,-1.1652,-19.0000,-10.3804,1,0
997.4797,Block3,5.0586,-19.0000,1.8721,1,0
997.4797,Block4,-3.6222,-19.0000,-0.2744,0,0
997.4996,Block0,-8.5623,-19.0000,0.6142,0,0
997.4996,Block1,-0.3894,-19.0000,9.1620,0,0
997.4996,Block2,-1.1652,-19.0000,-10.3804,1,0
997.4996,Block3,5.0586,-19.0000,1.8721,1,0
997.4996,Block4,-3.6222,-19.0000,-0.2744,0,0
997.5197,Block0,-8.5623,-19.0000,0.6142,0,0
997.5197,Block1,-0.3894,-19.0000,9.1620,0,0
997.5197,Block2,-1.1652,-19.0000,-10.3804,1,0
997.5197,Block3,5.0586,-19.0000,1.8721,1,0
997.5197,Block4,-3.6222,-19.0000,-0.2744,0,0
997.5397,Block0,-8.5623,-19.0000,0.6142,0,0
997.5397,Block1,-0.3894,-19.0000,9.1620,0,0
997.5397,Block2,-1.1652,-19.0000,-10.3804,1,0
997.5397,Block3,5.0586,-19.0000,1.8721,1,0
997.5397,Block4,-3.6222,-19.0000,-0.2744,0,0
997.5596,Block0,-8.5623,-19.0000,0.6142,0,0
997.5596,Block1,-0.3894,-19.0000,9.1620,0,0
997.5596,Block2,-1.1652,-19.0000,-10.3804,1,0
997.5596,Block3,5.0586,-19.0000,1.8721,1,0
997.5596,Block4,-3.6222,-19.0000,-0.2744,0,0
997.5797,Block0,-8.5623,-19.0000,0.6142,0,0
997.5797,Block1,-0.3894,-19.0000,9.1620,0,0
997.5797,Block2,-1.1652,-19.0000,-10.3804,1,0
997.5797,Block3,5.0586,-19.0000,1.8721,1,0
997.5797,Block4,-3.6222,-19.0000,-0.2744,0,0
997.5997,Block0,-8.5623,-19.0000,0.6142,0,0
997.5997,Block1,-0.3894,-19.0000,9.1620,0,0
997.5997,Block2,-1.1652,-19.0000,-10.3804,1,0
997.5997,Block3,5.0586,-19.0000,1.8721,1,0
997.5997,Block4,-3.6222,-19.0000,-0.2744,0,0
997.6196,Block0,-8.5623,-19.0000,0.6142,0,0
997.6196,Block1,-0.3894,-19.0000,9.1620,0,0
997.6196,Block2,-1.1652,-19.0000,-10.3804,1,0
997.6196,Block3,5.0586,-19.0000,1.8721,1,0
997.6196,Block4,-3.6222,-19.0000,-0.2744,0,0
997.6396,Block0,-8.5623,-19.0000,0.6142,0,0
997.6396,Block1,-0.3894,-19.0000,9.1620,0,0
997.6396,Block2,-1.1652,-19.0000,-10.3804,1,0
997.6396,Block3,5.0586,-19.0000,1.8721,1,0
997.6396,Block4,-3.6222,-19.0000,-0.2744,0,0
997.6597,Block0,-8.5623,-19.0000,0.6142,0,0
997.6597,Block1,-0.3894,-19.0000,9.1620,0,0
997.6597,Block2,-1.1652,-19.0000,-10.3804,1,0
997.6597,Block3,5.0586,-19.0000,1.8721,1,0
997.6597,Block4,-3.6222,-19.0000,-0.2744,0,0
997.6796,Block0,-8.5623,-19.0000,0.6142,0,0
997.6796,Block1,-0.3894,-19.0000,9.1620,0,0
997.6796,Block2,-1.1652,-19.0000,-10.3804,1,0
997.6796,Block3,5.0586,-19.0000,1.8721,1,0
997.6796,Block4,-3.6222,-19.0000,-0.2744,0,0
997.6996,Block0,-8.5623,-19.0000,0.6142,0,0
997.6996,Block1,-0.3894,-19.0000,9.1620,0,0
997.6996,Block2,-1.1652,-19.0000,-10.3804,1,0
997.6996,Block3,5.0586,-19.0000,1.8721,1,0
997.6996,Block4,-3.6222,-19.0000,-0.2744,0,0
997.7197,Block0,-8.5623,-19.0000,0.6142,0,0
997.7197,Block1,-0.3894,-19.0000,9.1620,0,0
997.7197,Block2,-1.1652,-19.0000,-10.3804,1,0
997.7197,Block3,5.0586,-19.0000,1.8721,1,0
997.7197,Block4,-3.6222,-19.0000,-0.2744,0,0
997.7396,Block0,-8.5623,-19.0000,0.6142,0,0
997.7396,Block1,-0.3894,-19.0000,9.1620,0,0
997.7396,Block2,-1.1652,-19.0000,-10.3804,1,0
997.7396,Block3,5.0586,-19.0000,1.8721,1,0
997.7396,Block4,-3.6222,-19.0000,-0.2744,0,0
997.7596,Block0,-8.5623,-19.0000,0.6142,0,0
997.7596,Block1,-0.3894,-19.0000,9.1620,0,0
997.7596,Block2,-1.1652,-19.0000,-10.3804,1,0
997.7596,Block3,5.0586,-19.0000,1.8721,1,0
997.7596,Block4,-3.6222,-19.0000,-0.2744,0,0
997.7797,Block0,-8.5623,-19.0000,0.6142,0,0
997.7797,Block1,-0.3894,-19.0000,9.1620,0,0
997.7797,Block2,-1.1652,-19.0000,-10.3804,1,0
997.7797,Block3,5.0586,-19.0000,1.8721,1,0
997.7797,Block4,-3.6222,-19.0000,-0.2744,0,0
997.7996,Block0,-8.5623,-19.0000,0.6142,0,0
997.7996,Block1,-0.3894,-19.0000,9.1620,0,0
997.7996,Block2,-1.1652,-19.0000,-10.3804,1,0
997.7996,Block3,5.0586,-19.0000,1.8721,1,0
997.7996,Block4,-3.6222,-19.0000,-0.2744,0,0
997.8196,Block0,-8.5623,-19.0000,0.6142,0,0
997.8196,Block1,-0.3894,-19.0000,9.1620,0,0
997.8196,Block2,-1.1652,-19.0000,-10.3804,1,0
997.8196,Block3,5.0586,-19.0000,1.8721,1,0
997.8196,Block4,-3.6222,-19.0000,-0.2744,0,0
997.8397,Block0,-8.5623,-19.0000,0.6142,0,0
997.8397,Block1,-0.3894,-19.0000,9.1620,0,0
997.8397,Block2,-1.1652,-19.0000,-10.3804,1,0
997.8397,Block3,5.0586,-19.0000,1.8721,1,0
997.8397,Block4,-3.6222,-19.0000,-0.2744,0,0
997.8596,Block0,-8.5623,-19.0000,0.6142,0,0
997.8596,Block1,-0.3894,-19.0000,9.1620,0,0
997.8596,Block2,-1.1652,-19.0000,-10.3804,1,0
997.8596,Block3,5.0586,-19.0000,1.8721,1,0
997.8596,Block4,-3.6222,-19.0000,-0.2744,0,0
997.8796,Block0,-8.5623,-19.0000,0.6142,0,0
997.8796,Block1,-0.3894,-19.0000,9.1620,0,0
997.8796,Block2,-1.1652,-19.0000,-10.3804,1,0
997.8796,Block3,5.0586,-19.0000,1.8721,1,0
997.8796,Block4,-3.6222,-19.0000,-0.2744,0,0
997.8997,Block0,-8.5623,-19.0000,0.6142,0,0
997.8997,Block1,-0.3894,-19.0000,9.1620,0,0
997.8997,Block2,-1.1652,-19.0000,-10.3804,1,0
997.8997,Block3,5.0586,-19.0000,1.8721,1,0
997.8997,Block4,-3.6222,-19.0000,-0.2744,0,0
997.9196,Block0,-8.5623,-19.0000,0.6142,0,0
997.9196,Block1,-0.3894,-19.0000,9.1620,0,0
997.9196,Block2,-1.1652,-19.0000,-10.3804,1,0
997.9196,Block3,5.0586,-19.0000,1.8721,1,0
997.9196,Block4,-3.6222,-19.0000,-0.2744,0,0
997.9396,Block0,-8.5623,-19.0000,0.6142,0,0
997.9396,Block1,-0.3894,-19.0000,9.1620,0,0
997.9396,Block2,-1.1652,-19.0000,-10.3804,1,0
997.9396,Block3,5.0586,-19.0000,1.8721,1,0
997.9396,Block4,-3.6222,-19.0000,-0.2744,0,0
997.9597,Block0,-8.5623,-19.0000,0.6142,0,0
997.9597,Block1,-0.3894,-19.0000,9.1620,0,0
997.9597,Block2,-1.1652,-19.0000,-10.3804,1,0
997.9597,Block3,5.0586,-19.0000,1.8721,1,0
997.9597,Block4,-3.6222,-19.0000,-0.2744,0,0
997.9797,Block0,-8.5623,-19.0000,0.6142,0,0
997.9797,Block1,-0.3894,-19.0000,9.1620,0,0
997.9797,Block2,-1.1652,-19.0000,-10.3804,1,0
997.9797,Block3,5.0586,-19.0000,1.8721,1,0
997.9797,Block4,-3.6222,-19.0000,-0.2744,0,0
997.9996,Block0,-8.5623,-19.0000,0.6142,0,0
997.9996,Block1,-0.3894,-19.0000,9.1620,0,0
997.9996,Block2,-1.1652,-19.0000,-10.3804,1,0
997.9996,Block3,5.0586,-19.0000,1.8721,1,0
997.9996,Block4,-3.6222,-19.0000,-0.2744,0,0
998.0197,Block0,-8.5623,-19.0000,0.6142,0,0
998.0197,Block1,-0.3894,-19.0000,9.1620,0,0
998.0197,Block2,-1.1652,-19.0000,-10.3804,1,0
998.0197,Block3,5.0586,-19.0000,1.8721,1,0
998.0197,Block4,-3.6222,-19.0000,-0.2744,0,0
998.0397,Block0,-8.5623,-19.0000,0.6142,0,0
998.0397,Block1,-0.3894,-19.0000,9.1620,0,0
998.0397,Block2,-1.1652,-19.0000,-10.3804,1,0
998.0397,Block3,5.0586,-19.0000,1.8721,1,0
998.0397,Block4,-3.6222,-19.0000,-0.2744,0,0
998.0596,Block0,-8.5623,-19.0000,0.6142,0,0
998.0596,Block1,-0.3894,-19.0000,9.1620,0,0
998.0596,Block2,-1.1652,-19.0000,-10.3804,1,0
998.0596,Block3,5.0586,-19.0000,1.8721,1,0
998.0596,Block4,-3.6222,-19.0000,-0.2744,0,0
998.0797,Block0,-8.5623,-19.0000,0.6142,0,0
998.0797,Block1,-0.3894,-19.0000,9.1620,0,0
998.0797,Block2,-1.1652,-19.0000,-10.3804,1,0
998.0797,Block3,5.0586,-19.0000,1.8721,1,0
998.0797,Block4,-3.6222,-19.0000,-0.2744,0,0
998.0997,Block0,-8.5623,-19.0000,0.6142,0,0
998.0997,Block1,-0.3894,-19.0000,9.1620,0,0
998.0997,Block2,-1.1652,-19.0000,-10.3804,1,0
998.0997,Block3,5.0586,-19.0000,1.8721,1,0
998.0997,Block4,-3.6222,-19.0000,-0.2744,0,0
998.1196,Block0,-8.5623,-19.0000,0.6142,0,0
998.1196,Block1,-0.3894,-19.0000,9.1620,0,0
998.1196,Block2,-1.1652,-19.0000,-10.3804,1,0
998.1196,Block3,5.0586,-19.0000,1.8721,1,0
998.1196,Block4,-3.6222,-19.0000,-0.2744,0,0
998.1396,Block0,-8.5623,-19.0000,0.6142,0,0
998.1396,Block1,-0.3894,-19.0000,9.1620,0,0
998.1396,Block2,-1.1652,-19.0000,-10.3804,1,0
998.1396,Block3,5.0586,-19.0000,1.8721,1,0
998.1396,Block4,-3.6222,-19.0000,-0.2744,0,0
998.1597,Block0,-8.5623,-19.0000,0.6142,0,0
998.1597,Block1,-0.3894,-19.0000,9.1620,0,0
998.1597,Block2,-1.1652,-19.0000,-10.3804,1,0
998.1597,Block3,5.0586,-19.0000,1.8721,1,0
998.1597,Block4,-3.6222,-19.0000,-0.2744,0,0
998.1796,Block0,-8.5623,-19.0000,0.6142,0,0
998.1796,Block1,-0.3894,-19.0000,9.1620,0,0
998.1796,Block2,-1.1652,-19.0000,-10.3804,1,0
998.1796,Block3,5.0586,-19.0000,1.8721,1,0
998.1796,Block4,-3.6222,-19.0000,-0.2744,0,0
998.1996,Block0,-8.5623,-19.0000,0.6142,0,0
998.1996,Block1,-0.3894,-19.0000,9.1620,0,0
998.1996,Block2,-1.1652,-19.0000,-10.3804,1,0
998.1996,Block3,5.0586,-19.0000,1.8721,1,0
998.1996,Block4,-3.6222,-19.0000,-0.2744,0,0
998.2197,Block0,-8.5623,-19.0000,0.6142,0,0
998.2197,Block1,-0.3894,-19.0000,9.1620,0,0
998.2197,Block2,-1.1652,-19.0000,-10.3804,1,0
998.2197,Block3,5.0586,-19.0000,1.8721,1,0
998.2197,Block4,-3.6222,-19.0000,-0.2744,0,0
998.2396,Block0,-8.5623,-19.0000,0.6142,0,0
998.2396,Block1,-0.3894,-19.0000,9.1620,0,0
998.2396,Block2,-1.1652,-19.0000,-10.3804,1,0
998.2396,Block3,5.0586,-19.0000,1.8721,1,0
998.2396,Block4,-3.6222,-19.0000,-0.2744,0,0
998.2596,Block0,-8.5623,-19.0000,0.6142,0,0
998.2596,Block1,-0.3894,-19.0000,9.1620,0,0
998.2596,Block2,-1.1652,-19.0000,-10.3804,1,0
998.2596,Block3,5.0586,-19.0000,1.8721,1,0
998.2596,Block4,-3.6222,-19.0000,-0.2744,0,0
998.2797,Block0,-8.5623,-19.0000,0.6142,0,0
998.2797,Block1,-0.3894,-19.0000,9.1620,0,0
998.2797,Block2,-1.1652,-19.0000,-10.3804,1,0
998.2797,Block3,5.0586,-19.0000,1.8721,1,0
998.2797,Block4,-3.6222,-19.0000,-0.2744,0,0
998.2996,Block0,-8.5623,-19.0000,0.6142,0,0
998.2996,Block1,-0.3894,-19.0000,9.1620,0,0
998.2996,Block2,-1.1652,-19.0000,-10.3804,1,0
998.2996,Block3,5.0586,-19.0000,1.8721,1,0
998.2996,Block4,-3.6222,-19.0000,-0.2744,0,0
998.3196,Block0,-8.5623,-19.0000,0.6142,0,0
998.3196,Block1,-0.3894,-19.0000,9.1620,0,0
998.3196,Block2,-1.1652,-19.0000,-10.3804,1,0
998.3196,Block3,5.0586,-19.0000,1.8721,1,0
998.3196,Block4,-3.6222,-19.0000,-0.2744,0,0
998.3397,Block0,-8.5623,-19.0000,0.6142,0,0
998.3397,Block1,-0.3894,-19.0000,9.1620,0,0
998.3397,Block2,-1.1652,-19.0000,-10.3804,1,0
998.3397,Block3,5.0586,-19.0000,1.8721,1,0
998.3397,Block4,-3.6222,-19.0000,-0.2744,0,0
998.3596,Block0,-8.5623,-19.0000,0.6142,0,0
998.3596,Block1,-0.3894,-19.0000,9.1620,0,0
998.3596,Block2,-1.1652,-19.0000,-10.3804,1,0
998.3596,Block3,5.0586,-19.0000,1.8721,1,0
998.3596,Block4,-3.6222,-19.0000,-0.2744,0,0
998.3796,Block0,-8.5623,-19.0000,0.6142,0,0
998.3796,Block1,-0.3894,-19.0000,9.1620,0,0
998.3796,Block2,-1.1652,-19.0000,-10.3804,1,0
998.3796,Block3,5.0586,-19.0000,1.8721,1,0
998.3796,Block4,-3.6222,-19.0000,-0.2744,0,0
998.3997,Block0,-8.5623,-19.0000,0.6142,0,0
998.3997,Block1,-0.3894,-19.0000,9.1620,0,0
998.3997,Block2,-1.1652,-19.0000,-10.3804,1,0
998.3997,Block3,5.0586,-19.0000,1.8721,1,0
998.3997,Block4,-3.6222,-19.0000,-0.2744,0,0
998.4196,Block0,-8.5623,-19.0000,0.6142,0,0
998.4196,Block1,-0.3894,-19.0000,9.1620,0,0
998.4196,Block2,-1.1652,-19.0000,-10.3804,1,0
998.4196,Block3,5.0586,-19.0000,1.8721,1,0
998.4196,Block4,-3.6222,-19.0000,-0.2744,0,0
998.4396,Block0,-8.5623,-19.0000,0.6142,0,0
998.4396,Block1,-0.3894,-19.0000,9.1620,0,0
998.4396,Block2,-1.1652,-19.0000,-10.3804,1,0
998.4396,Block3,5.0586,-19.0000,1.8721,1,0
998.4396,Block4,-3.6222,-19.0000,-0.2744,0,0
998.4597,Block0,-8.5623,-19.0000,0.6142,0,0
998.4597,Block1,-0.3894,-19.0000,9.1620,0,0
998.4597,Block2,-1.1652,-19.0000,-10.3804,1,0
998.4597,Block3,5.0586,-19.0000,1.8721,1,0
998.4597,Block4,-3.6222,-19.0000,-0.2744,0,0
998.4797,Block0,-8.5623,-19.0000,0.6142,0,0
998.4797,Block1,-0.3894,-19.0000,9.1620,0,0
998.4797,Block2,-1.1652,-19.0000,-10.3804,1,0
998.4797,Block3,5.0586,-19.0000,1.8721,1,0
998.4797,Block4,-3.6222,-19.0000,-0.2744,0,0
998.4996,Block0,-8.5623,-19.0000,0.6142,0,0
998.4996,Block1,-0.3894,-19.0000,9.1620,0,0
998.4996,Block2,-1.1652,-19.0000,-10.3804,1,0
998.4996,Block3,5.0586,-19.0000,1.8721,1,0
998.4996,Block4,-3.6222,-19.0000,-0.2744,0,0
998.5197,Block0,-8.5623,-19.0000,0.6142,0,0
998.5197,Block1,-0.3894,-19.0000,9.1620,0,0
998.5197,Block2,-1.1652,-19.0000,-10.3804,1,0
998.5197,Block3,5.0586,-19.0000,1.8721,1,0
998.5197,Block4,-3.6222,-19.0000,-0.2744,0,0
998.5397,Block0,-8.5623,-19.0000,0.6142,0,0
998.5397,Block1,-0.3894,-19.0000,9.1620,0,0
998.5397,Block2,-1.1652,-19.0000,-10.3804,1,0
998.5397,Block3,5.0586,-19.0000,1.8721,1,0
998.5397,Block4,-3.6222,-19.0000,-0.2744,0,0
998.5596,Block0,-8.5623,-19.0000,0.6142,0,0
998.5596,Block1,-0.3894,-19.0000,9.1620,0,0
998.5596,Block2,-1.1652,-19.0000,-10.3804,1,0
998.5596,Block3,5.0586,-19.0000,1.8721,1,0
998.5596,Block4,-3.6222,-19.0000,-0.2744,0,0
998.5797,Block0,-8.5623,-19.0000,0.6142,0,0
998.5797,Block1,-0.3894,-19.0000,9.1620,0,0
998.5797,Block2,-1.1652,-19.0000,-10.3804,1,0
998.5797,Block3,5.0586,-19.0000,1.8721,1,0
998.5797,Block4,-3.6222,-19.0000,-0.2744,0,0
998.5997,Block0,-8.5623,-19.0000,0.6142,0,0
998.5997,Block1,-0.3894,-19.0000,9.1620,0,0
998.5997,Block2,-1.1652,-19.0000,-10.3804,1,0
998.5997,Block3,5.0586,-19.0000,1.8721,1,0
998.5997,Block4,-3.6222,-19.0000,-0.2744,0,0
998.6196,Block0,-8.5623,-19.0000,0.6142,0,0
998.6196,Block1,-0.3894,-19.0000,9.1620,0,0
998.6196,Block2,-1.1652,-19.0000,-10.3804,1,0
998.6196,Block3,5.0586,-19.0000,1.8721,1,0
998.6196,Block4,-3.6222,-19.0000,-0.2744,0,0
998.6396,Block0,-8.5623,-19.0000,0.6142,0,0
998.6396,Block1,-0.3894,-19.0000,9.1620,0,0
998.6396,Block2,-1.1652,-19.0000,-10.3804,1,0
998.6396,Block3,5.0586,-19.0000,1.8721,1,0
998.6396,Block4,-3.6222,-19.0000,-0.2744,0,0
998.6597,Block0,-8.5623,-19.0000,0.6142,0,0
998.6597,Block1,-0.3894,-19.0000,9.1620,0,0
998.6597,Block2,-1.1652,-19.0000,-10.3804,1,0
998.6597,Block3,5.0586,-19.0000,1.8721,1,0
998.6597,Block4,-3.6222,-19.0000,-0.2744,0,0
998.6796,Block0,-8.5623,-19.0000,0.6142,0,0
998.6796,Block1,-0.3894,-19.0000,9.1620,0,0
998.6796,Block2,-1.1652,-19.0000,-10.3804,1,0
998.6796,Block3,5.0586,-19.0000,1.8721,1,0
998.6796,Block4,-3.6222,-19.0000,-0.2744,0,0
998.6996,Block0,-8.5623,-19.0000,0.6142,0,0
998.6996,Block1,-0.3894,-19.0000,9.1620,0,0
998.6996,Block2,-1.1652,-19.0000,-10.3804,1,0
998.6996,Block3,5.0586,-19.0000,1.8721,1,0
998.6996,Block4,-3.6222,-19.0000,-0.2744,0,0
998.7197,Block0,-8.5623,-19.0000,0.6142,0,0
998.7197,Block1,-0.3894,-19.0000,9.1620,0,0
998.7197,Block2,-1.1652,-19.0000,-10.3804,1,0
998.7197,Block3,5.0586,-19.0000,1.8721,1,0
998.7197,Block4,-3.6222,-19.0000,-0.2744,0,0
998.7396,Block0,-8.5623,-19.0000,0.6142,0,0
998.7396,Block1,-0.3894,-19.0000,9.1620,0,0
998.7396,Block2,-1.1652,-19.0000,-10.3804,1,0
998.7396,Block3,5.0586,-19.0000,1.8721,1,0
998.7396,Block4,-3.6222,-19.0000,-0.2744,0,0
998.7596,Block0,-8.5623,-19.0000,0.6142,0,0
998.7596,Block1,-0.3894,-19.0000,9.1620,0,0
998.7596,Block2,-1.1652,-19.0000,-10.3804,1,0
998.7596,Block3,5.0586,-19.0000,1.8721,1,0
998.7596,Block4,-3.6222,-19.0000,-0.2744,0,0
998.7797,Block0,-8.5623,-19.0000,0.6142,0,0
998.7797,Block1,-0.3894,-19.0000,9.1620,0,0
998.7797,Block2,-1.1652,-19.0000,-10.3804,1,0
998.7797,Block3,5.0586,-19.0000,1.8721,1,0
998.7797,Block4,-3.6222,-19.0000,-0.2744,0,0
998.7996,Block0,-8.5623,-19.0000,0.6142,0,0
998.7996,Block1,-0.3894,-19.0000,9.1620,0,0
998.7996,Block2,-1.1652,-19.0000,-10.3804,1,0
998.7996,Block3,5.0586,-19.0000,1.8721,1,0
998.7996,Block4,-3.6222,-19.0000,-0.2744,0,0
998.8196,Block0,-8.5623,-19.0000,0.6142,0,0
998.8196,Block1,-0.3894,-19.0000,9.1620,0,0
998.8196,Block2,-1.1652,-19.0000,-10.3804,1,0
998.8196,Block3,5.0586,-19.0000,1.8721,1,0
998.8196,Block4,-3.6222,-19.0000,-0.2744,0,0
998.8397,Block0,-8.5623,-19.0000,0.6142,0,0
998.8397,Block1,-0.3894,-19.0000,9.1620,0,0
998.8397,Block2,-1.1652,-19.0000,-10.3804,1,0
998.8397,Block3,5.0586,-19.0000,1.8721,1,0
998.8397,Block4,-3.6222,-19.0000,-0.2744,0,0
998.8596,Block0,-8.5623,-19.0000,0.6142,0,0
998.8596,Block1,-0.3894,-19.0000,9.1620,0,0
998.8596,Block2,-1.1652,-19.0000,-10.3804,1,0
998.8596,Block3,5.0586,-19.0000,1.8721,1,0
998.8596,Block4,-3.6222,-19.0000,-0.2744,0,0
998.8796,Block0,-8.5623,-19.0000,0.6142,0,0
998.8796,Block1,-0.3894,-19.0000,9.1620,0,0
998.8796,Block2,-1.1652,-19.0000,-10.3804,1,0
998.8796,Block3,5.0586,-19.0000,1.8721,1,0
998.8796,Block4,-3.6222,-19.0000,-0.2744,0,0
998.8997,Block0,-8.5623,-19.0000,0.6142,0,0
998.8997,Block1,-0.3894,-19.0000,9.1620,0,0
998.8997,Block2,-1.1652,-19.0000,-10.3804,1,0
998.8997,Block3,5.0586,-19.0000,1.8721,1,0
998.8997,Block4,-3.6222,-19.0000,-0.2744,0,0
998.9196,Block0,-8.5623,-19.0000,0.6142,0,0
998.9196,Block1,-0.3894,-19.0000,9.1620,0,0
998.9196,Block2,-1.1652,-19.0000,-10.3804,1,0
998.9196,Block3,5.0586,-19.0000,1.8721,1,0
998.9196,Block4,-3.6222,-19.0000,-0.2744,0,0
998.9396,Block0,-8.5623,-19.0000,0.6142,0,0
998.9396,Block1,-0.3894,-19.0000,9.1620,0,0
998.9396,Block2,-1.1652,-19.0000,-10.3804,1,0
998.9396,Block3,5.0586,-19.0000,1.8721,1,0
998.9396,Block4,-3.6222,-19.0000,-0.2744,0,0
998.9597,Block0,-8.5623,-19.0000,0.6142,0,0
998.9597,Block1,-0.3894,-19.0000,9.1620,0,0
998.9597,Block2,-1.1652,-19.0000,-10.3804,1,0
998.9597,Block3,5.0586,-19.0000,1.8721,1,0
998.9597,Block4,-3.6222,-19.0000,-0.2744,0,0
998.9797,Block0,-8.5623,-19.0000,0.6142,0,0
998.9797,Block1,-0.3894,-19.0000,9.1620,0,0
998.9797,Block2,-1.1652,-19.0000,-10.3804,1,0
998.9797,Block3,5.0586,-19.0000,1.8721,1,0
998.9797,Block4,-3.6222,-19.0000,-0.2744,0,0
998.9996,Block0,-8.5623,-19.0000,0.6142,0,0
998.9996,Block1,-0.3894,-19.0000,9.1620,0,0
998.9996,Block2,-1.1652,-19.0000,-10.3804,1,0
998.9996,Block3,5.0586,-19.0000,1.8721,1,0
998.9996,Block4,-3.6222,-19.0000,-0.2744,0,0
999.0197,Block0,-8.5623,-19.0000,0.6142,0,0
999.0197,Block1,-0.3894,-19.0000,9.1620,0,0
999.0197,Block2,-1.1652,-19.0000,-10.3804,1,0
999.0197,Block3,5.0586,-19.0000,1.8721,1,0
999.0197,Block4,-3.6222,-19.0000,-0.2744,0,0
999.0397,Block0,-8.5623,-19.0000,0.6142,0,0
999.0397,Block1,-0.3894,-19.0000,9.1620,0,0
999.0397,Block2,-1.1652,-19.0000,-10.3804,1,0
999.0397,Block3,5.0586,-19.0000,1.8721,1,0
999.0397,Block4,-3.6222,-19.0000,-0.2744,0,0
999.0596,Block0,-8.5623,-19.0000,0.6142,0,0
999.0596,Block1,-0.3894,-19.0000,9.1620,0,0
999.0596,Block2,-1.1652,-19.0000,-10.3804,1,0
999.0596,Block3,5.0586,-19.0000,1.8721,1,0
999.0596,Block4,-3.6222,-19.0000,-0.2744,0,0
999.0797,Block0,-8.5623,-19.0000,0.6142,0,0
999.0797,Block1,-0.3894,-19.0000,9.1620,0,0
999.0797,Block2,-1.1652,-19.0000,-10.3804,1,0
999.0797,Block3,5.0586,-19.0000,1.8721,1,0
999.0797,Block4,-3.6222,-19.0000,-0.2744,0,0
999.0997,Block0,-8.5623,-19.0000,0.6142,0,0
999.0997,Block1,-0.3894,-19.0000,9.1620,0,0
