time,x,y,z,isActive
302.0199,-2.2195,-9.0000,8.3078,1
302.0399,-2.2268,-9.0000,8.3840,1
302.0599,-2.2338,-9.0000,8.4565,1
302.0799,-2.2404,-9.0000,8.5251,1
302.0999,-2.2467,-9.0000,8.5902,1
302.1199,-2.2526,-9.0000,8.6516,1
302.1399,-2.2582,-9.0000,8.7095,1
302.1599,-2.2634,-9.0000,8.7639,1
302.1799,-2.2683,-9.0000,8.8150,1
302.1999,-2.2729,-9.0000,8.8627,1
302.2199,-2.2772,-9.0000,8.9072,1
302.2399,-2.2812,-9.0000,8.9485,1
302.2599,-2.2849,-9.0000,8.9867,1
302.2799,-2.2882,-9.0000,9.0218,1
302.2999,-2.2913,-9.0000,9.0539,1
302.3199,-2.2942,-9.0000,9.0831,1
302.3399,-2.2967,-9.0000,9.1094,1
302.3599,-2.2989,-9.0000,9.1329,1
302.3799,-2.3009,-9.0000,9.1536,1
302.3999,-2.3027,-9.0000,9.1716,1
302.4199,-2.3041,-9.0000,9.1869,1
302.4399,-2.3054,-9.0000,9.1997,1
302.4599,-2.3064,-9.0000,9.2099,1
302.4799,-2.3071,-9.0000,9.2176,1
302.4999,-2.3076,-9.0000,9.2228,1
302.5199,-2.3079,-9.0000,9.2256,1
302.5399,-2.3079,-9.0000,9.2261,1
302.5599,-2.3079,-9.0000,9.2261,1
302.5799,-2.3079,-9.0000,9.2261,1
302.5999,-2.3079,-9.0000,9.2261,1
302.6199,-2.3079,-9.0000,9.2261,1
302.6399,-2.3079,-9.0000,9.2261,1
302.6599,-2.3079,-9.0000,9.2261,1
302.6799,-2.3079,-9.0000,9.2261,1
302.6999,-2.3079,-9.0000,9.2261,1
302.7199,-2.3079,-9.0000,9.2261,1
302.7399,-2.3079,-9.0000,9.2261,1
302.7599,-2.3079,-9.0000,9.2261,1
302.7799,-2.3079,-9.0000,9.2261,1
302.7999,-2.3079,-9.0000,9.2261,1
302.8199,-2.3079,-9.0000,9.2261,1
302.8399,-2.3079,-9.0000,9.2261,1
302.8599,-2.3079,-9.0000,9.2261,1
302.8799,-2.3079,-9.0000,9.2261,1
302.8999,-2.3079,-9.0000,9.2261,1
302.9199,-2.3079,-9.0000,9.2261,1
302.9399,-2.3079,-9.0000,9.2261,1
302.9599,-2.3079,-9.0000,9.2261,1
302.9799,-2.3079,-9.0000,9.2261,1
302.9999,-2.3079,-9.0000,9.2261,1
303.0199,-2.3079,-9.0000,9.2261,1
303.0399,-2.3079,-9.0000,9.2261,1
303.0599,-2.3079,-9.0000,9.2261,1
303.0799,-2.3079,-9.0000,9.2261,1
303.0999,-2.3079,-9.0000,9.2261,1
303.1199,-2.3079,-9.0000,9.2261,1
303.1399,-2.3079,-9.0000,9.2261,1
303.1599,-2.3079,-9.0000,9.2261,1
303.1799,-2.3079,-9.0000,9.2261,1
303.1999,-2.3079,-9.0000,9.2261,1
303.2199,-2.3079,-9.0000,9.2261,1
303.2399,-2.3079,-9.0000,9.2261,1
303.2599,-2.3079,-9.0000,9.2261,1
303.2799,-2.3079,-9.0000,9.2261,1
303.2999,-2.3079,-9.0000,9.2261,1
303.3199,-2.3079,-9.0000,9.2261,1
303.3399,-2.3079,-9.0000,9.2261,1
303.3599,-2.3079,-9.0000,9.2261,1
303.3799,-2.3079,-9.0000,9.2261,1
303.3999,-2.3079,-9.0000,9.2261,1
303.4199,-2.3079,-9.0000,9.2261,1
303.4399,-2.3079,-9.0000,9.2261,1
303.4599,-2.3079,-9.0000,9.2261,1
303.4799,-2.3079,-9.0000,9.2261,1
303.4999,-2.3079,-9.0000,9.2261,1
303.5199,-2.3079,-9.0000,9.2261,1
303.5399,-2.3079,-9.0000,9.2261,1
303.5599,-2.3079,-9.0000,9.2261,1
303.5799,-2.3079,-9.0000,9.2261,1
303.5999,-2.3079,-9.0000,9.2261,1
303.6199,-2.3079,-9.0000,9.2261,1
303.6399,-2.3079,-9.0000,9.2261,1
303.6599,-2.3079,-9.0000,9.2261,1
303.6799,-2.3079,-9.0000,9.2261,1
303.6999,-2.3079,-9.0000,9.2261,1
303.7199,-2.3079,-9.0000,9.2261,1
303.7399,-2.3079,-9.0000,9.2261,1
303.7599,-2.3079,-9.0000,9.2261,1
303.7799,-2.3079,-9.0000,9.2261,1
303.7999,-2.3079,-9.0000,9.2261,1
303.8199,-2.3079,-9.0000,9.2261,1
303.8399,-2.3079,-9.0000,9.2261,1
303.8599,-2.3079,-9.0000,9.2261,1
303.8799,-2.3079,-9.0000,9.2261,1
303.8999,-2.3079,-9.0000,9.2261,1
303.9199,-2.3079,-9.0000,9.2261,1
303.9399,-2.3079,-9.0000,9.2261,1
303.9599,-2.3079,-9.0000,9.2261,1
303.9799,-2.3079,-9.0000,9.2261,1
303.9999,-2.3079,-9.0000,9.2261,1
304.0199,-2.3079,-9.0000,9.2261,1
304.0399,-2.3079,-9.0000,9.2261,1
304.0599,-2.3079,-9.0000,9.2261,1
304.0799,-2.3079,-9.0000,9.2261,1
304.0999,-2.3079,-9.0000,9.2261,1
304.1199,-2.3079,-9.0000,9.2261,1
304.1399,-2.3079,-9.0000,9.2261,1
304.1599,-2.3079,-9.0000,9.2261,1
304.1799,-2.3079,-9.0000,9.2261,1
304.1999,-2.3079,-9.0000,9.2261,1
304.2199,-2.3079,-9.0000,9.2261,1
304.2399,-2.3079,-9.0000,9.2261,1
304.2599,-2.3079,-9.0000,9.2261,1
304.2799,-2.3079,-9.0000,9.2261,1
304.2999,-2.3079,-9.0000,9.2261,1
304.3199,-2.3079,-9.0000,9.2261,1
304.3399,-2.3079,-9.0000,9.2261,1
304.3599,-2.3079,-9.0000,9.2261,1
304.3799,-2.3079,-9.0000,9.2261,1
304.3999,-2.3079,-9.0000,9.2261,1
304.4199,-2.3079,-9.0000,9.2261,1
304.4399,-2.3079,-9.0000,9.2261,1
304.4599,-2.3079,-9.0000,9.2261,1
304.4799,-2.3079,-9.0000,9.2261,1
304.4999,-2.3079,-9.0000,9.2261,1
304.5199,-2.3079,-9.0000,9.2261,1
304.5399,-2.3079,-9.0000,9.2261,1
304.5599,-2.3079,-9.0000,9.2261,1
304.5799,-2.3079,-9.0000,9.2261,1
304.5999,-2.3079,-9.0000,9.2261,1
304.6199,-2.3079,-9.0000,9.2261,1
304.6399,-2.3079,-9.0000,9.2261,1
304.6599,-2.3079,-9.0000,9.2261,1
304.6799,-2.3079,-9.0000,9.2261,1
304.6999,-2.3079,-9.0000,9.2261,1
304.7199,-2.3079,-9.0000,9.2261,1
304.7399,-2.3079,-9.0000,9.2261,1
304.7599,-2.3079,-9.0000,9.2261,1
304.7799,-2.3079,-9.0000,9.2261,1
304.7999,-2.3079,-9.0000,9.2261,1
304.8199,-2.3079,-9.0000,9.2261,1
304.8399,-2.3079,-9.0000,9.2261,1
304.8599,-2.3079,-9.0000,9.2261,1
304.8799,-2.3079,-9.0000,9.2261,1
304.8999,-2.3079,-9.0000,9.2261,1
304.9199,-2.3079,-9.0000,9.2261,1
304.9399,-2.3079,-9.0000,9.2261,1
304.9599,-2.3079,-9.0000,9.2261,1
304.9799,-2.3079,-9.0000,9.2261,1
304.9999,-2.3079,-9.0000,9.2261,1
305.0199,-2.3079,-9.0000,9.2261,1
305.0399,-2.3079,-9.0000,9.2261,1
305.0599,-2.3079,-9.0000,9.2261,1
305.0799,-2.3079,-9.0000,9.2261,1
305.0999,-2.3079,-9.0000,9.2261,1
305.1199,-2.3079,-9.0000,9.2261,1
305.1399,-2.3079,-9.0000,9.2261,1
305.1599,-2.3079,-9.0000,9.2261,1
305.1799,-2.3079,-9.0000,9.2261,1
305.1999,-2.3079,-9.0000,9.2261,1
305.2199,-2.3079,-9.0000,9.2261,1
305.2399,-2.3079,-9.0000,9.2261,1
305.2599,-2.3079,-9.0000,9.2261,1
305.2799,-2.3079,-9.0000,9.2261,1
305.2999,-2.3079,-9.0000,9.2261,1
305.3199,-2.3079,-9.0000,9.2261,1
305.3399,-2.3079,-9.0000,9.2261,1
305.3599,-2.3079,-9.0000,9.2261,1
305.3799,-2.3079,-9.0000,9.2261,1
305.3999,-2.3079,-9.0000,9.2261,1
305.4199,-2.3079,-9.0000,9.2261,1
305.4399,-2.3079,-9.0000,9.2261,1
305.4599,-2.3079,-9.0000,9.2261,1
305.4799,-2.3079,-9.0000,9.2261,1
305.4999,-2.3079,-9.0000,9.2261,1
305.5199,-2.3079,-9.0000,9.2261,1
305.5399,-2.3079,-9.0000,9.2261,1
305.5599,-2.3079,-9.0000,9.2261,1
305.5799,-2.3079,-9.0000,9.2261,1
305.5999,-2.3079,-9.0000,9.2261,1
305.6199,-2.3079,-9.0000,9.2261,1
305.6399,-2.3079,-9.0000,9.2261,1
305.6599,-2.3079,-9.0000,9.2261,1
305.6799,-2.3079,-9.0000,9.2261,1
305.6999,-2.3079,-9.0000,9.2261,1
305.7199,-2.3079,-9.0000,9.2261,1
305.7399,-2.3079,-9.0000,9.2261,1
305.7599,-2.3079,-9.0000,9.2261,1
305.7799,-2.3079,-9.0000,9.2261,1
305.7999,-2.3079,-9.0000,9.2261,1
305.8199,-2.3079,-9.0000,9.2261,1
305.8399,-2.3079,-9.0000,9.2261,1
305.8599,-2.3079,-9.0000,9.2261,1
305.8799,-2.3079,-9.0000,9.2261,1
305.8999,-2.3079,-9.0000,9.2261,1
305.9199,-2.3079,-9.0000,9.2261,1
305.9399,-2.3079,-9.0000,9.2261,1
305.9599,-2.3079,-9.0000,9.2261,1
305.9799,-2.3079,-9.0000,9.2261,1
305.9999,-2.3079,-9.0000,9.2261,1
306.0199,-2.3079,-9.0000,9.2261,1
306.0399,-2.3079,-9.0000,9.2261,1
306.0599,-2.3079,-9.0000,9.2261,1
306.0799,-2.3079,-9.0000,9.2261,1
306.0999,-2.3079,-9.0000,9.2261,1
306.1199,-2.3079,-9.0000,9.2261,1
306.1399,-2.3079,-9.0000,9.2261,1
306.1599,-2.3079,-9.0000,9.2261,1
306.1799,-2.3079,-9.0000,9.2261,1
306.1999,-2.3079,-9.0000,9.2261,1
306.2199,-2.3079,-9.0000,9.2261,1
306.2399,-2.3079,-9.0000,9.2261,1
306.2599,-2.3079,-9.0000,9.2261,1
306.2799,-2.3079,-9.0000,9.2261,1
306.2999,-2.3079,-9.0000,9.2261,1
306.3199,-2.3079,-9.0000,9.2261,1
306.3399,-2.3079,-9.0000,9.2261,1
306.3599,-2.3079,-9.0000,9.2261,1
306.3799,-2.3079,-9.0000,9.2261,1
306.3999,-2.3079,-9.0000,9.2261,1
306.4199,-2.3079,-9.0000,9.2261,1
306.4399,-2.3079,-9.0000,9.2261,1
306.4599,-2.3079,-9.0000,9.2261,1
306.4799,-2.3079,-9.0000,9.2261,1
306.4999,-2.3079,-9.0000,9.2261,1
306.5199,-2.3079,-9.0000,9.2261,1
306.5399,-2.3079,-9.0000,9.2261,1
306.5599,-2.3079,-9.0000,9.2261,1
306.5799,-2.3079,-9.0000,9.2261,1
306.5999,-2.3079,-9.0000,9.2261,1
306.6199,-2.3079,-9.0000,9.2261,1
306.6399,-2.3079,-9.0000,9.2261,1
306.6599,-2.3079,-9.0000,9.2261,1
306.6799,-2.3079,-9.0000,9.2261,1
306.6999,-2.3079,-9.0000,9.2261,1
306.7199,-2.3079,-9.0000,9.2261,1
306.7399,-2.3079,-9.0000,9.2261,1
306.7599,-2.3079,-9.0000,9.2261,1
306.7799,-2.3079,-9.0000,9.2261,1
306.7999,-2.3079,-9.0000,9.2261,1
306.8199,-2.3079,-9.0000,9.2261,1
306.8399,-2.3079,-9.0000,9.2261,1
306.8599,-2.3079,-9.0000,9.2261,1
306.8799,-2.3079,-9.0000,9.2261,1
306.8999,-2.3079,-9.0000,9.2261,1
306.9199,-2.3079,-9.0000,9.2261,1
306.9399,-2.3079,-9.0000,9.2261,1
306.9599,-2.3079,-9.0000,9.2261,1
306.9799,-2.3079,-9.0000,9.2261,1
306.9999,-2.3079,-9.0000,9.2261,1
307.0199,-2.3079,-9.0000,9.2261,1
307.0399,-2.3079,-9.0000,9.2261,1
307.0599,-2.3079,-9.0000,9.2261,1
307.0799,-2.3079,-9.0000,9.2261,1
307.0999,-2.3079,-9.0000,9.2261,1
307.1199,-2.3079,-9.0000,9.2261,1
307.1399,-2.3079,-9.0000,9.2261,1
307.1599,-2.3079,-9.0000,9.2261,1
307.1799,-2.3079,-9.0000,9.2261,1
307.1999,-2.3077,-9.0000,9.0904,1
307.2199,-2.3210,-9.0000,8.9581,1
307.2399,-2.3368,-9.0000,8.8289,1
307.2599,-2.3520,-9.0000,8.7045,1
307.2799,-2.3666,-9.0000,8.5849,1
307.2999,-2.3807,-9.0000,8.4700,1
307.3199,-2.4368,-9.0000,8.3694,1
307.3399,-2.4912,-9.0000,8.2737,1
307.3599,-2.5426,-9.0000,8.1827,1
307.3799,-2.5914,-9.0000,8.0966,1
307.3999,-2.6374,-9.0000,8.0152,1
307.4199,-2.6809,-9.0000,7.9385,1
307.4399,-2.7219,-9.0000,7.8661,1
307.4599,-2.7604,-9.0000,7.7981,1
307.4799,-2.8597,-9.0000,7.7417,1
307.4999,-2.9696,-9.0000,7.7077,1
307.5199,-3.0748,-9.0000,7.6750,1
307.5399,-3.1757,-9.0000,7.6437,1
307.5599,-3.2723,-9.0000,7.6137,1
307.5799,-3.3649,-9.0000,7.5849,1
307.5999,-3.4534,-9.0000,7.5575,1
307.6199,-3.5379,-9.0000,7.5312,1
307.6399,-3.6185,-9.0000,7.5062,1
307.6599,-3.6953,-9.0000,7.4824,1
307.6799,-3.7683,-9.0000,7.4597,1
307.6999,-3.8377,-9.0000,7.4381,1
307.7199,-3.9035,-9.0000,7.4177,1
307.7399,-3.9658,-9.0000,7.3984,1
307.7599,-4.0246,-9.0000,7.3801,1
307.7799,-4.0800,-9.0000,7.3629,1
307.7999,-4.1322,-9.0000,7.3467,1
307.8199,-4.1811,-9.0000,7.3315,1
307.8399,-4.2268,-9.0000,7.3173,1
307.8599,-4.2694,-9.0000,7.3041,1
307.8799,-4.3089,-9.0000,7.2918,1
307.8999,-4.3454,-9.0000,7.2805,1
307.9199,-4.3791,-9.0000,7.2700,1
307.9399,-4.4098,-9.0000,7.2605,1
307.9599,-4.4377,-9.0000,7.2518,1
307.9799,-4.4629,-9.0000,7.2440,1
307.9999,-4.4853,-9.0000,7.2371,1
308.0199,-4.5051,-9.0000,7.2309,1
308.0399,-4.5223,-9.0000,7.2256,1
308.0599,-4.5369,-9.0000,7.2210,1
308.0799,-4.5491,-9.0000,7.2172,1
308.0999,-4.5588,-9.0000,7.2142,1
308.1199,-4.5661,-9.0000,7.2120,1
308.1399,-4.5710,-9.0000,7.2104,1
308.1599,-4.5737,-9.0000,7.2096,1
308.1799,-4.5741,-9.0000,7.2095,1
308.1999,-4.5741,-9.0000,7.2095,1
308.2199,-4.5741,-9.0000,7.2095,1
308.2399,-4.5741,-9.0000,7.2095,1
308.2599,-4.5741,-9.0000,7.2095,1
308.2799,-4.5741,-9.0000,7.2095,1
308.2999,-4.5741,-9.0000,7.2095,1
308.3199,-4.5741,-9.0000,7.2095,1
308.3399,-4.5741,-9.0000,7.2095,1
308.3599,-4.5741,-9.0000,7.2095,1
308.3799,-4.5741,-9.0000,7.2095,1
308.3999,-4.6953,-9.0000,7.2737,1
308.4199,-4.7592,-9.0000,7.3071,1
308.4399,-4.8198,-9.0000,7.3388,1
308.4599,-4.8772,-9.0000,7.3688,1
308.4799,-4.9313,-9.0000,7.3971,1
308.4999,-4.9824,-9.0000,7.4238,1
308.5199,-5.0303,-9.0000,7.4489,1
308.5399,-5.0753,-9.0000,7.4724,1
308.5599,-5.1173,-9.0000,7.4944,1
308.5799,-5.1565,-9.0000,7.5149,1
308.5999,-5.1928,-9.0000,7.5338,1
308.6199,-5.2263,-9.0000,7.5514,1
308.6399,-5.2571,-9.0000,7.5675,1
308.6599,-5.2853,-9.0000,7.5822,1
308.6799,-5.3109,-9.0000,7.5956,1
308.6999,-5.3339,-9.0000,7.6076,1
308.7199,-5.3544,-9.0000,7.6183,1
308.7399,-5.3724,-9.0000,7.6278,1
308.7599,-5.3880,-9.0000,7.6359,1
308.7799,-5.4013,-9.0000,7.6429,1
308.7999,-5.4123,-9.0000,7.6486,1
308.8199,-5.4210,-9.0000,7.6532,1
308.8399,-5.4275,-9.0000,7.6566,1
308.8599,-5.4318,-9.0000,7.6588,1
308.8799,-5.4340,-9.0000,7.6600,1
308.8999,-5.4341,-9.0000,7.6600,1
308.9199,-5.4341,-9.0000,7.6600,1
308.9399,-5.4341,-9.0000,7.6600,1
308.9599,-5.4341,-9.0000,7.6600,1
308.9799,-5.4341,-9.0000,7.6600,1
308.9999,-5.4341,-9.0000,7.6600,1
309.0199,-5.4341,-9.0000,7.6600,1
309.0399,-5.4341,-9.0000,7.6600,1
309.0599,-5.4341,-9.0000,7.6600,1
309.0799,-5.4341,-9.0000,7.6600,1
309.0999,-5.4341,-9.0000,7.6600,1
309.1199,-5.4341,-9.0000,7.6600,1
309.1399,-5.4341,-9.0000,7.6600,1
309.1599,-5.4341,-9.0000,7.6600,1
309.1799,-5.4341,-9.0000,7.6600,1
309.1999,-5.4341,-9.0000,7.6600,1
309.2199,-5.4341,-9.0000,7.6600,1
309.2399,-5.4341,-9.0000,7.6600,1
309.2599,-5.4341,-9.0000,7.6600,1
309.2799,-5.4341,-9.0000,7.6600,1
309.2999,-5.4341,-9.0000,7.6600,1
309.3199,-5.4341,-9.0000,7.6600,1
309.3399,-5.4341,-9.0000,7.6600,1
309.3599,-5.4341,-9.0000,7.6600,1
309.3799,-5.4341,-9.0000,7.6600,1
309.3999,-5.4341,-9.0000,7.6600,1
309.4199,-5.4341,-9.0000,7.6600,1
309.4399,-5.4341,-9.0000,7.6600,1
309.4599,-5.4341,-9.0000,7.6600,1
309.4799,-5.4341,-9.0000,7.6600,1
309.4999,-5.4341,-9.0000,7.6600,1
309.5199,-5.4341,-9.0000,7.6600,1
309.5399,-5.4341,-9.0000,7.6600,1
309.5599,-5.4341,-9.0000,7.6600,1
309.5799,-5.4341,-9.0000,7.6600,1
309.5999,-5.4341,-9.0000,7.6600,1
309.6199,-5.4341,-9.0000,7.6600,1
309.6399,-5.4341,-9.0000,7.6600,1
309.6599,-5.4341,-9.0000,7.6600,1
309.6799,-5.4341,-9.0000,7.6600,1
309.6999,-5.4341,-9.0000,7.6600,1
309.7199,-5.4341,-9.0000,7.6600,1
309.7399,-5.4341,-9.0000,7.6600,1
309.7599,-5.4341,-9.0000,7.6600,1
309.7799,-5.4341,-9.0000,7.6600,1
309.7999,-5.4341,-9.0000,7.6600,1
309.8199,-5.4341,-9.0000,7.6600,1
309.8399,-5.4341,-9.0000,7.6600,1
309.8599,-5.4341,-9.0000,7.6600,1
309.8799,-5.4341,-9.0000,7.6600,1
309.8999,-5.4341,-9.0000,7.6600,1
309.9199,-5.4341,-9.0000,7.6600,1
309.9399,-5.4341,-9.0000,7.6600,1
309.9599,-5.4341,-9.0000,7.6600,1
309.9799,-5.4341,-9.0000,7.6600,1
309.9999,-5.4341,-9.0000,7.6600,1
310.0199,-5.4341,-9.0000,7.6600,1
310.0399,-5.4341,-9.0000,7.6600,1
310.0599,-5.4341,-9.0000,7.6600,1
310.0799,-5.4341,-9.0000,7.6600,1
310.0999,-5.4341,-9.0000,7.6600,1
310.1199,-5.4341,-9.0000,7.6600,1
310.1399,-5.4341,-9.0000,7.6600,1
310.1599,-5.4341,-9.0000,7.6600,1
310.1799,-5.4341,-9.0000,7.6600,1
310.1999,-5.4341,-9.0000,7.6600,1
310.2199,-5.4341,-9.0000,7.6600,1
310.2399,-5.4341,-9.0000,7.6600,1
310.2599,-5.4341,-9.0000,7.6600,1
310.2799,-5.4341,-9.0000,7.6600,1
310.2999,-5.4341,-9.0000,7.6600,1
310.3199,-5.4341,-9.0000,7.6600,1
310.3399,-5.4341,-9.0000,7.6600,1
310.3599,-5.4341,-9.0000,7.6600,1
310.3799,-5.4341,-9.0000,7.6600,1
310.3999,-5.4341,-9.0000,7.6600,1
310.4199,-5.4341,-9.0000,7.6600,1
310.4399,-5.4341,-9.0000,7.6600,1
310.4599,-5.4341,-9.0000,7.6600,1
310.4799,-5.4341,-9.0000,7.6600,1
310.4999,-5.4341,-9.0000,7.6600,1
310.5199,-5.4341,-9.0000,7.6600,1
310.5399,-5.4341,-9.0000,7.6600,1
310.5599,-5.4341,-9.0000,7.6600,1
310.5799,-5.4341,-9.0000,7.6600,1
310.5999,-5.4341,-9.0000,7.6600,1
310.6199,-5.4341,-9.0000,7.6600,1
310.6399,-5.4341,-9.0000,7.6600,1
310.6599,-5.4341,-9.0000,7.6600,1
310.6799,-5.4341,-9.0000,7.6600,1
310.6999,-5.4341,-9.0000,7.6600,1
310.7199,-5.4341,-9.0000,7.6600,1
310.7399,-5.4341,-9.0000,7.6600,1
310.7599,-5.4341,-9.0000,7.6600,1
310.7799,-5.4341,-9.0000,7.6600,1
310.7999,-5.4341,-9.0000,7.6600,1
310.8199,-5.4341,-9.0000,7.6600,1
310.8399,-5.4341,-9.0000,7.6600,1
310.8599,-5.4341,-9.0000,7.6600,1
310.8799,-5.4341,-9.0000,7.6600,1
310.8999,-5.4341,-9.0000,7.6600,1
310.9199,-5.4341,-9.0000,7.6600,1
310.9399,-5.4341,-9.0000,7.6600,1
310.9599,-5.4341,-9.0000,7.6600,1
310.9799,-5.4341,-9.0000,7.6600,1
310.9999,-5.4341,-9.0000,7.6600,1
311.0199,-5.4341,-9.0000,7.6600,1
311.0399,-5.4341,-9.0000,7.6600,1
311.0599,-5.4341,-9.0000,7.6600,1
311.0799,-5.4341,-9.0000,7.6600,1
311.0999,-5.4341,-9.0000,7.6600,1
311.1199,-5.4341,-9.0000,7.6600,1
311.1399,-5.4341,-9.0000,7.6600,1
311.1599,-5.4341,-9.0000,7.6600,1
311.1799,-5.4341,-9.0000,7.6600,1
311.1999,-5.4341,-9.0000,7.6600,1
311.2199,-5.4341,-9.0000,7.6600,1
311.2399,-5.4341,-9.0000,7.6600,1
311.2599,-5.4341,-9.0000,7.6600,1
311.2799,-5.4341,-9.0000,7.6600,1
311.2999,-5.4341,-9.0000,7.6600,1
311.3199,-5.4341,-9.0000,7.6600,1
311.3399,-5.4341,-9.0000,7.6600,1
311.3599,-5.4341,-9.0000,7.6600,1
311.3799,-5.4341,-9.0000,7.6600,1
311.3999,-5.4341,-9.0000,7.6600,1
311.4199,-5.4341,-9.0000,7.6600,1
311.4399,-5.4341,-9.0000,7.6600,1
311.4599,-5.4341,-9.0000,7.6600,1
311.4799,-5.4341,-9.0000,7.6600,1
311.4999,-5.4341,-9.0000,7.6600,1
311.5199,-5.4341,-9.0000,7.6600,1
311.5399,-5.4341,-9.0000,7.6600,1
311.5599,-5.4341,-9.0000,7.6600,1
311.5799,-5.4341,-9.0000,7.6600,1
311.5999,-5.4341,-9.0000,7.6600,1
311.6199,-5.4341,-9.0000,7.6600,1
311.6399,-5.4341,-9.0000,7.6600,1
311.6599,-5.4341,-9.0000,7.6600,1
