time,block_id,x,y,z,isLocked,isHeld
392.6599,Block4,7.8074,-49.0000,3.3735,1,0
392.6799,Block0,5.5539,-49.0000,-9.8566,0,0
392.6799,Block1,8.1690,-49.0000,-10.7708,1,0
392.6799,Block2,-11.3769,-49.0000,-3.3725,1,0
392.6799,Block3,-0.5437,-49.0000,-6.1956,1,0
392.6799,Block4,7.8074,-49.0000,3.3735,1,0
392.6999,Block0,5.5539,-49.0000,-9.8566,0,0
392.6999,Block1,8.1690,-49.0000,-10.7708,1,0
392.6999,Block2,-11.3769,-49.0000,-3.3725,1,0
392.6999,Block3,-0.5437,-49.0000,-6.1956,1,0
392.6999,Block4,7.8074,-49.0000,3.3735,1,0
392.7198,Block0,5.5539,-49.0000,-9.8566,0,0
392.7198,Block1,8.1690,-49.0000,-10.7708,1,0
392.7198,Block2,-11.3769,-49.0000,-3.3725,1,0
392.7198,Block3,-0.5437,-49.0000,-6.1956,1,0
392.7198,Block4,7.8074,-49.0000,3.3735,1,0
392.7399,Block0,5.5539,-49.0000,-9.8566,0,0
392.7399,Block1,8.1690,-49.0000,-10.7708,1,0
392.7399,Block2,-11.3769,-49.0000,-3.3725,1,0
392.7399,Block3,-0.5437,-49.0000,-6.1956,1,0
392.7399,Block4,7.8074,-49.0000,3.3735,1,0
392.7599,Block0,5.5539,-49.0000,-9.8566,0,0
392.7599,Block1,8.1690,-49.0000,-10.7708,1,0
392.7599,Block2,-11.3769,-49.0000,-3.3725,1,0
392.7599,Block3,-0.5437,-49.0000,-6.1956,1,0
392.7599,Block4,7.8074,-49.0000,3.3735,1,0
392.7798,Block0,5.5539,-49.0000,-9.8566,0,0
392.7798,Block1,8.1690,-49.0000,-10.7708,1,0
392.7798,Block2,-11.3769,-49.0000,-3.3725,1,0
392.7798,Block3,-0.5437,-49.0000,-6.1956,1,0
392.7798,Block4,7.8074,-49.0000,3.3735,1,0
392.7999,Block0,5.5539,-49.0000,-9.8566,0,0
392.7999,Block1,8.1690,-49.0000,-10.7708,1,0
392.7999,Block2,-11.3769,-49.0000,-3.3725,1,0
392.7999,Block3,-0.5437,-49.0000,-6.1956,1,0
392.7999,Block4,7.8074,-49.0000,3.3735,1,0
392.8199,Block0,5.5539,-49.0000,-9.8566,0,0
392.8199,Block1,8.1690,-49.0000,-10.7708,1,0
392.8199,Block2,-11.3769,-49.0000,-3.3725,1,0
392.8199,Block3,-0.5437,-49.0000,-6.1956,1,0
392.8199,Block4,7.8074,-49.0000,3.3735,1,0
392.8399,Block0,5.5539,-49.0000,-9.8566,0,0
392.8399,Block1,8.1690,-49.0000,-10.7708,1,0
392.8399,Block2,-11.3769,-49.0000,-3.3725,1,0
392.8399,Block3,-0.5437,-49.0000,-6.1956,1,0
392.8399,Block4,7.8074,-49.0000,3.3735,1,0
392.8599,Block0,5.5539,-49.0000,-9.8566,0,0
392.8599,Block1,8.1690,-49.0000,-10.7708,1,0
392.8599,Block2,-11.3769,-49.0000,-3.3725,1,0
392.8599,Block3,-0.5437,-49.0000,-6.1956,1,0
392.8599,Block4,7.8074,-49.0000,3.3735,1,0
392.8799,Block0,5.5539,-49.0000,-9.8566,0,0
392.8799,Block1,8.1690,-49.0000,-10.7708,1,0
392.8799,Block2,-11.3769,-49.0000,-3.3725,1,0
392.8799,Block3,-0.5437,-49.0000,-6.1956,1,0
392.8799,Block4,7.8074,-49.0000,3.3735,1,0
392.8999,Block0,5.5539,-49.0000,-9.8566,0,0
392.8999,Block1,8.1690,-49.0000,-10.7708,1,0
392.8999,Block2,-11.3769,-49.0000,-3.3725,1,0
392.8999,Block3,-0.5437,-49.0000,-6.1956,1,0
392.8999,Block4,7.8074,-49.0000,3.3735,1,0
392.9199,Block0,5.5539,-49.0000,-9.8566,0,0
392.9199,Block1,8.1690,-49.0000,-10.7708,1,0
392.9199,Block2,-11.3769,-49.0000,-3.3725,1,0
392.9199,Block3,-0.5437,-49.0000,-6.1956,1,0
392.9199,Block4,7.8074,-49.0000,3.3735,1,0
392.9398,Block0,5.5539,-49.0000,-9.8566,0,0
392.9398,Block1,8.1690,-49.0000,-10.7708,1,0
392.9398,Block2,-11.3769,-49.0000,-3.3725,1,0
392.9398,Block3,-0.5437,-49.0000,-6.1956,1,0
392.9398,Block4,7.8074,-49.0000,3.3735,1,0
392.9599,Block0,5.5539,-49.0000,-9.8566,0,0
392.9599,Block1,8.1690,-49.0000,-10.7708,1,0
392.9599,Block2,-11.3769,-49.0000,-3.3725,1,0
392.9599,Block3,-0.5437,-49.0000,-6.1956,1,0
392.9599,Block4,7.8074,-49.0000,3.3735,1,0
392.9799,Block0,5.5539,-49.0000,-9.8566,0,0
392.9799,Block1,8.1690,-49.0000,-10.7708,1,0
392.9799,Block2,-11.3769,-49.0000,-3.3725,1,0
392.9799,Block3,-0.5437,-49.0000,-6.1956,1,0
392.9799,Block4,7.8074,-49.0000,3.3735,1,0
392.9998,Block0,5.5539,-49.0000,-9.8566,0,0
392.9998,Block1,8.1690,-49.0000,-10.7708,1,0
392.9998,Block2,-11.3769,-49.0000,-3.3725,1,0
392.9998,Block3,-0.5437,-49.0000,-6.1956,1,0
392.9998,Block4,7.8074,-49.0000,3.3735,1,0
393.0199,Block0,5.5539,-49.0000,-9.8566,0,0
393.0199,Block1,8.1690,-49.0000,-10.7708,1,0
393.0199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.0199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.0199,Block4,7.8074,-49.0000,3.3735,1,0
393.0399,Block0,5.5539,-49.0000,-9.8566,0,0
393.0399,Block1,8.1690,-49.0000,-10.7708,1,0
393.0399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.0399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.0399,Block4,7.8074,-49.0000,3.3735,1,0
393.0599,Block0,5.5539,-49.0000,-9.8566,0,0
393.0599,Block1,8.1690,-49.0000,-10.7708,1,0
393.0599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.0599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.0599,Block4,7.8074,-49.0000,3.3735,1,0
393.0799,Block0,5.5539,-49.0000,-9.8566,0,0
393.0799,Block1,8.1690,-49.0000,-10.7708,1,0
393.0799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.0799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.0799,Block4,7.8074,-49.0000,3.3735,1,0
393.0999,Block0,5.5539,-49.0000,-9.8566,0,0
393.0999,Block1,8.1690,-49.0000,-10.7708,1,0
393.0999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.0999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.0999,Block4,7.8074,-49.0000,3.3735,1,0
393.1199,Block0,5.5539,-49.0000,-9.8566,0,0
393.1199,Block1,8.1690,-49.0000,-10.7708,1,0
393.1199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.1199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.1199,Block4,7.8074,-49.0000,3.3735,1,0
393.1399,Block0,5.5539,-49.0000,-9.8566,0,0
393.1399,Block1,8.1690,-49.0000,-10.7708,1,0
393.1399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.1399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.1399,Block4,7.8074,-49.0000,3.3735,1,0
393.1599,Block0,5.5539,-49.0000,-9.8566,0,0
393.1599,Block1,8.1690,-49.0000,-10.7708,1,0
393.1599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.1599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.1599,Block4,7.8074,-49.0000,3.3735,1,0
393.1799,Block0,5.5539,-49.0000,-9.8566,0,0
393.1799,Block1,8.1690,-49.0000,-10.7708,1,0
393.1799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.1799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.1799,Block4,7.8074,-49.0000,3.3735,1,0
393.1999,Block0,5.5539,-49.0000,-9.8566,0,0
393.1999,Block1,8.1690,-49.0000,-10.7708,1,0
393.1999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.1999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.1999,Block4,7.8074,-49.0000,3.3735,1,0
393.2198,Block0,5.5539,-49.0000,-9.8566,0,0
393.2198,Block1,8.1690,-49.0000,-10.7708,1,0
393.2198,Block2,-11.3769,-49.0000,-3.3725,1,0
393.2198,Block3,-0.5437,-49.0000,-6.1956,1,0
393.2198,Block4,7.8074,-49.0000,3.3735,1,0
393.2399,Block0,5.5539,-49.0000,-9.8566,0,0
393.2399,Block1,8.1690,-49.0000,-10.7708,1,0
393.2399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.2399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.2399,Block4,7.8074,-49.0000,3.3735,1,0
393.2599,Block0,5.5539,-49.0000,-9.8566,0,0
393.2599,Block1,8.1690,-49.0000,-10.7708,1,0
393.2599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.2599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.2599,Block4,7.8074,-49.0000,3.3735,1,0
393.2798,Block0,5.5539,-49.0000,-9.8566,0,0
393.2798,Block1,8.1690,-49.0000,-10.7708,1,0
393.2798,Block2,-11.3769,-49.0000,-3.3725,1,0
393.2798,Block3,-0.5437,-49.0000,-6.1956,1,0
393.2798,Block4,7.8074,-49.0000,3.3735,1,0
393.2999,Block0,5.5539,-49.0000,-9.8566,0,0
393.2999,Block1,8.1690,-49.0000,-10.7708,1,0
393.2999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.2999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.2999,Block4,7.8074,-49.0000,3.3735,1,0
393.3199,Block0,5.5539,-49.0000,-9.8566,0,0
393.3199,Block1,8.1690,-49.0000,-10.7708,1,0
393.3199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.3199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.3199,Block4,7.8074,-49.0000,3.3735,1,0
393.3399,Block0,5.5539,-49.0000,-9.8566,0,0
393.3399,Block1,8.1690,-49.0000,-10.7708,1,0
393.3399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.3399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.3399,Block4,7.8074,-49.0000,3.3735,1,0
393.3599,Block0,5.5539,-49.0000,-9.8566,0,0
393.3599,Block1,8.1690,-49.0000,-10.7708,1,0
393.3599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.3599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.3599,Block4,7.8074,-49.0000,3.3735,1,0
393.3799,Block0,5.5539,-49.0000,-9.8566,0,0
393.3799,Block1,8.1690,-49.0000,-10.7708,1,0
393.3799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.3799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.3799,Block4,7.8074,-49.0000,3.3735,1,0
393.3999,Block0,5.5539,-49.0000,-9.8566,0,0
393.3999,Block1,8.1690,-49.0000,-10.7708,1,0
393.3999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.3999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.3999,Block4,7.8074,-49.0000,3.3735,1,0
393.4199,Block0,5.5539,-49.0000,-9.8566,0,0
393.4199,Block1,8.1690,-49.0000,-10.7708,1,0
393.4199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.4199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.4199,Block4,7.8074,-49.0000,3.3735,1,0
393.4398,Block0,5.5539,-49.0000,-9.8566,0,0
393.4398,Block1,8.1690,-49.0000,-10.7708,1,0
393.4398,Block2,-11.3769,-49.0000,-3.3725,1,0
393.4398,Block3,-0.5437,-49.0000,-6.1956,1,0
393.4398,Block4,7.8074,-49.0000,3.3735,1,0
393.4599,Block0,5.5539,-49.0000,-9.8566,0,0
393.4599,Block1,8.1690,-49.0000,-10.7708,1,0
393.4599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.4599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.4599,Block4,7.8074,-49.0000,3.3735,1,0
393.4799,Block0,5.5539,-49.0000,-9.8566,0,0
393.4799,Block1,8.1690,-49.0000,-10.7708,1,0
393.4799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.4799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.4799,Block4,7.8074,-49.0000,3.3735,1,0
393.4998,Block0,5.5539,-49.0000,-9.8566,0,0
393.4998,Block1,8.1690,-49.0000,-10.7708,1,0
393.4998,Block2,-11.3769,-49.0000,-3.3725,1,0
393.4998,Block3,-0.5437,-49.0000,-6.1956,1,0
393.4998,Block4,7.8074,-49.0000,3.3735,1,0
393.5199,Block0,5.5539,-49.0000,-9.8566,0,0
393.5199,Block1,8.1690,-49.0000,-10.7708,1,0
393.5199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.5199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.5199,Block4,7.8074,-49.0000,3.3735,1,0
393.5399,Block0,5.5539,-49.0000,-9.8566,0,0
393.5399,Block1,8.1690,-49.0000,-10.7708,1,0
393.5399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.5399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.5399,Block4,7.8074,-49.0000,3.3735,1,0
393.5599,Block0,5.5539,-49.0000,-9.8566,0,0
393.5599,Block1,8.1690,-49.0000,-10.7708,1,0
393.5599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.5599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.5599,Block4,7.8074,-49.0000,3.3735,1,0
393.5799,Block0,5.5539,-49.0000,-9.8566,0,0
393.5799,Block1,8.1690,-49.0000,-10.7708,1,0
393.5799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.5799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.5799,Block4,7.8074,-49.0000,3.3735,1,0
393.5999,Block0,5.5539,-49.0000,-9.8566,0,0
393.5999,Block1,8.1690,-49.0000,-10.7708,1,0
393.5999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.5999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.5999,Block4,7.8074,-49.0000,3.3735,1,0
393.6199,Block0,5.5539,-49.0000,-9.8566,0,0
393.6199,Block1,8.1690,-49.0000,-10.7708,1,0
393.6199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.6199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.6199,Block4,7.8074,-49.0000,3.3735,1,0
393.6399,Block0,5.5539,-49.0000,-9.8566,0,0
393.6399,Block1,8.1690,-49.0000,-10.7708,1,0
393.6399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.6399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.6399,Block4,7.8074,-49.0000,3.3735,1,0
393.6599,Block0,5.5539,-49.0000,-9.8566,0,0
393.6599,Block1,8.1690,-49.0000,-10.7708,1,0
393.6599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.6599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.6599,Block4,7.8074,-49.0000,3.3735,1,0
393.6799,Block0,5.5539,-49.0000,-9.8566,0,0
393.6799,Block1,8.1690,-49.0000,-10.7708,1,0
393.6799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.6799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.6799,Block4,7.8074,-49.0000,3.3735,1,0
393.6999,Block0,5.5539,-49.0000,-9.8566,0,0
393.6999,Block1,8.1690,-49.0000,-10.7708,1,0
393.6999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.6999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.6999,Block4,7.8074,-49.0000,3.3735,1,0
393.7198,Block0,5.5539,-49.0000,-9.8566,0,0
393.7198,Block1,8.1690,-49.0000,-10.7708,1,0
393.7198,Block2,-11.3769,-49.0000,-3.3725,1,0
393.7198,Block3,-0.5437,-49.0000,-6.1956,1,0
393.7198,Block4,7.8074,-49.0000,3.3735,1,0
393.7399,Block0,5.5539,-49.0000,-9.8566,0,0
393.7399,Block1,8.1690,-49.0000,-10.7708,1,0
393.7399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.7399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.7399,Block4,7.8074,-49.0000,3.3735,1,0
393.7599,Block0,5.5539,-49.0000,-9.8566,0,0
393.7599,Block1,8.1690,-49.0000,-10.7708,1,0
393.7599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.7599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.7599,Block4,7.8074,-49.0000,3.3735,1,0
393.7798,Block0,5.5539,-49.0000,-9.8566,0,0
393.7798,Block1,8.1690,-49.0000,-10.7708,1,0
393.7798,Block2,-11.3769,-49.0000,-3.3725,1,0
393.7798,Block3,-0.5437,-49.0000,-6.1956,1,0
393.7798,Block4,7.8074,-49.0000,3.3735,1,0
393.7999,Block0,5.5539,-49.0000,-9.8566,0,0
393.7999,Block1,8.1690,-49.0000,-10.7708,1,0
393.7999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.7999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.7999,Block4,7.8074,-49.0000,3.3735,1,0
393.8199,Block0,5.5539,-49.0000,-9.8566,0,0
393.8199,Block1,8.1690,-49.0000,-10.7708,1,0
393.8199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.8199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.8199,Block4,7.8074,-49.0000,3.3735,1,0
393.8399,Block0,5.5539,-49.0000,-9.8566,0,0
393.8399,Block1,8.1690,-49.0000,-10.7708,1,0
393.8399,Block2,-11.3769,-49.0000,-3.3725,1,0
393.8399,Block3,-0.5437,-49.0000,-6.1956,1,0
393.8399,Block4,7.8074,-49.0000,3.3735,1,0
393.8599,Block0,5.5539,-49.0000,-9.8566,0,0
393.8599,Block1,8.1690,-49.0000,-10.7708,1,0
393.8599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.8599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.8599,Block4,7.8074,-49.0000,3.3735,1,0
393.8799,Block0,5.5539,-49.0000,-9.8566,0,0
393.8799,Block1,8.1690,-49.0000,-10.7708,1,0
393.8799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.8799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.8799,Block4,7.8074,-49.0000,3.3735,1,0
393.8999,Block0,5.5539,-49.0000,-9.8566,0,0
393.8999,Block1,8.1690,-49.0000,-10.7708,1,0
393.8999,Block2,-11.3769,-49.0000,-3.3725,1,0
393.8999,Block3,-0.5437,-49.0000,-6.1956,1,0
393.8999,Block4,7.8074,-49.0000,3.3735,1,0
393.9199,Block0,5.5539,-49.0000,-9.8566,0,0
393.9199,Block1,8.1690,-49.0000,-10.7708,1,0
393.9199,Block2,-11.3769,-49.0000,-3.3725,1,0
393.9199,Block3,-0.5437,-49.0000,-6.1956,1,0
393.9199,Block4,7.8074,-49.0000,3.3735,1,0
393.9398,Block0,5.5539,-49.0000,-9.8566,0,0
393.9398,Block1,8.1690,-49.0000,-10.7708,1,0
393.9398,Block2,-11.3769,-49.0000,-3.3725,1,0
393.9398,Block3,-0.5437,-49.0000,-6.1956,1,0
393.9398,Block4,7.8074,-49.0000,3.3735,1,0
393.9599,Block0,5.5539,-49.0000,-9.8566,0,0
393.9599,Block1,8.1690,-49.0000,-10.7708,1,0
393.9599,Block2,-11.3769,-49.0000,-3.3725,1,0
393.9599,Block3,-0.5437,-49.0000,-6.1956,1,0
393.9599,Block4,7.8074,-49.0000,3.3735,1,0
393.9799,Block0,5.5539,-49.0000,-9.8566,0,0
393.9799,Block1,8.1690,-49.0000,-10.7708,1,0
393.9799,Block2,-11.3769,-49.0000,-3.3725,1,0
393.9799,Block3,-0.5437,-49.0000,-6.1956,1,0
393.9799,Block4,7.8074,-49.0000,3.3735,1,0
393.9998,Block0,5.5539,-49.0000,-9.8566,0,0
393.9998,Block1,8.1690,-49.0000,-10.7708,1,0
393.9998,Block2,-11.3769,-49.0000,-3.3725,1,0
393.9998,Block3,-0.5437,-49.0000,-6.1956,1,0
393.9998,Block4,7.8074,-49.0000,3.3735,1,0
394.0199,Block0,5.5539,-49.0000,-9.8566,0,0
394.0199,Block1,8.1690,-49.0000,-10.7708,1,0
394.0199,Block2,-11.3769,-49.0000,-3.3725,1,0
394.0199,Block3,-0.5437,-49.0000,-6.1956,1,0
394.0199,Block4,7.8074,-49.0000,3.3735,1,0
394.0399,Block0,5.5539,-49.0000,-9.8566,0,0
394.0399,Block1,8.1690,-49.0000,-10.7708,1,0
394.0399,Block2,-11.3769,-49.0000,-3.3725,1,0
394.0399,Block3,-0.5437,-49.0000,-6.1956,1,0
394.0399,Block4,7.8074,-49.0000,3.3735,1,0
394.0599,Block0,5.5539,-49.0000,-9.8566,0,0
394.0599,Block1,8.1690,-49.0000,-10.7708,1,0
394.0599,Block2,-11.3769,-49.0000,-3.3725,1,0
394.0599,Block3,-0.5437,-49.0000,-6.1956,1,0
394.0599,Block4,7.8074,-49.0000,3.3735,1,0
394.0799,Block0,5.5539,-49.0000,-9.8566,0,0
394.0799,Block1,8.1690,-49.0000,-10.7708,1,0
394.0799,Block2,-11.3769,-49.0000,-3.3725,1,0
394.0799,Block3,-0.5437,-49.0000,-6.1956,1,0
394.0799,Block4,7.8074,-49.0000,3.3735,1,0
394.0999,Block0,5.5539,-49.0000,-9.8566,0,0
394.0999,Block1,8.1690,-49.0000,-10.7708,1,0
394.0999,Block2,-11.3769,-49.0000,-3.3725,1,0
394.0999,Block3,-0.5437,-49.0000,-6.1956,1,0
394.0999,Block4,7.8074,-49.0000,3.3735,1,0
394.1199,Block0,5.5539,-49.0000,-9.8566,0,0
394.1199,Block1,8.1690,-49.0000,-10.7708,1,0
394.1199,Block2,-11.3769,-49.0000,-3.3725,1,0
394.1199,Block3,-0.5437,-49.0000,-6.1956,1,0
394.1199,Block4,7.8074,-49.0000,3.3735,1,0
394.1399,Block0,5.5539,-49.0000,-9.8566,0,0
394.1399,Block1,8.1690,-49.0000,-10.7708,1,0
394.1399,Block2,-11.3769,-49.0000,-3.3725,1,0
394.1399,Block3,-0.5437,-49.0000,-6.1956,1,0
394.1399,Block4,7.8074,-49.0000,3.3735,1,0
394.1599,Block0,5.5539,-49.0000,-9.8566,0,0
394.1599,Block1,8.1690,-49.0000,-10.7708,1,0
394.1599,Block2,-11.3769,-49.0000,-3.3725,1,0
394.1599,Block3,-0.5437,-49.0000,-6.1956,1,0
394.1599,Block4,7.8074,-49.0000,3.3735,1,0
394.1799,Block0,5.5539,-49.0000,-9.8566,0,0
394.1799,Block1,8.1690,-49.0000,-10.7708,1,0
394.1799,Block2,-11.3769,-49.0000,-3.3725,1,0
394.1799,Block3,-0.5437,-49.0000,-6.1956,1,0
394.1799,Block4,7.8074,-49.0000,3.3735,1,0
394.1999,Block0,5.5539,-49.0000,-9.8566,0,0
394.1999,Block1,8.1690,-49.0000,-10.7708,1,0
394.1999,Block2,-11.3769,-49.0000,-3.3725,1,0
394.1999,Block3,-0.5437,-49.0000,-6.1956,1,0
394.1999,Block4,7.8074,-49.0000,3.3735,1,0
394.2198,Block0,5.5539,-49.0000,-9.8566,0,0
394.2198,Block1,8.1690,-49.0000,-10.7708,1,0
394.2198,Block2,-11.3769,-49.0000,-3.3725,1,0
394.2198,Block3,-0.5437,-49.0000,-6.1956,1,0
394.2198,Block4,7.8074,-49.0000,3.3735,1,0
394.2399,Block0,5.5539,-49.0000,-9.8566,0,0
394.2399,Block1,8.1690,-49.0000,-10.7708,1,0
394.2399,Block2,-11.3769,-49.0000,-3.3725,1,0
394.2399,Block3,-0.5437,-49.0000,-6.1956,1,0
394.2399,Block4,7.8074,-49.0000,3.3735,1,0
394.2599,Block0,5.5539,-49.0000,-9.8566,0,0
394.2599,Block1,8.1690,-49.0000,-10.7708,1,0
394.2599,Block2,-11.3769,-49.0000,-3.3725,1,0
394.2599,Block3,-0.5437,-49.0000,-6.1956,1,0
394.2599,Block4,7.8074,-49.0000,3.3735,1,0
394.2798,Block0,5.5539,-49.0000,-9.8566,0,0
394.2798,Block1,8.1690,-49.0000,-10.7708,1,0
394.2798,Block2,-11.3769,-49.0000,-3.3725,1,0
394.2798,Block3,-0.5437,-49.0000,-6.1956,1,0
394.2798,Block4,7.8074,-49.0000,3.3735,1,0
394.2999,Block0,5.5539,-49.0000,-9.8566,0,0
394.2999,Block1,8.1690,-49.0000,-10.7708,1,0
394.2999,Block2,-11.3769,-49.0000,-3.3725,1,0
394.2999,Block3,-0.5437,-49.0000,-6.1956,1,0
394.2999,Block4,7.8074,-49.0000,3.3735,1,0
394.3199,Block0,5.5539,-49.0000,-9.8566,0,0
394.3199,Block1,8.1690,-49.0000,-10.7708,1,0
394.3199,Block2,-11.3769,-49.0000,-3.3725,1,0
394.3199,Block3,-0.5437,-49.0000,-6.1956,1,0
394.3199,Block4,7.8074,-49.0000,3.3735,1,0
394.3399,Block0,5.5539,-49.0000,-9.8566,0,0
394.3399,Block1,8.1690,-49.0000,-10.7708,1,0
394.3399,Block2,-11.3769,-49.0000,-3.3725,1,0
394.3399,Block3,-0.5437,-49.0000,-6.1956,1,0
394.3399,Block4,7.8074,-49.0000,3.3735,1,0
394.3599,Block0,5.5539,-49.0000,-9.8566,0,0
394.3599,Block1,8.1690,-49.0000,-10.7708,1,0
394.3599,Block2,-11.3769,-49.0000,-3.3725,1,0
394.3599,Block3,-0.5437,-49.0000,-6.1956,1,0
394.3599,Block4,7.8074,-49.0000,3.3735,1,0
394.3799,Block0,5.5539,-49.0000,-9.8566,0,0
394.3799,Block1,8.1690,-49.0000,-10.7708,1,0
394.3799,Block2,-11.3769,-49.0000,-3.3725,1,0
394.3799,Block3,-0.5437,-49.0000,-6.1956,1,0
394.3799,Block4,7.8074,-49.0000,3.3735,1,0
394.3999,Block0,5.5539,-49.0000,-9.8566,0,0
394.3999,Block1,8.1690,-49.0000,-10.7708,1,0
394.3999,Block2,-11.3769,-49.0000,-3.3725,1,0
394.3999,Block3,-0.5437,-49.0000,-6.1956,1,0
394.3999,Block4,7.8074,-49.0000,3.3735,1,0
394.4199,Block0,5.5539,-49.0000,-9.8566,0,0
394.4199,Block1,8.1690,-49.0000,-10.7708,1,0
394.4199,Block2,-11.3769,-49.0000,-3.3725,1,0
394.4199,Block3,-0.5437,-49.0000,-6.1956,1,0
394.4199,Block4,7.8074,-49.0000,3.3735,1,0
394.4398,Block0,5.5539,-49.0000,-9.8566,0,0
394.4398,Block1,8.1690,-49.0000,-10.7708,1,0
394.4398,Block2,-11.3769,-49.0000,-3.3725,1,0
394.4398,Block3,-0.5437,-49.0000,-6.1956,1,0
394.4398,Block4,7.8074,-49.0000,3.3735,1,0
394.4599,Block0,5.5539,-49.0000,-9.8566,0,0
394.4599,Block1,8.1690,-49.0000,-10.7708,1,0
394.4599,Block2,-11.3769,-49.0000,-3.3725,1,0
394.4599,Block3,-0.5437,-49.0000,-6.1956,1,0
394.4599,Block4,7.8074,-49.0000,3.3735,1,0
394.4799,Block0,5.5539,-49.0000,-9.8566,0,0
394.4799,Block1,8.1690,-49.0000,-10.7708,1,0
394.4799,Block2,-11.3769,-49.0000,-3.3725,1,0
394.4799,Block3,-0.5437,-49.0000,-6.1956,1,0
394.4799,Block4,7.8074,-49.0000,3.3735,1,0
394.4998,Block0,5.5539,-49.0000,-9.8566,0,0
394.4998,Block1,8.1690,-49.0000,-10.7708,1,0
394.4998,Block2,-11.3769,-49.0000,-3.3725,1,0
394.4998,Block3,-0.5437,-49.0000,-6.1956,1,0
394.4998,Block4,7.8074,-49.0000,3.3735,1,0
394.5199,Block0,5.5539,-49.0000,-9.8566,0,0
