time,x,y,z,isActive
302.5599,0.9576,-39.0000,9.5755,1
302.5799,0.9576,-39.0000,9.5755,1
302.5999,0.9576,-39.0000,9.5755,1
302.6199,0.9576,-39.0000,9.5755,1
302.6399,0.9576,-39.0000,9.5755,1
302.6599,0.9576,-39.0000,9.5755,1
302.6799,0.9576,-39.0000,9.5755,1
302.6999,0.9576,-39.0000,9.5755,1
302.7199,0.9576,-39.0000,9.5755,1
302.7399,0.9576,-39.0000,9.5755,1
302.7599,0.9576,-39.0000,9.5755,1
302.7799,0.9576,-39.0000,9.5755,1
302.7999,0.9576,-39.0000,9.5755,1
302.8199,0.9576,-39.0000,9.5755,1
302.8399,0.9576,-39.0000,9.5755,1
302.8599,0.9576,-39.0000,9.5755,1
302.8799,0.9576,-39.0000,9.5755,1
302.8999,0.9576,-39.0000,9.5755,1
302.9199,0.9576,-39.0000,9.5755,1
302.9399,0.9576,-39.0000,9.5755,1
302.9599,0.9576,-39.0000,9.5755,1
302.9799,0.9576,-39.0000,9.5755,1
302.9999,0.9576,-39.0000,9.5755,1
303.0199,0.9576,-39.0000,9.5755,1
303.0399,0.9576,-39.0000,9.5755,1
303.0599,0.9576,-39.0000,9.5755,1
303.0799,0.9576,-39.0000,9.5755,1
303.0999,0.9576,-39.0000,9.5755,1
303.1199,0.9576,-39.0000,9.5755,1
303.1399,0.9576,-39.0000,9.5755,1
303.1599,0.9576,-39.0000,9.5755,1
303.1799,0.9576,-39.0000,9.5755,1
303.1999,0.9576,-39.0000,9.5755,1
303.2199,0.9576,-39.0000,9.5755,1
303.2399,0.9576,-39.0000,9.5755,1
303.2599,0.9576,-39.0000,9.5755,1
303.2799,0.9576,-39.0000,9.5755,1
303.2999,0.9576,-39.0000,9.5755,1
303.3199,0.9576,-39.0000,9.5755,1
303.3399,0.9576,-39.0000,9.5755,1
303.3599,0.9576,-39.0000,9.5755,1
303.3799,0.9576,-39.0000,9.5755,1
303.3999,0.9576,-39.0000,9.5755,1
303.4199,0.9576,-39.0000,9.5755,1
303.4399,0.9576,-39.0000,9.5755,1
303.4599,0.9576,-39.0000,9.5755,1
303.4799,0.9576,-39.0000,9.5755,1
303.4999,0.9576,-39.0000,9.5755,1
303.5199,0.9576,-39.0000,9.5755,1
303.5399,0.9576,-39.0000,9.5755,1
303.5599,0.9576,-39.0000,9.5755,1
303.5799,0.9576,-39.0000,9.5755,1
303.5999,0.9576,-39.0000,9.5755,1
303.6199,0.9576,-39.0000,9.5755,1
303.6399,0.9576,-39.0000,9.5755,1
303.6599,0.9576,-39.0000,9.5755,1
303.6799,0.9576,-39.0000,9.5755,1
303.6999,0.9576,-39.0000,9.5755,1
303.7199,0.9576,-39.0000,9.5755,1
303.7399,0.9576,-39.0000,9.5755,1
303.7599,0.9576,-39.0000,9.5755,1
303.7799,0.9576,-39.0000,9.5755,1
303.7999,0.9576,-39.0000,9.5755,1
303.8199,0.9576,-39.0000,9.5755,1
303.8399,0.9576,-39.0000,9.5755,1
303.8599,0.9576,-39.0000,9.5755,1
303.8799,0.9576,-39.0000,9.5755,1
303.8999,0.9576,-39.0000,9.5755,1
303.9199,0.9576,-39.0000,9.5755,1
303.9399,0.9576,-39.0000,9.5755,1
303.9599,0.9576,-39.0000,9.5755,1
303.9799,0.9576,-39.0000,9.5755,1
303.9999,0.9576,-39.0000,9.5755,1
304.0199,0.9576,-39.0000,9.5755,1
304.0399,0.9576,-39.0000,9.5755,1
304.0599,0.9576,-39.0000,9.5755,1
304.0799,0.9576,-39.0000,9.5755,1
304.0999,0.9576,-39.0000,9.5755,1
304.1199,0.9576,-39.0000,9.5755,1
304.1399,0.9576,-39.0000,9.5755,1
304.1599,0.9576,-39.0000,9.5755,1
304.1799,0.9576,-39.0000,9.5755,1
304.1999,0.9576,-39.0000,9.5755,1
304.2199,0.9576,-39.0000,9.5755,1
304.2399,0.9576,-39.0000,9.5755,1
304.2599,1.0814,-39.0000,9.5898,1
304.2799,1.2256,-39.0000,9.6097,1
304.2999,1.3908,-39.0000,9.6339,1
304.3199,1.5699,-39.0000,9.6747,1
304.3399,1.7603,-39.0000,9.7304,1
304.3599,1.9597,-39.0000,9.7993,1
304.3799,2.1661,-39.0000,9.8803,1
304.3999,2.3778,-39.0000,9.9722,1
304.4199,2.5831,-39.0000,10.0613,13304.4399,2.7822,-39.0000,10.1477,130304.4599,2.9751,-39.0000,10.2315,304304.4799,3.1621,-39.0000,10.3127304.304.4999,3.3433,-39.0000,10.391304.5304.5199,3.5187,-39.0000,10.46304.53304.5399,3.6885,-39.0000,10.5304.559304.5599,3.8528,-39.0000,10.304.5799304.5799,4.0116,-39.0000,10304.5999,304.5999,4.1652,-39.0000,1304.6199,1304.6199,4.3136,-39.0000,304.6399,1.304.6399,4.4569,-39.0000304.6599,1.2304.6599,4.5952,-39.000304.6799,1.24304.6799,4.7287,-39.00304.6999,1.246304.6999,4.8573,-39.0304.7199,1.2464304.7199,4.9813,-39.304.7399,1.2464,304.7399,5.1006,-39304.7599,1.2464,-304.7599,5.2155,-3304.7799,1.2464,-9304.7799,5.3260,-304.7999,1.2464,-9.304.7999,5.4321,304.8199,1.2464,-9.0304.8199,5.5340304.8399,1.2464,-9.00304.8399,5.631304.8599,1.2464,-9.000304.8599,5.72304.8799,1.2464,-9.0000304.8799,5.8304.8999,1.2464,-9.0000,304.8999,5.304.9199,1.2464,-9.0000,-304.9199,5304.9399,1.2464,-9.0000,-6304.9399,304.9599,1.2464,-9.0000,-6.304.9599304.9799,1.2464,-9.0000,-6.0304.979304.9999,1.2464,-9.0000,-6.08304.99305.0199,1.2464,-9.0000,-6.080305.0305.0399,1.2464,-9.0000,-6.0805305.305.0599,1.2464,-9.0000,-6.0805,305305.0799,1.2464,-9.0000,-6.0805,130305.0999,1.2464,-9.0000,-6.0805,13305.1199,1.2464,-9.0000,-6.0805,1
305.1399,1.2464,-9.0000,-6.0805,1
305.1599,1.2464,-9.0000,-6.0805,1
305.1799,1.2464,-9.0000,-6.0805,1
305.1999,1.2464,-9.0000,-6.0805,1
305.2199,1.2464,-9.0000,-6.0805,1
305.2399,1.2464,-9.0000,-6.0805,1
305.2599,1.2464,-9.0000,-6.0805,1
305.2799,1.2464,-9.0000,-6.0805,1
305.2999,1.2464,-9.0000,-6.0805,1
305.3199,1.2464,-9.0000,-6.0805,1
305.3399,1.2464,-9.0000,-6.0805,1
305.3599,1.2464,-9.0000,-6.0805,1
305.3799,1.2464,-9.0000,-6.0805,1
305.3999,1.2464,-9.0000,-6.0805,1
305.4199,1.2464,-9.0000,-6.0805,1
305.4399,1.2464,-9.0000,-6.0805,1
305.4599,1.2464,-9.0000,-6.0805,1
305.4799,1.2464,-9.0000,-6.0805,1
305.4999,1.2464,-9.0000,-6.0805,1
305.5199,1.2464,-9.0000,-6.0805,1
305.5399,1.2464,-9.0000,-6.0805,1
305.5599,1.2464,-9.0000,-6.0805,1
305.5799,1.2464,-9.0000,-6.0805,1
305.5999,1.2464,-9.0000,-6.0805,1
305.6199,1.2464,-9.0000,-6.0805,1
305.6399,1.2464,-9.0000,-6.0805,1
305.6599,1.2464,-9.0000,-6.0805,1
305.6799,1.2464,-9.0000,-6.0805,1
305.6999,1.2464,-9.0000,-6.0805,1
305.7199,1.2464,-9.0000,-6.0805,1
305.7399,1.2464,-9.0000,-6.0805,1
305.7599,1.2464,-9.0000,-6.0805,1
305.7799,1.2464,-9.0000,-6.0805,1
305.7999,1.2464,-9.0000,-6.0805,1
305.8199,1.2464,-9.0000,-6.0805,1
305.8399,1.2464,-9.0000,-6.0805,1
305.8599,1.2464,-9.0000,-6.0805,1
305.8799,1.2464,-9.0000,-6.0805,1
305.8999,1.2464,-9.0000,-6.0805,1
305.9199,1.2464,-9.0000,-6.0805,1
305.9399,1.2464,-9.0000,-6.0805,1
305.9599,1.2464,-9.0000,-6.0805,1
305.9799,1.2464,-9.0000,-6.0805,1
305.9999,1.2464,-9.0000,-6.0805,1
306.0199,1.2464,-9.0000,-6.0805,1
306.0399,1.2464,-9.0000,-6.0805,1
306.0599,1.2464,-9.0000,-6.0805,1
306.0799,1.2464,-9.0000,-6.0805,1
306.0999,1.2464,-9.0000,-6.0805,1
306.1199,1.2464,-9.0000,-6.0805,1
306.1399,1.2464,-9.0000,-6.0805,1
306.1599,1.2464,-9.0000,-6.0805,1
306.1799,1.2464,-9.0000,-6.0805,1
306.1999,1.2464,-9.0000,-6.0805,1
306.2199,1.2464,-9.0000,-6.0805,1
306.2399,1.2464,-9.0000,-6.0805,1
306.2599,1.2464,-9.0000,-6.0805,1
306.2799,1.2464,-9.0000,-6.0805,1
306.2999,1.2464,-9.0000,-6.0805,1
306.3199,1.2464,-9.0000,-6.0805,1
306.3399,1.2464,-9.0000,-6.0805,1
306.3599,1.2464,-9.0000,-6.0805,1
306.3799,1.2464,-9.0000,-6.0805,1
306.3999,1.2464,-9.0000,-6.0805,1
306.4199,1.2464,-9.0000,-6.0805,1
306.4399,1.2464,-9.0000,-6.0805,1
306.4599,1.2464,-9.0000,-6.0805,1
306.4799,1.2464,-9.0000,-6.0805,1
306.4999,1.2464,-9.0000,-6.0805,1
306.5199,1.2464,-9.0000,-6.0805,1
306.5399,1.2464,-9.0000,-6.0805,1
306.5599,1.2464,-9.0000,-6.0805,1
306.5799,1.2464,-9.0000,-6.0805,1
306.5999,1.2464,-9.0000,-6.0805,1
306.6199,1.2464,-9.0000,-6.0805,1
306.6399,1.2464,-9.0000,-6.0805,1
306.6599,1.2464,-9.0000,-6.0805,1
306.6799,1.2464,-9.0000,-6.0805,1
306.6999,1.2464,-9.0000,-6.0805,1
306.7199,1.2464,-9.0000,-6.0805,1
306.7399,1.2464,-9.0000,-6.0805,1
306.7599,1.2464,-9.0000,-6.0805,1
306.7799,1.2464,-9.0000,-6.0805,1
306.7999,1.2464,-9.0000,-6.0805,1
306.8199,1.2464,-9.0000,-6.0805,1
306.8399,1.2464,-9.0000,-6.0805,1
306.8599,1.2464,-9.0000,-6.0805,1
306.8799,1.2464,-9.0000,-6.0805,1
306.8999,1.2464,-9.0000,-6.0805,1
306.9199,1.2464,-9.0000,-6.0805,1
306.9399,1.2464,-9.0000,-6.0805,1
306.9599,1.2464,-9.0000,-6.0805,1
306.9799,1.2464,-9.0000,-6.0805,1
306.9999,1.2464,-9.0000,-6.0805,1
307.0199,1.2464,-9.0000,-6.0805,1
307.0399,1.2464,-9.0000,-6.0805,1
307.0599,1.2464,-9.0000,-6.0805,1
307.0799,1.2464,-9.0000,-6.0805,1
307.0999,1.2464,-9.0000,-6.0805,1
307.1199,1.2464,-9.0000,-6.0805,1
307.1399,1.2464,-9.0000,-6.0805,1
307.1599,1.2464,-9.0000,-6.0805,1
307.1799,1.2464,-9.0000,-6.0805,1
307.1999,1.2464,-9.0000,-6.0805,1
307.2199,1.2464,-9.0000,-6.0805,1
307.2399,1.2464,-9.0000,-6.0805,1
307.2599,1.2464,-9.0000,-6.0805,1
307.2799,1.2464,-9.0000,-6.0805,1
307.2999,1.2464,-9.0000,-6.0805,1
307.3199,1.2464,-9.0000,-6.0805,1
307.3399,1.2464,-9.0000,-6.0805,1
307.3599,1.2464,-9.0000,-6.0805,1
307.3799,1.2464,-9.0000,-6.0805,1
307.3999,1.2464,-9.0000,-6.0805,1
307.4199,1.2464,-9.0000,-6.0805,1
307.4399,1.2464,-9.0000,-6.0805,1
307.4599,1.2464,-9.0000,-6.0805,1
307.4799,1.2464,-9.0000,-6.0805,1
307.4999,1.2464,-9.0000,-6.0805,1
307.5199,1.2464,-9.0000,-6.0805,1
307.5399,1.2464,-9.0000,-6.0805,1
307.5599,1.2464,-9.0000,-6.0805,1
307.5799,1.2464,-9.0000,-6.0805,1
307.5999,1.2464,-9.0000,-6.0805,1
307.6199,1.2464,-9.0000,-6.0805,1
307.6399,1.2464,-9.0000,-6.0805,1
307.6599,1.2464,-9.0000,-6.0805,1
307.6799,1.2464,-9.0000,-6.0805,1
307.6999,1.2464,-9.0000,-6.0805,1
307.7199,1.2464,-9.0000,-6.0805,1
307.7399,1.2464,-9.0000,-6.0805,1
307.7599,1.2464,-9.0000,-6.0805,1
307.7799,1.2464,-9.0000,-6.0805,1
307.7999,1.2464,-9.0000,-6.0805,1
307.8199,1.2464,-9.0000,-6.0805,1
307.8399,1.2464,-9.0000,-6.0805,1
307.8599,1.2464,-9.0000,-6.0805,1
307.8799,1.2464,-9.0000,-6.0805,1
307.8999,1.2464,-9.0000,-6.0805,1
307.9199,1.2464,-9.0000,-6.0805,1
307.9399,1.2464,-9.0000,-6.0805,1
307.9599,1.2464,-9.0000,-6.0805,1
307.9799,1.2464,-9.0000,-6.0805,1
307.9999,1.2464,-9.0000,-6.0805,1
308.0199,1.2464,-9.0000,-6.0805,1
308.0399,1.2464,-9.0000,-6.0805,1
308.0599,1.2464,-9.0000,-6.0805,1
308.0799,1.2464,-9.0000,-6.0805,1
308.0999,1.2464,-9.0000,-6.0805,1
308.1199,1.2464,-9.0000,-6.0805,1
308.1399,1.2464,-9.0000,-6.0805,1
308.1599,1.2464,-9.0000,-6.0805,1
308.1799,1.2464,-9.0000,-6.0805,1
308.1999,1.2464,-9.0000,-6.0805,1
308.2199,1.2464,-9.0000,-6.0805,1
308.2399,1.2464,-9.0000,-6.0805,1
308.2599,1.2464,-9.0000,-6.0805,1
308.2799,1.2464,-9.0000,-6.0805,1
308.2999,1.2464,-9.0000,-6.0805,1
308.3199,1.2464,-9.0000,-6.0805,1
308.3399,1.2464,-9.0000,-6.0805,1
308.3599,1.2464,-9.0000,-6.0805,1
308.3799,1.2464,-9.0000,-6.0805,1
308.3999,1.2464,-9.0000,-6.0805,1
308.4199,1.2464,-9.0000,-6.0805,1
308.4399,1.2464,-9.0000,-6.0805,1
308.4599,1.2464,-9.0000,-6.0805,1
308.4799,1.2464,-9.0000,-6.0805,1
308.4999,1.2464,-9.0000,-6.0805,1
308.5199,1.2464,-9.0000,-6.0805,1
308.5399,1.2464,-9.0000,-6.0805,1
308.5599,1.2464,-9.0000,-6.0805,1
308.5799,1.2464,-9.0000,-6.0805,1
308.5999,1.2464,-9.0000,-6.0805,1
308.6199,1.2464,-9.0000,-6.0805,1
308.6399,1.2464,-9.0000,-6.0805,1
308.6599,1.2464,-9.0000,-6.0805,1
308.6799,1.2464,-9.0000,-6.0805,1
308.6999,1.2464,-9.0000,-6.0805,1
308.7199,1.2464,-9.0000,-6.0805,1
308.7399,1.2464,-9.0000,-6.0805,1
308.7599,1.2464,-9.0000,-6.0805,1
308.7799,1.2464,-9.0000,-6.0805,1
308.7999,1.2464,-9.0000,-6.0805,1
308.8199,1.2464,-9.0000,-6.0805,1
308.8399,1.2464,-9.0000,-6.0805,1
308.8599,1.2464,-9.0000,-6.0805,1
308.8799,1.2464,-9.0000,-6.0805,1
308.8999,1.2464,-9.0000,-6.0805,1
308.9199,1.2464,-9.0000,-6.0805,1
308.9399,1.2464,-9.0000,-6.0805,1
308.9599,1.2464,-9.0000,-6.0805,1
308.9799,1.2464,-9.0000,-6.0805,1
308.9999,1.2464,-9.0000,-6.0805,1
309.0199,1.2464,-9.0000,-6.0805,1
309.0399,1.2464,-9.0000,-6.0805,1
309.0599,1.2464,-9.0000,-6.0805,1
309.0799,1.2464,-9.0000,-6.0805,1
309.0999,1.2464,-9.0000,-6.0805,1
309.1199,1.2464,-9.0000,-6.0805,1
309.1399,1.2464,-9.0000,-6.0805,1
309.1599,1.2464,-9.0000,-6.0805,1
309.1799,1.2464,-9.0000,-6.0805,1
309.1999,1.2464,-9.0000,-6.0805,1
309.2199,1.2464,-9.0000,-6.0805,1
309.2399,1.2464,-9.0000,-6.0805,1
309.2599,1.2464,-9.0000,-6.0805,1
309.2799,1.2464,-9.0000,-6.0805,1
309.2999,1.2464,-9.0000,-6.0805,1
309.3199,1.2464,-9.0000,-6.0805,1
309.3399,1.2464,-9.0000,-6.0805,1
309.3599,1.2464,-9.0000,-6.0805,1
309.3799,1.2464,-9.0000,-6.0805,1
309.3999,1.2464,-9.0000,-6.0805,1
309.4199,1.2464,-9.0000,-6.0805,1
309.4399,1.2464,-9.0000,-6.0805,1
309.4599,1.2464,-9.0000,-6.0805,1
309.4799,1.2464,-9.0000,-6.0805,1
309.4999,1.2464,-9.0000,-6.0805,1
309.5199,1.2464,-9.0000,-6.0805,1
309.5399,1.2464,-9.0000,-6.0805,1
309.5599,1.2464,-9.0000,-6.0805,1
309.5799,1.2464,-9.0000,-6.0805,1
309.5999,1.2464,-9.0000,-6.0805,1
309.6199,1.2464,-9.0000,-6.0805,1
309.6399,1.2464,-9.0000,-6.0805,1
309.6599,1.2464,-9.0000,-6.0805,1
309.6799,1.2464,-9.0000,-6.0805,1
309.6999,1.2464,-9.0000,-6.0805,1
309.7199,1.2464,-9.0000,-6.0805,1
309.7399,1.2464,-9.0000,-6.0805,1
309.7599,1.2464,-9.0000,-6.0805,1
309.7799,1.2464,-9.0000,-6.0805,1
309.7999,1.2464,-9.0000,-6.0805,1
309.8199,1.2464,-9.0000,-6.0805,1
309.8399,1.2464,-9.0000,-6.0805,1
309.8599,1.2464,-9.0000,-6.0805,1
309.8799,1.2464,-9.0000,-6.0805,1
309.8999,1.2464,-9.0000,-6.0805,1
309.9199,1.2464,-9.0000,-6.0805,1
309.9399,1.2464,-9.0000,-6.0805,1
309.9599,1.2464,-9.0000,-6.0805,1
309.9799,1.2464,-9.0000,-6.0805,1
309.9999,1.2464,-9.0000,-6.0805,1
310.0199,1.2464,-9.0000,-6.0805,1
310.0399,1.2464,-9.0000,-6.0805,1
310.0599,1.2464,-9.0000,-6.0805,1
310.0799,1.2464,-9.0000,-6.0805,1
310.0999,1.2464,-9.0000,-6.0805,1
310.1199,1.2464,-9.0000,-6.0805,1
310.1399,1.2464,-9.0000,-6.0805,1
310.1599,1.2464,-9.0000,-6.0805,1
310.1799,1.2464,-9.0000,-6.0805,1
310.1999,1.2464,-9.0000,-6.0805,1
310.2199,1.2464,-9.0000,-6.0805,1
310.2399,1.2464,-9.0000,-6.0805,1
310.2599,1.2464,-9.0000,-6.0805,1
310.2799,1.2464,-9.0000,-6.0805,1
310.2999,1.2464,-9.0000,-6.0805,1
310.3199,1.2464,-9.0000,-6.0805,1
310.3399,1.2464,-9.0000,-6.0805,1
310.3599,1.2464,-9.0000,-6.0805,1
310.3799,1.2464,-9.0000,-6.0805,1
310.3999,1.2464,-9.0000,-6.0805,1
310.4199,1.2464,-9.0000,-6.0805,1
310.4399,1.2464,-9.0000,-6.0805,1
310.4599,1.2464,-9.0000,-6.0805,1
310.4799,1.2464,-9.0000,-6.0805,1
310.4999,1.2464,-9.0000,-6.0805,1
310.5199,1.2464,-9.0000,-6.0805,1
310.5399,1.2464,-9.0000,-6.0805,1
310.5599,1.2464,-9.0000,-6.0805,1
310.5799,1.2464,-9.0000,-6.0805,1
310.5999,1.2464,-9.0000,-6.0805,1
310.6199,1.2464,-9.0000,-6.0805,1
310.6399,1.2464,-9.0000,-6.0805,1
310.6599,1.2464,-9.0000,-6.0805,1
310.6799,1.2464,-9.0000,-6.0805,1
310.6999,1.2464,-9.0000,-6.0805,1
310.7199,1.2464,-9.0000,-6.0805,1
310.7399,1.2464,-9.0000,-6.0805,1
310.7599,1.2464,-9.0000,-6.0805,1
310.7799,1.2464,-9.0000,-6.0805,1
310.7999,1.2464,-9.0000,-6.0805,1
310.8199,1.2464,-9.0000,-6.0805,1
310.8399,1.2464,-9.0000,-6.0805,1
310.8599,1.2464,-9.0000,-6.0805,1
310.8799,1.2464,-9.0000,-6.0805,1
310.8999,1.2464,-9.0000,-6.0805,1
310.9199,1.2464,-9.0000,-6.0805,1
310.9399,1.2464,-9.0000,-6.0805,1
310.9599,1.2464,-9.0000,-6.0805,1
310.9799,1.2464,-9.0000,-6.0805,1
310.9999,1.2464,-9.0000,-6.0805,1
311.0199,1.2464,-9.0000,-6.0805,1
311.0399,1.2464,-9.0000,-6.0805,1
311.0599,1.2464,-9.0000,-6.0805,1
311.0799,1.2464,-9.0000,-6.0805,1
311.0999,1.2464,-9.0000,-6.0805,1
311.1199,1.2464,-9.0000,-6.0805,1
311.1399,1.2464,-9.0000,-6.0805,1
311.1599,1.2464,-9.0000,-6.0805,1
311.1799,1.2464,-9.0000,-6.0805,1
311.1999,1.2464,-9.0000,-6.0805,1
311.2199,1.2464,-9.0000,-6.0805,1
311.2399,1.2464,-9.0000,-6.0805,1
311.2599,1.2464,-9.0000,-6.0805,1
311.2799,1.2464,-9.0000,-6.0805,1
311.2999,1.2464,-9.0000,-6.0805,1
311.3199,1.2464,-9.0000,-6.0805,1
311.3399,1.2464,-9.0000,-6.0805,1
311.3599,1.2464,-9.0000,-6.0805,1
311.3799,1.2464,-9.0000,-6.0805,1
311.3999,1.2464,-9.0000,-6.0805,1
311.4199,1.2464,-9.0000,-6.0805,1
311.4399,1.2464,-9.0000,-6.0805,1
311.4599,1.2464,-9.0000,-6.0805,1
311.4799,1.2464,-9.0000,-6.0805,1
311.4999,1.2464,-9.0000,-6.0805,1
311.5199,1.2464,-9.0000,-6.0805,1
311.5399,1.2464,-9.0000,-6.0805,1
311.5599,1.2464,-9.0000,-6.0805,1
311.5799,1.2464,-9.0000,-6.0805,1
311.5999,1.2464,-9.0000,-6.0805,1
311.6199,1.2464,-9.0000,-6.0805,1
311.6399,1.2464,-9.0000,-6.0805,1
311.6599,1.2464,-9.0000,-6.0805,1
311.6799,1.2464,-9.0000,-6.0805,1
311.6999,1.2464,-9.0000,-6.0805,1
311.7199,1.2464,-9.0000,-6.0805,1
311.7399,1.2464,-9.0000,-6.0805,1
311.7599,1.2464,-9.0000,-6.0805,1
311.7799,1.2464,-9.0000,-6.0805,1
311.7999,1.2464,-9.0000,-6.0805,1
311.8199,1.2464,-9.0000,-6.0805,1
311.8399,1.2464,-9.0000,-6.0805,1
311.8599,1.2464,-9.0000,-6.0805,1
311.8799,1.2464,-9.0000,-6.0805,1
