time,x,y,z,isActive
2503.9790,-1.7364,1.0000,-9.3051,1
2503.9990,-1.5024,1.0000,-9.2976,1
2504.0190,-1.2488,1.0000,-9.3148,1
2504.0390,-1.1749,1.0000,-9.3314,1
2504.0590,-1.2196,1.0000,-9.3521,1
2504.0790,-1.3448,1.0000,-9.3811,1
2504.0990,-1.5243,1.0000,-9.4206,1
2504.1190,-1.7400,1.0000,-9.4722,1
2504.1390,-1.8343,1.0000,-9.4254,1
2504.1590,-1.8547,1.0000,-9.3079,1
2504.1790,-1.8333,1.0000,-9.1383,1
2504.1990,-1.7919,1.0000,-8.9300,1
2504.2190,-1.7454,1.0000,-8.6932,1
2504.2390,-1.7961,1.0000,-8.5840,1
2504.2590,-1.9130,1.0000,-8.5595,1
2504.2790,-2.0760,1.0000,-8.5910,1
2504.2990,-2.2714,1.0000,-8.6591,1
2504.3190,-2.4898,1.0000,-8.7510,1
2504.3390,-2.5694,1.0000,-8.7436,1
2504.3590,-2.5574,1.0000,-8.6693,1
2504.3790,-2.4845,1.0000,-8.5478,1
2504.3990,-2.3710,1.0000,-8.3928,1
2504.4190,-2.2308,1.0000,-8.2138,1
2504.4390,-2.1552,1.0000,-7.9972,1
2504.4590,-2.1249,1.0000,-7.7553,1
2504.4790,-2.1271,1.0000,-7.4964,1
2504.4990,-2.1531,1.0000,-7.2262,1
2504.5190,-2.1967,1.0000,-6.9487,1
2504.5390,-2.2000,1.0000,-6.6663,1
2504.5590,-2.1756,1.0000,-6.3807,1
2504.5790,-2.1322,1.0000,-6.0928,1
2504.5990,-2.0756,1.0000,-5.8034,1
2504.6190,-2.0098,1.0000,-5.5131,1
2504.6390,-1.8812,1.0000,-5.2665,1
2504.6590,-1.7081,1.0000,-5.0526,1
2504.6790,-1.5032,1.0000,-4.8640,1
2504.6990,-1.2752,1.0000,-4.6957,1
2504.7190,-1.0301,1.0000,-4.5443,1
2504.7390,-0.9395,1.0000,-4.5039,1
2504.7590,-0.9519,1.0000,-4.5367,1
2504.7790,-1.0337,1.0000,-4.6207,1
2504.7990,-1.1629,1.0000,-4.7402,1
2504.8190,-1.3242,1.0000,-4.8843,1
2504.8390,-1.3369,1.0000,-4.9727,1
2504.8590,-1.2497,1.0000,-5.0270,1
2504.8790,-1.0942,1.0000,-5.0614,1
2504.8990,-0.8918,1.0000,-5.0854,1
2504.9190,-0.6573,1.0000,-5.1053,1
2504.9390,-0.4675,1.0000,-5.2108,1
2504.9590,-0.3070,1.0000,-5.3742,1
2504.9790,-0.1658,1.0000,-5.5768,1
2504.9990,-0.0367,1.0000,-5.8060,1
2505.0190,0.0849,1.0000,-6.0530,1
2505.0390,0.0786,1.0000,-6.1809,1
2505.0590,-0.0144,1.0000,-6.2306,1
2505.0790,-0.1676,1.0000,-6.2301,1
2505.0990,-0.3629,1.0000,-6.1978,1
2505.1190,-0.5881,1.0000,-6.1464,1
2505.1390,-0.8161,1.0000,-6.1729,1
2505.1590,-1.0476,1.0000,-6.2506,1
2505.1790,-1.2829,1.0000,-6.3615,1
2505.1990,-1.5220,1.0000,-6.4934,1
2505.2190,-1.7651,1.0000,-6.6380,1
2505.2390,-1.9426,1.0000,-6.8326,1
2505.2590,-2.0762,1.0000,-7.0613,1
2505.2790,-2.1803,1.0000,-7.3131,1
2505.2990,-2.2649,1.0000,-7.5807,1
2505.3190,-2.3367,1.0000,-7.8589,1
2505.3390,-2.3495,1.0000,-8.1385,1
2505.3590,-2.3232,1.0000,-8.4195,1
2505.3790,-2.2711,1.0000,-8.7016,1
2505.3990,-2.2023,1.0000,-8.9851,1
2505.4190,-2.1232,1.0000,-9.2697,1
2505.4390,-2.0990,1.0000,-9.5560,1
2505.4590,-2.1114,1.0000,-9.8436,1
2505.4790,-2.1477,1.0000,-10.1326,1
2505.4990,-2.1993,1.0000,-10.4227,1
2505.5190,-2.2605,1.0000,-10.7138,1
2505.5390,-2.3679,1.0000,-10.9837,1
2505.5590,-2.5108,1.0000,-11.2350,1
2505.5790,-2.6819,1.0000,-11.4692,1
2505.5990,-2.8759,1.0000,-11.6873,1
2505.6190,-3.0890,1.0000,-11.8895,1
2505.6390,-3.1613,1.0000,-11.8779,1
2505.6590,-3.1403,1.0000,-11.8129,1
2505.6790,-3.0552,1.0000,-11.7038,1
2505.6990,-2.9255,1.0000,-11.5651,1
2505.7190,-2.7646,1.0000,-11.4068,1
2505.7390,-2.7291,1.0000,-11.2368,1
2505.7590,-2.7797,1.0000,-11.0600,1
2505.7790,-2.8899,1.0000,-10.8797,1
2505.7990,-3.0419,1.0000,-10.6983,1
2505.8190,-3.2236,1.0000,-10.5175,1
2505.8390,-3.4038,1.0000,-10.4732,1
2505.8590,-3.5807,1.0000,-10.5229,1
2505.8790,-3.7532,1.0000,-10.6381,1
2505.8990,-3.9206,1.0000,-10.7994,1
2505.9190,-4.0821,1.0000,-10.9936,1
2505.9390,-4.1189,1.0000,-11.1892,1
2505.9590,-4.0757,1.0000,-11.3910,1
2505.9790,-3.9835,1.0000,-11.6018,1
2505.9990,-3.8632,1.0000,-11.8233,1
2506.0190,-3.7297,1.0000,-12.0562,1
2506.0390,-3.7310,1.0000,-11.9112,1
2506.0590,-3.8233,1.0000,-11.8823,1
2506.0790,-3.9769,1.0000,-11.8765,1
2506.0990,-4.1713,1.0000,-11.8753,1
2506.1190,-4.3921,1.0000,-11.8751,1
2506.1390,-4.4846,1.0000,-11.8750,1
2506.1590,-4.4874,1.0000,-11.8750,1
2506.1790,-4.4318,1.0000,-11.8750,1
2506.1990,-4.3336,1.0000,-11.8750,1
2506.2190,-4.2038,1.0000,-11.8750,1
2506.2390,-4.1947,1.0000,-11.8201,1
2506.2590,-4.2675,1.0000,-11.7283,1
2506.2790,-4.3970,1.0000,-11.6122,1
2506.2990,-4.5662,1.0000,-11.4804,1
2506.3190,-4.7632,1.0000,-11.3392,1
2506.3390,-4.9909,1.0000,-11.2685,1
2506.3590,-5.2381,1.0000,-11.2498,1
2506.3790,-5.4976,1.0000,-11.2703,1
2506.3990,-5.7638,1.0000,-11.3213,1
2506.4190,-6.0332,1.0000,-11.3968,1
2506.4390,-6.3135,1.0000,-11.4416,1
2506.4590,-6.6012,1.0000,-11.4650,1
2506.4790,-6.8940,1.0000,-11.4733,1
2506.4990,-7.1902,1.0000,-11.4708,1
2506.5190,-7.4887,1.0000,-11.4604,1
2506.5390,-7.7498,1.0000,-11.5312,1
2506.5590,-7.9949,1.0000,-11.6493,1
2506.5790,-8.2373,1.0000,-11.7907,1
2506.5990,-8.4851,1.0000,-11.9379,1
2506.6190,-8.7411,1.0000,-11.8876,1
2506.6390,-8.9465,1.0000,-11.8775,1
2506.6590,-9.1152,1.0000,-11.8755,1
2506.6790,-9.2566,1.0000,-11.8751,1
2506.6990,-9.3771,1.0000,-11.8750,1
2506.7190,-9.4813,1.0000,-11.8750,1
2506.7390,-9.6284,1.0000,-11.8750,1
2506.7590,-9.7972,1.0000,-11.8750,1
2506.7790,-9.9716,1.0000,-11.8750,1
2506.7990,-10.1399,1.0000,-11.8750,1
2506.8190,-10.2930,1.0000,-11.8750,1
2506.8390,-10.3702,1.0000,-11.7824,1
2506.8590,-10.3942,1.0000,-11.6274,1
2506.8790,-10.3800,1.0000,-11.4304,1
2506.8990,-10.3378,1.0000,-11.2051,1
2506.9190,-10.2744,1.0000,-10.9614,1
2506.9390,-10.3242,1.0000,-10.8236,1
2506.9590,-10.4513,1.0000,-10.7542,1
2506.9790,-10.6320,1.0000,-10.7277,1
2506.9990,-10.8501,1.0000,-10.7270,1
2507.0190,-11.0944,1.0000,-10.7405,1
2507.0390,-11.2932,1.0000,-10.8409,1
2507.0590,-11.4586,1.0000,-11.0012,1
2507.0790,-11.5993,1.0000,-11.2030,1
2507.0990,-11.7208,1.0000,-11.4339,1
2507.1190,-11.8269,1.0000,-11.6853,1
2507.1390,-11.9919,1.0000,-11.8849,1
2507.1590,-11.8984,1.0000,-11.8770,1
2507.1790,-11.8797,1.0000,-11.8754,1
2507.1990,-11.8759,1.0000,-11.8751,1
2507.2190,-11.8752,1.0000,-11.8750,1
2507.2390,-11.8328,1.0000,-11.8750,1
2507.2590,-11.7659,1.0000,-11.8750,1
2507.2790,-11.6869,1.0000,-11.8750,1
2507.2990,-11.6044,1.0000,-11.8750,1
2507.3190,-11.5242,1.0000,-11.8750,1
2507.3390,-11.3962,1.0000,-11.8130,1
2507.3590,-11.2364,1.0000,-11.7075,1
2507.3790,-11.0556,1.0000,-11.5710,1
2507.3990,-10.8614,1.0000,-11.4123,1
2507.4190,-10.6592,1.0000,-11.2372,1
2507.4390,-10.6112,1.0000,-11.0808,1
2507.4590,-10.6667,1.0000,-10.9350,1
2507.4790,-10.7913,1.0000,-10.7938,1
2507.4990,-10.9621,1.0000,-10.6535,1
2507.5190,-11.1634,1.0000,-10.5115,1
2507.5390,-11.2582,1.0000,-10.5034,1
2507.5590,-11.2774,1.0000,-10.5824,1
2507.5790,-11.2415,1.0000,-10.7189,1
2507.5990,-11.1639,1.0000,-10.8923,1
2507.6190,-11.0538,1.0000,-11.0882,1
2507.6390,-11.0078,1.0000,-11.3140,1
2507.6590,-11.0065,1.0000,-11.5598,1
2507.6790,-11.0367,1.0000,-11.8189,1
2507.6990,-11.0897,1.0000,-12.0869,1
2507.7190,-11.1581,1.0000,-11.9174,1
2507.7390,-11.1452,1.0000,-11.8424,1
2507.7590,-11.0773,1.0000,-11.7155,1
2507.7790,-10.9721,1.0000,-11.5529,1
2507.7990,-10.8415,1.0000,-11.3656,1
2507.8190,-10.6936,1.0000,-11.1612,1
2507.8390,-10.5863,1.0000,-10.9253,1
2507.8590,-10.5093,1.0000,-10.6677,1
2507.8790,-10.4556,1.0000,-10.3953,1
2507.8990,-10.4207,1.0000,-10.1128,1
2507.9190,-10.4012,1.0000,-9.8233,1
2507.9390,-10.3507,1.0000,-9.7172,1
2507.9590,-10.2799,1.0000,-9.7340,1
2507.9790,-10.1941,1.0000,-9.8337,1
2507.9990,-10.0973,1.0000,-9.9901,1
2508.0190,-9.9925,1.0000,-10.1850,1
2508.0390,-9.9914,1.0000,-10.3842,1
2508.0590,-10.0608,1.0000,-10.5863,1
2508.0790,-10.1786,1.0000,-10.7901,1
2508.0990,-10.3297,1.0000,-10.9950,1
2508.1190,-10.5039,1.0000,-11.2002,1
2508.1390,-10.7166,1.0000,-11.3631,1
2508.1590,-10.9561,1.0000,-11.4954,1
2508.1790,-11.2142,1.0000,-11.6053,1
2508.1990,-11.4854,1.0000,-11.6982,1
2508.2190,-11.7658,1.0000,-11.7779,1
2508.2390,-11.9632,1.0000,-11.9290,1
2508.2590,-11.8926,1.0000,-11.8858,1
2508.2790,-11.8785,1.0000,-11.8772,1
2508.2990,-11.8757,1.0000,-11.8754,1
2508.3190,-11.8739,1.0000,-11.8751,1
2508.3390,-11.8143,1.0000,-11.8750,1
2508.3590,-11.7116,1.0000,-11.8750,1
2508.3790,-11.5762,1.0000,-11.8750,1
2508.3990,-11.4152,1.0000,-11.8750,1
2508.4190,-11.2338,1.0000,-11.8750,1
2508.4390,-11.0211,1.0000,-11.8750,1
2508.4590,-10.7884,1.0000,-11.8750,1
2508.4790,-10.5432,1.0000,-11.8750,1
2508.4990,-10.2911,1.0000,-11.8750,1
2508.5190,-10.0357,1.0000,-11.8750,1
2508.5390,-9.8633,1.0000,-11.8750,1
2508.5590,-9.7478,1.0000,-11.8750,1
2508.5790,-9.6714,1.0000,-11.8750,1
2508.5990,-9.6217,1.0000,-11.8750,1
2508.6190,-9.5901,1.0000,-11.8750,1
2508.6390,-9.4775,1.0000,-11.8750,1
2508.6590,-9.3094,1.0000,-11.8750,1
2508.6790,-9.1033,1.0000,-11.8750,1
2508.6990,-8.8712,1.0000,-11.8750,1
2508.7190,-8.6215,1.0000,-11.8750,1
2508.7390,-8.5247,1.0000,-11.8105,1
2508.7590,-8.5270,1.0000,-11.6986,1
2508.7790,-8.5921,1.0000,-11.5502,1
2508.7990,-8.6959,1.0000,-11.3732,1
2508.8190,-8.8216,1.0000,-11.1730,1
2508.8390,-8.8199,1.0000,-11.0813,1
2508.8590,-8.7340,1.0000,-11.0640,1
2508.8790,-8.5913,1.0000,-11.0984,1
2508.8990,-8.4105,1.0000,-11.1699,1
2508.9190,-8.2045,1.0000,-11.2683,1
2508.9390,-8.1259,1.0000,-11.4101,1
2508.9590,-8.1299,1.0000,-11.5840,1
2508.9790,-8.1863,1.0000,-11.7827,1
2508.9990,-8.2744,1.0000,-12.0010,1
2509.0190,-8.3799,1.0000,-11.9002,1
2509.0390,-8.4259,1.0000,-11.8076,1
2509.0590,-8.4318,1.0000,-11.6518,1
2509.0790,-8.4105,1.0000,-11.4526,1
2509.0990,-8.3707,1.0000,-11.2237,1
2509.1190,-8.3181,1.0000,-10.9743,1
2509.1390,-8.3508,1.0000,-10.8744,1
2509.1590,-8.4427,1.0000,-10.8728,1
2509.1790,-8.5774,1.0000,-10.9352,1
2509.1990,-8.7436,1.0000,-11.0390,1
2509.2190,-8.9334,1.0000,-11.1686,1
2509.2390,-8.9687,1.0000,-11.2823,1
2509.2590,-8.8991,1.0000,-11.3821,1
2509.2790,-8.7574,1.0000,-11.4696,1
2509.2990,-8.5659,1.0000,-11.5458,1
2509.3190,-8.3397,1.0000,-11.6110,1
2509.3390,-8.2363,1.0000,-11.7379,1
2509.3590,-8.2123,1.0000,-11.9090,1
2509.3790,-8.2366,1.0000,-11.8818,1
2509.3990,-8.2888,1.0000,-11.8764,1
2509.4190,-8.3561,1.0000,-11.8753,1
2509.4390,-8.3449,1.0000,-11.8751,1
2509.4590,-8.2770,1.0000,-11.8750,1
2509.4790,-8.1670,1.0000,-11.8750,1
2509.4990,-8.0250,1.0000,-11.8750,1
2509.5190,-7.8580,1.0000,-11.8750,1
2509.5390,-7.7012,1.0000,-11.8750,1
2509.5590,-7.5469,1.0000,-11.8750,1
2509.5790,-7.3900,1.0000,-11.8750,1
2509.5990,-7.2271,1.0000,-11.8750,1
2509.6190,-7.0562,1.0000,-11.8750,1
2509.6390,-6.9200,1.0000,-11.8750,1
2509.6590,-6.8119,1.0000,-11.8750,1
2509.6790,-6.7271,1.0000,-11.8750,1
2509.6990,-6.6625,1.0000,-11.8750,1
2509.7190,-6.6158,1.0000,-11.8750,1
2509.7390,-6.4888,1.0000,-11.8626,1
2509.7590,-6.3069,1.0000,-11.8409,1
2509.7790,-6.0875,1.0000,-11.8121,1
2509.7990,-5.8424,1.0000,-11.7776,1
2509.8190,-5.5799,1.0000,-11.7383,1
2509.8390,-5.4755,1.0000,-11.7754,1
2509.8590,-5.4799,1.0000,-11.8602,1
2509.8790,-5.5585,1.0000,-11.8720,1
2509.8990,-5.6905,1.0000,-11.8744,1
2509.9190,-5.8616,1.0000,-11.8749,1
2509.9390,-5.9365,1.0000,-11.8750,1
2509.9590,-5.9415,1.0000,-11.8750,1
2509.9790,-5.8998,1.0000,-11.8750,1
2509.9990,-5.8219,1.0000,-11.8750,1
2510.0190,-5.7148,1.0000,-11.8750,1
2510.0390,-5.5633,1.0000,-11.8750,1
2510.0590,-5.3835,1.0000,-11.8750,1
2510.0790,-5.1868,1.0000,-11.8750,1
2510.0990,-4.9810,1.0000,-11.8750,1
2510.1190,-4.7716,1.0000,-11.8750,1
2510.1390,-4.7173,1.0000,-11.8750,1
2510.1590,-4.7574,1.0000,-11.8750,1
2510.1790,-4.8556,1.0000,-11.8750,1
2510.1990,-4.9863,1.0000,-11.8750,1
2510.2190,-5.1310,1.0000,-11.8750,1
2510.2390,-5.1819,1.0000,-11.8750,1
2510.2590,-5.1708,1.0000,-11.8750,1
2510.2790,-5.1145,1.0000,-11.8750,1
2510.2990,-5.0239,1.0000,-11.8750,1
2510.3190,-4.9066,1.0000,-11.8750,1
2510.3390,-4.7448,1.0000,-11.8245,1
2510.3590,-4.5561,1.0000,-11.7338,1
2510.3790,-4.3533,1.0000,-11.6102,1
2510.3990,-4.1453,1.0000,-11.4590,1
2510.4190,-3.9386,1.0000,-11.2840,1
2510.4390,-3.8584,1.0000,-11.2429,1
2510.4590,-3.8614,1.0000,-11.2913,1
2510.4790,-3.9191,1.0000,-11.4023,1
2510.4990,-4.0130,1.0000,-11.5573,1
2510.5190,-4.1302,1.0000,-11.7434,1
2510.5390,-4.1158,1.0000,-11.8455,1
2510.5590,-4.0126,1.0000,-11.8921,1
2510.5790,-3.8487,1.0000,-11.8784,1
2510.5990,-3.6428,1.0000,-11.8576,1
2510.6190,-3.4081,1.0000,-11.8233,1
2510.6390,-3.2890,1.0000,-11.8881,1
2510.6590,-3.2437,1.0000,-11.8776,1
2510.6790,-3.2415,1.0000,-11.8755,1
2510.6990,-3.2569,1.0000,-11.8751,1
2510.7190,-3.2774,1.0000,-11.8750,1
2510.7390,-3.1964,1.0000,-11.8641,1
2510.7590,-3.0455,1.0000,-11.8474,1
2510.7790,-2.8466,1.0000,-11.8286,1
2510.7990,-2.6147,1.0000,-11.8102,1
2510.8190,-2.3599,1.0000,-11.7938,1
2510.8390,-2.2570,1.0000,-11.8502,1
2510.8590,-2.2540,1.0000,-11.9576,1
2510.8790,-2.3162,1.0000,-11.8915,1
2510.8990,-2.4187,1.0000,-11.8783,1
2510.9190,-2.5466,1.0000,-11.8757,1
2510.9390,-2.5443,1.0000,-11.8751,1
2510.9590,-2.4519,1.0000,-11.8750,1
2510.9790,-2.2966,1.0000,-11.8750,1
2510.9990,-2.0970,1.0000,-11.8750,1
2511.0190,-1.8662,1.0000,-11.8750,1
2511.0390,-1.6311,1.0000,-11.8750,1
2511.0590,-1.3896,1.0000,-11.8750,1
2511.0790,-1.1403,1.0000,-11.8750,1
2511.0990,-0.8830,1.0000,-11.8750,1
2511.1190,-0.6175,1.0000,-11.8750,1
2511.1390,-0.3502,1.0000,-11.8750,1
2511.1590,-0.0813,1.0000,-11.8750,1
2511.1790,0.1890,1.0000,-11.8750,1
2511.1990,0.4606,1.0000,-11.8750,1
2511.2190,0.7334,1.0000,-11.8750,1
2511.2390,0.9644,1.0000,-11.7893,1
2511.2590,1.1663,1.0000,-11.6449,1
