time,x,y,z,isActive
2505.3990,10.6165,1.0000,6.2378,1
2505.4190,10.6165,1.0000,6.2378,1
2505.4390,10.6165,1.0000,6.2378,1
2505.4590,10.6165,1.0000,6.2378,1
2505.4790,10.6165,1.0000,6.2378,1
2505.4990,10.6165,1.0000,6.2378,1
2505.5190,10.6165,1.0000,6.2378,1
2505.5390,10.6165,1.0000,6.2378,1
2505.5590,10.6165,1.0000,6.2378,1
2505.5790,10.6165,1.0000,6.2378,1
2505.5990,10.6165,1.0000,6.2378,1
2505.6190,10.6165,1.0000,6.2378,1
2505.6390,10.6165,1.0000,6.2378,1
2505.6590,10.6165,1.0000,6.2378,1
2505.6790,10.6165,1.0000,6.2378,1
2505.6990,10.6165,1.0000,6.2378,1
2505.7190,10.6165,1.0000,6.2378,1
2505.7390,10.6165,1.0000,6.2378,1
2505.7590,10.6165,1.0000,6.2378,1
2505.7790,10.6165,1.0000,6.2378,1
2505.7990,10.6165,1.0000,6.2378,1
2505.8190,10.6165,1.0000,6.2378,1
2505.8390,10.6165,1.0000,6.2378,1
2505.8590,10.6165,1.0000,6.2378,1
2505.8790,10.6165,1.0000,6.2378,1
2505.8990,10.6165,1.0000,6.2378,1
2505.9190,10.6165,1.0000,6.2378,1
2505.9390,10.6165,1.0000,6.2378,1
2505.9590,10.6165,1.0000,6.2378,1
2505.9790,10.6165,1.0000,6.2378,1
2505.9990,10.6165,1.0000,6.2378,1
2506.0190,10.6165,1.0000,6.2378,1
2506.0390,10.6165,1.0000,6.2378,1
2506.0590,10.6165,1.0000,6.2378,1
2506.0790,10.6165,1.0000,6.2378,1
2506.0990,10.6165,1.0000,6.2378,1
2506.1190,10.6165,1.0000,6.2378,1
2506.1390,10.6165,1.0000,6.2378,1
2506.1590,10.6165,1.0000,6.2378,1
2506.1790,10.6165,1.0000,6.2378,1
2506.1990,10.6165,1.0000,6.2378,1
2506.2190,10.6165,1.0000,6.2378,1
2506.2390,10.6165,1.0000,6.2378,1
2506.2590,10.6165,1.0000,6.2378,1
2506.2790,10.6165,1.0000,6.2378,1
2506.2990,10.6165,1.0000,6.2378,1
2506.3190,10.6165,1.0000,6.2378,1
2506.3390,10.6165,1.0000,6.2378,1
2506.3590,10.6165,1.0000,6.2378,1
2506.3790,10.6165,1.0000,6.2378,1
2506.3990,10.6165,1.0000,6.2378,1
2506.4190,10.6165,1.0000,6.2378,1
2506.4390,10.6165,1.0000,6.2378,1
2506.4590,10.6165,1.0000,6.2378,1
2506.4790,10.6165,1.0000,6.2378,1
2506.4990,10.6165,1.0000,6.2378,1
2506.5190,10.6165,1.0000,6.2378,1
2506.5390,10.6165,1.0000,6.2378,1
2506.5590,10.6165,1.0000,6.2378,1
2506.5790,10.6165,1.0000,6.2378,1
2506.5990,10.6165,1.0000,6.2378,1
2506.6190,10.6165,1.0000,6.2378,1
2506.6390,10.6165,1.0000,6.2378,1
2506.6590,10.6165,1.0000,6.2378,1
2506.6790,10.6165,1.0000,6.2378,1
2506.6990,10.6165,1.0000,6.2378,1
2506.7190,10.6165,1.0000,6.2378,1
2506.7390,10.6165,1.0000,6.2378,1
2506.7590,10.6165,1.0000,6.2378,1
2506.7790,10.6165,1.0000,6.2378,1
2506.7990,10.6165,1.0000,6.2378,1
2506.8190,10.6165,1.0000,6.2378,1
2506.8390,10.6165,1.0000,6.2378,1
2506.8590,10.6165,1.0000,6.2378,1
2506.8790,10.6165,1.0000,6.2378,1
2506.8990,10.6165,1.0000,6.2378,1
2506.9190,10.6165,1.0000,6.2378,1
2506.9390,10.6165,1.0000,6.2378,1
2506.9590,10.6165,1.0000,6.2378,1
2506.9790,10.6165,1.0000,6.2378,1
2506.9990,10.6165,1.0000,6.2378,1
2507.0190,10.6165,1.0000,6.2378,1
2507.0390,10.6165,1.0000,6.2378,1
2507.0590,10.6165,1.0000,6.2378,1
2507.0790,10.6165,1.0000,6.2378,1
2507.0990,10.6165,1.0000,6.2378,1
2507.1190,10.6165,1.0000,6.2378,1
2507.1390,10.6165,1.0000,6.2378,1
2507.1590,10.6165,1.0000,6.2378,1
2507.1790,10.6165,1.0000,6.2378,1
2507.1990,10.6165,1.0000,6.2378,1
2507.2190,10.6165,1.0000,6.2378,1
2507.2390,10.6165,1.0000,6.2378,1
2507.2590,10.6165,1.0000,6.2378,1
2507.2790,10.6165,1.0000,6.2378,1
2507.2990,10.6165,1.0000,6.2378,1
2507.3190,10.6165,1.0000,6.2378,1
2507.3390,10.6165,1.0000,6.2378,1
2507.3590,10.6165,1.0000,6.2378,1
2507.3790,10.6165,1.0000,6.2378,1
2507.3990,10.6165,1.0000,6.2378,1
2507.4190,10.6165,1.0000,6.2378,1
2507.4390,10.6165,1.0000,6.2378,1
2507.4590,10.6165,1.0000,6.2378,1
2507.4790,10.6165,1.0000,6.2378,1
2507.4990,10.6165,1.0000,6.2378,1
2507.5190,10.6165,1.0000,6.2378,1
2507.5390,10.6165,1.0000,6.2378,1
2507.5590,10.6165,1.0000,6.2378,1
2507.5790,10.6165,1.0000,6.2378,1
2507.5990,10.6165,1.0000,6.2378,1
2507.6190,10.6165,1.0000,6.2378,1
2507.6390,10.6165,1.0000,6.2378,1
2507.6590,10.6165,1.0000,6.2378,1
2507.6790,10.6165,1.0000,6.2378,1
2507.6990,10.6165,1.0000,6.2378,1
2507.7190,10.6165,1.0000,6.2378,1
2507.7390,10.6165,1.0000,6.2378,1
2507.7590,10.6165,1.0000,6.2378,1
2507.7790,10.6165,1.0000,6.2378,1
2507.7990,10.6165,1.0000,6.2378,1
2507.8190,10.6165,1.0000,6.2378,1
2507.8390,10.6165,1.0000,6.2378,1
2507.8590,10.6165,1.0000,6.2378,1
2507.8790,10.6165,1.0000,6.2378,1
2507.8990,10.6165,1.0000,6.2378,1
2507.9190,10.6165,1.0000,6.2378,1
2507.9390,10.6165,1.0000,6.2378,1
2507.9590,10.6165,1.0000,6.2378,1
2507.9790,10.6165,1.0000,6.2378,1
2507.9990,10.6165,1.0000,6.2378,1
2508.0190,10.6165,1.0000,6.2378,1
2508.0390,10.6165,1.0000,6.2378,1
2508.0590,10.6165,1.0000,6.2378,1
2508.0790,10.6165,1.0000,6.2378,1
2508.0990,10.6165,1.0000,6.2378,1
2508.1190,10.6165,1.0000,6.2378,1
2508.1390,10.6165,1.0000,6.2378,1
2508.1590,10.6165,1.0000,6.2378,1
2508.1790,10.6165,1.0000,6.2378,1
2508.1990,10.6165,1.0000,6.2378,1
2508.2190,10.6165,1.0000,6.2378,1
2508.2390,10.6165,1.0000,6.2378,1
2508.2590,10.6165,1.0000,6.2378,1
2508.2790,10.6165,1.0000,6.2378,1
2508.2990,10.6165,1.0000,6.2378,1
2508.3190,10.6165,1.0000,6.2378,1
2508.3390,10.6165,1.0000,6.2378,1
2508.3590,10.6165,1.0000,6.2378,1
2508.3790,10.6165,1.0000,6.2378,1
2508.3990,10.6165,1.0000,6.2378,1
2508.4190,10.6165,1.0000,6.2378,1
2508.4390,10.6165,1.0000,6.2378,1
2508.4590,10.6165,1.0000,6.2378,1
2508.4790,10.6165,1.0000,6.2378,1
2508.4990,10.6165,1.0000,6.2378,1
2508.5190,10.6165,1.0000,6.2378,1
2508.5390,10.6165,1.0000,6.2378,1
2508.5590,10.6165,1.0000,6.2378,1
2508.5790,10.6165,1.0000,6.2378,1
2508.5990,10.6165,1.0000,6.2378,1
2508.6190,10.6165,1.0000,6.2378,1
2508.6390,10.6165,1.0000,6.2378,1
2508.6590,10.6165,1.0000,6.2378,1
2508.6790,10.6165,1.0000,6.2378,1
2508.6990,10.6165,1.0000,6.2378,1
2508.7190,10.6165,1.0000,6.2378,1
2508.7390,10.6165,1.0000,6.2378,1
2508.7590,10.6165,1.0000,6.2378,1
2508.7790,10.6165,1.0000,6.2378,1
2508.7990,10.6165,1.0000,6.2378,1
2508.8190,10.6165,1.0000,6.2378,1
2508.8390,10.6165,1.0000,6.2378,1
2508.8590,10.6165,1.0000,6.2378,1
2508.8790,10.6165,1.0000,6.2378,1
2508.8990,10.6165,1.0000,6.2378,1
2508.9190,10.6165,1.0000,6.2378,1
2508.9390,10.6165,1.0000,6.2378,1
2508.9590,10.6165,1.0000,6.2378,1
2508.9790,10.6165,1.0000,6.2378,1
2508.9990,10.6165,1.0000,6.2378,1
2509.0190,10.6165,1.0000,6.2378,1
2509.0390,10.6165,1.0000,6.2378,1
2509.0590,10.6165,1.0000,6.2378,1
2509.0790,10.6165,1.0000,6.2378,1
2509.0990,10.6165,1.0000,6.2378,1
2509.1190,10.6165,1.0000,6.2378,1
2509.1390,10.6165,1.0000,6.2378,1
2509.1590,10.6165,1.0000,6.2378,1
2509.1790,10.6165,1.0000,6.2378,1
2509.1990,10.6165,1.0000,6.2378,1
2509.2190,10.6165,1.0000,6.2378,1
2509.2390,10.6165,1.0000,6.2378,1
2509.2590,10.6165,1.0000,6.2378,1
2509.2790,10.6165,1.0000,6.2378,1
2509.2990,10.6165,1.0000,6.2378,1
2509.3190,10.6165,1.0000,6.2378,1
2509.3390,10.6165,1.0000,6.2378,1
2509.3590,10.6165,1.0000,6.2378,1
2509.3790,10.6165,1.0000,6.2378,1
2509.3990,10.6165,1.0000,6.2378,1
2509.4190,10.6165,1.0000,6.2378,1
2509.4390,10.6165,1.0000,6.2378,1
2509.4590,10.6165,1.0000,6.2378,1
2509.4790,10.6165,1.0000,6.2378,1
2509.4990,10.6165,1.0000,6.2378,1
2509.5190,10.6165,1.0000,6.2378,1
2509.5390,10.6165,1.0000,6.2378,1
2509.5590,10.6165,1.0000,6.2378,1
2509.5790,10.6165,1.0000,6.2378,1
2509.5990,10.6165,1.0000,6.2378,1
2509.6190,10.6165,1.0000,6.2378,1
2509.6390,10.6165,1.0000,6.2378,1
2509.6590,10.6165,1.0000,6.2378,1
2509.6790,10.6165,1.0000,6.2378,1
2509.6990,10.6165,1.0000,6.2378,1
2509.7190,10.6165,1.0000,6.2378,1
2509.7390,10.6165,1.0000,6.2378,1
2509.7590,10.6165,1.0000,6.2378,1
2509.7790,10.6165,1.0000,6.2378,1
2509.7990,10.6165,1.0000,6.2378,1
2509.8190,10.6165,1.0000,6.2378,1
2509.8390,10.6165,1.0000,6.2378,1
2509.8590,10.6165,1.0000,6.2378,1
2509.8790,10.6165,1.0000,6.2378,1
2509.8990,10.6165,1.0000,6.2378,1
2509.9190,10.6165,1.0000,6.2378,1
2509.9390,10.6165,1.0000,6.2378,1
2509.9590,10.6165,1.0000,6.2378,1
2509.9790,10.6165,1.0000,6.2378,1
2509.9990,10.6165,1.0000,6.2378,1
2510.0190,10.6165,1.0000,6.2378,1
2510.0390,10.6165,1.0000,6.2378,1
2510.0590,10.6165,1.0000,6.2378,1
2510.0790,10.6165,1.0000,6.2378,1
2510.0990,10.6165,1.0000,6.2378,1
2510.1190,10.6165,1.0000,6.2378,1
2510.1390,10.6165,1.0000,6.2378,1
2510.1590,10.6165,1.0000,6.2378,1
2510.1790,10.6165,1.0000,6.2378,1
2510.1990,10.6165,1.0000,6.2378,1
2510.2190,10.6165,1.0000,6.2378,1
2510.2390,10.6165,1.0000,6.2378,1
2510.2590,10.6165,1.0000,6.2378,1
2510.2790,10.6165,1.0000,6.2378,1
2510.2990,10.6165,1.0000,6.2378,1
2510.3190,10.6165,1.0000,6.2378,1
2510.3390,10.6165,1.0000,6.2378,1
2510.3590,10.6165,1.0000,6.2378,1
2510.3790,10.6165,1.0000,6.2378,1
2510.3990,10.6165,1.0000,6.2378,1
2510.4190,10.6165,1.0000,6.2378,1
2510.4390,10.6165,1.0000,6.2378,1
2510.4590,10.6165,1.0000,6.2378,1
2510.4790,10.6165,1.0000,6.2378,1
2510.4990,10.6165,1.0000,6.2378,1
2510.5190,10.6165,1.0000,6.2378,1
2510.5390,10.6165,1.0000,6.2378,1
2510.5590,10.6165,1.0000,6.2378,1
2510.5790,10.6165,1.0000,6.2378,1
2510.5990,10.6165,1.0000,6.2378,1
2510.6190,10.6165,1.0000,6.2378,1
2510.6390,10.6165,1.0000,6.2378,1
2510.6590,10.6165,1.0000,6.2378,1
2510.6790,10.6165,1.0000,6.2378,1
2510.6990,10.6165,1.0000,6.2378,1
2510.7190,10.6165,1.0000,6.2378,1
2510.7390,10.6165,1.0000,6.2378,1
2510.7590,10.6165,1.0000,6.2378,1
2510.7790,10.6165,1.0000,6.2378,1
2510.7990,10.6165,1.0000,6.2378,1
2510.8190,10.6165,1.0000,6.2378,1
2510.8390,10.6165,1.0000,6.2378,1
2510.8590,10.6165,1.0000,6.2378,1
2510.8790,10.6165,1.0000,6.2378,1
2510.8990,10.6165,1.0000,6.2378,1
2510.9190,10.6165,1.0000,6.2378,1
2510.9390,10.6165,1.0000,6.2378,1
2510.9590,10.6165,1.0000,6.2378,1
2510.9790,10.6165,1.0000,6.2378,1
2510.9990,10.6165,1.0000,6.2378,1
2511.0190,10.6165,1.0000,6.2378,1
2511.0390,10.6165,1.0000,6.2378,1
2511.0590,10.6165,1.0000,6.2378,1
2511.0790,10.6165,1.0000,6.2378,1
2511.0990,10.6165,1.0000,6.2378,1
2511.1190,10.6165,1.0000,6.2378,1
2511.1390,10.6165,1.0000,6.2378,1
2511.1590,10.6165,1.0000,6.2378,1
2511.1790,10.6165,1.0000,6.2378,1
2511.1990,10.6165,1.0000,6.2378,1
2511.2190,10.6165,1.0000,6.2378,1
2511.2390,10.6165,1.0000,6.2378,1
2511.2590,10.6165,1.0000,6.2378,1
2511.2790,10.6165,1.0000,6.2378,1
2511.2990,10.6165,1.0000,6.2378,1
2511.3190,10.6165,1.0000,6.2378,1
2511.3390,10.6165,1.0000,6.2378,1
2511.3590,10.6165,1.0000,6.2378,1
2511.3790,10.6165,1.0000,6.2378,1
2511.3990,10.6165,1.0000,6.2378,1
2511.4190,10.6165,1.0000,6.2378,1
2511.4390,10.6165,1.0000,6.2378,1
2511.4590,10.6165,1.0000,6.2378,1
2511.4790,10.6165,1.0000,6.2378,1
2511.4990,10.6165,1.0000,6.2378,1
2511.5190,10.6165,1.0000,6.2378,1
2511.5390,10.6165,1.0000,6.2378,1
2511.5590,10.6165,1.0000,6.2378,1
2511.5790,10.6165,1.0000,6.2378,1
2511.5990,10.6165,1.0000,6.2378,1
2511.6190,10.6165,1.0000,6.2378,1
2511.6390,10.6165,1.0000,6.2378,1
2511.6590,10.6165,1.0000,6.2378,1
2511.6790,10.6165,1.0000,6.2378,1
2511.6990,10.6165,1.0000,6.2378,1
2511.7190,10.6165,1.0000,6.2378,1
2511.7390,10.6165,1.0000,6.2378,1
2511.7590,10.6165,1.0000,6.2378,1
2511.7790,10.6165,1.0000,6.2378,1
2511.7990,10.6165,1.0000,6.2378,1
2511.8190,10.6165,1.0000,6.2378,1
2511.8390,10.6165,1.0000,6.2378,1
2511.8590,10.6165,1.0000,6.2378,1
2511.8790,10.6165,1.0000,6.2378,1
2511.8990,10.6165,1.0000,6.2378,1
2511.9190,10.6165,1.0000,6.2378,1
2511.9390,10.6165,1.0000,6.2378,1
2511.9590,10.6165,1.0000,6.2378,1
2511.9790,10.6165,1.0000,6.2378,1
2511.9990,10.6165,1.0000,6.2378,1
2512.0190,10.6165,1.0000,6.2378,1
2512.0390,10.6165,1.0000,6.2378,1
2512.0590,10.6165,1.0000,6.2378,1
2512.0790,10.6165,1.0000,6.2378,1
2512.0990,10.6165,1.0000,6.2378,1
2512.1190,10.6165,1.0000,6.2378,1
2512.1390,10.6165,1.0000,6.2378,1
2512.1590,10.6165,1.0000,6.2378,1
2512.1790,10.6165,1.0000,6.2378,1
2512.1990,10.6165,1.0000,6.2378,1
