time,x,y,z,isActive
2503.8790,-7.8292,1.0000,1.7131,1
2503.8990,-7.8292,1.0000,1.7131,1
2503.9190,-7.8292,1.0000,1.7131,1
2503.9390,-7.8292,1.0000,1.7131,1
2503.9590,-7.8292,1.0000,1.7131,1
2503.9790,-7.8292,1.0000,1.7131,1
2503.9990,-7.8292,1.0000,1.7131,1
2504.0190,-7.8292,1.0000,1.7131,1
2504.0390,-7.8292,1.0000,1.7131,1
2504.0590,-7.8292,1.0000,1.7131,1
2504.0790,-7.8292,1.0000,1.7131,1
2504.0990,-7.8292,1.0000,1.7131,1
2504.1190,-7.8292,1.0000,1.7131,1
2504.1390,-7.8292,1.0000,1.7131,1
2504.1590,-7.8292,1.0000,1.7131,1
2504.1790,-7.8292,1.0000,1.7131,1
2504.1990,-7.8292,1.0000,1.7131,1
2504.2190,-7.8292,1.0000,1.7131,1
2504.2390,-7.8292,1.0000,1.7131,1
2504.2590,-7.8292,1.0000,1.7131,1
2504.2790,-7.8292,1.0000,1.7131,1
2504.2990,-7.8292,1.0000,1.7131,1
2504.3190,-7.8292,1.0000,1.7131,1
2504.3390,-7.8292,1.0000,1.7131,1
2504.3590,-7.8292,1.0000,1.7131,1
2504.3790,-7.8292,1.0000,1.7131,1
2504.3990,-7.8292,1.0000,1.7131,1
2504.4190,-7.8292,1.0000,1.7131,1
2504.4390,-7.8292,1.0000,1.7131,1
2504.4590,-7.8292,1.0000,1.7131,1
2504.4790,-7.8292,1.0000,1.7131,1
2504.4990,-7.8292,1.0000,1.7131,1
2504.5190,-7.8292,1.0000,1.7131,1
2504.5390,-7.8292,1.0000,1.7131,1
2504.5590,-7.8292,1.0000,1.7131,1
2504.5790,-7.8292,1.0000,1.7131,1
2504.5990,-7.8292,1.0000,1.7131,1
2504.6190,-7.8292,1.0000,1.7131,1
2504.6390,-7.8292,1.0000,1.7131,1
2504.6590,-7.8292,1.0000,1.7131,1
2504.6790,-7.8292,1.0000,1.7131,1
2504.6990,-7.8292,1.0000,1.7131,1
2504.7190,-7.8292,1.0000,1.7131,1
2504.7390,-7.8292,1.0000,1.7131,1
2504.7590,-7.8292,1.0000,1.7131,1
2504.7790,-7.8292,1.0000,1.7131,1
2504.7990,-7.8292,1.0000,1.7131,1
2504.8190,-7.8292,1.0000,1.7131,1
2504.8390,-7.8292,1.0000,1.7131,1
2504.8590,-7.8292,1.0000,1.7131,1
2504.8790,-7.8292,1.0000,1.7131,1
2504.8990,-7.8292,1.0000,1.7131,1
2504.9190,-7.8292,1.0000,1.7131,1
2504.9390,-7.8292,1.0000,1.7131,1
2504.9590,-7.8292,1.0000,1.7131,1
2504.9790,-7.8292,1.0000,1.7131,1
2504.9990,-7.8292,1.0000,1.7131,1
2505.0190,-7.8292,1.0000,1.7131,1
2505.0390,-7.8292,1.0000,1.7131,1
2505.0590,-7.8292,1.0000,1.7131,1
2505.0790,-7.8292,1.0000,1.7131,1
2505.0990,-7.8292,1.0000,1.7131,1
2505.1190,-7.8292,1.0000,1.7131,1
2505.1390,-7.8292,1.0000,1.7131,1
2505.1590,-7.8292,1.0000,1.7131,1
2505.1790,-7.8292,1.0000,1.7131,1
2505.1990,-7.8292,1.0000,1.7131,1
2505.2190,-7.8292,1.0000,1.7131,1
2505.2390,-7.8292,1.0000,1.7131,1
2505.2590,-7.8292,1.0000,1.7131,1
2505.2790,-7.8292,1.0000,1.7131,1
2505.2990,-7.8292,1.0000,1.7131,1
2505.3190,-7.8292,1.0000,1.7131,1
2505.3390,-7.8292,1.0000,1.7131,1
2505.3590,-7.8292,1.0000,1.7131,1
2505.3790,-7.8292,1.0000,1.7131,1
2505.3990,-7.8292,1.0000,1.7131,1
2505.4190,-7.8292,1.0000,1.7131,1
2505.4390,-7.8292,1.0000,1.7131,1
2505.4590,-7.8292,1.0000,1.7131,1
2505.4790,-7.8292,1.0000,1.7131,1
2505.4990,-7.8292,1.0000,1.7131,1
2505.5190,-7.8292,1.0000,1.7131,1
2505.5390,-7.8292,1.0000,1.7131,1
2505.5590,-7.8292,1.0000,1.7131,1
2505.5790,-7.8292,1.0000,1.7131,1
2505.5990,-7.8292,1.0000,1.7131,1
2505.6190,-7.8292,1.0000,1.7131,1
2505.6390,-7.8292,1.0000,1.7131,1
2505.6590,-7.8292,1.0000,1.7131,1
2505.6790,-7.8292,1.0000,1.7131,1
2505.6990,-7.8292,1.0000,1.7131,1
2505.7190,-7.8292,1.0000,1.7131,1
2505.7390,-7.8292,1.0000,1.7131,1
2505.7590,-7.8292,1.0000,1.7131,1
2505.7790,-7.8292,1.0000,1.7131,1
2505.7990,-7.8292,1.0000,1.7131,1
2505.8190,-7.8292,1.0000,1.7131,1
2505.8390,-7.8292,1.0000,1.7131,1
2505.8590,-7.8292,1.0000,1.7131,1
2505.8790,-7.8292,1.0000,1.7131,1
2505.8990,-7.8292,1.0000,1.7131,1
2505.9190,-7.8292,1.0000,1.7131,1
2505.9390,-7.8292,1.0000,1.7131,1
2505.9590,-7.8292,1.0000,1.7131,1
2505.9790,-7.8292,1.0000,1.7131,1
2505.9990,-7.8292,1.0000,1.7131,1
2506.0190,-7.8292,1.0000,1.7131,1
2506.0390,-7.8292,1.0000,1.7131,1
2506.0590,-7.8292,1.0000,1.7131,1
2506.0790,-7.8292,1.0000,1.7131,1
2506.0990,-7.8292,1.0000,1.7131,1
2506.1190,-7.8292,1.0000,1.7131,1
2506.1390,-7.8292,1.0000,1.7131,1
2506.1590,-7.8292,1.0000,1.7131,1
2506.1790,-7.8292,1.0000,1.7131,1
2506.1990,-7.8292,1.0000,1.7131,1
2506.2190,-7.8292,1.0000,1.7131,1
2506.2390,-7.8292,1.0000,1.7131,1
2506.2590,-7.8292,1.0000,1.7131,1
2506.2790,-7.8292,1.0000,1.7131,1
2506.2990,-7.8292,1.0000,1.7131,1
2506.3190,-7.8292,1.0000,1.7131,1
2506.3390,-7.8292,1.0000,1.7131,1
2506.3590,-7.8292,1.0000,1.7131,1
2506.3790,-7.8292,1.0000,1.7131,1
2506.3990,-7.8292,1.0000,1.7131,1
2506.4190,-7.8292,1.0000,1.7131,1
2506.4390,-7.8292,1.0000,1.7131,1
2506.4590,-7.8292,1.0000,1.7131,1
2506.4790,-7.8292,1.0000,1.7131,1
2506.4990,-7.8292,1.0000,1.7131,1
2506.5190,-7.8292,1.0000,1.7131,1
2506.5390,-7.8292,1.0000,1.7131,1
2506.5590,-7.8292,1.0000,1.7131,1
2506.5790,-7.8292,1.0000,1.7131,1
2506.5990,-7.8292,1.0000,1.7131,1
2506.6190,-7.8292,1.0000,1.7131,1
2506.6390,-7.8292,1.0000,1.7131,1
2506.6590,-7.8292,1.0000,1.7131,1
2506.6790,-7.8292,1.0000,1.7131,1
2506.6990,-7.8292,1.0000,1.7131,1
2506.7190,-7.8292,1.0000,1.7131,1
2506.7390,-7.8292,1.0000,1.7131,1
2506.7590,-7.8292,1.0000,1.7131,1
2506.7790,-7.8292,1.0000,1.7131,1
2506.7990,-7.8292,1.0000,1.7131,1
2506.8190,-7.8292,1.0000,1.7131,1
2506.8390,-7.8292,1.0000,1.7131,1
2506.8590,-7.8292,1.0000,1.7131,1
2506.8790,-7.8292,1.0000,1.7131,1
2506.8990,-7.8292,1.0000,1.7131,1
2506.9190,-7.8292,1.0000,1.7131,1
2506.9390,-7.8292,1.0000,1.7131,1
2506.9590,-7.8292,1.0000,1.7131,1
2506.9790,-7.8292,1.0000,1.7131,1
2506.9990,-7.8292,1.0000,1.7131,1
2507.0190,-7.8292,1.0000,1.7131,1
2507.0390,-7.8292,1.0000,1.7131,1
2507.0590,-7.8292,1.0000,1.7131,1
2507.0790,-7.8292,1.0000,1.7131,1
2507.0990,-7.8292,1.0000,1.7131,1
2507.1190,-7.8292,1.0000,1.7131,1
2507.1390,-7.8292,1.0000,1.7131,1
2507.1590,-7.8292,1.0000,1.7131,1
2507.1790,-7.8292,1.0000,1.7131,1
2507.1990,-7.8292,1.0000,1.7131,1
2507.2190,-7.8292,1.0000,1.7131,1
2507.2390,-7.8292,1.0000,1.7131,1
2507.2590,-7.8292,1.0000,1.7131,1
2507.2790,-7.8292,1.0000,1.7131,1
2507.2990,-7.8292,1.0000,1.7131,1
2507.3190,-7.8292,1.0000,1.7131,1
2507.3390,-7.8292,1.0000,1.7131,1
2507.3590,-7.8292,1.0000,1.7131,1
2507.3790,-7.8292,1.0000,1.7131,1
2507.3990,-7.8292,1.0000,1.7131,1
2507.4190,-7.8292,1.0000,1.7131,1
2507.4390,-7.8292,1.0000,1.7131,1
2507.4590,-7.8695,1.0000,1.5913,1
2507.4790,-7.8973,1.0000,1.5052,1
2507.4990,-7.9215,1.0000,1.4304,1
2507.5190,-7.9446,1.0000,1.3592,1
2507.5390,-7.9665,1.0000,1.2917,1
2507.5590,-7.9872,1.0000,1.2278,1
2507.5790,-7.9227,1.0000,1.1460,1
2507.5990,-7.8248,1.0000,1.0711,1
2507.6190,-7.6977,1.0000,1.0013,1
2507.6390,-7.5753,1.0000,0.9340,1
2507.6590,-7.4574,1.0000,0.8692,1
2507.6790,-7.3438,1.0000,0.8069,1
2507.6990,-7.2345,1.0000,0.7468,1
2507.7190,-7.1295,1.0000,0.6891,1
2507.7390,-7.0285,1.0000,0.6337,1
2507.7590,-6.9316,1.0000,0.5805,1
2507.7790,-6.8387,1.0000,0.5294,1
2507.7990,-6.7496,1.0000,0.4805,1
2507.8190,-6.6644,1.0000,0.4337,1
2507.8390,-6.5828,1.0000,0.3889,1
2507.8590,-6.5050,1.0000,0.3461,1
2507.8790,-6.4307,1.0000,0.3053,1
2507.8990,-6.3599,1.0000,0.2664,1
2507.9190,-6.2925,1.0000,0.2294,1
2507.9390,-6.2286,1.0000,0.1943,1
2507.9590,-6.1679,1.0000,0.1609,1
2507.9790,-6.1104,1.0000,0.1294,1
2507.9990,-6.0562,1.0000,0.0996,1
2508.0190,-6.0050,1.0000,0.0715,1
2508.0390,-5.9569,1.0000,0.0450,1
2508.0590,-5.9118,1.0000,0.0203,1
2508.0790,-5.8696,1.0000,-0.0029,1
2508.0990,-5.8302,1.0000,-0.0245,1
2508.1190,-5.7937,1.0000,-0.0446,1
2508.1390,-5.7599,1.0000,-0.0632,1
2508.1590,-5.7288,1.0000,-0.0802,1
2508.1790,-5.7004,1.0000,-0.0958,1
2508.1990,-5.6745,1.0000,-0.1100,1
2508.2190,-5.6512,1.0000,-0.1228,1
2508.2390,-5.6304,1.0000,-0.1343,1
2508.2590,-5.6120,1.0000,-0.1444,1
2508.2790,-5.5960,1.0000,-0.1532,1
2508.2990,-5.5824,1.0000,-0.1607,1
2508.3190,-5.5710,1.0000,-0.1669,1
2508.3390,-5.5619,1.0000,-0.1719,1
2508.3590,-5.5550,1.0000,-0.1757,1
2508.3790,-5.5503,1.0000,-0.1783,1
2508.3990,-5.5477,1.0000,-0.1797,1
2508.4190,-5.5471,1.0000,-0.1800,1
2508.4390,-5.5471,1.0000,-0.1800,1
2508.4590,-5.5471,1.0000,-0.1800,1
2508.4790,-5.5471,1.0000,-0.1800,1
2508.4990,-5.5471,1.0000,-0.1800,1
2508.5190,-5.5471,1.0000,-0.1800,1
2508.5390,-5.5471,1.0000,-0.1800,1
2508.5590,-5.5471,1.0000,-0.1800,1
2508.5790,-5.5471,1.0000,-0.1800,1
2508.5990,-5.5471,1.0000,-0.1800,1
2508.6190,-5.5471,1.0000,-0.1800,1
2508.6390,-5.5471,1.0000,-0.1800,1
2508.6590,-5.5471,1.0000,-0.1800,1
2508.6790,-5.5471,1.0000,-0.1800,1
2508.6990,-5.5471,1.0000,-0.1800,1
2508.7190,-5.5471,1.0000,-0.1800,1
2508.7390,-5.5471,1.0000,-0.1800,1
2508.7590,-5.5471,1.0000,-0.1800,1
2508.7790,-5.5471,1.0000,-0.1800,1
2508.7990,-5.5471,1.0000,-0.1800,1
2508.8190,-5.5471,1.0000,-0.1800,1
2508.8390,-5.5471,1.0000,-0.1800,1
2508.8590,-5.5471,1.0000,-0.1800,1
2508.8790,-5.5471,1.0000,-0.1800,1
2508.8990,-5.5471,1.0000,-0.1800,1
2508.9190,-5.5471,1.0000,-0.1800,1
2508.9390,-5.5471,1.0000,-0.1800,1
2508.9590,-5.5471,1.0000,-0.1800,1
2508.9790,-5.5471,1.0000,-0.1800,1
2508.9990,-5.5471,1.0000,-0.1800,1
2509.0190,-5.5471,1.0000,-0.1800,1
2509.0390,-5.5471,1.0000,-0.1800,1
2509.0590,-5.5471,1.0000,-0.1800,1
2509.0790,-5.5471,1.0000,-0.1800,1
2509.0990,-5.5471,1.0000,-0.1800,1
2509.1190,-5.5471,1.0000,-0.1800,1
2509.1390,-5.5471,1.0000,-0.1800,1
2509.1590,-5.5471,1.0000,-0.1800,1
2509.1790,-5.5471,1.0000,-0.1800,1
2509.1990,-5.5471,1.0000,-0.1800,1
2509.2190,-5.5471,1.0000,-0.1800,1
2509.2390,-5.5471,1.0000,-0.1800,1
2509.2590,-5.5471,1.0000,-0.1800,1
2509.2790,-5.5471,1.0000,-0.1800,1
2509.2990,-5.5471,1.0000,-0.1800,1
2509.3190,-5.5471,1.0000,-0.1800,1
2509.3390,-5.5471,1.0000,-0.1800,1
2509.3590,-5.5471,1.0000,-0.1800,1
2509.3790,-5.5471,1.0000,-0.1800,1
2509.3990,-5.5471,1.0000,-0.1800,1
2509.4190,-5.5471,1.0000,-0.1800,1
2509.4390,-5.5471,1.0000,-0.1800,1
2509.4590,-5.5471,1.0000,-0.1800,1
2509.4790,-5.5471,1.0000,-0.1800,1
2509.4990,-5.5471,1.0000,-0.1800,1
2509.5190,-5.5471,1.0000,-0.1800,1
2509.5390,-5.5471,1.0000,-0.1800,1
2509.5590,-5.5471,1.0000,-0.1800,1
2509.5790,-5.5471,1.0000,-0.1800,1
2509.5990,-5.5471,1.0000,-0.1800,1
2509.6190,-5.5471,1.0000,-0.1800,1
2509.6390,-5.5471,1.0000,-0.1800,1
2509.6590,-5.5471,1.0000,-0.1800,1
2509.6790,-5.5471,1.0000,-0.1800,1
2509.6990,-5.5471,1.0000,-0.1800,1
2509.7190,-5.5471,1.0000,-0.1800,1
2509.7390,-5.5471,1.0000,-0.1800,1
2509.7590,-5.5471,1.0000,-0.1800,1
2509.7790,-5.5471,1.0000,-0.1800,1
2509.7990,-5.5471,1.0000,-0.1800,1
2509.8190,-5.5471,1.0000,-0.1800,1
2509.8390,-5.5471,1.0000,-0.1800,1
2509.8590,-5.5471,1.0000,-0.1800,1
2509.8790,-5.5471,1.0000,-0.1800,1
2509.8990,-5.5471,1.0000,-0.1800,1
2509.9190,-5.5471,1.0000,-0.1800,1
2509.9390,-5.5471,1.0000,-0.1800,1
2509.9590,-5.5471,1.0000,-0.1800,1
2509.9790,-5.5471,1.0000,-0.1800,1
2509.9990,-5.5471,1.0000,-0.1800,1
2510.0190,-5.5471,1.0000,-0.1800,1
2510.0390,-5.5471,1.0000,-0.1800,1
2510.0590,-5.5471,1.0000,-0.1800,1
2510.0790,-5.5471,1.0000,-0.1800,1
2510.0990,-5.5471,1.0000,-0.1800,1
2510.1190,-5.5471,1.0000,-0.1800,1
2510.1390,-5.5471,1.0000,-0.1800,1
2510.1590,-5.5471,1.0000,-0.1800,1
2510.1790,-5.5471,1.0000,-0.1800,1
2510.1990,-5.5471,1.0000,-0.1800,1
2510.2190,-5.5471,1.0000,-0.1800,1
2510.2390,-5.5471,1.0000,-0.1800,1
2510.2590,-5.5471,1.0000,-0.1800,1
2510.2790,-5.5471,1.0000,-0.1800,1
2510.2990,-5.5471,1.0000,-0.1800,1
2510.3190,-5.5471,1.0000,-0.1800,1
2510.3390,-5.5471,1.0000,-0.1800,1
2510.3590,-5.5471,1.0000,-0.1800,1
2510.3790,-5.5471,1.0000,-0.1800,1
2510.3990,-5.5471,1.0000,-0.1800,1
2510.4190,-5.5471,1.0000,-0.1800,1
2510.4390,-5.5471,1.0000,-0.1800,1
2510.4590,-5.5471,1.0000,-0.1800,1
2510.4790,-5.5471,1.0000,-0.1800,1
2510.4990,-5.5471,1.0000,-0.1800,1
2510.5190,-5.5471,1.0000,-0.1800,1
2510.5390,-5.5471,1.0000,-0.1800,1
2510.5590,-5.5471,1.0000,-0.1800,1
2510.5790,-5.5471,1.0000,-0.1800,1
2510.5990,-5.5471,1.0000,-0.1800,1
2510.6190,-5.5471,1.0000,-0.1800,1
2510.6390,-5.5471,1.0000,-0.1800,1
2510.6590,-5.5471,1.0000,-0.1800,1
2510.6790,-5.5471,1.0000,-0.1800,1
2510.6990,-5.5471,1.0000,-0.1800,1
2510.7190,-5.5471,1.0000,-0.1800,1
2510.7390,-5.5471,1.0000,-0.1800,1
2510.7590,-5.5471,1.0000,-0.1800,1
2510.7790,-5.5471,1.0000,-0.1800,1
2510.7990,-5.5471,1.0000,-0.1800,1
2510.8190,-5.5471,1.0000,-0.1800,1
2510.8390,-5.5471,1.0000,-0.1800,1
2510.8590,-5.5471,1.0000,-0.1800,1
2510.8790,-5.5471,1.0000,-0.1800,1
2510.8990,-5.5471,1.0000,-0.1800,1
2510.9190,-5.5471,1.0000,-0.1800,1
2510.9390,-5.5471,1.0000,-0.1800,1
2510.9590,-5.5471,1.0000,-0.1800,1
2510.9790,-5.5471,1.0000,-0.1800,1
2510.9990,-5.5471,1.0000,-0.1800,1
2511.0190,-5.5471,1.0000,-0.1800,1
2511.0390,-5.5471,1.0000,-0.1800,1
2511.0590,-5.5471,1.0000,-0.1800,1
2511.0790,-5.5471,1.0000,-0.1800,1
2511.0990,-5.5471,1.0000,-0.1800,1
2511.1190,-5.5471,1.0000,-0.1800,1
2511.1390,-5.5471,1.0000,-0.1800,1
2511.1590,-5.5471,1.0000,-0.1800,1
2511.1790,-5.5471,1.0000,-0.1800,1
2511.1990,-5.5471,1.0000,-0.1800,1
2511.2190,-5.5471,1.0000,-0.1800,1
2511.2390,-5.5471,1.0000,-0.1800,1
2511.2590,-5.5471,1.0000,-0.1800,1
2511.2790,-5.5471,1.0000,-0.1800,1
2511.2990,-5.5471,1.0000,-0.1800,1
2511.3190,-5.5471,1.0000,-0.1800,1
2511.3390,-5.5471,1.0000,-0.1800,1
2511.3590,-5.5471,1.0000,-0.1800,1
2511.3790,-5.5471,1.0000,-0.1800,1
2511.3990,-5.5471,1.0000,-0.1800,1
2511.4190,-5.5471,1.0000,-0.1800,1
2511.4390,-5.5471,1.0000,-0.1800,1
2511.4590,-5.5471,1.0000,-0.1800,1
2511.4790,-5.5471,1.0000,-0.1800,1
2511.4990,-5.5471,1.0000,-0.1800,1
2511.5190,-5.5471,1.0000,-0.1800,1
2511.5390,-5.5471,1.0000,-0.1800,1
