time,block_id,x,y,z,isLocked,isHeld
2588.5390,Block4,3.9756,-39.0000,0.2148,1,0
2588.5590,Block0,-2.7770,-39.0000,8.1134,1,0
2588.5590,Block1,-8.7991,-39.0000,11.2971,0,0
2588.5590,Block2,-11.0652,-39.0000,11.0140,0,0
2588.5590,Block3,2.7261,-39.0000,-4.3333,1,0
2588.5590,Block4,3.9756,-39.0000,0.2148,1,0
2588.5790,Block0,-2.7770,-39.0000,8.1134,1,0
2588.5790,Block1,-8.7991,-39.0000,11.2971,0,0
2588.5790,Block2,-11.0652,-39.0000,11.0140,0,0
2588.5790,Block3,2.7261,-39.0000,-4.3333,1,0
2588.5790,Block4,3.9756,-39.0000,0.2148,1,0
2588.5990,Block0,-2.7770,-39.0000,8.1134,1,0
2588.5990,Block1,-8.7991,-39.0000,11.2971,0,0
2588.5990,Block2,-11.0652,-39.0000,11.0140,0,0
2588.5990,Block3,2.7261,-39.0000,-4.3333,1,0
2588.5990,Block4,3.9756,-39.0000,0.2148,1,0
2588.6190,Block0,-2.7770,-39.0000,8.1134,1,0
2588.6190,Block1,-8.7991,-39.0000,11.2971,0,0
2588.6190,Block2,-11.0652,-39.0000,11.0140,0,0
2588.6190,Block3,2.7261,-39.0000,-4.3333,1,0
2588.6190,Block4,3.9756,-39.0000,0.2148,1,0
2588.6390,Block0,-2.7770,-39.0000,8.1134,1,0
2588.6390,Block1,-8.7991,-39.0000,11.2971,0,0
2588.6390,Block2,-11.0652,-39.0000,11.0140,0,0
2588.6390,Block3,2.7261,-39.0000,-4.3333,1,0
2588.6390,Block4,3.9756,-39.0000,0.2148,1,0
2588.6590,Block0,-2.7770,-39.0000,8.1134,1,0
2588.6590,Block1,-8.7991,-39.0000,11.2971,0,0
2588.6590,Block2,-11.0652,-39.0000,11.0140,0,0
2588.6590,Block3,2.7261,-39.0000,-4.3333,1,0
2588.6590,Block4,3.9756,-39.0000,0.2148,1,0
2588.6790,Block0,-2.7770,-39.0000,8.1134,1,0
2588.6790,Block1,-8.7991,-39.0000,11.2971,0,0
2588.6790,Block2,-11.0652,-39.0000,11.0140,0,0
2588.6790,Block3,2.7261,-39.0000,-4.3333,1,0
2588.6790,Block4,3.9756,-39.0000,0.2148,1,0
2588.6990,Block0,-2.7770,-39.0000,8.1134,1,0
2588.6990,Block1,-8.7991,-39.0000,11.2971,0,0
2588.6990,Block2,-11.0652,-39.0000,11.0140,0,0
2588.6990,Block3,2.7261,-39.0000,-4.3333,1,0
2588.6990,Block4,3.9756,-39.0000,0.2148,1,0
2588.7190,Block0,-2.7770,-39.0000,8.1134,1,0
2588.7190,Block1,-8.7991,-39.0000,11.2971,0,0
2588.7190,Block2,-11.0652,-39.0000,11.0140,0,0
2588.7190,Block3,2.7261,-39.0000,-4.3333,1,0
2588.7190,Block4,3.9756,-39.0000,0.2148,1,0
2588.7390,Block0,-2.7770,-39.0000,8.1134,1,0
2588.7390,Block1,-8.7991,-39.0000,11.2971,0,0
2588.7390,Block2,-11.0652,-39.0000,11.0140,0,0
2588.7390,Block3,2.7261,-39.0000,-4.3333,1,0
2588.7390,Block4,3.9756,-39.0000,0.2148,1,0
2588.7590,Block0,-2.7770,-39.0000,8.1134,1,0
2588.7590,Block1,-8.7991,-39.0000,11.2971,0,0
2588.7590,Block2,-11.0652,-39.0000,11.0140,0,0
2588.7590,Block3,2.7261,-39.0000,-4.3333,1,0
2588.7590,Block4,3.9756,-39.0000,0.2148,1,0
2588.7790,Block0,-2.7770,-39.0000,8.1134,1,0
2588.7790,Block1,-8.7991,-39.0000,11.2971,0,0
2588.7790,Block2,-11.0652,-39.0000,11.0140,0,0
2588.7790,Block3,2.7261,-39.0000,-4.3333,1,0
2588.7790,Block4,3.9756,-39.0000,0.2148,1,0
2588.7990,Block0,-2.7770,-39.0000,8.1134,1,0
2588.7990,Block1,-8.7991,-39.0000,11.2971,0,0
2588.7990,Block2,-11.0652,-39.0000,11.0140,0,0
2588.7990,Block3,2.7261,-39.0000,-4.3333,1,0
2588.7990,Block4,3.9756,-39.0000,0.2148,1,0
2588.8190,Block0,-2.7770,-39.0000,8.1134,1,0
2588.8190,Block1,-8.7991,-39.0000,11.2971,0,0
2588.8190,Block2,-11.0652,-39.0000,11.0140,0,0
2588.8190,Block3,2.7261,-39.0000,-4.3333,1,0
2588.8190,Block4,3.9756,-39.0000,0.2148,1,0
2588.8390,Block0,-2.7770,-39.0000,8.1134,1,0
2588.8390,Block1,-8.7991,-39.0000,11.2971,0,0
2588.8390,Block2,-11.0652,-39.0000,11.0140,0,0
2588.8390,Block3,2.7261,-39.0000,-4.3333,1,0
2588.8390,Block4,3.9756,-39.0000,0.2148,1,0
2588.8590,Block0,-2.7770,-39.0000,8.1134,1,0
2588.8590,Block1,-8.7991,-39.0000,11.2971,0,0
2588.8590,Block2,-11.0652,-39.0000,11.0140,0,0
2588.8590,Block3,2.7261,-39.0000,-4.3333,1,0
2588.8590,Block4,3.9756,-39.0000,0.2148,1,0
2588.8790,Block0,-2.7770,-39.0000,8.1134,1,0
2588.8790,Block1,-8.7991,-39.0000,11.2971,0,0
2588.8790,Block2,-11.0652,-39.0000,11.0140,0,0
2588.8790,Block3,2.7261,-39.0000,-4.3333,1,0
2588.8790,Block4,3.9756,-39.0000,0.2148,1,0
2588.8990,Block0,-2.7770,-39.0000,8.1134,1,0
2588.8990,Block1,-8.7991,-39.0000,11.2971,0,0
2588.8990,Block2,-11.0652,-39.0000,11.0140,0,0
2588.8990,Block3,2.7261,-39.0000,-4.3333,1,0
2588.8990,Block4,3.9756,-39.0000,0.2148,1,0
2588.9190,Block0,-2.7770,-39.0000,8.1134,1,0
2588.9190,Block1,-8.7991,-39.0000,11.2971,0,0
2588.9190,Block2,-11.0652,-39.0000,11.0140,0,0
2588.9190,Block3,2.7261,-39.0000,-4.3333,1,0
2588.9190,Block4,3.9756,-39.0000,0.2148,1,0
2588.9390,Block0,-2.7770,-39.0000,8.1134,1,0
2588.9390,Block1,-8.7991,-39.0000,11.2971,0,0
2588.9390,Block2,-11.0652,-39.0000,11.0140,0,0
2588.9390,Block3,2.7261,-39.0000,-4.3333,1,0
2588.9390,Block4,3.9756,-39.0000,0.2148,1,0
2588.9590,Block0,-2.7770,-39.0000,8.1134,1,0
2588.9590,Block1,-8.7991,-39.0000,11.2971,0,0
2588.9590,Block2,-11.0652,-39.0000,11.0140,0,0
2588.9590,Block3,2.7261,-39.0000,-4.3333,1,0
2588.9590,Block4,3.9756,-39.0000,0.2148,1,0
2588.9790,Block0,-2.7770,-39.0000,8.1134,1,0
2588.9790,Block1,-8.7991,-39.0000,11.2971,0,0
2588.9790,Block2,-11.0652,-39.0000,11.0140,0,0
2588.9790,Block3,2.7261,-39.0000,-4.3333,1,0
2588.9790,Block4,3.9756,-39.0000,0.2148,1,0
2588.9990,Block0,-2.7770,-39.0000,8.1134,1,0
2588.9990,Block1,-8.7991,-39.0000,11.2971,0,0
2588.9990,Block2,-11.0652,-39.0000,11.0140,0,0
2588.9990,Block3,2.7261,-39.0000,-4.3333,1,0
2588.9990,Block4,3.9756,-39.0000,0.2148,1,0
2589.0190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.0190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.0190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.0190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.0190,Block4,3.9756,-39.0000,0.2148,1,0
2589.0390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.0390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.0390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.0390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.0390,Block4,3.9756,-39.0000,0.2148,1,0
2589.0590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.0590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.0590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.0590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.0590,Block4,3.9756,-39.0000,0.2148,1,0
2589.0790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.0790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.0790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.0790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.0790,Block4,3.9756,-39.0000,0.2148,1,0
2589.0990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.0990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.0990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.0990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.0990,Block4,3.9756,-39.0000,0.2148,1,0
2589.1190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.1190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.1190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.1190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.1190,Block4,3.9756,-39.0000,0.2148,1,0
2589.1390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.1390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.1390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.1390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.1390,Block4,3.9756,-39.0000,0.2148,1,0
2589.1590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.1590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.1590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.1590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.1590,Block4,3.9756,-39.0000,0.2148,1,0
2589.1790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.1790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.1790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.1790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.1790,Block4,3.9756,-39.0000,0.2148,1,0
2589.1990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.1990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.1990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.1990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.1990,Block4,3.9756,-39.0000,0.2148,1,0
2589.2190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.2190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.2190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.2190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.2190,Block4,3.9756,-39.0000,0.2148,1,0
2589.2390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.2390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.2390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.2390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.2390,Block4,3.9756,-39.0000,0.2148,1,0
2589.2590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.2590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.2590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.2590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.2590,Block4,3.9756,-39.0000,0.2148,1,0
2589.2790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.2790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.2790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.2790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.2790,Block4,3.9756,-39.0000,0.2148,1,0
2589.2990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.2990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.2990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.2990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.2990,Block4,3.9756,-39.0000,0.2148,1,0
2589.3190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.3190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.3190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.3190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.3190,Block4,3.9756,-39.0000,0.2148,1,0
2589.3390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.3390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.3390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.3390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.3390,Block4,3.9756,-39.0000,0.2148,1,0
2589.3590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.3590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.3590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.3590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.3590,Block4,3.9756,-39.0000,0.2148,1,0
2589.3790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.3790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.3790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.3790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.3790,Block4,3.9756,-39.0000,0.2148,1,0
2589.3990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.3990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.3990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.3990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.3990,Block4,3.9756,-39.0000,0.2148,1,0
2589.4190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.4190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.4190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.4190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.4190,Block4,3.9756,-39.0000,0.2148,1,0
2589.4390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.4390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.4390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.4390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.4390,Block4,3.9756,-39.0000,0.2148,1,0
2589.4590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.4590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.4590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.4590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.4590,Block4,3.9756,-39.0000,0.2148,1,0
2589.4790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.4790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.4790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.4790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.4790,Block4,3.9756,-39.0000,0.2148,1,0
2589.4990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.4990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.4990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.4990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.4990,Block4,3.9756,-39.0000,0.2148,1,0
2589.5190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.5190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.5190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.5190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.5190,Block4,3.9756,-39.0000,0.2148,1,0
2589.5390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.5390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.5390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.5390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.5390,Block4,3.9756,-39.0000,0.2148,1,0
2589.5590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.5590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.5590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.5590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.5590,Block4,3.9756,-39.0000,0.2148,1,0
2589.5790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.5790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.5790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.5790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.5790,Block4,3.9756,-39.0000,0.2148,1,0
2589.5990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.5990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.5990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.5990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.5990,Block4,3.9756,-39.0000,0.2148,1,0
2589.6190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.6190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.6190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.6190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.6190,Block4,3.9756,-39.0000,0.2148,1,0
2589.6390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.6390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.6390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.6390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.6390,Block4,3.9756,-39.0000,0.2148,1,0
2589.6590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.6590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.6590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.6590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.6590,Block4,3.9756,-39.0000,0.2148,1,0
2589.6790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.6790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.6790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.6790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.6790,Block4,3.9756,-39.0000,0.2148,1,0
2589.6990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.6990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.6990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.6990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.6990,Block4,3.9756,-39.0000,0.2148,1,0
2589.7190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.7190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.7190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.7190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.7190,Block4,3.9756,-39.0000,0.2148,1,0
2589.7390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.7390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.7390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.7390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.7390,Block4,3.9756,-39.0000,0.2148,1,0
2589.7590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.7590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.7590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.7590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.7590,Block4,3.9756,-39.0000,0.2148,1,0
2589.7790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.7790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.7790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.7790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.7790,Block4,3.9756,-39.0000,0.2148,1,0
2589.7990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.7990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.7990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.7990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.7990,Block4,3.9756,-39.0000,0.2148,1,0
2589.8190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.8190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.8190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.8190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.8190,Block4,3.9756,-39.0000,0.2148,1,0
2589.8390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.8390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.8390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.8390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.8390,Block4,3.9756,-39.0000,0.2148,1,0
2589.8590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.8590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.8590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.8590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.8590,Block4,3.9756,-39.0000,0.2148,1,0
2589.8790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.8790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.8790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.8790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.8790,Block4,3.9756,-39.0000,0.2148,1,0
2589.8990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.8990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.8990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.8990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.8990,Block4,3.9756,-39.0000,0.2148,1,0
2589.9190,Block0,-2.7770,-39.0000,8.1134,1,0
2589.9190,Block1,-8.7991,-39.0000,11.2971,0,0
2589.9190,Block2,-11.0652,-39.0000,11.0140,0,0
2589.9190,Block3,2.7261,-39.0000,-4.3333,1,0
2589.9190,Block4,3.9756,-39.0000,0.2148,1,0
2589.9390,Block0,-2.7770,-39.0000,8.1134,1,0
2589.9390,Block1,-8.7991,-39.0000,11.2971,0,0
2589.9390,Block2,-11.0652,-39.0000,11.0140,0,0
2589.9390,Block3,2.7261,-39.0000,-4.3333,1,0
2589.9390,Block4,3.9756,-39.0000,0.2148,1,0
2589.9590,Block0,-2.7770,-39.0000,8.1134,1,0
2589.9590,Block1,-8.7991,-39.0000,11.2971,0,0
2589.9590,Block2,-11.0652,-39.0000,11.0140,0,0
2589.9590,Block3,2.7261,-39.0000,-4.3333,1,0
2589.9590,Block4,3.9756,-39.0000,0.2148,1,0
2589.9790,Block0,-2.7770,-39.0000,8.1134,1,0
2589.9790,Block1,-8.7991,-39.0000,11.2971,0,0
2589.9790,Block2,-11.0652,-39.0000,11.0140,0,0
2589.9790,Block3,2.7261,-39.0000,-4.3333,1,0
2589.9790,Block4,3.9756,-39.0000,0.2148,1,0
2589.9990,Block0,-2.7770,-39.0000,8.1134,1,0
2589.9990,Block1,-8.7991,-39.0000,11.2971,0,0
2589.9990,Block2,-11.0652,-39.0000,11.0140,0,0
2589.9990,Block3,2.7261,-39.0000,-4.3333,1,0
2589.9990,Block4,3.9756,-39.0000,0.2148,1,0
2590.0190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.0190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.0190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.0190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.0190,Block4,3.9756,-39.0000,0.2148,1,0
2590.0390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.0390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.0390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.0390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.0390,Block4,3.9756,-39.0000,0.2148,1,0
2590.0590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.0590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.0590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.0590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.0590,Block4,3.9756,-39.0000,0.2148,1,0
2590.0790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.0790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.0790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.0790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.0790,Block4,3.9756,-39.0000,0.2148,1,0
2590.0990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.0990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.0990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.0990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.0990,Block4,3.9756,-39.0000,0.2148,1,0
2590.1190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.1190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.1190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.1190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.1190,Block4,3.9756,-39.0000,0.2148,1,0
2590.1390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.1390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.1390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.1390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.1390,Block4,3.9756,-39.0000,0.2148,1,0
2590.1590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.1590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.1590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.1590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.1590,Block4,3.9756,-39.0000,0.2148,1,0
2590.1790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.1790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.1790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.1790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.1790,Block4,3.9756,-39.0000,0.2148,1,0
2590.1990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.1990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.1990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.1990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.1990,Block4,3.9756,-39.0000,0.2148,1,0
2590.2190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.2190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.2190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.2190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.2190,Block4,3.9756,-39.0000,0.2148,1,0
2590.2390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.2390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.2390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.2390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.2390,Block4,3.9756,-39.0000,0.2148,1,0
2590.2590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.2590,Block1,-8.7991,-39.0000,11.2971,0,0
2590.2590,Block2,-11.0652,-39.0000,11.0140,0,0
2590.2590,Block3,2.7261,-39.0000,-4.3333,1,0
2590.2590,Block4,3.9756,-39.0000,0.2148,1,0
2590.2790,Block0,-2.7770,-39.0000,8.1134,1,0
2590.2790,Block1,-8.7991,-39.0000,11.2971,0,0
2590.2790,Block2,-11.0652,-39.0000,11.0140,0,0
2590.2790,Block3,2.7261,-39.0000,-4.3333,1,0
2590.2790,Block4,3.9756,-39.0000,0.2148,1,0
2590.2990,Block0,-2.7770,-39.0000,8.1134,1,0
2590.2990,Block1,-8.7991,-39.0000,11.2971,0,0
2590.2990,Block2,-11.0652,-39.0000,11.0140,0,0
2590.2990,Block3,2.7261,-39.0000,-4.3333,1,0
2590.2990,Block4,3.9756,-39.0000,0.2148,1,0
2590.3190,Block0,-2.7770,-39.0000,8.1134,1,0
2590.3190,Block1,-8.7991,-39.0000,11.2971,0,0
2590.3190,Block2,-11.0652,-39.0000,11.0140,0,0
2590.3190,Block3,2.7261,-39.0000,-4.3333,1,0
2590.3190,Block4,3.9756,-39.0000,0.2148,1,0
2590.3390,Block0,-2.7770,-39.0000,8.1134,1,0
2590.3390,Block1,-8.7991,-39.0000,11.2971,0,0
2590.3390,Block2,-11.0652,-39.0000,11.0140,0,0
2590.3390,Block3,2.7261,-39.0000,-4.3333,1,0
2590.3390,Block4,3.9756,-39.0000,0.2148,1,0
2590.3590,Block0,-2.7770,-39.0000,8.1134,1,0
2590.3590,Block1,-8.7991,-39.0000,11.2971,0,0
