time,x,y,z,isActive
35.3200,7.2346,1.0000,11.8750,1
35.3400,7.2456,1.0000,11.8750,1
35.3600,7.2073,1.0000,11.8750,1
35.3800,7.1341,1.0000,11.8750,1
35.4000,7.0360,1.0000,11.8750,1
35.4200,7.0122,1.0000,11.7891,1
35.4400,7.0365,1.0000,11.6435,1
35.4600,7.0917,1.0000,11.4559,1
35.4800,7.1662,1.0000,11.2389,1
35.5000,7.2518,1.0000,11.0007,1
35.5200,7.2165,1.0000,10.8648,1
35.5400,7.0990,1.0000,10.7958,1
35.5600,6.9249,1.0000,10.7697,1
35.5800,6.7116,1.0000,10.7705,1
35.6000,6.4710,1.0000,10.7874,1
35.6200,6.2345,1.0000,10.8631,1
35.6400,5.9993,1.0000,10.9769,1
35.6600,5.7634,1.0000,11.1150,1
35.6800,5.5255,1.0000,11.2679,1
35.7000,5.2848,1.0000,11.4289,1
35.7200,5.1795,1.0000,11.6159,1
35.7400,5.1590,1.0000,11.8252,1
35.7600,5.1887,1.0000,12.0541,1
35.7800,5.2435,1.0000,11.9108,1
35.8000,5.3059,1.0000,11.8822,1
35.8200,5.4234,1.0000,11.8223,1
35.8400,5.5775,1.0000,11.7198,1
35.8600,5.7551,1.0000,11.5865,1
35.8800,5.9475,1.0000,11.4303,1
35.9000,6.1484,1.0000,11.2567,1
35.9200,6.3232,1.0000,11.2279,1
35.9400,6.4830,1.0000,11.2957,1
35.9600,6.6359,1.0000,11.4278,1
35.9800,6.7868,1.0000,11.6023,1
36.0000,6.9393,1.0000,11.8043,1
36.0200,7.0875,1.0000,11.8554,1
36.0400,7.2375,1.0000,11.8072,1
36.0600,7.3939,1.0000,11.6947,1
36.0800,7.5594,1.0000,11.5415,1
36.1000,7.7356,1.0000,11.3640,1
36.1200,7.8486,1.0000,11.1466,1
36.1400,7.9126,1.0000,10.9025,1
36.1600,7.9372,1.0000,10.6412,1
36.1800,7.9289,1.0000,10.3696,1
36.2000,7.8924,1.0000,10.0926,1
36.2200,7.9278,1.0000,9.8279,1
36.2400,8.0140,1.0000,9.5732,1
36.2600,8.1370,1.0000,9.3271,1
36.2800,8.2869,1.0000,9.0885,1
36.3000,8.4572,1.0000,8.8569,1
36.3200,8.5377,1.0000,8.7911,1
36.3400,8.5502,1.0000,8.8324,1
36.3600,8.5103,1.0000,8.9432,1
36.3800,8.4277,1.0000,9.0974,1
36.4000,8.3097,1.0000,9.2766,1
36.4200,8.1326,1.0000,9.3959,1
36.4400,7.9155,1.0000,9.4709,1
36.4600,7.6713,1.0000,9.5125,1
36.4800,7.4090,1.0000,9.5278,1
36.5000,7.1348,1.0000,9.5217,1
36.5200,7.0402,1.0000,9.4830,1
36.5400,7.0668,1.0000,9.4262,1
36.5600,7.1766,1.0000,9.3590,1
36.5800,7.3442,1.0000,9.2875,1
36.6000,7.5522,1.0000,9.2159,1
36.6200,7.6031,1.0000,9.1312,1
36.6400,7.5496,1.0000,9.0355,1
36.6600,7.4259,1.0000,8.9297,1
36.6800,7.2553,1.0000,8.8147,1
36.7000,7.0534,1.0000,8.6914,1
36.7200,6.8193,1.0000,8.6134,1
36.7400,6.5633,1.0000,8.5680,1
36.7600,6.2924,1.0000,8.5466,1
36.7800,6.0116,1.0000,8.5434,1
36.8000,5.7241,1.0000,8.5544,1
36.8200,5.6267,1.0000,8.5513,1
36.8400,5.6551,1.0000,8.5392,1
36.8600,5.7697,1.0000,8.5204,1
36.8800,5.9434,1.0000,8.4969,1
36.9000,6.1577,1.0000,8.4701,1
36.9200,6.3827,1.0000,8.3960,1
36.9400,6.6169,1.0000,8.2925,1
36.9600,6.8593,1.0000,8.1717,1
36.9800,7.1090,1.0000,8.0419,1
37.0000,7.3652,1.0000,7.9087,1
37.0200,7.5912,1.0000,7.7358,1
37.0400,7.7907,1.0000,7.5323,1
37.0600,7.9660,1.0000,7.3050,1
37.0800,8.1185,1.0000,7.0589,1
37.1000,8.2490,1.0000,6.7979,1
37.1200,8.2697,1.0000,6.6913,1
37.1400,8.2197,1.0000,6.6903,1
37.1600,8.1228,1.0000,6.7620,1
37.1800,7.9957,1.0000,6.8853,1
37.2000,7.8499,1.0000,7.0454,1
37.2200,7.7865,1.0000,7.0629,1
37.2400,7.7772,1.0000,6.9853,1
37.2600,7.8036,1.0000,6.8421,1
37.2800,7.8538,1.0000,6.6537,1
37.3000,7.9196,1.0000,6.4341,1
37.3200,7.8896,1.0000,6.2231,1
37.3400,7.7935,1.0000,6.0193,1
37.3600,7.6513,1.0000,5.8215,1
37.3800,7.4766,1.0000,5.6292,1
37.4000,7.2787,1.0000,5.4418,1
37.4200,7.0973,1.0000,5.3992,1
37.4400,6.9228,1.0000,5.4523,1
37.4600,6.7487,1.0000,5.5676,1
37.4800,6.5707,1.0000,5.7225,1
37.5000,6.3861,1.0000,5.9012,1
37.5200,6.3177,1.0000,6.1010,1
37.5400,6.3263,1.0000,6.3164,1
37.5600,6.3852,1.0000,6.5440,1
37.5800,6.4764,1.0000,6.7813,1
37.6000,6.5877,1.0000,7.0264,1
37.6200,6.6597,1.0000,7.0950,1
37.6400,6.7076,1.0000,7.0458,1
37.6600,6.7430,1.0000,6.9162,1
37.6800,6.7730,1.0000,6.7319,1
37.7000,6.8023,1.0000,6.5101,1
37.7200,6.8948,1.0000,6.4238,1
37.7400,7.0291,1.0000,6.4296,1
37.7600,7.1915,1.0000,6.4987,1
37.7800,7.3727,1.0000,6.6118,1
37.8000,7.5660,1.0000,6.7556,1
37.8200,7.6397,1.0000,6.9311,1
37.8400,7.6314,1.0000,7.1275,1
37.8600,7.5665,1.0000,7.3375,1
37.8800,7.4621,1.0000,7.5564,1
37.9000,7.3299,1.0000,7.7806,1
37.9200,7.1493,1.0000,7.9679,1
37.9400,6.9360,1.0000,8.1307,1
37.9600,6.7004,1.0000,8.2771,1
37.9800,6.4499,1.0000,8.4129,1
38.0000,6.1893,1.0000,8.5419,1
38.0200,5.9892,1.0000,8.7240,1
38.0400,5.8355,1.0000,8.9435,1
38.0600,5.7187,1.0000,9.1892,1
38.0800,5.6325,1.0000,9.4533,1
38.1000,5.5724,1.0000,9.7302,1
38.1200,5.5034,1.0000,10.0117,1
38.1400,5.4271,1.0000,10.2960,1
38.1600,5.3447,1.0000,10.5819,1
38.1800,5.2570,1.0000,10.8685,1
38.2000,5.1646,1.0000,11.1552,1
38.2200,5.1945,1.0000,11.3787,1
38.2400,5.3080,1.0000,11.5568,1
38.2600,5.4790,1.0000,11.7020,1
38.2800,5.6897,1.0000,11.8228,1
38.3000,5.9281,1.0000,11.9247,1
38.3200,5.9998,1.0000,11.8850,1
38.3400,5.9681,1.0000,11.8770,1
38.3600,5.8707,1.0000,11.8754,1
38.3800,5.7341,1.0000,11.8751,1
38.4000,5.5773,1.0000,11.8750,1
38.4200,5.5114,1.0000,11.8750,1
38.4400,5.5077,1.0000,11.8750,1
38.4600,5.5419,1.0000,11.8750,1
38.4800,5.6025,1.0000,11.8750,1
38.5000,5.6818,1.0000,11.8750,1
38.5200,5.7372,1.0000,11.7790,1
38.5400,5.7832,1.0000,11.6178,1
38.5600,5.8294,1.0000,11.4126,1
38.5800,5.8822,1.0000,11.1785,1
38.6000,5.9458,1.0000,10.9262,1
38.6200,5.9605,1.0000,10.6618,1
38.6400,5.9417,1.0000,10.3891,1
38.6600,5.8999,1.0000,10.1108,1
38.6800,5.8421,1.0000,9.8287,1
38.7000,5.7732,1.0000,9.5440,1
38.7200,5.6303,1.0000,9.3643,1
38.7400,5.4370,1.0000,9.2537,1
38.7600,5.2091,1.0000,9.1879,1
38.7800,4.9573,1.0000,9.1505,1
38.8000,4.6890,1.0000,9.1302,1
38.8200,4.5798,1.0000,9.0522,1
38.8400,4.5746,1.0000,8.9320,1
38.8600,4.6358,1.0000,8.7790,1
38.8800,4.7386,1.0000,8.6000,1
38.9000,4.8656,1.0000,8.4000,1
38.9200,5.0486,1.0000,8.2561,1
38.9400,5.2696,1.0000,8.1493,1
38.9600,5.5166,1.0000,8.0669,1
38.9800,5.7811,1.0000,8.0002,1
39.0000,6.0577,1.0000,7.9432,1
39.0200,6.3425,1.0000,7.8939,1
39.0400,6.6335,1.0000,7.8546,1
39.0600,6.9288,1.0000,7.8271,1
39.0800,7.2269,1.0000,7.8126,1
39.1000,7.5268,1.0000,7.8118,1
39.1200,7.7643,1.0000,7.7202,1
39.1400,7.9543,1.0000,7.5652,1
39.1600,8.1067,1.0000,7.3655,1
39.1800,8.2283,1.0000,7.1342,1
39.2000,8.3234,1.0000,6.8806,1
39.2200,8.3682,1.0000,6.8046,1
39.2400,8.3795,1.0000,6.8465,1
39.2600,8.3693,1.0000,6.9692,1
39.2800,8.3451,1.0000,7.1475,1
39.3000,8.3118,1.0000,7.3640,1
39.3200,8.1925,1.0000,7.5091,1
39.3400,8.0148,1.0000,7.6021,1
39.3600,7.7976,1.0000,7.6565,1
39.3800,7.5537,1.0000,7.6810,1
39.4000,7.2920,1.0000,7.6816,1
39.4200,7.0361,1.0000,7.6241,1
39.4400,6.7844,1.0000,7.5265,1
39.4600,6.5359,1.0000,7.4012,1
39.4800,6.2899,1.0000,7.2564,1
39.5000,6.0459,1.0000,7.0980,1
39.5200,5.9272,1.0000,7.0760,1
39.5400,5.8950,1.0000,7.1442,1
39.5600,5.9224,1.0000,7.2730,1
39.5800,5.9919,1.0000,7.4426,1
39.6000,6.0918,1.0000,7.6391,1
39.6200,6.0795,1.0000,7.7166,1
39.6400,5.9927,1.0000,7.7144,1
39.6600,5.8549,1.0000,7.6576,1
39.6800,5.6824,1.0000,7.5632,1
39.7000,5.4864,1.0000,7.4425,1
39.7200,5.3575,1.0000,7.2636,1
39.7400,5.2696,1.0000,7.0450,1
39.7600,5.2050,1.0000,6.7995,1
39.7800,5.1515,1.0000,6.5357,1
39.8000,5.1012,1.0000,6.2601,1
39.8200,5.1354,1.0000,6.0038,1
39.8400,5.2265,1.0000,5.7600,1
39.8600,5.3555,1.0000,5.5238,1
39.8800,5.5096,1.0000,5.2921,1
39.9000,5.6800,1.0000,5.0626,1
39.9200,5.6999,1.0000,4.9236,1
39.9400,5.6190,1.0000,4.8482,1
39.9600,5.4699,1.0000,4.8175,1
39.9800,5.2746,1.0000,4.8192,1
0000,-5.3725,1
39.2600,10.0102,-9.0000,-5.1615,1
39.2800,9.8661,-9.0000,-4.9450,1
39.3000,9.7091,-9.0000,-4.7204,1
39.3200,9.6222,-9.0000,-4.6638,1
39.3400,9.5918,-9.0000,-4.7169,1
39.3600,9.6079,-9.0000,-4.8417,1
39.3800,9.6640,-9.0000,-5.0117,1
39.4000,9.7555,-9.0000,-5.2080,1
39.4200,9.9047,-9.0000,-5.3844,1
39.4400,10.0909,-9.0000,-5.5515,1
39.4600,10.3000,-9.0000,-5.7166,1
39.4800,10.5221,-9.0000,-5.8844,1
39.5000,10.7503,-9.0000,-6.0579,1
39.5200,10.9599,-9.0000,-6.0956,1
39.5400,11.1559,-9.0000,-6.0406,1
39.5600,11.3417,-9.0000,-5.9219,1
39.5800,11.5197,-9.0000,-5.7591,1
39.6000,11.6916,-9.0000,-5.5657,1
39.6200,11.8645,-9.0000,-5.5132,1
39.6400,11.8729,-9.0000,-5.5519,1
39.6600,11.8746,-9.0000,-5.6507,1
39.6800,11.8749,-9.0000,-5.7885,1
39.7000,11.8750,-9.0000,-5.9509,1
39.7200,11.8750,-9.0000,-6.1440,1
39.7400,11.8750,-9.0000,-6.3580,1
39.7600,11.8750,-9.0000,-6.5863,1
39.7800,11.8750,-9.0000,-6.8241,1
39.8000,11.8750,-9.0000,-7.0682,1
39.8200,11.8750,-9.0000,-7.1405,1
39.8400,11.8750,-9.0000,-7.0993,1
39.8600,11.8750,-9.0000,-6.9783,1
39.8800,11.8750,-9.0000,-6.8014,1
39.9000,11.8750,-9.0000,-6.5852,1
39.9200,11.8600,-9.0000,-6.3423,1
39.9400,11.8326,-9.0000,-6.0815,1
39.9600,11.7945,-9.0000,-5.8089,1
39.9800,11.7469,-9.0000,-5.5287,1
1
39.9400,-2.5116,-29.0000,6.3066,1
39.9600,-2.6187,-29.0000,6.4664,1
39.9800,-2.7698,-29.0000,6.6320,1
3,-49.0000,5.2897,1
39.8800,-3.0779,-49.0000,5.0642,1
39.9000,-2.9067,-49.0000,4.8281,1
39.9200,-2.6931,-49.0000,4.6643,1
39.9400,-2.4510,-49.0000,4.5457,1
39.9600,-2.1897,-49.0000,4.4540,1
39.9800,-1.9158,-49.0000,4.3765,1
600,-6.2930,-39.0000,6.8758,1
39.9800,-6.4996,-39.0000,6.7842,1
767,-19.0000,-2.0759,1
39.9400,9.9768,-19.0000,-2.0759,1
39.9600,9.9768,-19.0000,-2.0760,1
39.9800,9.9769,-19.0000,-2.0760,1
