time,block_id,x,y,z,isLocked,isHeld
435.1599,Block2,6.5048,1.0000,-4.8399,0,0
435.1599,Block3,-3.2578,1.0000,-4.2371,0,0
435.1798,Block0,2.8587,1.0000,-1.0807,0,0
435.1798,Block1,-10.1041,1.0000,-4.7941,0,0
435.1798,Block2,6.5048,1.0000,-4.8399,0,0
435.1798,Block3,-3.2578,1.0000,-4.2371,0,0
435.1999,Block0,2.8587,1.0000,-1.0807,0,0
435.1999,Block1,-10.1041,1.0000,-4.7941,0,0
435.1999,Block2,6.5048,1.0000,-4.8399,0,0
435.1999,Block3,-3.2578,1.0000,-4.2371,0,0
435.2198,Block0,2.8587,1.0000,-1.0807,0,0
435.2198,Block1,-10.1041,1.0000,-4.7941,0,0
435.2198,Block2,6.5048,1.0000,-4.8399,0,0
435.2198,Block3,-3.2578,1.0000,-4.2371,0,0
435.2398,Block0,2.8587,1.0000,-1.0807,0,0
435.2398,Block1,-10.1041,1.0000,-4.7941,0,0
435.2398,Block2,6.5048,1.0000,-4.8399,0,0
435.2398,Block3,-3.2578,1.0000,-4.2371,0,0
435.2599,Block0,2.8587,1.0000,-1.0807,0,0
435.2599,Block1,-10.1041,1.0000,-4.7941,0,0
435.2599,Block2,6.5048,1.0000,-4.8399,0,0
435.2599,Block3,-3.2578,1.0000,-4.2371,0,0
435.2798,Block0,2.8587,1.0000,-1.0807,0,0
435.2798,Block1,-10.1041,1.0000,-4.7941,0,0
435.2798,Block2,6.5048,1.0000,-4.8399,0,0
435.2798,Block3,-3.2578,1.0000,-4.2371,0,0
435.2998,Block0,2.8587,1.0000,-1.0807,0,0
435.2998,Block1,-10.1041,1.0000,-4.7941,0,0
435.2998,Block2,6.5048,1.0000,-4.8399,0,0
435.2998,Block3,-3.2578,1.0000,-4.2371,0,0
435.3199,Block0,2.8587,1.0000,-1.0807,0,0
435.3199,Block1,-10.1041,1.0000,-4.7941,0,0
435.3199,Block2,6.5048,1.0000,-4.8399,0,0
435.3199,Block3,-3.2578,1.0000,-4.2371,0,0
435.3398,Block0,2.8587,1.0000,-1.0807,0,0
435.3398,Block1,-10.1041,1.0000,-4.7941,0,0
435.3398,Block2,6.5048,1.0000,-4.8399,0,0
435.3398,Block3,-3.2578,1.0000,-4.2371,0,0
435.3598,Block0,2.8587,1.0000,-1.0807,0,0
435.3598,Block1,-10.1041,1.0000,-4.7941,0,0
435.3598,Block2,6.5048,1.0000,-4.8399,0,0
435.3598,Block3,-3.2578,1.0000,-4.2371,0,0
435.3799,Block0,2.8587,1.0000,-1.0807,0,0
435.3799,Block1,-10.1041,1.0000,-4.7941,0,0
435.3799,Block2,6.5048,1.0000,-4.8399,0,0
435.3799,Block3,-3.2578,1.0000,-4.2371,0,0
435.3998,Block0,2.8587,1.0000,-1.0807,0,0
435.3998,Block1,-10.1041,1.0000,-4.7941,0,0
435.3998,Block2,6.5048,1.0000,-4.8399,0,0
435.3998,Block3,-3.2578,1.0000,-4.2371,0,0
435.4199,Block0,2.8587,1.0000,-1.0807,0,0
435.4199,Block1,-10.1041,1.0000,-4.7941,0,0
435.4199,Block2,6.5048,1.0000,-4.8399,0,0
435.4199,Block3,-3.2578,1.0000,-4.2371,0,0
435.4398,Block0,2.8587,1.0000,-1.0807,0,0
435.4398,Block1,-10.1041,1.0000,-4.7941,0,0
435.4398,Block2,6.5048,1.0000,-4.8399,0,0
435.4398,Block3,-3.2578,1.0000,-4.2371,0,0
435.4598,Block0,2.8587,1.0000,-1.0807,0,0
435.4598,Block1,-10.1041,1.0000,-4.7941,0,0
435.4598,Block2,6.5048,1.0000,-4.8399,0,0
435.4598,Block3,-3.2578,1.0000,-4.2371,0,0
435.4799,Block0,2.8587,1.0000,-1.0807,0,0
435.4799,Block1,-10.1041,1.0000,-4.7941,0,0
435.4799,Block2,6.5048,1.0000,-4.8399,0,0
435.4799,Block3,-3.2578,1.0000,-4.2371,0,0
435.4998,Block0,2.8587,1.0000,-1.0807,0,0
435.4998,Block1,-10.1041,1.0000,-4.7941,0,0
435.4998,Block2,6.5048,1.0000,-4.8399,0,0
435.4998,Block3,-3.2578,1.0000,-4.2371,0,0
435.5198,Block0,2.8587,1.0000,-1.0807,0,0
435.5198,Block1,-10.1041,1.0000,-4.7941,0,0
435.5198,Block2,6.5048,1.0000,-4.8399,0,0
435.5198,Block3,-3.2578,1.0000,-4.2371,0,0
435.5399,Block0,2.8587,1.0000,-1.0807,0,0
435.5399,Block1,-10.1041,1.0000,-4.7941,0,0
435.5399,Block2,6.5048,1.0000,-4.8399,0,0
435.5399,Block3,-3.2578,1.0000,-4.2371,0,0
435.5598,Block0,2.8587,1.0000,-1.0807,0,0
435.5598,Block1,-10.1041,1.0000,-4.7941,0,0
435.5598,Block2,6.5048,1.0000,-4.8399,0,0
435.5598,Block3,-3.2578,1.0000,-4.2371,0,0
435.5798,Block0,2.8587,1.0000,-1.0807,0,0
435.5798,Block1,-10.1041,1.0000,-4.7941,0,0
435.5798,Block2,6.5048,1.0000,-4.8399,0,0
435.5798,Block3,-3.2578,1.0000,-4.2371,0,0
435.5999,Block0,2.8587,1.0000,-1.0807,0,0
435.5999,Block1,-10.1041,1.0000,-4.7941,0,0
435.5999,Block2,6.5048,1.0000,-4.8399,0,0
435.5999,Block3,-3.2578,1.0000,-4.2371,0,0
435.6198,Block0,2.8587,1.0000,-1.0807,0,0
435.6198,Block1,-10.1041,1.0000,-4.7941,0,0
435.6198,Block2,6.5048,1.0000,-4.8399,0,0
435.6198,Block3,-3.2578,1.0000,-4.2371,0,0
435.6398,Block0,2.8587,1.0000,-1.0807,0,0
435.6398,Block1,-10.1041,1.0000,-4.7941,0,0
435.6398,Block2,6.5048,1.0000,-4.8399,0,0
435.6398,Block3,-3.2578,1.0000,-4.2371,0,0
435.6599,Block0,2.8587,1.0000,-1.0807,0,0
435.6599,Block1,-10.1041,1.0000,-4.7941,0,0
435.6599,Block2,6.5048,1.0000,-4.8399,0,0
435.6599,Block3,-3.2578,1.0000,-4.2371,0,0
435.6798,Block0,2.8587,1.0000,-1.0807,0,0
435.6798,Block1,-10.1041,1.0000,-4.7941,0,0
435.6798,Block2,6.5048,1.0000,-4.8399,0,0
435.6798,Block3,-3.2578,1.0000,-4.2371,0,0
435.6999,Block0,2.8587,1.0000,-1.0807,0,0
435.6999,Block1,-10.1041,1.0000,-4.7941,0,0
435.6999,Block2,6.5048,1.0000,-4.8399,0,0
435.6999,Block3,-3.2578,1.0000,-4.2371,0,0
435.7198,Block0,2.8587,1.0000,-1.0807,0,0
435.7198,Block1,-10.1041,1.0000,-4.7941,0,0
435.7198,Block2,6.5048,1.0000,-4.8399,0,0
435.7198,Block3,-3.2578,1.0000,-4.2371,0,0
435.7398,Block0,2.8587,1.0000,-1.0807,0,0
435.7398,Block1,-10.1041,1.0000,-4.7941,0,0
435.7398,Block2,6.5048,1.0000,-4.8399,0,0
435.7398,Block3,-3.2578,1.0000,-4.2371,0,0
435.7599,Block0,2.8587,1.0000,-1.0807,0,0
435.7599,Block1,-10.1041,1.0000,-4.7941,0,0
435.7599,Block2,6.5048,1.0000,-4.8399,0,0
435.7599,Block3,-3.2578,1.0000,-4.2371,0,0
435.7798,Block0,2.8587,1.0000,-1.0807,0,0
435.7798,Block1,-10.1041,1.0000,-4.7941,0,0
435.7798,Block2,6.5048,1.0000,-4.8399,0,0
435.7798,Block3,-3.2578,1.0000,-4.2371,0,0
435.7998,Block0,2.8587,1.0000,-1.0807,0,0
435.7998,Block1,-10.1041,1.0000,-4.7941,0,0
435.7998,Block2,6.5048,1.0000,-4.8399,0,0
435.7998,Block3,-3.2578,1.0000,-4.2371,0,0
435.8199,Block0,2.8587,1.0000,-1.0807,0,0
435.8199,Block1,-10.1041,1.0000,-4.7941,0,0
435.8199,Block2,6.5048,1.0000,-4.8399,0,0
435.8199,Block3,-3.2578,1.0000,-4.2371,0,0
435.8398,Block0,2.8587,1.0000,-1.0807,0,0
435.8398,Block1,-10.1041,1.0000,-4.7941,0,0
435.8398,Block2,6.5048,1.0000,-4.8399,0,0
435.8398,Block3,-3.2578,1.0000,-4.2371,0,0
435.8598,Block0,2.8587,1.0000,-1.0807,0,0
435.8598,Block1,-10.1041,1.0000,-4.7941,0,0
435.8598,Block2,6.5048,1.0000,-4.8399,0,0
435.8598,Block3,-3.2578,1.0000,-4.2371,0,0
435.8799,Block0,2.8587,1.0000,-1.0807,0,0
435.8799,Block1,-10.1041,1.0000,-4.7941,0,0
435.8799,Block2,6.5048,1.0000,-4.8399,0,0
435.8799,Block3,-3.2578,1.0000,-4.2371,0,0
435.8998,Block0,2.8587,1.0000,-1.0807,0,0
435.8998,Block1,-10.1041,1.0000,-4.7941,0,0
435.8998,Block2,6.5048,1.0000,-4.8399,0,0
435.8998,Block3,-3.2578,1.0000,-4.2371,0,0
435.9198,Block0,2.8587,1.0000,-1.0807,0,0
435.9198,Block1,-10.1041,1.0000,-4.7941,0,0
435.9198,Block2,6.5048,1.0000,-4.8399,0,0
435.9198,Block3,-3.2578,1.0000,-4.2371,0,0
435.9398,Block0,2.8587,1.0000,-1.0807,0,0
435.9398,Block1,-10.1041,1.0000,-4.7941,0,0
435.9398,Block2,6.5048,1.0000,-4.8399,0,0
435.9398,Block3,-3.2578,1.0000,-4.2371,0,0
435.9598,Block0,2.8587,1.0000,-1.0807,0,0
435.9598,Block1,-10.1041,1.0000,-4.7941,0,0
435.9598,Block2,6.5048,1.0000,-4.8399,0,0
435.9598,Block3,-3.2578,1.0000,-4.2371,0,0
435.9799,Block0,2.8587,1.0000,-1.0807,0,0
435.9799,Block1,-10.1041,1.0000,-4.7941,0,0
435.9799,Block2,6.5048,1.0000,-4.8399,0,0
435.9799,Block3,-3.2578,1.0000,-4.2371,0,0
435.9998,Block0,2.8587,1.0000,-1.0807,0,0
435.9998,Block1,-10.1041,1.0000,-4.7941,0,0
435.9998,Block2,6.5048,1.0000,-4.8399,0,0
435.9998,Block3,-3.2578,1.0000,-4.2371,0,0
436.0198,Block0,2.8587,1.0000,-1.0807,0,0
436.0198,Block1,-10.1041,1.0000,-4.7941,0,0
436.0198,Block2,6.5048,1.0000,-4.8399,0,0
436.0198,Block3,-3.2578,1.0000,-4.2371,0,0
436.0399,Block0,2.8587,1.0000,-1.0807,0,0
436.0399,Block1,-10.1041,1.0000,-4.7941,0,0
436.0399,Block2,6.5048,1.0000,-4.8399,0,0
436.0399,Block3,-3.2578,1.0000,-4.2371,0,0
436.0598,Block0,2.8587,1.0000,-1.0807,0,0
436.0598,Block1,-10.1041,1.0000,-4.7941,0,0
436.0598,Block2,6.5048,1.0000,-4.8399,0,0
436.0598,Block3,-3.2578,1.0000,-4.2371,0,0
436.0798,Block0,2.8587,1.0000,-1.0807,0,0
436.0798,Block1,-10.1041,1.0000,-4.7941,0,0
436.0798,Block2,6.5048,1.0000,-4.8399,0,0
436.0798,Block3,-3.2578,1.0000,-4.2371,0,0
436.0999,Block0,2.8587,1.0000,-1.0807,0,0
436.0999,Block1,-10.1041,1.0000,-4.7941,0,0
436.0999,Block2,6.5048,1.0000,-4.8399,0,0
436.0999,Block3,-3.2578,1.0000,-4.2371,0,0
436.1198,Block0,2.8587,1.0000,-1.0807,0,0
436.1198,Block1,-10.1041,1.0000,-4.7941,0,0
436.1198,Block2,6.5048,1.0000,-4.8399,0,0
436.1198,Block3,-3.2578,1.0000,-4.2371,0,0
436.1398,Block0,2.8587,1.0000,-1.0807,0,0
436.1398,Block1,-10.1041,1.0000,-4.7941,0,0
436.1398,Block2,6.5048,1.0000,-4.8399,0,0
436.1398,Block3,-3.2578,1.0000,-4.2371,0,0
436.1599,Block0,2.8587,1.0000,-1.0807,0,0
436.1599,Block1,-10.1041,1.0000,-4.7941,0,0
436.1599,Block2,6.5048,1.0000,-4.8399,0,0
436.1599,Block3,-3.2578,1.0000,-4.2371,0,0
436.1798,Block0,2.8587,1.0000,-1.0807,0,0
436.1798,Block1,-10.1041,1.0000,-4.7941,0,0
436.1798,Block2,6.5048,1.0000,-4.8399,0,0
436.1798,Block3,-3.2578,1.0000,-4.2371,0,0
436.1999,Block0,2.8587,1.0000,-1.0807,0,0
436.1999,Block1,-10.1041,1.0000,-4.7941,0,0
436.1999,Block2,6.5048,1.0000,-4.8399,0,0
436.1999,Block3,-3.2578,1.0000,-4.2371,0,0
436.2198,Block0,2.8587,1.0000,-1.0807,0,0
436.2198,Block1,-10.1041,1.0000,-4.7941,0,0
436.2198,Block2,6.5048,1.0000,-4.8399,0,0
436.2198,Block3,-3.2578,1.0000,-4.2371,0,0
436.2398,Block0,2.8587,1.0000,-1.0807,0,0
436.2398,Block1,-10.1041,1.0000,-4.7941,0,0
436.2398,Block2,6.5048,1.0000,-4.8399,0,0
436.2398,Block3,-3.2578,1.0000,-4.2371,0,0
436.2599,Block0,2.8587,1.0000,-1.0807,0,0
436.2599,Block1,-10.1041,1.0000,-4.7941,0,0
436.2599,Block2,6.5048,1.0000,-4.8399,0,0
436.2599,Block3,-3.2578,1.0000,-4.2371,0,0
436.2798,Block0,2.8587,1.0000,-1.0807,0,0
436.2798,Block1,-10.1041,1.0000,-4.7941,0,0
436.2798,Block2,6.5048,1.0000,-4.8399,0,0
436.2798,Block3,-3.2578,1.0000,-4.2371,0,0
436.2998,Block0,2.8587,1.0000,-1.0807,0,0
436.2998,Block1,-10.1041,1.0000,-4.7941,0,0
436.2998,Block2,6.5048,1.0000,-4.8399,0,0
436.2998,Block3,-3.2578,1.0000,-4.2371,0,0
436.3199,Block0,2.8587,1.0000,-1.0807,0,0
436.3199,Block1,-10.1041,1.0000,-4.7941,0,0
436.3199,Block2,6.5048,1.0000,-4.8399,0,0
436.3199,Block3,-3.2578,1.0000,-4.2371,0,0
436.3398,Block0,2.8587,1.0000,-1.0807,0,0
436.3398,Block1,-10.1041,1.0000,-4.7941,0,0
436.3398,Block2,6.5048,1.0000,-4.8399,0,0
436.3398,Block3,-3.2578,1.0000,-4.2371,0,0
436.3598,Block0,2.8587,1.0000,-1.0807,0,0
436.3598,Block1,-10.1041,1.0000,-4.7941,0,0
436.3598,Block2,6.5048,1.0000,-4.8399,0,0
436.3598,Block3,-3.2578,1.0000,-4.2371,0,0
436.3799,Block0,2.8587,1.0000,-1.0807,0,0
436.3799,Block1,-10.1041,1.0000,-4.7941,0,0
436.3799,Block2,6.5048,1.0000,-4.8399,0,0
436.3799,Block3,-3.2578,1.0000,-4.2371,0,0
436.3998,Block0,2.8587,1.0000,-1.0807,0,0
436.3998,Block1,-10.1041,1.0000,-4.7941,0,0
436.3998,Block2,6.5048,1.0000,-4.8399,0,0
436.3998,Block3,-3.2578,1.0000,-4.2371,0,0
436.4198,Block0,2.8587,1.0000,-1.0807,0,0
436.4198,Block1,-10.1041,1.0000,-4.7941,0,0
436.4198,Block2,6.5048,1.0000,-4.8399,0,0
436.4198,Block3,-3.2578,1.0000,-4.2371,0,0
436.4398,Block0,2.8587,1.0000,-1.0807,0,0
436.4398,Block1,-10.1041,1.0000,-4.7941,0,0
436.4398,Block2,6.5048,1.0000,-4.8399,0,0
436.4398,Block3,-3.2578,1.0000,-4.2371,0,0
436.4598,Block0,2.8587,1.0000,-1.0807,0,0
436.4598,Block1,-10.1041,1.0000,-4.7941,0,0
436.4598,Block2,6.5048,1.0000,-4.8399,0,0
436.4598,Block3,-3.2578,1.0000,-4.2371,0,0
436.4799,Block0,2.8587,1.0000,-1.0807,0,0
436.4799,Block1,-10.1041,1.0000,-4.7941,0,0
436.4799,Block2,6.5048,1.0000,-4.8399,0,0
436.4799,Block3,-3.2578,1.0000,-4.2371,0,0
436.4998,Block0,2.8587,1.0000,-1.0807,0,0
436.4998,Block1,-10.1041,1.0000,-4.7941,0,0
436.4998,Block2,6.5048,1.0000,-4.8399,0,0
436.4998,Block3,-3.2578,1.0000,-4.2371,0,0
436.5198,Block0,2.8587,1.0000,-1.0807,0,0
436.5198,Block1,-10.1041,1.0000,-4.7941,0,0
436.5198,Block2,6.5048,1.0000,-4.8399,0,0
436.5198,Block3,-3.2578,1.0000,-4.2371,0,0
436.5399,Block0,2.8587,1.0000,-1.0807,0,0
436.5399,Block1,-10.1041,1.0000,-4.7941,0,0
436.5399,Block2,6.5048,1.0000,-4.8399,0,0
436.5399,Block3,-3.2578,1.0000,-4.2371,0,0
436.5598,Block0,2.8587,1.0000,-1.0807,0,0
436.5598,Block1,-10.1041,1.0000,-4.7941,0,0
436.5598,Block2,6.5048,1.0000,-4.8399,0,0
436.5598,Block3,-3.2578,1.0000,-4.2371,0,0
436.5798,Block0,2.8587,1.0000,-1.0807,0,0
436.5798,Block1,-10.1041,1.0000,-4.7941,0,0
436.5798,Block2,6.5048,1.0000,-4.8399,0,0
436.5798,Block3,-3.2578,1.0000,-4.2371,0,0
436.5999,Block0,2.8587,1.0000,-1.0807,0,0
436.5999,Block1,-10.1041,1.0000,-4.7941,0,0
436.5999,Block2,6.5048,1.0000,-4.8399,0,0
436.5999,Block3,-3.2578,1.0000,-4.2371,0,0
436.6198,Block0,2.8587,1.0000,-1.0807,0,0
436.6198,Block1,-10.1041,1.0000,-4.7941,0,0
436.6198,Block2,6.5048,1.0000,-4.8399,0,0
436.6198,Block3,-3.2578,1.0000,-4.2371,0,0
436.6398,Block0,2.8587,1.0000,-1.0807,0,0
436.6398,Block1,-10.1041,1.0000,-4.7941,0,0
436.6398,Block2,6.5048,1.0000,-4.8399,0,0
436.6398,Block3,-3.2578,1.0000,-4.2371,0,0
436.6599,Block0,2.8587,1.0000,-1.0807,0,0
436.6599,Block1,-10.1041,1.0000,-4.7941,0,0
436.6599,Block2,6.5048,1.0000,-4.8399,0,0
436.6599,Block3,-3.2578,1.0000,-4.2371,0,0
436.6798,Block0,2.8587,1.0000,-1.0807,0,0
436.6798,Block1,-10.1041,1.0000,-4.7941,0,0
436.6798,Block2,6.5048,1.0000,-4.8399,0,0
436.6798,Block3,-3.2578,1.0000,-4.2371,0,0
436.6999,Block0,2.8587,1.0000,-1.0807,0,0
436.6999,Block1,-10.1041,1.0000,-4.7941,0,0
436.6999,Block2,6.5048,1.0000,-4.8399,0,0
436.6999,Block3,-3.2578,1.0000,-4.2371,0,0
436.7198,Block0,2.8587,1.0000,-1.0807,0,0
436.7198,Block1,-10.1041,1.0000,-4.7941,0,0
436.7198,Block2,6.5048,1.0000,-4.8399,0,0
436.7198,Block3,-3.2578,1.0000,-4.2371,0,0
436.7398,Block0,2.8587,1.0000,-1.0807,0,0
436.7398,Block1,-10.1041,1.0000,-4.7941,0,0
436.7398,Block2,6.5048,1.0000,-4.8399,0,0
436.7398,Block3,-3.2578,1.0000,-4.2371,0,0
436.7599,Block0,2.8587,1.0000,-1.0807,0,0
436.7599,Block1,-10.1041,1.0000,-4.7941,0,0
436.7599,Block2,6.5048,1.0000,-4.8399,0,0
436.7599,Block3,-3.2578,1.0000,-4.2371,0,0
436.7798,Block0,2.8587,1.0000,-1.0807,0,0
436.7798,Block1,-10.1041,1.0000,-4.7941,0,0
436.7798,Block2,6.5048,1.0000,-4.8399,0,0
436.7798,Block3,-3.2578,1.0000,-4.2371,0,0
436.7998,Block0,2.8587,1.0000,-1.0807,0,0
436.7998,Block1,-10.1041,1.0000,-4.7941,0,0
436.7998,Block2,6.5048,1.0000,-4.8399,0,0
436.7998,Block3,-3.2578,1.0000,-4.2371,0,0
436.8199,Block0,2.8587,1.0000,-1.0807,0,0
436.8199,Block1,-10.1041,1.0000,-4.7941,0,0
436.8199,Block2,6.5048,1.0000,-4.8399,0,0
436.8199,Block3,-3.2578,1.0000,-4.2371,0,0
436.8398,Block0,2.8587,1.0000,-1.0807,0,0
436.8398,Block1,-10.1041,1.0000,-4.7941,0,0
436.8398,Block2,6.5048,1.0000,-4.8399,0,0
436.8398,Block3,-3.2578,1.0000,-4.2371,0,0
436.8598,Block0,2.8587,1.0000,-1.0807,0,0
436.8598,Block1,-10.1041,1.0000,-4.7941,0,0
436.8598,Block2,6.5048,1.0000,-4.8399,0,0
436.8598,Block3,-3.2578,1.0000,-4.2371,0,0
436.8799,Block0,2.8587,1.0000,-1.0807,0,0
436.8799,Block1,-10.1041,1.0000,-4.7941,0,0
436.8799,Block2,6.5048,1.0000,-4.8399,0,0
436.8799,Block3,-3.2578,1.0000,-4.2371,0,0
436.8998,Block0,2.8587,1.0000,-1.0807,0,0
436.8998,Block1,-10.1041,1.0000,-4.7941,0,0
436.8998,Block2,6.5048,1.0000,-4.8399,0,0
436.8998,Block3,-3.2578,1.0000,-4.2371,0,0
436.9198,Block0,2.8587,1.0000,-1.0807,0,0
436.9198,Block1,-10.1041,1.0000,-4.7941,0,0
436.9198,Block2,6.5048,1.0000,-4.8399,0,0
436.9198,Block3,-3.2578,1.0000,-4.2371,0,0
436.9398,Block0,2.8587,1.0000,-1.0807,0,0
436.9398,Block1,-10.1041,1.0000,-4.7941,0,0
436.9398,Block2,6.5048,1.0000,-4.8399,0,0
436.9398,Block3,-3.2578,1.0000,-4.2371,0,0
436.9598,Block0,2.8587,1.0000,-1.0807,0,0
436.9598,Block1,-10.1041,1.0000,-4.7941,0,0
436.9598,Block2,6.5048,1.0000,-4.8399,0,0
436.9598,Block3,-3.2578,1.0000,-4.2371,0,0
436.9799,Block0,2.8587,1.0000,-1.0807,0,0
436.9799,Block1,-10.1041,1.0000,-4.7941,0,0
436.9799,Block2,6.5048,1.0000,-4.8399,0,0
436.9799,Block3,-3.2578,1.0000,-4.2371,0,0
436.9998,Block0,2.8587,1.0000,-1.0807,0,0
436.9998,Block1,-10.1041,1.0000,-4.7941,0,0
436.9998,Block2,6.5048,1.0000,-4.8399,0,0
436.9998,Block3,-3.2578,1.0000,-4.2371,0,0
437.0198,Block0,2.8587,1.0000,-1.0807,0,0
437.0198,Block1,-10.1041,1.0000,-4.7941,0,0
437.0198,Block2,6.5048,1.0000,-4.8399,0,0
437.0198,Block3,-3.2578,1.0000,-4.2371,0,0
437.0399,Block0,2.8587,1.0000,-1.0807,0,0
437.0399,Block1,-10.1041,1.0000,-4.7941,0,0
437.0399,Block2,6.5048,1.0000,-4.8399,0,0
437.0399,Block3,-3.2578,1.0000,-4.2371,0,0
437.0598,Block0,2.8587,1.0000,-1.0807,0,0
437.0598,Block1,-10.1041,1.0000,-4.7941,0,0
437.0598,Block2,6.5048,1.0000,-4.8399,0,0
437.0598,Block3,-3.2578,1.0000,-4.2371,0,0
437.0798,Block0,2.8587,1.0000,-1.0807,0,0
437.0798,Block1,-10.1041,1.0000,-4.7941,0,0
437.0798,Block2,6.5048,1.0000,-4.8399,0,0
437.0798,Block3,-3.2578,1.0000,-4.2371,0,0
437.0999,Block0,2.8587,1.0000,-1.0807,0,0
437.0999,Block1,-10.1041,1.0000,-4.7941,0,0
437.0999,Block2,6.5048,1.0000,-4.8399,0,0
437.0999,Block3,-3.2578,1.0000,-4.2371,0,0
437.1198,Block0,2.8587,1.0000,-1.0807,0,0
437.1198,Block1,-10.1041,1.0000,-4.7941,0,0
437.1198,Block2,6.5048,1.0000,-4.8399,0,0
437.1198,Block3,-3.2578,1.0000,-4.2371,0,0
437.1398,Block0,2.8587,1.0000,-1.0807,0,0
437.1398,Block1,-10.1041,1.0000,-4.7941,0,0
437.1398,Block2,6.5048,1.0000,-4.8399,0,0
437.1398,Block3,-3.2578,1.0000,-4.2371,0,0
437.1599,Block0,2.8587,1.0000,-1.0807,0,0
437.1599,Block1,-10.1041,1.0000,-4.7941,0,0
437.1599,Block2,6.5048,1.0000,-4.8399,0,0
437.1599,Block3,-3.2578,1.0000,-4.2371,0,0
437.1798,Block0,2.8587,1.0000,-1.0807,0,0
437.1798,Block1,-10.1041,1.0000,-4.7941,0,0
437.1798,Block2,6.5048,1.0000,-4.8399,0,0
437.1798,Block3,-3.2578,1.0000,-4.2371,0,0
437.1999,Block0,2.8587,1.0000,-1.0807,0,0
437.1999,Block1,-10.1041,1.0000,-4.7941,0,0
437.1999,Block2,6.5048,1.0000,-4.8399,0,0
437.1999,Block3,-3.2578,1.0000,-4.2371,0,0
437.2198,Block0,2.8587,1.0000,-1.0807,0,0
437.2198,Block1,-10.1041,1.0000,-4.7941,0,0
437.2198,Block2,6.5048,1.0000,-4.8399,0,0
437.2198,Block3,-3.2578,1.0000,-4.2371,0,0
437.2398,Block0,2.8587,1.0000,-1.0807,0,0
437.2398,Block1,-10.1041,1.0000,-4.7941,0,0
437.2398,Block2,6.5048,1.0000,-4.8399,0,0
437.2398,Block3,-3.2578,1.0000,-4.2371,0,0
437.2599,Block0,2.8587,1.0000,-1.0807,0,0
437.2599,Block1,-10.1041,1.0000,-4.7941,0,0
437.2599,Block2,6.5048,1.0000,-4.8399,0,0
437.2599,Block3,-3.2578,1.0000,-4.2371,0,0
437.2798,Block0,2.8587,1.0000,-1.0807,0,0
437.2798,Block1,-10.1041,1.0000,-4.7941,0,0
437.2798,Block2,6.5048,1.0000,-4.8399,0,0
437.2798,Block3,-3.2578,1.0000,-4.2371,0,0
437.2998,Block0,2.8587,1.0000,-1.0807,0,0
437.2998,Block1,-10.1041,1.0000,-4.7941,0,0
437.2998,Block2,6.5048,1.0000,-4.8399,0,0
437.2998,Block3,-3.2578,1.0000,-4.2371,0,0
437.3199,Block0,2.8587,1.0000,-1.0807,0,0
437.3199,Block1,-10.1041,1.0000,-4.7941,0,0
437.3199,Block2,6.5048,1.0000,-4.8399,0,0
437.3199,Block3,-3.2578,1.0000,-4.2371,0,0
437.3398,Block0,2.8587,1.0000,-1.0807,0,0
437.3398,Block1,-10.1041,1.0000,-4.7941,0,0
437.3398,Block2,6.5048,1.0000,-4.8399,0,0
437.3398,Block3,-3.2578,1.0000,-4.2371,0,0
437.3598,Block0,2.8587,1.0000,-1.0807,0,0
437.3598,Block1,-10.1041,1.0000,-4.7941,0,0
437.3598,Block2,6.5048,1.0000,-4.8399,0,0
437.3598,Block3,-3.2578,1.0000,-4.2371,0,0
437.3799,Block0,2.8587,1.0000,-1.0807,0,0
437.3799,Block1,-10.1041,1.0000,-4.7941,0,0
437.3799,Block2,6.5048,1.0000,-4.8399,0,0
437.3799,Block3,-3.2578,1.0000,-4.2371,0,0
437.3998,Block0,2.8587,1.0000,-1.0807,0,0
437.3998,Block1,-10.1041,1.0000,-4.7941,0,0
437.3998,Block2,6.5048,1.0000,-4.8399,0,0
437.3998,Block3,-3.2578,1.0000,-4.2371,0,0
437.4198,Block0,2.8587,1.0000,-1.0807,0,0
437.4198,Block1,-10.1041,1.0000,-4.7941,0,0
437.4198,Block2,6.5048,1.0000,-4.8399,0,0
437.4198,Block3,-3.2578,1.0000,-4.2371,0,0
437.4398,Block0,2.8587,1.0000,-1.0807,0,0
437.4398,Block1,-10.1041,1.0000,-4.7941,0,0
437.4398,Block2,6.5048,1.0000,-4.8399,0,0
437.4398,Block3,-3.2578,1.0000,-4.2371,0,0
437.4598,Block0,2.8587,1.0000,-1.0807,0,0
437.4598,Block1,-10.1041,1.0000,-4.7941,0,0
437.4598,Block2,6.5048,1.0000,-4.8399,0,0
437.4598,Block3,-3.2578,1.0000,-4.2371,0,0
437.4799,Block0,2.8587,1.0000,-1.0807,0,0
437.4799,Block1,-10.1041,1.0000,-4.7941,0,0
437.4799,Block2,6.5048,1.0000,-4.8399,0,0
437.4799,Block3,-3.2578,1.0000,-4.2371,0,0
437.4998,Block0,2.8587,1.0000,-1.0807,0,0
437.4998,Block1,-10.1041,1.0000,-4.7941,0,0
437.4998,Block2,6.5048,1.0000,-4.8399,0,0
437.4998,Block3,-3.2578,1.0000,-4.2371,0,0
437.5198,Block0,2.8587,1.0000,-1.0807,0,0
437.5198,Block1,-10.1041,1.0000,-4.7941,0,0
437.5198,Block2,6.5048,1.0000,-4.8399,0,0
