time,x,y,z,isActive
431.8199,-8.3894,1.0000,3.0762,1
431.8398,-8.1902,1.0000,3.1024,1
431.8598,-7.9731,1.0000,3.1723,1
431.8799,-7.7440,1.0000,3.2726,1
431.8998,-7.6736,1.0000,3.3872,1
431.9199,-7.7106,1.0000,3.5107,1
431.9398,-7.8207,1.0000,3.6402,1
431.9598,-7.9810,1.0000,3.7736,1
431.9799,-8.1759,1.0000,3.9092,1
431.9998,-8.2133,1.0000,4.0214,1
432.0198,-8.1449,1.0000,4.1193,1
432.0399,-8.0050,1.0000,4.2094,1
432.0598,-7.8165,1.0000,4.2957,1
432.0798,-7.5950,1.0000,4.3808,1
432.0999,-7.5426,1.0000,4.4315,1
432.1198,-7.6024,1.0000,4.4604,1
432.1399,-7.7391,1.0000,4.4761,1
432.1599,-7.9285,1.0000,4.4841,1
432.1798,-8.1541,1.0000,4.4879,1
432.1999,-8.3126,1.0000,4.5871,1
432.2198,-8.4303,1.0000,4.7507,1
432.2398,-8.5250,1.0000,4.9577,1
432.2599,-8.6088,1.0000,5.1936,1
432.2798,-8.6897,1.0000,5.4482,1
432.2998,-8.8124,1.0000,5.6911,1
432.3199,-8.9667,1.0000,5.9230,1
432.3398,-9.1452,1.0000,6.1443,1
432.3598,-9.3431,1.0000,6.3551,1
432.3799,-9.5566,1.0000,6.5554,1
432.3998,-9.7476,1.0000,6.6061,1
432.4199,-9.9331,1.0000,6.5615,1
432.4398,-10.1243,1.0000,6.4595,1
432.4598,-10.3277,1.0000,6.3269,1
432.4799,-10.5468,1.0000,6.1826,1
432.4998,-10.7829,1.0000,6.0413,1
432.5198,-11.0329,1.0000,5.9068,1
432.5399,-11.2944,1.0000,5.7819,1
432.5598,-11.5653,1.0000,5.6683,1
432.5798,-11.8441,1.0000,5.5675,1
432.5999,-12.0809,1.0000,5.4140,1
432.6198,-11.9162,1.0000,5.2241,1
432.6398,-11.8832,1.0000,5.0067,1
432.6599,-11.8766,1.0000,4.7688,1
432.6798,-11.8753,1.0000,4.5151,1
432.6999,-11.8751,1.0000,4.3154,1
432.7198,-11.8750,1.0000,4.1561,1
432.7398,-11.8750,1.0000,4.0277,1
432.7599,-11.8750,1.0000,3.9237,1
432.7798,-11.8750,1.0000,3.8399,1
432.7998,-11.7806,1.0000,3.8003,1
432.8199,-11.6223,1.0000,3.7936,1
432.8398,-11.4210,1.0000,3.8126,1
432.8598,-11.1909,1.0000,3.8521,1
432.8799,-10.9421,1.0000,3.9090,1
432.8998,-10.7013,1.0000,4.0133,1
432.9199,-10.4657,1.0000,4.1498,1
432.9398,-10.2332,1.0000,4.3077,1
432.9598,-10.0026,1.0000,4.4800,1
432.9799,-9.7728,1.0000,4.6618,1
432.9998,-9.6983,1.0000,4.7304,1
433.0198,-9.7255,1.0000,4.7222,1
433.0399,-9.8218,1.0000,4.6607,1
433.0598,-9.9646,1.0000,4.5613,1
433.0798,-10.1384,1.0000,4.4348,1
433.0999,-10.1597,1.0000,4.3400,1
433.1198,-10.0789,1.0000,4.2627,1
433.1398,-9.9292,1.0000,4.1933,1
433.1599,-9.7329,1.0000,4.1255,1
433.1798,-9.5055,1.0000,4.0553,1
433.1999,-9.4292,1.0000,3.9500,1
433.2198,-9.4565,1.0000,3.8237,1
433.2398,-9.5556,1.0000,3.6849,1
433.2599,-9.7055,1.0000,3.5399,1
433.2798,-9.8915,1.0000,3.3932,1
433.2998,-10.1120,1.0000,3.3169,1
433.3199,-10.3546,1.0000,3.2937,1
433.3398,-10.6105,1.0000,3.3121,1
433.3598,-10.8734,1.0000,3.3639,1
433.3799,-11.1387,1.0000,3.4436,1
433.3998,-11.4025,1.0000,3.5481,1
433.4199,-11.6642,1.0000,3.6710,1
433.4398,-11.9235,1.0000,3.8082,1
433.4598,-11.8847,1.0000,3.9547,1
433.4799,-11.8769,1.0000,4.1093,1
433.4998,-11.8754,1.0000,4.2365,1
433.5198,-11.8751,1.0000,4.3462,1
433.5399,-11.8750,1.0000,4.4451,1
433.5598,-11.8750,1.0000,4.5377,1
433.5798,-11.8750,1.0000,4.6273,1
433.5999,-11.8632,1.0000,4.7837,1
433.6198,-11.8357,1.0000,4.9847,1
433.6398,-11.7900,1.0000,5.2144,1
433.6599,-11.7247,1.0000,5.4615,1
433.6798,-11.6387,1.0000,5.7174,1
433.6999,-11.5897,1.0000,5.9883,1
433.7198,-11.5660,1.0000,6.2693,1
433.7398,-11.5599,1.0000,6.5572,1
433.7599,-11.5660,1.0000,6.8499,1
433.7798,-11.5807,1.0000,7.1458,1
433.7998,-11.4939,1.0000,7.3524,1
433.8199,-11.3381,1.0000,7.4927,1
433.8398,-11.1354,1.0000,7.5824,1
433.8598,-10.9013,1.0000,7.6321,1
433.8799,-10.6465,1.0000,7.6493,1
433.8998,-10.3805,1.0000,7.6903,1
433.9199,-10.1060,1.0000,7.7445,1
433.9398,-9.8247,1.0000,7.8044,1
433.9598,-9.5381,1.0000,7.8649,1
433.9799,-9.2471,1.0000,7.9227,1
433.9998,-8.9583,1.0000,7.9971,1
434.0198,-8.6703,1.0000,8.0809,1
434.0399,-8.3823,1.0000,8.1695,1
434.0598,-8.0936,1.0000,8.2596,1
434.0798,-7.8038,1.0000,8.3489,1
434.0999,-7.5217,1.0000,8.3625,1
434.1198,-7.2428,1.0000,8.3281,1
434.1398,-6.9646,1.0000,8.2645,1
434.1599,-6.6851,1.0000,8.1846,1
434.1798,-6.4034,1.0000,8.0972,1
434.1999,-6.1145,1.0000,8.0356,1
434.2198,-5.8207,1.0000,7.9885,1
434.2398,-5.5238,1.0000,7.9484,1
434.2599,-5.2250,1.0000,7.9100,1
434.2798,-4.9254,1.0000,7.8699,1
434.2998,-4.6610,1.0000,7.7665,1
434.3199,-4.4193,1.0000,7.6211,1
434.3398,-4.1917,1.0000,7.4482,1
434.3598,-3.9726,1.0000,7.2576,1
434.3799,-3.7578,1.0000,7.0561,1
434.3998,-3.7065,1.0000,6.8976,1
434.4199,-3.7666,1.0000,6.7723,1
434.4398,-3.9028,1.0000,6.6730,1
434.4598,-4.0916,1.0000,6.5949,1
434.4799,-4.3165,1.0000,6.5348,1
434.4998,-4.4746,1.0000,6.3973,1
434.5198,-4.5807,1.0000,6.2070,1
434.5399,-4.6453,1.0000,5.9810,1
434.5598,-4.6753,1.0000,5.7312,1
434.5798,-4.6754,1.0000,5.4664,1
434.5999,-4.5935,1.0000,5.3384,1
434.6198,-4.4569,1.0000,5.3040,1
434.6398,-4.2836,1.0000,5.3338,1
434.6599,-4.0856,1.0000,5.4081,1
434.6798,-3.8712,1.0000,5.5138,1
434.6999,-3.7810,1.0000,5.6650,1
434.7198,-3.7762,1.0000,5.8461,1
434.7398,-3.8305,1.0000,6.0469,1
434.7599,-3.9263,1.0000,6.2605,1
434.7798,-4.0515,1.0000,6.4820,1
434.7998,-4.2214,1.0000,6.6802,1
434.8199,-4.4224,1.0000,6.8611,1
434.8398,-4.6454,1.0000,7.0290,1
434.8598,-4.8842,1.0000,7.1867,1
434.8799,-5.1345,1.0000,7.3358,1
434.8998,-5.2219,1.0000,7.4882,1
434.9199,-5.1996,1.0000,7.6431,1
434.9398,-5.1034,1.0000,7.8008,1
434.9598,-4.9572,1.0000,7.9615,1
434.9799,-4.7775,1.0000,8.1250,1
434.9998,-4.6541,1.0000,8.1390,1
435.0198,-4.5661,1.0000,8.0523,1
435.0399,-4.4990,1.0000,7.8973,1
435.0598,-4.4433,1.0000,7.6957,1
435.0798,-4.3927,1.0000,7.4625,1
435.0999,-4.3632,1.0000,7.2070,1
435.1198,-4.3436,1.0000,6.9360,1
435.1398,-4.3266,1.0000,6.6544,1
435.1599,-4.3069,1.0000,6.3659,1
435.1798,-4.2812,1.0000,6.0731,1
435.1999,-4.2662,1.0000,5.7766,1
435.2198,-4.2532,1.0000,5.4775,1
435.2398,-4.2361,1.0000,5.1770,1
435.2599,-4.2107,1.0000,4.8761,1
435.2798,-4.1744,1.0000,4.5759,1
435.2998,-4.2414,1.0000,4.4037,1
435.3199,-4.3777,1.0000,4.3199,1
435.3398,-4.5605,1.0000,4.2974,1
435.3598,-4.7747,1.0000,4.3181,1
435.3799,-5.0097,1.0000,4.3696,1
435.3998,-5.2662,1.0000,4.3953,1
435.4199,-5.5376,1.0000,4.4065,1
435.4398,-5.8195,1.0000,4.4111,1
435.4598,-6.1085,1.0000,4.4143,1
435.4799,-6.4025,1.0000,4.4197,1
435.4998,-6.6920,1.0000,4.3854,1
435.5198,-6.9772,1.0000,4.3208,1
435.5399,-7.2577,1.0000,4.2323,1
435.5598,-7.5333,1.0000,4.1243,1
435.5798,-7.8038,1.0000,3.9999,1
435.5999,-8.0845,1.0000,3.9266,1
435.6198,-8.3710,1.0000,3.8947,1
435.6398,-8.6601,1.0000,3.8974,1
435.6599,-8.9491,1.0000,3.9302,1
435.6798,-9.2356,1.0000,3.9896,1
435.6999,-9.5026,1.0000,4.0955,1
435.7198,-9.7519,1.0000,4.2374,1
435.7398,-9.9846,1.0000,4.4079,1
435.7599,-10.2012,1.0000,4.6018,1
435.7798,-10.4019,1.0000,4.8152,1
435.7998,-10.6203,1.0000,5.0130,1
435.8199,-10.8483,1.0000,5.2038,1
435.8398,-11.0803,1.0000,5.3934,1
435.8598,-11.3124,1.0000,5.5854,1
435.8799,-11.5416,1.0000,5.7824,1
435.8998,-11.7846,1.0000,5.9601,1
435.9198,-12.0339,1.0000,6.1303,1
435.9398,-11.9068,1.0000,6.3013,1
435.9598,-11.8814,1.0000,6.4756,1
435.9799,-11.8763,1.0000,6.6570,1
435.9998,-11.8691,1.0000,6.8770,1
436.0198,-11.8555,1.0000,7.1231,1
436.0399,-11.8362,1.0000,7.3871,1
436.0598,-11.8114,1.0000,7.6633,1
436.0798,-11.7816,1.0000,7.9475,1
436.0999,-11.8370,1.0000,8.0795,1
436.1198,-11.9499,1.0000,8.1091,1
436.1398,-11.8900,1.0000,8.0713,1
436.1599,-11.8780,1.0000,7.9896,1
436.1798,-11.8756,1.0000,7.8782,1
436.1999,-11.8515,1.0000,7.8950,1
436.2198,-11.8056,1.0000,7.9976,1
436.2398,-11.7404,1.0000,8.1576,1
436.2599,-11.6579,1.0000,8.3552,1
436.2798,-11.5593,1.0000,8.5768,1
436.2998,-11.4231,1.0000,8.6597,1
436.3199,-11.2569,1.0000,8.6535,1
436.3398,-11.0661,1.0000,8.5920,1
436.3598,-10.8547,1.0000,8.4981,1
436.3799,-10.6257,1.0000,8.3877,1
436.3998,-10.4776,1.0000,8.2160,1
436.4198,-10.3838,1.0000,8.0026,1
436.4398,-10.3264,1.0000,7.7606,1
436.4598,-10.2932,1.0000,7.4991,1
436.4799,-10.2758,1.0000,7.2241,1
436.4998,-10.2967,1.0000,7.1300,1
436.5198,-10.3426,1.0000,7.1563,1
436.5399,-10.4069,1.0000,7.2643,1
436.5598,-10.4844,1.0000,7.4280,1
436.5798,-10.5716,1.0000,7.6298,1
436.5999,-10.6719,1.0000,7.6790,1
436.6198,-10.7771,1.0000,7.6236,1
436.6398,-10.8819,1.0000,7.4956,1
436.6599,-10.9824,1.0000,7.3164,1
436.6798,-11.0757,1.0000,7.1008,1
436.6999,-11.1330,1.0000,7.0524,1
436.7198,-11.1676,1.0000,7.1150,1
436.7398,-11.1884,1.0000,7.2537,1
436.7599,-11.2014,1.0000,7.4445,1
436.7798,-11.2101,1.0000,7.6711,1
436.7998,-11.2903,1.0000,7.7627,1
436.8199,-11.4161,1.0000,7.7602,1
436.8398,-11.5705,1.0000,7.6911,1
436.8598,-11.7417,1.0000,7.5736,1
436.8799,-11.9214,1.0000,7.4204,1
436.8998,-11.8843,1.0000,7.4141,1
436.9198,-11.8769,1.0000,7.5043,1
436.9398,-11.8754,1.0000,7.6612,1
436.9598,-11.8751,1.0000,7.8641,1
436.9799,-11.8750,1.0000,8.0989,1
436.9998,-11.8750,1.0000,8.3265,1
437.0198,-11.8750,1.0000,8.5517,1
437.0399,-11.8750,1.0000,8.7778,1
437.0598,-11.8750,1.0000,9.0069,1
437.0798,-11.8750,1.0000,9.2403,1
437.0999,-11.8414,1.0000,9.4901,1
437.1198,-11.7855,1.0000,9.7513,1
437.1398,-11.7147,1.0000,10.0206,1
437.1599,-11.6344,1.0000,10.2955,1
437.1798,-11.5479,1.0000,10.5746,1
437.1999,-11.4762,1.0000,10.6671,1
437.2198,-11.4064,1.0000,10.6362,1
437.2398,-11.3283,1.0000,10.5242,1
437.2599,-11.2359,1.0000,10.3598,1
437.2798,-11.1254,1.0000,10.1638,1
437.2998,-11.0654,1.0000,10.1275,1
437.3199,-11.0388,1.0000,10.1975,1
437.3398,-11.0341,1.0000,10.3402,1
437.3598,-11.0440,1.0000,10.5330,1
437.3799,-11.0637,1.0000,10.7600,1
437.3998,-10.9973,1.0000,10.9694,1
437.4198,-10.9936,1.0000,10.9791,1
437.4398,-10.9994,1.0000,10.9185,1
437.4598,-10.9365,1.0000,10.9157,1
437.4799,-10.8232,1.0000,10.9636,1
437.4998,-10.8101,1.0000,11.0682,1
437.5198,-10.8574,1.0000,11.1710,1
437.5399,-10.9405,1.0000,11.3227,1
437.5598,-11.0413,1.0000,11.5119,1
437.5798,-10.9224,1.0000,11.5597,1
437.5999,-10.8929,1.0000,11.5825,1
437.6198,-10.8894,1.0000,11.5964,1
437.6398,-10.8889,1.0000,11.5986,1
437.6599,-10.8885,1.0000,11.6019,1
437.6798,-10.8880,1.0000,11.6112,1
437.6999,-10.8841,1.0000,11.6369,1
437.7198,-10.8819,1.0000,11.6768,1
437.7398,-10.8818,1.0000,11.7287,1
437.7599,-10.8821,1.0000,11.7916,1
437.7798,-10.8823,1.0000,11.8644,1
437.7998,-10.8789,1.0000,11.8729,1
437.8199,-10.8785,1.0000,11.8746,1
437.8398,-10.8786,1.0000,11.8749,1
437.8598,-10.8785,1.0000,11.8750,1
437.8799,-10.8784,1.0000,11.8750,1
437.8998,-10.8774,1.0000,11.8750,1
437.9198,-10.8766,1.0000,11.8750,1
437.9398,-10.8759,1.0000,11.8750,1
437.9598,-10.8765,1.0000,11.8750,1
437.9799,-10.8763,1.0000,11.8750,1
437.9998,-10.8765,1.0000,11.8750,1
438.0198,-10.8765,1.0000,11.8750,1
438.0399,-10.8766,1.0000,11.8750,1
438.0598,-10.8766,1.0000,11.8750,1
438.0798,-10.8767,1.0000,11.8750,1
438.0999,-10.8770,1.0000,11.8114,1
438.1198,-10.8772,1.0000,11.7003,1
438.1398,-10.8773,1.0000,11.5532,1
438.1599,-10.8773,1.0000,11.3779,1
438.1798,-10.8772,1.0000,11.1801,1
438.1999,-10.7982,1.0000,10.9898,1
438.2198,-10.6699,1.0000,10.7986,1
438.2398,-10.5127,1.0000,10.6012,1
438.2599,-10.3411,1.0000,10.3945,1
438.2798,-10.1651,1.0000,10.1767,1
438.2998,-10.0836,1.0000,9.9394,1
438.3199,-10.0711,1.0000,9.6910,1
438.3398,-10.1102,1.0000,9.4374,1
438.3598,-10.1889,1.0000,9.1830,1
438.3799,-10.2990,1.0000,8.9308,1
438.3998,-10.4696,1.0000,8.7752,1
438.4198,-10.6815,1.0000,8.6829,1
438.4398,-10.9219,1.0000,8.6317,1
438.4598,-11.1821,1.0000,8.6062,1
438.4799,-11.4561,1.0000,8.5961,1
438.4998,-11.6969,1.0000,8.5089,1
438.5198,-11.9141,1.0000,8.3686,1
438.5399,-11.8828,1.0000,8.1930,1
438.5598,-11.8766,1.0000,7.9921,1
438.5798,-11.8753,1.0000,7.7731,1
438.5999,-11.8154,1.0000,7.7010,1
438.6198,-11.7182,1.0000,7.7296,1
438.6398,-11.5979,1.0000,7.8287,1
438.6599,-11.4648,1.0000,7.9779,1
438.6798,-11.3258,1.0000,8.1632,1
438.6999,-11.2864,1.0000,8.2071,1
438.7198,-11.3129,1.0000,8.1579,1
438.7398,-11.3850,1.0000,8.0451,1
438.7599,-11.4886,1.0000,7.8889,1
438.7798,-11.6144,1.0000,7.7031,1
438.7998,-11.7733,1.0000,7.6398,1
438.8199,-11.9542,1.0000,7.6602,1
438.8398,-11.8908,1.0000,7.7378,1
438.8598,-11.8782,1.0000,7.8536,1
438.8799,-11.8756,1.0000,7.9965,1
438.8998,-11.8515,1.0000,8.1871,1
438.9198,-11.8122,1.0000,8.4109,1
438.9398,-11.7637,1.0000,8.6576,1
438.9598,-11.7101,1.0000,8.9203,1
438.9799,-11.6542,1.0000,9.1944,1
438.9998,-11.6598,1.0000,9.2925,1
439.0198,-11.7095,1.0000,9.2751,1
439.0399,-11.7939,1.0000,9.1818,1
439.0598,-11.9061,1.0000,9.0390,1
439.0798,-11.8812,1.0000,8.8662,1
439.0999,-11.8762,1.0000,8.8186,1
439.1198,-11.8753,1.0000,8.8441,1
439.1398,-11.8751,1.0000,8.9120,1
439.1599,-11.8750,1.0000,9.0013,1
439.1798,-11.8750,1.0000,9.0973,1
439.1999,-11.8750,1.0000,9.1901,1
439.2198,-11.8750,1.0000,9.2870,1
439.2398,-11.8750,1.0000,9.3927,1
439.2599,-11.8750,1.0000,9.5104,1
439.2798,-11.8750,1.0000,9.6420,1
439.2998,-11.8050,1.0000,9.6653,1
439.3199,-11.6858,1.0000,9.6170,1
439.3398,-11.5319,1.0000,9.5211,1
439.3598,-11.3530,1.0000,9.3937,1
439.3799,-11.1561,1.0000,9.2459,1
439.3998,-11.0111,1.0000,9.2419,1
439.4198,-10.9001,1.0000,9.3347,1
439.4398,-10.8106,1.0000,9.4933,1
439.4598,-10.7343,1.0000,9.6966,1
439.4799,-10.6657,1.0000,9.9304,1
439.4998,-10.5307,1.0000,10.0498,1
439.5198,-10.4987,1.0000,9.9298,1
439.5399,-10.3952,1.0000,9.8329,1
439.5598,-10.2294,1.0000,9.7366,1
439.5798,-10.0274,1.0000,9.6336,1
439.5999,-9.7974,1.0000,9.5922,1
439.6198,-9.5468,1.0000,9.5872,1
439.6398,-9.2809,1.0000,9.6017,1
439.6599,-9.0035,1.0000,9.6239,1
439.6798,-8.7178,1.0000,9.6458,1
439.6998,-8.4288,1.0000,9.6380,1
439.7198,-8.1380,1.0000,9.6085,1
439.7398,-7.8462,1.0000,9.5626,1
439.7599,-7.5542,1.0000,9.5042,1
439.7798,-7.2626,1.0000,9.4358,1
439.7998,-6.9682,1.0000,9.3722,1
439.8199,-6.6719,1.0000,9.3129,1
439.8398,-6.3741,1.0000,9.2577,1
439.8598,-6.0750,1.0000,9.2062,1
439.8799,-5.7750,1.0000,9.1584,1
439.8998,-5.5030,1.0000,9.0562,1
439.9198,-5.2471,1.0000,8.9199,1
439.9398,-4.9994,1.0000,8.7636,1
439.9598,-4.7544,1.0000,8.5970,1
439.9799,-4.5088,1.0000,8.4266,1
.0000,11.5956,1
439.6599,-9.1279,-9.0000,11.7969,1
439.6798,-9.1494,-9.0000,12.0288,1
439.6998,-9.1089,-9.0000,11.9058,1
439.7198,-9.0308,-9.0000,11.8812,1
439.7398,-8.9303,-9.0000,11.8762,1
439.7599,-8.8183,-9.0000,11.8753,1
439.7798,-8.7020,-9.0000,11.8751,1
439.7998,-8.6740,-9.0000,11.8750,1
439.8199,-8.7030,-9.0000,11.8750,1
439.8398,-8.7731,-9.0000,11.8750,1
439.8598,-8.8737,-9.0000,11.8750,1
439.8799,-8.9974,-9.0000,11.8750,1
439.8998,-8.9867,-9.0000,11.8750,1
439.9198,-8.8840,-9.0000,11.8750,1
439.9398,-8.7190,-9.0000,11.8750,1
439.9598,-8.5122,-9.0000,11.8750,1
439.9799,-8.2784,-9.0000,11.8750,1
398,7.9439.9598,-7.4386,-29.000439.9598,7.80439.9799,-7.2425,-29.00439.9799,7.6012,-39.0000,10.4000,1
.4736,1
439.9398,-10.9825,-19.0000,10.1922,1
439.9598,-11.0043,-19.0000,9.9034,1
439.9799,-11.0210,-19.0000,9.6097,1
058,-49.0000,7.1392,1
439.9799,-9.9371,-49.0000,7.0707,1
