time,x,y,z,isActive
194.0599,2.0810,-19.0000,2.8533,1
194.0799,2.0548,-19.0000,3.0655,1
194.0999,2.0759,-19.0000,3.2985,1
194.1199,2.1284,-19.0000,3.5463,1
194.1399,2.2017,-19.0000,3.8044,1
194.1599,2.2885,-19.0000,4.0699,1
194.1799,2.3730,-19.0000,4.3444,1
194.1999,2.4490,-19.0000,4.6267,1
194.2199,2.5122,-19.0000,4.9154,1
194.2399,2.5597,-19.0000,5.2091,1
194.2599,2.5895,-19.0000,5.5063,1
194.2799,2.6235,-19.0000,5.6220,1
194.2999,2.6985,-19.0000,5.7650,1
194.3199,2.8020,-19.0000,5.9225,1
194.3399,2.9272,-19.0000,6.0896,1
194.3599,2.7855,-19.0000,6.2805,1
194.3799,2.8124,-19.0000,6.4403,1
194.3999,2.9310,-19.0000,6.5866,1
194.4199,3.0994,-19.0000,6.7286,1
194.4399,3.2983,-19.0000,6.8701,1
194.4599,3.5163,-19.0000,7.0133,1
194.4799,3.4943,-19.0000,6.9734,1
194.4999,3.4322,-19.0000,6.9989,1
194.5199,3.3069,-19.0000,7.0752,1
194.5399,3.1403,-19.0000,7.1789,1
194.5599,2.9456,-19.0000,7.3020,1
194.5799,2.7755,-19.0000,7.2967,1
194.5999,2.6291,-19.0000,7.2015,1
194.6199,2.5061,-19.0000,7.0430,1
194.6399,2.4064,-19.0000,6.8397,1
194.6599,2.3303,-19.0000,6.6048,1
194.6799,2.1877,-19.0000,6.4112,1
194.6999,1.9994,-19.0000,6.2465,1
194.7199,1.7797,-19.0000,6.1023,1
194.7399,1.5383,-19.0000,5.9729,1
194.7599,1.2817,-19.0000,5.8544,1
194.7799,1.2045,-19.0000,5.7882,1
194.7999,1.2474,-19.0000,5.7524,1
194.8199,1.3725,-19.0000,5.7308,1
194.8399,1.5540,-19.0000,5.7134,1
194.8599,1.7739,-19.0000,5.6933,1
194.8799,1.9302,-19.0000,5.5831,1
194.8999,2.0388,-19.0000,5.4115,1
194.9199,2.1107,-19.0000,5.1980,1
194.9399,2.1529,-19.0000,4.9560,1
194.9599,2.1705,-19.0000,4.6950,1
194.9799,2.0981,-19.0000,4.4696,1
194.9999,1.9635,-19.0000,4.2703,1
195.0199,1.7854,-19.0000,4.0909,1
195.0399,1.5767,-19.0000,3.9269,1
195.0599,1.3460,-19.0000,3.7754,1
195.0799,1.1166,-19.0000,3.7367,1
195.0999,0.8916,-19.0000,3.7784,1
195.1199,0.6733,-19.0000,3.8784,1
195.1399,0.4632,-19.0000,4.0215,1
195.1599,0.2629,-19.0000,4.1971,1
195.1799,0.0542,-19.0000,4.2520,1
195.1999,-0.1580,-19.0000,4.2229,1
195.2199,-0.3710,-19.0000,4.1347,1
195.2399,-0.5825,-19.0000,4.0043,1
195.2599,-0.7910,-19.0000,3.8431,11195.2799,-0.8451,-19.0000,3.7786,119195.2999,-0.7992,-19.0000,3.7824,195195.3199,-0.6869,-19.0000,3.8361195.195.3399,-0.5312,-19.0000,3.927195.3195.3599,-0.3485,-19.0000,4.04195.37195.3799,-0.3135,-19.0000,4.0195.399195.3999,-0.3766,-19.0000,4.195.4199195.4199,-0.5078,-19.0000,4195.4399,195.4399,-0.6862,-19.0000,195.4599,-195.4599,-0.8975,-19.0000195.4799,-5195.4799,-1.1081,-19.000195.4999,-5.195.4999,-1.3216,-19.00195.5199,-4.7195.5199,-1.5403,-19.0195.5399,-4.50195.5399,-1.7655,-19.195.5599,-4.235195.5599,-1.9981,-19195.5799,-4.0819195.5799,-2.0618,-1195.5999,-4.0069,195.5999,-2.0122,-195.6199,-3.9846,-195.6199,-1.8851,195.6399,-3.9970,-9195.6399,-1.7044195.6599,-4.0320,-9.195.6599,-1.486195.6799,-4.1234,-9.0195.6799,-1.24195.6999,-4.2537,-9.00195.6999,-0.9195.7199,-4.4109,-9.000195.7199,-0.195.7399,-4.5869,-9.0000195.7399,-0195.7599,-4.7761,-9.0000,195.7599,-195.7799,-4.8075,-9.0000,8195.7799,195.7999,-4.7325,-9.0000,8195.7999,195.8199,-4.5853,-9.0000,8195.8199,195.8399,-4.3888,-9.0000,8195.8399,195.8599,-4.1586,-9.0000,8.195.8599195.8799,-3.9767,-9.0000,8.9195.879195.8999,-3.8378,-9.0000,9.17195.89195.9199,-3.7385,-9.0000,9.398195.9195.9399,-3.6764,-9.0000,9.6450195.195.9599,-3.6500,-9.0000,9.9088,195195.9799,-3.5601,-9.0000,10.1535,195195.9999,-3.4295,-9.0000,10.3878,195196.0199,-3.2736,-9.0000,10.6176,196196.0399,-3.1030,-9.0000,10.8467,196196.0599,-2.9252,-9.0000,11.0778,196196.0799,-2.7092,-9.0000,11.2153,196196.0999,-2.4671,-9.0000,11.2896196.196.1199,-2.2072,-9.0000,11.321196.1196.1399,-1.9349,-9.0000,11.324196.1196.1599,-1.6541,-9.0000,11.309196.1196.1799,-1.3674,-9.0000,11.281196.1196.1999,-1.0768,-9.0000,11.243196.1196.2199,-0.7838,-9.0000,11.197196.2196.2399,-0.4895,-9.0000,11.145196.2196.2599,-0.1945,-9.0000,11.0871196.196.2799,0.0494,-9.0000,11.1344,119196.2999,0.2574,-9.0000,11.2539,1
196.3199,0.4397,-9.0000,11.4232,1
196.3399,0.6035,-9.0000,11.6270,1
196.3599,0.7535,-9.0000,11.8547,1
196.3799,0.8178,-9.0000,12.0991,1
196.3999,0.8207,-9.0000,11.9198,1
196.4199,0.7840,-9.0000,11.8840,1
196.4399,0.7214,-9.0000,11.8768,1
196.4599,0.6401,-9.0000,11.8754,1
196.4799,0.5880,-9.0000,11.7794,1
196.4999,0.5518,-9.0000,11.6179,1
196.5199,0.5229,-9.0000,11.4114,1
196.5399,0.4954,-9.0000,11.1744,1
196.5599,0.4202,-9.0000,11.1178,1
196.5799,0.3643,-9.0000,11.1366,1
196.5999,0.3106,-9.0000,11.2440,1
196.6199,0.2569,-9.0000,11.4119,1
196.6399,0.2023,-9.0000,11.6211,1
196.6599,0.1458,-9.0000,11.8584,1
196.6799,0.0625,-9.0000,11.8717,1
196.6999,-0.0464,-9.0000,11.8001,1
196.7199,-0.1788,-9.0000,11.6745,1
196.7399,-0.3326,-9.0000,11.5163,1
196.7599,-0.5060,-9.0000,11.3404,1
196.7799,-0.5335,-9.0000,11.1859,1
196.7999,-0.4614,-9.0000,11.0483,1
196.8199,-0.3206,-9.0000,10.9246,1
196.8399,-0.1322,-9.0000,10.8127,1
196.8599,0.0896,-9.0000,10.7115,1
196.8799,0.2176,-9.0000,10.5486,1
196.8999,0.2853,-9.0000,10.3429,1
196.9199,0.3156,-9.0000,10.1074,1
196.9399,0.3240,-9.0000,9.8510,1
196.9599,0.3209,-9.0000,9.5797,1
196.9799,0.2219,-9.0000,9.3959,1
196.9999,0.0578,-9.0000,9.2729,1
197.0199,-0.1505,-9.0000,9.1926,1
197.0399,-0.3891,-9.0000,9.1428,1
197.0599,-0.6482,-9.0000,9.1153,1
197.0799,-0.9158,-9.0000,9.1298,1
197.0999,-1.1878,-9.0000,9.1763,1
197.1199,-1.4616,-9.0000,9.2477,1
197.1399,-1.7352,-9.0000,9.3392,1
197.1599,-2.0071,-9.0000,9.4475,1
197.1799,-2.2018,-9.0000,9.4247,1
197.1999,-2.3471,-9.0000,9.3134,1
197.2199,-2.4621,-9.0000,9.1423,1
197.2399,-2.5595,-9.0000,8.9310,1
197.2599,-2.6480,-9.0000,8.6929,1
197.2799,-2.7086,-9.0000,8.4338,1
197.2999,-2.7521,-9.0000,8.1603,1
197.3199,-2.7859,-9.0000,7.8771,1
197.3399,-2.8150,-9.0000,7.5873,1
197.3599,-2.8428,-9.0000,7.2931,1
197.3799,-2.9191,-9.0000,7.1719,1
197.3999,-3.0173,-9.0000,7.1740,1
197.4199,-3.1201,-9.0000,7.2646,1
197.4399,-3.2149,-9.0000,7.4195,1
197.4599,-3.2924,-9.0000,7.6206,1
197.4799,-3.3045,-9.0000,7.6672,1
197.4999,-3.2730,-9.0000,7.6121,1
197.5199,-3.2111,-9.0000,7.4874,1
197.5399,-3.1282,-9.0000,7.3152,1
197.5599,-3.0304,-9.0000,7.1106,1
197.5799,-2.8674,-9.0000,6.9793,1
197.5999,-2.6601,-9.0000,6.8984,1
197.6199,-2.4226,-9.0000,6.8522,1
197.6399,-2.1644,-9.0000,6.8304,1
197.6599,-1.8921,-9.0000,6.8256,1
197.6799,-1.7043,-9.0000,6.7255,1
197.6999,-1.5683,-9.0000,6.5610,1
197.7199,-1.4617,-9.0000,6.3533,1
197.7399,-1.3696,-9.0000,6.1169,1
197.7599,-1.2818,-9.0000,5.8623,1
197.7799,-1.1806,-9.0000,5.7773,1
197.7999,-1.0761,-9.0000,5.8089,1
197.8199,-0.9747,-9.0000,5.9218,1
197.8399,-0.8808,-9.0000,6.0919,1
197.8599,-0.7979,-9.0000,6.3025,1
197.8799,-0.8383,-9.0000,6.4401,1
197.8999,-0.9617,-9.0000,6.5242,1
197.9199,-1.1412,-9.0000,6.5682,1
197.9399,-1.3585,-9.0000,6.5807,1
197.9599,-1.6008,-9.0000,6.5678,1
197.9799,-1.6752,-9.0000,6.5977,1
197.9999,-1.6354,-9.0000,6.6493,1
198.0199,-1.5156,-9.0000,6.7093,1
198.0399,-1.3393,-9.0000,6.7682,1
198.0599,-1.1233,-9.0000,6.8193,1
198.0799,-0.9060,-9.0000,6.7875,1
198.0999,-0.6865,-9.0000,6.7007,1
198.1199,-0.4641,-9.0000,6.5778,1
198.1399,-0.2385,-9.0000,6.4316,1
198.1599,-0.0095,-9.0000,6.2710,1
198.1799,0.1518,-9.0000,6.0648,1
198.1999,0.2632,-9.0000,5.8274,1
198.2199,0.3367,-9.0000,5.5689,1
198.2399,0.3805,-9.0000,5.2960,1
198.2599,0.4002,-9.0000,5.0136,1
198.2799,0.4775,-9.0000,4.8951,1
198.2999,0.5956,-9.0000,4.8851,1
198.3199,0.7443,-9.0000,4.9463,1
198.3399,0.9162,-9.0000,5.0535,1
198.3599,1.1064,-9.0000,5.1899,1
198.3799,1.3192,-9.0000,5.3323,1
198.3999,1.5508,-9.0000,5.4727,1
198.4199,1.7983,-9.0000,5.6050,1
198.4399,2.0592,-9.0000,5.7252,1
198.4599,2.3312,-9.0000,5.8301,1
198.4799,2.4265,-9.0000,5.9395,1
198.4999,2.4058,-9.0000,6.0585,1
198.5199,2.3106,-9.0000,6.1914,1
198.5399,2.1691,-9.0000,6.3405,1
198.5599,2.0009,-9.0000,6.5068,1
198.5799,1.9670,-9.0000,6.6740,1
198.5999,2.0277,-9.0000,6.8354,1
198.6199,2.1563,-9.0000,6.9869,1
198.6399,2.3339,-9.0000,7.1250,1
198.6599,2.5475,-9.0000,7.2472,1
198.6799,2.7098,-9.0000,7.2349,1
198.6999,2.8320,-9.0000,7.1308,1
198.7199,2.9215,-9.0000,6.9637,1
198.7399,2.9834,-9.0000,6.7532,1
198.7599,3.0210,-9.0000,6.5132,1
198.7799,3.1426,-9.0000,6.3378,1
198.7999,3.3219,-9.0000,6.2124,1
198.8199,3.5408,-9.0000,6.1270,1
198.8399,3.7865,-9.0000,6.0749,1
198.8599,4.0500,-9.0000,6.0517,1
198.8799,4.1913,-9.0000,6.1254,1
198.8999,4.2535,-9.0000,6.2657,1
198.9199,4.2655,-9.0000,6.4528,1
198.9399,4.2471,-9.0000,6.6731,1
198.9599,4.2114,-9.0000,6.9172,1
198.9799,4.2311,-9.0000,7.1697,1
198.9999,4.2892,-9.0000,7.4276,1
199.0199,4.3742,-9.0000,7.6890,1
199.0399,4.4783,-9.0000,7.9524,1
199.0599,4.5960,-9.0000,8.2168,1
199.0799,4.6308,-9.0000,8.4826,1
199.0999,4.6135,-9.0000,8.7515,1
199.1199,4.5655,-9.0000,9.0246,1
199.1399,4.5012,-9.0000,9.3024,1
199.1599,4.4868,-9.0000,9.1608,1
199.1799,4.4840,-9.0000,9.1325,1
199.1999,4.4834,-9.0000,9.1268,1
199.2199,4.4829,-9.0000,9.1263,1
199.2399,4.4828,-9.0000,9.1261,1
199.2599,4.4828,-9.0000,9.1260,1
199.2799,4.4948,-9.0000,9.1245,1
199.2999,4.5238,-9.0000,9.1217,1
199.3199,4.5720,-9.0000,9.1171,1
199.3399,4.6412,-9.0000,9.1104,1
199.3599,4.7329,-9.0000,9.1014,1
199.3799,4.7328,-9.0000,9.1010,1
199.3999,4.7328,-9.0000,9.1009,1
199.4199,4.7327,-9.0000,9.1002,1
199.4399,4.7327,-9.0000,9.1001,1
199.4599,4.7327,-9.0000,9.1001,1
199.4799,4.7325,-9.0000,9.1001,1
199.4999,4.7322,-9.0000,9.1001,1
199.5199,4.7320,-9.0000,9.1002,1
199.5399,4.7317,-9.0000,9.1002,1
199.5599,4.7315,-9.0000,9.1002,1
199.5799,4.7315,-9.0000,9.1002,1
199.5999,4.7315,-9.0000,9.1002,1
199.6199,4.7315,-9.0000,9.1002,1
199.6399,4.7315,-9.0000,9.1002,1
199.6599,4.7315,-9.0000,9.1002,1
199.6799,4.6462,-9.0000,9.0569,1
199.6999,4.5052,-9.0000,8.9785,1
199.7199,4.3294,-9.0000,8.8709,1
199.7399,4.1333,-9.0000,8.7384,1
199.7599,3.9270,-9.0000,8.5841,1
199.7799,3.7803,-9.0000,8.3823,1
199.7999,3.6758,-9.0000,8.1481,1
199.8199,3.6017,-9.0000,7.8917,1
199.8399,3.5499,-9.0000,7.6201,1
199.8599,3.5151,-9.0000,7.3381,1
199.8799,3.5559,-9.0000,7.0737,1
199.8999,3.6486,-9.0000,6.8215,1
199.9199,3.7769,-9.0000,6.5779,1
199.9399,3.9297,-9.0000,6.3403,1
199.9599,4.0995,-9.0000,6.1071,1
199.9799,4.2673,-9.0000,5.8663,1
7999,-6.2788,-19.0000,1.4710,1
199.8199,-6.3581,-19.0000,1.5732,1
199.8399,-6.4915,-19.0000,1.6972,1
199.8599,-6.6635,-19.0000,1.8341,1
199.8799,-6.6833,-19.0000,1.9174,1
199.8999,-6.6011,-19.0000,1.9681,1
199.9199,-6.4489,-19.0000,2.0000,1
199.9399,-6.2488,-19.0000,2.0225,1
199.9599,-6.0159,-19.0000,2.0416,1
199.9799,-5.9417,-19.0000,2.0045,1
8199.9799,-5.8059,1.0000,-3.4049,1
000,11.2583,1
199.8599,-0.1645,-49.0000,11.2992,1
199.8799,-0.2677,-49.0000,11.3894,1
199.8999,-0.2584,-49.0000,11.5053,1
199.9199,-0.1680,-49.0000,11.6311,1
199.9399,-0.0183,-49.0000,11.7558,1
199.9599,0.1753,-49.0000,11.8713,1
199.9799,0.2850,-49.0000,11.8551,1
.8621,1
199.8799,-5.2148,-29.0000,7.8458,1
199.8999,-5.4204,-29.0000,7.9037,1
199.9199,-5.6233,-29.0000,8.0167,1
199.9399,-5.8189,-29.0000,8.1715,1
199.9599,-6.0042,-29.0000,8.3588,1
199.9799,-6.0807,-29.0000,8.4010,1
