time,block_id,x,y,z,isLocked,isHeld
712.3397,Block1,11.3179,-9.0000,5.2213,0,0
712.3397,Block2,9.0278,-9.0000,-5.7475,0,0
712.3397,Block3,8.9425,-9.0000,0.9978,0,0
712.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
712.3597,Block1,11.3179,-9.0000,5.2213,0,0
712.3597,Block2,9.0278,-9.0000,-5.7475,0,0
712.3597,Block3,8.9425,-9.0000,0.9978,0,0
712.3798,Block0,-7.6079,-9.0000,-11.0072,1,0
712.3798,Block1,11.3179,-9.0000,5.2213,0,0
712.3798,Block2,9.0278,-9.0000,-5.7475,0,0
712.3798,Block3,8.9425,-9.0000,0.9978,0,0
712.3997,Block0,-7.6079,-9.0000,-11.0072,1,0
712.3997,Block1,11.3179,-9.0000,5.2213,0,0
712.3997,Block2,9.0278,-9.0000,-5.7475,0,0
712.3997,Block3,8.9425,-9.0000,0.9978,0,0
712.4197,Block0,-7.6079,-9.0000,-11.0072,1,0
712.4197,Block1,11.3179,-9.0000,5.2213,0,0
712.4197,Block2,9.0278,-9.0000,-5.7475,0,0
712.4197,Block3,8.9425,-9.0000,0.9978,0,0
712.4398,Block0,-7.6079,-9.0000,-11.0072,1,0
712.4398,Block1,11.3179,-9.0000,5.2213,0,0
712.4398,Block2,9.0278,-9.0000,-5.7475,0,0
712.4398,Block3,8.9425,-9.0000,0.9978,0,0
712.4598,Block0,-7.6079,-9.0000,-11.0072,1,0
712.4598,Block1,11.3179,-9.0000,5.2213,0,0
712.4598,Block2,9.0278,-9.0000,-5.7475,0,0
712.4598,Block3,8.9425,-9.0000,0.9978,0,0
712.4797,Block0,-7.6079,-9.0000,-11.0072,1,0
712.4797,Block1,11.3179,-9.0000,5.2213,0,0
712.4797,Block2,9.0278,-9.0000,-5.7475,0,0
712.4797,Block3,8.9425,-9.0000,0.9978,0,0
712.4998,Block0,-7.6079,-9.0000,-11.0072,1,0
712.4998,Block1,11.3179,-9.0000,5.2213,0,0
712.4998,Block2,9.0278,-9.0000,-5.7475,0,0
712.4998,Block3,8.9425,-9.0000,0.9978,0,0
712.5198,Block0,-7.6079,-9.0000,-11.0072,1,0
712.5198,Block1,11.3179,-9.0000,5.2213,0,0
712.5198,Block2,9.0278,-9.0000,-5.7475,0,0
712.5198,Block3,8.9425,-9.0000,0.9978,0,0
712.5397,Block0,-7.6079,-9.0000,-11.0072,1,0
712.5397,Block1,11.3179,-9.0000,5.2213,0,0
712.5397,Block2,9.0278,-9.0000,-5.7475,0,0
712.5397,Block3,8.9425,-9.0000,0.9978,0,0
712.5598,Block0,-7.6079,-9.0000,-11.0072,1,0
712.5598,Block1,11.3179,-9.0000,5.2213,0,0
712.5598,Block2,9.0278,-9.0000,-5.7475,0,0
712.5598,Block3,8.9425,-9.0000,0.9978,0,0
712.5798,Block0,-7.6079,-9.0000,-11.0072,1,0
712.5798,Block1,11.3179,-9.0000,5.2213,0,0
712.5798,Block2,9.0278,-9.0000,-5.7475,0,0
712.5798,Block3,8.9425,-9.0000,0.9978,0,0
712.5997,Block0,-7.6079,-9.0000,-11.0072,1,0
712.5997,Block1,11.3179,-9.0000,5.2213,0,0
712.5997,Block2,9.0278,-9.0000,-5.7475,0,0
712.5997,Block3,8.9425,-9.0000,0.9978,0,0
712.6198,Block0,-7.6079,-9.0000,-11.0072,1,0
712.6198,Block1,11.3179,-9.0000,5.2213,0,0
712.6198,Block2,9.0278,-9.0000,-5.7475,0,0
712.6198,Block3,8.9425,-9.0000,0.9978,0,0
712.6398,Block0,-7.6079,-9.0000,-11.0072,1,0
712.6398,Block1,11.3179,-9.0000,5.2213,0,0
712.6398,Block2,9.0278,-9.0000,-5.7475,0,0
712.6398,Block3,8.9425,-9.0000,0.9978,0,0
712.6597,Block0,-7.6079,-9.0000,-11.0072,1,0
712.6597,Block1,11.3179,-9.0000,5.2213,0,0
712.6597,Block2,9.0278,-9.0000,-5.7475,0,0
712.6597,Block3,8.9425,-9.0000,0.9978,0,0
712.6797,Block0,-7.6079,-9.0000,-11.0072,1,0
712.6797,Block1,11.3179,-9.0000,5.2213,0,0
712.6797,Block2,9.0278,-9.0000,-5.7475,0,0
712.6797,Block3,8.9425,-9.0000,0.9978,0,0
712.6998,Block0,-7.6079,-9.0000,-11.0072,1,0
712.6998,Block1,11.3179,-9.0000,5.2213,0,0
712.6998,Block2,9.0278,-9.0000,-5.7475,0,0
712.6998,Block3,8.9425,-9.0000,0.9978,0,0
712.7197,Block0,-7.6079,-9.0000,-11.0072,1,0
712.7197,Block1,11.3179,-9.0000,5.2213,0,0
712.7197,Block2,9.0278,-9.0000,-5.7475,0,0
712.7197,Block3,8.9425,-9.0000,0.9978,0,0
712.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
712.7397,Block1,11.3179,-9.0000,5.2213,0,0
712.7397,Block2,9.0278,-9.0000,-5.7475,0,0
712.7397,Block3,8.9425,-9.0000,0.9978,0,0
712.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
712.7598,Block1,11.3179,-9.0000,5.2213,0,0
712.7598,Block2,9.0278,-9.0000,-5.7475,0,0
712.7598,Block3,8.9425,-9.0000,0.9978,0,0
712.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
712.7797,Block1,11.3179,-9.0000,5.2213,0,0
712.7797,Block2,9.0278,-9.0000,-5.7475,0,0
712.7797,Block3,8.9425,-9.0000,0.9978,0,0
712.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
712.7997,Block1,11.3179,-9.0000,5.2213,0,0
712.7997,Block2,9.0278,-9.0000,-5.7475,0,0
712.7997,Block3,8.9425,-9.0000,0.9978,0,0
712.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
712.8198,Block1,11.3179,-9.0000,5.2213,0,0
712.8198,Block2,9.0278,-9.0000,-5.7475,0,0
712.8198,Block3,8.9425,-9.0000,0.9978,0,0
712.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
712.8397,Block1,11.3179,-9.0000,5.2213,0,0
712.8397,Block2,9.0278,-9.0000,-5.7475,0,0
712.8397,Block3,8.9425,-9.0000,0.9978,0,0
712.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
712.8597,Block1,11.3179,-9.0000,5.2213,0,0
712.8597,Block2,9.0278,-9.0000,-5.7475,0,0
712.8597,Block3,8.9425,-9.0000,0.9978,0,0
712.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
712.8798,Block1,11.3179,-9.0000,5.2213,0,0
712.8798,Block2,9.0278,-9.0000,-5.7475,0,0
712.8798,Block3,8.9425,-9.0000,0.9978,0,0
712.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
712.8997,Block1,11.3179,-9.0000,5.2213,0,0
712.8997,Block2,9.0278,-9.0000,-5.7475,0,0
712.8997,Block3,8.9425,-9.0000,0.9978,0,0
712.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
712.9197,Block1,11.3179,-9.0000,5.2213,0,0
712.9197,Block2,9.0278,-9.0000,-5.7475,0,0
712.9197,Block3,8.9425,-9.0000,0.9978,0,0
712.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
712.9398,Block1,11.3179,-9.0000,5.2213,0,0
712.9398,Block2,9.0278,-9.0000,-5.7475,0,0
712.9398,Block3,8.9425,-9.0000,0.9978,0,0
712.9598,Block0,-7.6079,-9.0000,-11.0072,1,0
712.9598,Block1,11.3179,-9.0000,5.2213,0,0
712.9598,Block2,9.0278,-9.0000,-5.7475,0,0
712.9598,Block3,8.9425,-9.0000,0.9978,0,0
712.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
712.9797,Block1,11.3179,-9.0000,5.2213,0,0
712.9797,Block2,9.0278,-9.0000,-5.7475,0,0
712.9797,Block3,8.9425,-9.0000,0.9978,0,0
712.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
712.9998,Block1,11.3179,-9.0000,5.2213,0,0
712.9998,Block2,9.0278,-9.0000,-5.7475,0,0
712.9998,Block3,8.9425,-9.0000,0.9978,0,0
713.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
713.0198,Block1,11.3179,-9.0000,5.2213,0,0
713.0198,Block2,9.0278,-9.0000,-5.7475,0,0
713.0198,Block3,8.9425,-9.0000,0.9978,0,0
713.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
713.0397,Block1,11.3179,-9.0000,5.2213,0,0
713.0397,Block2,9.0278,-9.0000,-5.7475,0,0
713.0397,Block3,8.9425,-9.0000,0.9978,0,0
713.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
713.0598,Block1,11.3179,-9.0000,5.2213,0,0
713.0598,Block2,9.0278,-9.0000,-5.7475,0,0
713.0598,Block3,8.9425,-9.0000,0.9978,0,0
713.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
713.0798,Block1,11.3179,-9.0000,5.2213,0,0
713.0798,Block2,9.0278,-9.0000,-5.7475,0,0
713.0798,Block3,8.9425,-9.0000,0.9978,0,0
713.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
713.0997,Block1,11.3179,-9.0000,5.2213,0,0
713.0997,Block2,9.0278,-9.0000,-5.7475,0,0
713.0997,Block3,8.9425,-9.0000,0.9978,0,0
713.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
713.1198,Block1,11.3179,-9.0000,5.2213,0,0
713.1198,Block2,9.0278,-9.0000,-5.7475,0,0
713.1198,Block3,8.9425,-9.0000,0.9978,0,0
713.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
713.1398,Block1,11.3179,-9.0000,5.2213,0,0
713.1398,Block2,9.0278,-9.0000,-5.7475,0,0
713.1398,Block3,8.9425,-9.0000,0.9978,0,0
713.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
713.1597,Block1,11.3179,-9.0000,5.2213,0,0
713.1597,Block2,9.0278,-9.0000,-5.7475,0,0
713.1597,Block3,8.9425,-9.0000,0.9978,0,0
713.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
713.1797,Block1,11.3179,-9.0000,5.2213,0,0
713.1797,Block2,9.0278,-9.0000,-5.7475,0,0
713.1797,Block3,8.9425,-9.0000,0.9978,0,0
713.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
713.1998,Block1,11.3179,-9.0000,5.2213,0,0
713.1998,Block2,9.0278,-9.0000,-5.7475,0,0
713.1998,Block3,8.9425,-9.0000,0.9978,0,0
713.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
713.2197,Block1,11.3179,-9.0000,5.2213,0,0
713.2197,Block2,9.0278,-9.0000,-5.7475,0,0
713.2197,Block3,8.9425,-9.0000,0.9978,0,0
713.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
713.2397,Block1,11.3179,-9.0000,5.2213,0,0
713.2397,Block2,9.0278,-9.0000,-5.7475,0,0
713.2397,Block3,8.9425,-9.0000,0.9978,0,0
713.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
713.2598,Block1,11.3179,-9.0000,5.2213,0,0
713.2598,Block2,9.0278,-9.0000,-5.7475,0,0
713.2598,Block3,8.9425,-9.0000,0.9978,0,0
713.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
713.2797,Block1,11.3179,-9.0000,5.2213,0,0
713.2797,Block2,9.0278,-9.0000,-5.7475,0,0
713.2797,Block3,8.9425,-9.0000,0.9978,0,0
713.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
713.2997,Block1,11.3179,-9.0000,5.2213,0,0
713.2997,Block2,9.0278,-9.0000,-5.7475,0,0
713.2997,Block3,8.9425,-9.0000,0.9978,0,0
713.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
713.3198,Block1,11.3179,-9.0000,5.2213,0,0
713.3198,Block2,9.0278,-9.0000,-5.7475,0,0
713.3198,Block3,8.9425,-9.0000,0.9978,0,0
713.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
713.3397,Block1,11.3179,-9.0000,5.2213,0,0
713.3397,Block2,9.0278,-9.0000,-5.7475,0,0
713.3397,Block3,8.9425,-9.0000,0.9978,0,0
713.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
713.3597,Block1,11.3179,-9.0000,5.2213,0,0
713.3597,Block2,9.0278,-9.0000,-5.7475,0,0
713.3597,Block3,8.9425,-9.0000,0.9978,0,0
713.3798,Block0,-7.6079,-9.0000,-11.0072,1,0
713.3798,Block1,11.3179,-9.0000,5.2213,0,0
713.3798,Block2,9.0278,-9.0000,-5.7475,0,0
713.3798,Block3,8.9425,-9.0000,0.9978,0,0
713.3997,Block0,-7.6079,-9.0000,-11.0072,1,0
713.3997,Block1,11.3179,-9.0000,5.2213,0,0
713.3997,Block2,9.0278,-9.0000,-5.7475,0,0
713.3997,Block3,8.9425,-9.0000,0.9978,0,0
713.4197,Block0,-7.6079,-9.0000,-11.0072,1,0
713.4197,Block1,11.3179,-9.0000,5.2213,0,0
713.4197,Block2,9.0278,-9.0000,-5.7475,0,0
713.4197,Block3,8.9425,-9.0000,0.9978,0,0
713.4398,Block0,-7.6079,-9.0000,-11.0072,1,0
713.4398,Block1,11.3179,-9.0000,5.2213,0,0
713.4398,Block2,9.0278,-9.0000,-5.7475,0,0
713.4398,Block3,8.9425,-9.0000,0.9978,0,0
713.4597,Block0,-7.6079,-9.0000,-11.0072,1,0
713.4597,Block1,11.3179,-9.0000,5.2213,0,0
713.4597,Block2,9.0278,-9.0000,-5.7475,0,0
713.4597,Block3,8.9425,-9.0000,0.9978,0,0
713.4797,Block0,-7.6079,-9.0000,-11.0072,1,0
713.4797,Block1,11.3179,-9.0000,5.2213,0,0
713.4797,Block2,9.0278,-9.0000,-5.7475,0,0
713.4797,Block3,8.9425,-9.0000,0.9978,0,0
713.4998,Block0,-7.6079,-9.0000,-11.0072,1,0
713.4998,Block1,11.3179,-9.0000,5.2213,0,0
713.4998,Block2,9.0278,-9.0000,-5.7475,0,0
713.4998,Block3,8.9425,-9.0000,0.9978,0,0
713.5198,Block0,-7.6079,-9.0000,-11.0072,1,0
713.5198,Block1,11.3179,-9.0000,5.2213,0,0
713.5198,Block2,9.0278,-9.0000,-5.7475,0,0
713.5198,Block3,8.9425,-9.0000,0.9978,0,0
713.5397,Block0,-7.6079,-9.0000,-11.0072,1,0
713.5397,Block1,11.3179,-9.0000,5.2213,0,0
713.5397,Block2,9.0278,-9.0000,-5.7475,0,0
713.5397,Block3,8.9425,-9.0000,0.9978,0,0
713.5598,Block0,-7.6079,-9.0000,-11.0072,1,0
713.5598,Block1,11.3179,-9.0000,5.2213,0,0
713.5598,Block2,9.0278,-9.0000,-5.7475,0,0
713.5598,Block3,8.9425,-9.0000,0.9978,0,0
713.5798,Block0,-7.6079,-9.0000,-11.0072,1,0
713.5798,Block1,11.3179,-9.0000,5.2213,0,0
713.5798,Block2,9.0278,-9.0000,-5.7475,0,0
713.5798,Block3,8.9425,-9.0000,0.9978,0,0
713.5997,Block0,-7.6079,-9.0000,-11.0072,1,0
713.5997,Block1,11.3179,-9.0000,5.2213,0,0
713.5997,Block2,9.0278,-9.0000,-5.7475,0,0
713.5997,Block3,8.9425,-9.0000,0.9978,0,0
713.6198,Block0,-7.6079,-9.0000,-11.0072,1,0
713.6198,Block1,11.3179,-9.0000,5.2213,0,0
713.6198,Block2,9.0278,-9.0000,-5.7475,0,0
713.6198,Block3,8.9425,-9.0000,0.9978,0,0
713.6398,Block0,-7.6079,-9.0000,-11.0072,1,0
713.6398,Block1,11.3179,-9.0000,5.2213,0,0
713.6398,Block2,9.0278,-9.0000,-5.7475,0,0
713.6398,Block3,8.9425,-9.0000,0.9978,0,0
713.6597,Block0,-7.6079,-9.0000,-11.0072,1,0
713.6597,Block1,11.3179,-9.0000,5.2213,0,0
713.6597,Block2,9.0278,-9.0000,-5.7475,0,0
713.6597,Block3,8.9425,-9.0000,0.9978,0,0
713.6797,Block0,-7.6079,-9.0000,-11.0072,1,0
713.6797,Block1,11.3179,-9.0000,5.2213,0,0
713.6797,Block2,9.0278,-9.0000,-5.7475,0,0
713.6797,Block3,8.9425,-9.0000,0.9978,0,0
713.6998,Block0,-7.6079,-9.0000,-11.0072,1,0
713.6998,Block1,11.3179,-9.0000,5.2213,0,0
713.6998,Block2,9.0278,-9.0000,-5.7475,0,0
713.6998,Block3,8.9425,-9.0000,0.9978,0,0
713.7197,Block0,-7.6079,-9.0000,-11.0072,1,0
713.7197,Block1,11.3179,-9.0000,5.2213,0,0
713.7197,Block2,9.0278,-9.0000,-5.7475,0,0
713.7197,Block3,8.9425,-9.0000,0.9978,0,0
713.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
713.7397,Block1,11.3179,-9.0000,5.2213,0,0
713.7397,Block2,9.0278,-9.0000,-5.7475,0,0
713.7397,Block3,8.9425,-9.0000,0.9978,0,0
713.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
713.7598,Block1,11.3179,-9.0000,5.2213,0,0
713.7598,Block2,9.0278,-9.0000,-5.7475,0,0
713.7598,Block3,8.9425,-9.0000,0.9978,0,0
713.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
713.7797,Block1,11.3179,-9.0000,5.2213,0,0
713.7797,Block2,9.0278,-9.0000,-5.7475,0,0
713.7797,Block3,8.9425,-9.0000,0.9978,0,0
713.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
713.7997,Block1,11.3179,-9.0000,5.2213,0,0
713.7997,Block2,9.0278,-9.0000,-5.7475,0,0
713.7997,Block3,8.9425,-9.0000,0.9978,0,0
713.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
713.8198,Block1,11.3179,-9.0000,5.2213,0,0
713.8198,Block2,9.0278,-9.0000,-5.7475,0,0
713.8198,Block3,8.9425,-9.0000,0.9978,0,0
713.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
713.8397,Block1,11.3179,-9.0000,5.2213,0,0
713.8397,Block2,9.0278,-9.0000,-5.7475,0,0
713.8397,Block3,8.9425,-9.0000,0.9978,0,0
713.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
713.8597,Block1,11.3179,-9.0000,5.2213,0,0
713.8597,Block2,9.0278,-9.0000,-5.7475,0,0
713.8597,Block3,8.9425,-9.0000,0.9978,0,0
713.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
713.8798,Block1,11.3179,-9.0000,5.2213,0,0
713.8798,Block2,9.0278,-9.0000,-5.7475,0,0
713.8798,Block3,8.9425,-9.0000,0.9978,0,0
713.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
713.8997,Block1,11.3179,-9.0000,5.2213,0,0
713.8997,Block2,9.0278,-9.0000,-5.7475,0,0
713.8997,Block3,8.9425,-9.0000,0.9978,0,0
713.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
713.9197,Block1,11.3179,-9.0000,5.2213,0,0
713.9197,Block2,9.0278,-9.0000,-5.7475,0,0
713.9197,Block3,8.9425,-9.0000,0.9978,0,0
713.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
713.9398,Block1,11.3179,-9.0000,5.2213,0,0
713.9398,Block2,9.0278,-9.0000,-5.7475,0,0
713.9398,Block3,8.9425,-9.0000,0.9978,0,0
713.9597,Block0,-7.6079,-9.0000,-11.0072,1,0
713.9597,Block1,11.3179,-9.0000,5.2213,0,0
713.9597,Block2,9.0278,-9.0000,-5.7475,0,0
713.9597,Block3,8.9425,-9.0000,0.9978,0,0
713.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
713.9797,Block1,11.3179,-9.0000,5.2213,0,0
713.9797,Block2,9.0278,-9.0000,-5.7475,0,0
713.9797,Block3,8.9425,-9.0000,0.9978,0,0
713.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
713.9998,Block1,11.3179,-9.0000,5.2213,0,0
713.9998,Block2,9.0278,-9.0000,-5.7475,0,0
713.9998,Block3,8.9425,-9.0000,0.9978,0,0
714.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
714.0198,Block1,11.3179,-9.0000,5.2213,0,0
714.0198,Block2,9.0278,-9.0000,-5.7475,0,0
714.0198,Block3,8.9425,-9.0000,0.9978,0,0
714.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
714.0397,Block1,11.3179,-9.0000,5.2213,0,0
714.0397,Block2,9.0278,-9.0000,-5.7475,0,0
714.0397,Block3,8.9425,-9.0000,0.9978,0,0
714.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
714.0598,Block1,11.3179,-9.0000,5.2213,0,0
714.0598,Block2,9.0278,-9.0000,-5.7475,0,0
714.0598,Block3,8.9425,-9.0000,0.9978,0,0
714.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
714.0798,Block1,11.3179,-9.0000,5.2213,0,0
714.0798,Block2,9.0278,-9.0000,-5.7475,0,0
714.0798,Block3,8.9425,-9.0000,0.9978,0,0
714.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
714.0997,Block1,11.3179,-9.0000,5.2213,0,0
714.0997,Block2,9.0278,-9.0000,-5.7475,0,0
714.0997,Block3,8.9425,-9.0000,0.9978,0,0
714.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
714.1198,Block1,11.3179,-9.0000,5.2213,0,0
714.1198,Block2,9.0278,-9.0000,-5.7475,0,0
714.1198,Block3,8.9425,-9.0000,0.9978,0,0
714.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
714.1398,Block1,11.3179,-9.0000,5.2213,0,0
714.1398,Block2,9.0278,-9.0000,-5.7475,0,0
714.1398,Block3,8.9425,-9.0000,0.9978,0,0
714.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
714.1597,Block1,11.3179,-9.0000,5.2213,0,0
714.1597,Block2,9.0278,-9.0000,-5.7475,0,0
714.1597,Block3,8.9425,-9.0000,0.9978,0,0
714.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
714.1797,Block1,11.3179,-9.0000,5.2213,0,0
714.1797,Block2,9.0278,-9.0000,-5.7475,0,0
714.1797,Block3,8.9425,-9.0000,0.9978,0,0
714.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
714.1998,Block1,11.3179,-9.0000,5.2213,0,0
714.1998,Block2,9.0278,-9.0000,-5.7475,0,0
714.1998,Block3,8.9425,-9.0000,0.9978,0,0
714.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
714.2197,Block1,11.3179,-9.0000,5.2213,0,0
714.2197,Block2,9.0278,-9.0000,-5.7475,0,0
714.2197,Block3,8.9425,-9.0000,0.9978,0,0
714.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
714.2397,Block1,11.3179,-9.0000,5.2213,0,0
714.2397,Block2,9.0278,-9.0000,-5.7475,0,0
714.2397,Block3,8.9425,-9.0000,0.9978,0,0
714.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
714.2598,Block1,11.3179,-9.0000,5.2213,0,0
714.2598,Block2,9.0278,-9.0000,-5.7475,0,0
714.2598,Block3,8.9425,-9.0000,0.9978,0,0
714.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
714.2797,Block1,11.3179,-9.0000,5.2213,0,0
714.2797,Block2,9.0278,-9.0000,-5.7475,0,0
714.2797,Block3,8.9425,-9.0000,0.9978,0,0
714.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
714.2997,Block1,11.3179,-9.0000,5.2213,0,0
714.2997,Block2,9.0278,-9.0000,-5.7475,0,0
714.2997,Block3,8.9425,-9.0000,0.9978,0,0
714.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
714.3198,Block1,11.3179,-9.0000,5.2213,0,0
714.3198,Block2,9.0278,-9.0000,-5.7475,0,0
714.3198,Block3,8.9425,-9.0000,0.9978,0,0
714.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
714.3397,Block1,11.3179,-9.0000,5.2213,0,0
714.3397,Block2,9.0278,-9.0000,-5.7475,0,0
714.3397,Block3,8.9425,-9.0000,0.9978,0,0
714.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
714.3597,Block1,11.3179,-9.0000,5.2213,0,0
714.3597,Block2,9.0278,-9.0000,-5.7475,0,0
714.3597,Block3,8.9425,-9.0000,0.9978,0,0
714.3798,Block0,-7.6079,-9.0000,-11.0072,1,0
714.3798,Block1,11.3179,-9.0000,5.2213,0,0
714.3798,Block2,9.0278,-9.0000,-5.7475,0,0
714.3798,Block3,8.9425,-9.0000,0.9978,0,0
714.3997,Block0,-7.6079,-9.0000,-11.0072,1,0
714.3997,Block1,11.3179,-9.0000,5.2213,0,0
714.3997,Block2,9.0278,-9.0000,-5.7475,0,0
714.3997,Block3,8.9425,-9.0000,0.9978,0,0
714.4197,Block0,-7.6079,-9.0000,-11.0072,1,0
714.4197,Block1,11.2687,-9.0000,5.3687,0,0
714.4197,Block2,9.0278,-9.0000,-5.7475,0,0
714.4197,Block3,8.9425,-9.0000,0.9978,0,0
714.4398,Block0,-7.6079,-9.0000,-11.0072,1,0
714.4398,Block1,11.2229,-9.0000,5.4864,0,0
714.4398,Block2,9.0278,-9.0000,-5.7475,0,0
714.4398,Block3,8.9425,-9.0000,0.9978,0,0
714.4597,Block0,-7.6079,-9.0000,-11.0072,1,0
714.4597,Block1,11.1788,-9.0000,5.5997,0,0
714.4597,Block2,9.0278,-9.0000,-5.7475,0,0
714.4597,Block3,8.9425,-9.0000,0.9978,0,0
714.4797,Block0,-7.6079,-9.0000,-11.0072,1,0
714.4797,Block1,11.1364,-9.0000,5.7086,0,0
714.4797,Block2,9.0278,-9.0000,-5.7475,0,0
714.4797,Block3,8.9425,-9.0000,0.9978,0,0
714.4998,Block0,-7.6079,-9.0000,-11.0072,1,0
714.4998,Block1,11.0957,-9.0000,5.8131,0,0
714.4998,Block2,9.0278,-9.0000,-5.7475,0,0
714.4998,Block3,8.9425,-9.0000,0.9978,0,0
714.5198,Block0,-7.6079,-9.0000,-11.0072,1,0
714.5198,Block1,11.0567,-9.0000,5.9132,0,0
714.5198,Block2,9.0278,-9.0000,-5.7475,0,0
714.5198,Block3,8.9425,-9.0000,0.9978,0,0
714.5397,Block0,-7.6079,-9.0000,-11.0072,1,0
714.5397,Block1,11.0194,-9.0000,6.0089,0,0
714.5397,Block2,9.0278,-9.0000,-5.7475,0,0
714.5397,Block3,8.9425,-9.0000,0.9978,0,0
714.5598,Block0,-7.6079,-9.0000,-11.0072,1,0
714.5598,Block1,10.9839,-9.0000,6.1003,0,0
714.5598,Block2,9.0278,-9.0000,-5.7475,0,0
714.5598,Block3,8.9425,-9.0000,0.9978,0,0
714.5798,Block0,-7.6079,-9.0000,-11.0072,1,0
714.5798,Block1,10.9500,-9.0000,6.1872,0,0
714.5798,Block2,9.0278,-9.0000,-5.7475,0,0
714.5798,Block3,8.9425,-9.0000,0.9978,0,0
714.5997,Block0,-7.6079,-9.0000,-11.0072,1,0
714.5997,Block1,10.9179,-9.0000,6.2698,0,0
714.5997,Block2,9.0278,-9.0000,-5.7475,0,0
714.5997,Block3,8.9425,-9.0000,0.9978,0,0
714.6198,Block0,-7.6079,-9.0000,-11.0072,1,0
714.6198,Block1,10.8874,-9.0000,6.3479,0,0
714.6198,Block2,9.0278,-9.0000,-5.7475,0,0
714.6198,Block3,8.9425,-9.0000,0.9978,0,0
714.6398,Block0,-7.6079,-9.0000,-11.0072,1,0
714.6398,Block1,10.8587,-9.0000,6.4217,0,0
714.6398,Block2,9.0278,-9.0000,-5.7475,0,0
714.6398,Block3,8.9425,-9.0000,0.9978,0,0
714.6597,Block0,-7.6079,-9.0000,-11.0072,1,0
714.6597,Block1,10.8317,-9.0000,6.4911,0,0
714.6597,Block2,9.0278,-9.0000,-5.7475,0,0
714.6597,Block3,8.9425,-9.0000,0.9978,0,0
714.6797,Block0,-7.6079,-9.0000,-11.0072,1,0
714.6797,Block1,10.8064,-9.0000,6.5561,0,0
