time,block_id,x,y,z,isLocked,isHeld
632.3598,Block1,6.6281,-9.0000,10.5951,0,0
632.3598,Block2,-3.8519,-9.0000,0.8187,0,0
632.3598,Block3,10.6102,-9.0000,-6.8279,1,0
632.3798,Block0,8.9409,-9.0000,3.3137,0,0
632.3798,Block1,6.6281,-9.0000,10.5951,0,0
632.3798,Block2,-3.8519,-9.0000,0.8187,0,0
632.3798,Block3,10.6102,-9.0000,-6.8279,1,0
632.3998,Block0,8.9409,-9.0000,3.3137,0,0
632.3998,Block1,6.6281,-9.0000,10.5951,0,0
632.3998,Block2,-3.8519,-9.0000,0.8187,0,0
632.3998,Block3,10.6102,-9.0000,-6.8279,1,0
632.4198,Block0,8.9409,-9.0000,3.3137,0,0
632.4198,Block1,6.6281,-9.0000,10.5951,0,0
632.4198,Block2,-3.8519,-9.0000,0.8187,0,0
632.4198,Block3,10.6102,-9.0000,-6.8279,1,0
632.4398,Block0,8.9409,-9.0000,3.3137,0,0
632.4398,Block1,6.6281,-9.0000,10.5951,0,0
632.4398,Block2,-3.8519,-9.0000,0.8187,0,0
632.4398,Block3,10.6102,-9.0000,-6.8279,1,0
632.4598,Block0,8.9409,-9.0000,3.3137,0,0
632.4598,Block1,6.6281,-9.0000,10.5951,0,0
632.4598,Block2,-3.8519,-9.0000,0.8187,0,0
632.4598,Block3,10.6102,-9.0000,-6.8279,1,0
632.4798,Block0,8.9409,-9.0000,3.3137,0,0
632.4798,Block1,6.6281,-9.0000,10.5951,0,0
632.4798,Block2,-3.8519,-9.0000,0.8187,0,0
632.4798,Block3,10.6102,-9.0000,-6.8279,1,0
632.4998,Block0,8.9409,-9.0000,3.3137,0,0
632.4998,Block1,6.6281,-9.0000,10.5951,0,0
632.4998,Block2,-3.8519,-9.0000,0.8187,0,0
632.4998,Block3,10.6102,-9.0000,-6.8279,1,0
632.5198,Block0,8.9409,-9.0000,3.3137,0,0
632.5198,Block1,6.6281,-9.0000,10.5951,0,0
632.5198,Block2,-3.8519,-9.0000,0.8187,0,0
632.5198,Block3,10.6102,-9.0000,-6.8279,1,0
632.5398,Block0,8.9409,-9.0000,3.3137,0,0
632.5398,Block1,6.6281,-9.0000,10.5951,0,0
632.5398,Block2,-3.8519,-9.0000,0.8187,0,0
632.5398,Block3,10.6102,-9.0000,-6.8279,1,0
632.5598,Block0,8.9409,-9.0000,3.3137,0,0
632.5598,Block1,6.6281,-9.0000,10.5951,0,0
632.5598,Block2,-3.8519,-9.0000,0.8187,0,0
632.5598,Block3,10.6102,-9.0000,-6.8279,1,0
632.5798,Block0,8.9409,-9.0000,3.3137,0,0
632.5798,Block1,6.6281,-9.0000,10.5951,0,0
632.5798,Block2,-3.8519,-9.0000,0.8187,0,0
632.5798,Block3,10.6102,-9.0000,-6.8279,1,0
632.5998,Block0,8.9409,-9.0000,3.3137,0,0
632.5998,Block1,6.6281,-9.0000,10.5951,0,0
632.5998,Block2,-3.8519,-9.0000,0.8187,0,0
632.5998,Block3,10.6102,-9.0000,-6.8279,1,0
632.6198,Block0,8.9409,-9.0000,3.3137,0,0
632.6198,Block1,6.6281,-9.0000,10.5951,0,0
632.6198,Block2,-3.8519,-9.0000,0.8187,0,0
632.6198,Block3,10.6102,-9.0000,-6.8279,1,0
632.6398,Block0,8.9409,-9.0000,3.3137,0,0
632.6398,Block1,6.6281,-9.0000,10.5951,0,0
632.6398,Block2,-3.8519,-9.0000,0.8187,0,0
632.6398,Block3,10.6102,-9.0000,-6.8279,1,0
632.6598,Block0,8.9409,-9.0000,3.3137,0,0
632.6598,Block1,6.6281,-9.0000,10.5951,0,0
632.6598,Block2,-3.8519,-9.0000,0.8187,0,0
632.6598,Block3,10.6102,-9.0000,-6.8279,1,0
632.6797,Block0,8.9409,-9.0000,3.3137,0,0
632.6797,Block1,6.6281,-9.0000,10.5951,0,0
632.6797,Block2,-3.8519,-9.0000,0.8187,0,0
632.6797,Block3,10.6102,-9.0000,-6.8279,1,0
632.6998,Block0,8.9409,-9.0000,3.3137,0,0
632.6998,Block1,6.6281,-9.0000,10.5951,0,0
632.6998,Block2,-3.8519,-9.0000,0.8187,0,0
632.6998,Block3,10.6102,-9.0000,-6.8279,1,0
632.7198,Block0,8.9409,-9.0000,3.3137,0,0
632.7198,Block1,6.6281,-9.0000,10.5951,0,0
632.7198,Block2,-3.8519,-9.0000,0.8187,0,0
632.7198,Block3,10.6102,-9.0000,-6.8279,1,0
632.7397,Block0,8.9409,-9.0000,3.3137,0,0
632.7397,Block1,6.6281,-9.0000,10.5951,0,0
632.7397,Block2,-3.8519,-9.0000,0.8187,0,0
632.7397,Block3,10.6102,-9.0000,-6.8279,1,0
632.7598,Block0,8.9409,-9.0000,3.3137,0,0
632.7598,Block1,6.6281,-9.0000,10.5951,0,0
632.7598,Block2,-3.8519,-9.0000,0.8187,0,0
632.7598,Block3,10.6102,-9.0000,-6.8279,1,0
632.7798,Block0,8.9409,-9.0000,3.3137,0,0
632.7798,Block1,6.6281,-9.0000,10.5951,0,0
632.7798,Block2,-3.8519,-9.0000,0.8187,0,0
632.7798,Block3,10.6102,-9.0000,-6.8279,1,0
632.7998,Block0,8.9409,-9.0000,3.3137,0,0
632.7998,Block1,6.6281,-9.0000,10.5951,0,0
632.7998,Block2,-3.8519,-9.0000,0.8187,0,0
632.7998,Block3,10.6102,-9.0000,-6.8279,1,0
632.8198,Block0,8.9409,-9.0000,3.3137,0,0
632.8198,Block1,6.6281,-9.0000,10.5951,0,0
632.8198,Block2,-3.8519,-9.0000,0.8187,0,0
632.8198,Block3,10.6102,-9.0000,-6.8279,1,0
632.8398,Block0,8.9409,-9.0000,3.3137,0,0
632.8398,Block1,6.5017,-9.0000,10.6815,0,0
632.8398,Block2,-3.8519,-9.0000,0.8187,0,0
632.8398,Block3,10.6102,-9.0000,-6.8279,1,0
632.8598,Block0,8.9409,-9.0000,3.3137,0,0
632.8598,Block1,6.3734,-9.0000,10.7710,0,0
632.8598,Block2,-3.8519,-9.0000,0.8187,0,0
632.8598,Block3,10.6102,-9.0000,-6.8279,1,0
632.8798,Block0,8.9409,-9.0000,3.3137,0,0
632.8798,Block1,6.2517,-9.0000,10.8551,0,0
632.8798,Block2,-3.8519,-9.0000,0.8187,0,0
632.8798,Block3,10.6102,-9.0000,-6.8279,1,0
632.8998,Block0,8.9409,-9.0000,3.3137,0,0
632.8998,Block1,6.1340,-9.0000,10.9365,0,0
632.8998,Block2,-3.8519,-9.0000,0.8187,0,0
632.8998,Block3,10.6102,-9.0000,-6.8279,1,0
632.9198,Block0,8.9409,-9.0000,3.3137,0,0
632.9198,Block1,6.0201,-9.0000,11.0152,0,0
632.9198,Block2,-3.8519,-9.0000,0.8187,0,0
632.9198,Block3,10.6102,-9.0000,-6.8279,1,0
632.9398,Block0,8.9409,-9.0000,3.3137,0,0
632.9398,Block1,5.9088,-9.0000,10.9902,0,0
632.9398,Block2,-3.8519,-9.0000,0.8187,0,0
632.9398,Block3,10.6102,-9.0000,-6.8279,1,0
632.9598,Block0,8.9409,-9.0000,3.3137,0,0
632.9598,Block1,5.8023,-9.0000,10.9991,0,0
632.9598,Block2,-3.8519,-9.0000,0.8187,0,0
632.9598,Block3,10.6102,-9.0000,-6.8279,1,0
632.9798,Block0,8.9409,-9.0000,3.3137,0,0
632.9798,Block1,5.7005,-9.0000,11.0076,0,0
632.9798,Block2,-3.8519,-9.0000,0.8187,0,0
632.9798,Block3,10.6102,-9.0000,-6.8279,1,0
632.9998,Block0,8.9409,-9.0000,3.3137,0,0
632.9998,Block1,5.6033,-9.0000,11.0157,0,0
632.9998,Block2,-3.8519,-9.0000,0.8187,0,0
632.9998,Block3,10.6102,-9.0000,-6.8279,1,0
633.0198,Block0,8.9409,-9.0000,3.3137,0,0
633.0198,Block1,5.5109,-9.0000,11.0235,0,0
633.0198,Block2,-3.8519,-9.0000,0.8187,0,0
633.0198,Block3,10.6102,-9.0000,-6.8279,1,0
633.0398,Block0,8.9409,-9.0000,3.3137,0,0
633.0398,Block1,5.4231,-9.0000,11.0308,0,0
633.0398,Block2,-3.8519,-9.0000,0.8187,0,0
633.0398,Block3,10.6102,-9.0000,-6.8279,1,0
633.0598,Block0,8.9409,-9.0000,3.3137,0,0
633.0598,Block1,5.3400,-9.0000,11.0378,0,0
633.0598,Block2,-3.8519,-9.0000,0.8187,0,0
633.0598,Block3,10.6102,-9.0000,-6.8279,1,0
633.0798,Block0,8.9409,-9.0000,3.3137,0,0
633.0798,Block1,5.2617,-9.0000,11.0443,0,0
633.0798,Block2,-3.8519,-9.0000,0.8187,0,0
633.0798,Block3,10.6102,-9.0000,-6.8279,1,0
633.0998,Block0,8.9409,-9.0000,3.3137,0,0
633.0998,Block1,5.1880,-9.0000,11.0505,0,0
633.0998,Block2,-3.8519,-9.0000,0.8187,0,0
633.0998,Block3,10.6102,-9.0000,-6.8279,1,0
633.1198,Block0,8.9409,-9.0000,3.3137,0,0
633.1198,Block1,5.1190,-9.0000,11.0563,0,0
633.1198,Block2,-3.8519,-9.0000,0.8187,0,0
633.1198,Block3,10.6102,-9.0000,-6.8279,1,0
633.1398,Block0,8.9409,-9.0000,3.3137,0,0
633.1398,Block1,5.0547,-9.0000,11.0616,0,0
633.1398,Block2,-3.8519,-9.0000,0.8187,0,0
633.1398,Block3,10.6102,-9.0000,-6.8279,1,0
633.1598,Block0,8.9409,-9.0000,3.3137,0,0
633.1598,Block1,4.9951,-9.0000,11.0666,0,0
633.1598,Block2,-3.8519,-9.0000,0.8187,0,0
633.1598,Block3,10.6102,-9.0000,-6.8279,1,0
633.1797,Block0,8.9409,-9.0000,3.3137,0,0
633.1797,Block1,4.9401,-9.0000,11.0712,0,0
633.1797,Block2,-3.8519,-9.0000,0.8187,0,0
633.1797,Block3,10.6102,-9.0000,-6.8279,1,0
633.1998,Block0,8.9409,-9.0000,3.3137,0,0
633.1998,Block1,4.8899,-9.0000,11.0754,0,0
633.1998,Block2,-3.8519,-9.0000,0.8187,0,0
633.1998,Block3,10.6102,-9.0000,-6.8279,1,0
633.2198,Block0,8.9409,-9.0000,3.3137,0,0
633.2198,Block1,4.8444,-9.0000,11.0792,0,0
633.2198,Block2,-3.8519,-9.0000,0.8187,0,0
633.2198,Block3,10.6102,-9.0000,-6.8279,1,0
633.2397,Block0,8.9409,-9.0000,3.3137,0,0
633.2397,Block1,4.8036,-9.0000,11.0827,0,0
633.2397,Block2,-3.8519,-9.0000,0.8187,0,0
633.2397,Block3,10.6102,-9.0000,-6.8279,1,0
633.2598,Block0,8.9409,-9.0000,3.3137,0,0
633.2598,Block1,4.7674,-9.0000,11.0857,0,0
633.2598,Block2,-3.8519,-9.0000,0.8187,0,0
633.2598,Block3,10.6102,-9.0000,-6.8279,1,0
633.2798,Block0,8.9409,-9.0000,3.3137,0,0
633.2798,Block1,4.7360,-9.0000,11.0884,0,0
633.2798,Block2,-3.8519,-9.0000,0.8187,0,0
633.2798,Block3,10.6102,-9.0000,-6.8279,1,0
633.2998,Block0,8.9409,-9.0000,3.3137,0,0
633.2998,Block1,4.7092,-9.0000,11.0907,0,0
633.2998,Block2,-3.8519,-9.0000,0.8187,0,0
633.2998,Block3,10.6102,-9.0000,-6.8279,1,0
633.3198,Block0,8.9409,-9.0000,3.3137,0,0
633.3198,Block1,4.6871,-9.0000,11.0927,0,0
633.3198,Block2,-3.8519,-9.0000,0.8187,0,0
633.3198,Block3,10.6102,-9.0000,-6.8279,1,0
633.3398,Block0,8.9409,-9.0000,3.3137,0,0
633.3398,Block1,4.6698,-9.0000,11.0942,0,0
633.3398,Block2,-3.8519,-9.0000,0.8187,0,0
633.3398,Block3,10.6102,-9.0000,-6.8279,1,0
633.3598,Block0,8.9409,-9.0000,3.3137,0,0
633.3598,Block1,4.6571,-9.0000,11.0953,0,0
633.3598,Block2,-3.8519,-9.0000,0.8187,0,0
633.3598,Block3,10.6102,-9.0000,-6.8279,1,0
633.3798,Block0,8.9409,-9.0000,3.3137,0,0
633.3798,Block1,4.6491,-9.0000,11.0961,0,0
633.3798,Block2,-3.8519,-9.0000,0.8187,0,0
633.3798,Block3,10.6102,-9.0000,-6.8279,1,0
633.3998,Block0,8.9409,-9.0000,3.3137,0,0
633.3998,Block1,4.6458,-9.0000,11.0964,0,0
633.3998,Block2,-3.8519,-9.0000,0.8187,0,0
633.3998,Block3,10.6102,-9.0000,-6.8279,1,0
633.4198,Block0,8.9409,-9.0000,3.3137,0,0
633.4198,Block1,4.6457,-9.0000,11.0965,0,0
633.4198,Block2,-3.8519,-9.0000,0.8187,0,0
633.4198,Block3,10.6102,-9.0000,-6.8279,1,0
633.4398,Block0,8.9409,-9.0000,3.3137,0,0
633.4398,Block1,4.6457,-9.0000,11.0965,0,0
633.4398,Block2,-3.8519,-9.0000,0.8187,0,0
633.4398,Block3,10.6102,-9.0000,-6.8279,1,0
633.4598,Block0,8.9409,-9.0000,3.3137,0,0
633.4598,Block1,4.6457,-9.0000,11.0965,0,0
633.4598,Block2,-3.8519,-9.0000,0.8187,0,0
633.4598,Block3,10.6102,-9.0000,-6.8279,1,0
633.4798,Block0,8.9409,-9.0000,3.3137,0,0
633.4798,Block1,4.6457,-9.0000,11.0965,0,0
633.4798,Block2,-3.8519,-9.0000,0.8187,0,0
633.4798,Block3,10.6102,-9.0000,-6.8279,1,0
633.4998,Block0,8.9409,-9.0000,3.3137,0,0
633.4998,Block1,4.6457,-9.0000,11.0965,0,0
633.4998,Block2,-3.8519,-9.0000,0.8187,0,0
633.4998,Block3,10.6102,-9.0000,-6.8279,1,0
633.5198,Block0,8.9409,-9.0000,3.3137,0,0
633.5198,Block1,4.6457,-9.0000,11.0965,0,0
633.5198,Block2,-3.8519,-9.0000,0.8187,0,0
633.5198,Block3,10.6102,-9.0000,-6.8279,1,0
633.5398,Block0,8.9409,-9.0000,3.3137,0,0
633.5398,Block1,4.6457,-9.0000,11.0965,0,0
633.5398,Block2,-3.8519,-9.0000,0.8187,0,0
633.5398,Block3,10.6102,-9.0000,-6.8279,1,0
633.5598,Block0,8.9409,-9.0000,3.3137,0,0
633.5598,Block1,4.6457,-9.0000,11.0965,0,0
633.5598,Block2,-3.8519,-9.0000,0.8187,0,0
633.5598,Block3,10.6102,-9.0000,-6.8279,1,0
633.5798,Block0,8.9409,-9.0000,3.3137,0,0
633.5798,Block1,4.6457,-9.0000,11.0965,0,0
633.5798,Block2,-3.8519,-9.0000,0.8187,0,0
633.5798,Block3,10.6102,-9.0000,-6.8279,1,0
633.5998,Block0,8.9409,-9.0000,3.3137,0,0
633.5998,Block1,4.6457,-9.0000,11.0965,0,0
633.5998,Block2,-3.8519,-9.0000,0.8187,0,0
633.5998,Block3,10.6102,-9.0000,-6.8279,1,0
633.6198,Block0,8.9409,-9.0000,3.3137,0,0
633.6198,Block1,4.6457,-9.0000,11.0965,0,0
633.6198,Block2,-3.8519,-9.0000,0.8187,0,0
633.6198,Block3,10.6102,-9.0000,-6.8279,1,0
633.6398,Block0,8.9409,-9.0000,3.3137,0,0
633.6398,Block1,4.6457,-9.0000,11.0965,0,0
633.6398,Block2,-3.8519,-9.0000,0.8187,0,0
633.6398,Block3,10.6102,-9.0000,-6.8279,1,0
633.6598,Block0,8.9409,-9.0000,3.3137,0,0
633.6598,Block1,4.6457,-9.0000,11.0965,0,0
633.6598,Block2,-3.8519,-9.0000,0.8187,0,0
633.6598,Block3,10.6102,-9.0000,-6.8279,1,0
633.6797,Block0,8.9409,-9.0000,3.3137,0,0
633.6797,Block1,4.6457,-9.0000,11.0965,0,0
633.6797,Block2,-3.8519,-9.0000,0.8187,0,0
633.6797,Block3,10.6102,-9.0000,-6.8279,1,0
633.6998,Block0,8.9409,-9.0000,3.3137,0,0
633.6998,Block1,4.6457,-9.0000,11.0965,0,0
633.6998,Block2,-3.8519,-9.0000,0.8187,0,0
633.6998,Block3,10.6102,-9.0000,-6.8279,1,0
633.7198,Block0,8.9409,-9.0000,3.3137,0,0
633.7198,Block1,4.6457,-9.0000,11.0965,0,0
633.7198,Block2,-3.8519,-9.0000,0.8187,0,0
633.7198,Block3,10.6102,-9.0000,-6.8279,1,0
633.7397,Block0,8.9409,-9.0000,3.3137,0,0
633.7397,Block1,4.6457,-9.0000,11.0965,0,0
633.7397,Block2,-3.8519,-9.0000,0.8187,0,0
633.7397,Block3,10.6102,-9.0000,-6.8279,1,0
633.7598,Block0,8.9409,-9.0000,3.3137,0,0
633.7598,Block1,4.6457,-9.0000,11.0965,0,0
633.7598,Block2,-3.8519,-9.0000,0.8187,0,0
633.7598,Block3,10.6102,-9.0000,-6.8279,1,0
633.7798,Block0,8.9409,-9.0000,3.3137,0,0
633.7798,Block1,4.6457,-9.0000,11.0965,0,0
633.7798,Block2,-3.8519,-9.0000,0.8187,0,0
633.7798,Block3,10.6102,-9.0000,-6.8279,1,0
633.7998,Block0,8.9409,-9.0000,3.3137,0,0
633.7998,Block1,4.6457,-9.0000,11.0965,0,0
633.7998,Block2,-3.8519,-9.0000,0.8187,0,0
633.7998,Block3,10.6102,-9.0000,-6.8279,1,0
633.8198,Block0,8.9409,-9.0000,3.3137,0,0
633.8198,Block1,4.6457,-9.0000,11.0965,0,0
633.8198,Block2,-3.8519,-9.0000,0.8187,0,0
633.8198,Block3,10.6102,-9.0000,-6.8279,1,0
633.8398,Block0,8.9409,-9.0000,3.3137,0,0
633.8398,Block1,4.6457,-9.0000,11.0965,0,0
633.8398,Block2,-3.8519,-9.0000,0.8187,0,0
633.8398,Block3,10.6102,-9.0000,-6.8279,1,0
633.8598,Block0,8.9409,-9.0000,3.3137,0,0
633.8598,Block1,4.6457,-9.0000,11.0965,0,0
633.8598,Block2,-3.8519,-9.0000,0.8187,0,0
633.8598,Block3,10.6102,-9.0000,-6.8279,1,0
633.8798,Block0,8.9409,-9.0000,3.3137,0,0
633.8798,Block1,4.6457,-9.0000,11.0965,0,0
633.8798,Block2,-3.8519,-9.0000,0.8187,0,0
633.8798,Block3,10.6102,-9.0000,-6.8279,1,0
633.8998,Block0,8.9409,-9.0000,3.3137,0,0
633.8998,Block1,4.6457,-9.0000,11.0965,0,0
633.8998,Block2,-3.8519,-9.0000,0.8187,0,0
633.8998,Block3,10.6102,-9.0000,-6.8279,1,0
633.9198,Block0,8.9409,-9.0000,3.3137,0,0
633.9198,Block1,4.6457,-9.0000,11.0965,0,0
633.9198,Block2,-3.8519,-9.0000,0.8187,0,0
633.9198,Block3,10.6102,-9.0000,-6.8279,1,0
633.9398,Block0,8.9409,-9.0000,3.3137,0,0
633.9398,Block1,4.6457,-9.0000,11.0965,0,0
633.9398,Block2,-3.8519,-9.0000,0.8187,0,0
633.9398,Block3,10.6102,-9.0000,-6.8279,1,0
633.9598,Block0,8.9409,-9.0000,3.3137,0,0
633.9598,Block1,4.6457,-9.0000,11.0965,0,0
633.9598,Block2,-3.8519,-9.0000,0.8187,0,0
633.9598,Block3,10.6102,-9.0000,-6.8279,1,0
633.9798,Block0,8.9409,-9.0000,3.3137,0,0
633.9798,Block1,4.6457,-9.0000,11.0965,0,0
633.9798,Block2,-3.8519,-9.0000,0.8187,0,0
633.9798,Block3,10.6102,-9.0000,-6.8279,1,0
633.9998,Block0,8.9409,-9.0000,3.3137,0,0
633.9998,Block1,4.6457,-9.0000,11.0965,0,0
633.9998,Block2,-3.8519,-9.0000,0.8187,0,0
633.9998,Block3,10.6102,-9.0000,-6.8279,1,0
634.0198,Block0,8.9409,-9.0000,3.3137,0,0
634.0198,Block1,4.6457,-9.0000,11.0965,0,0
634.0198,Block2,-3.8519,-9.0000,0.8187,0,0
634.0198,Block3,10.6102,-9.0000,-6.8279,1,0
634.0398,Block0,8.9409,-9.0000,3.3137,0,0
634.0398,Block1,4.6457,-9.0000,11.0965,0,0
634.0398,Block2,-3.8519,-9.0000,0.8187,0,0
634.0398,Block3,10.6102,-9.0000,-6.8279,1,0
634.0598,Block0,8.9409,-9.0000,3.3137,0,0
634.0598,Block1,4.6457,-9.0000,11.0965,0,0
634.0598,Block2,-3.8519,-9.0000,0.8187,0,0
634.0598,Block3,10.6102,-9.0000,-6.8279,1,0
634.0798,Block0,8.9409,-9.0000,3.3137,0,0
634.0798,Block1,4.6457,-9.0000,11.0965,0,0
634.0798,Block2,-3.8519,-9.0000,0.8187,0,0
634.0798,Block3,10.6102,-9.0000,-6.8279,1,0
634.0998,Block0,8.9409,-9.0000,3.3137,0,0
634.0998,Block1,4.6457,-9.0000,11.0965,0,0
634.0998,Block2,-3.8519,-9.0000,0.8187,0,0
634.0998,Block3,10.6102,-9.0000,-6.8279,1,0
634.1198,Block0,8.9409,-9.0000,3.3137,0,0
634.1198,Block1,4.6457,-9.0000,11.0965,0,0
634.1198,Block2,-3.8519,-9.0000,0.8187,0,0
634.1198,Block3,10.6102,-9.0000,-6.8279,1,0
634.1398,Block0,8.9409,-9.0000,3.3137,0,0
634.1398,Block1,4.6457,-9.0000,11.0965,0,0
634.1398,Block2,-3.8519,-9.0000,0.8187,0,0
634.1398,Block3,10.6102,-9.0000,-6.8279,1,0
634.1598,Block0,8.9409,-9.0000,3.3137,0,0
634.1598,Block1,4.6457,-9.0000,11.0965,0,0
634.1598,Block2,-3.8519,-9.0000,0.8187,0,0
634.1598,Block3,10.6102,-9.0000,-6.8279,1,0
634.1797,Block0,8.9409,-9.0000,3.3137,0,0
634.1797,Block1,4.6457,-9.0000,11.0965,0,0
634.1797,Block2,-3.8519,-9.0000,0.8187,0,0
634.1797,Block3,10.6102,-9.0000,-6.8279,1,0
634.1998,Block0,8.9409,-9.0000,3.3137,0,0
634.1998,Block1,4.6457,-9.0000,11.0965,0,0
634.1998,Block2,-3.8519,-9.0000,0.8187,0,0
634.1998,Block3,10.6102,-9.0000,-6.8279,1,0
634.2198,Block0,8.9409,-9.0000,3.3137,0,0
634.2198,Block1,4.6457,-9.0000,11.0965,0,0
634.2198,Block2,-3.8519,-9.0000,0.8187,0,0
634.2198,Block3,10.6102,-9.0000,-6.8279,1,0
634.2397,Block0,8.9409,-9.0000,3.3137,0,0
634.2397,Block1,4.6457,-9.0000,11.0965,0,0
634.2397,Block2,-3.8519,-9.0000,0.8187,0,0
634.2397,Block3,10.6102,-9.0000,-6.8279,1,0
634.2598,Block0,8.9409,-9.0000,3.3137,0,0
634.2598,Block1,4.6457,-9.0000,11.0965,0,0
634.2598,Block2,-3.8519,-9.0000,0.8187,0,0
634.2598,Block3,10.6102,-9.0000,-6.8279,1,0
634.2798,Block0,8.9409,-9.0000,3.3137,0,0
634.2798,Block1,4.6457,-9.0000,11.0965,0,0
634.2798,Block2,-3.8519,-9.0000,0.8187,0,0
634.2798,Block3,10.6102,-9.0000,-6.8279,1,0
634.2998,Block0,8.9409,-9.0000,3.3137,0,0
634.2998,Block1,4.6457,-9.0000,11.0965,0,0
634.2998,Block2,-3.8519,-9.0000,0.8187,0,0
634.2998,Block3,10.6102,-9.0000,-6.8279,1,0
634.3198,Block0,8.9409,-9.0000,3.3137,0,0
634.3198,Block1,4.6457,-9.0000,11.0965,0,0
634.3198,Block2,-3.8519,-9.0000,0.8187,0,0
634.3198,Block3,10.6102,-9.0000,-6.8279,1,0
634.3398,Block0,8.9409,-9.0000,3.3137,0,0
634.3398,Block1,4.6457,-9.0000,11.0965,0,0
634.3398,Block2,-3.8519,-9.0000,0.8187,0,0
634.3398,Block3,10.6102,-9.0000,-6.8279,1,0
634.3598,Block0,8.9409,-9.0000,3.3137,0,0
634.3598,Block1,4.6457,-9.0000,11.0965,0,0
634.3598,Block2,-3.8519,-9.0000,0.8187,0,0
634.3598,Block3,10.6102,-9.0000,-6.8279,1,0
634.3798,Block0,8.9409,-9.0000,3.3137,0,0
634.3798,Block1,4.6457,-9.0000,11.0965,0,0
634.3798,Block2,-3.8519,-9.0000,0.8187,0,0
634.3798,Block3,10.6102,-9.0000,-6.8279,1,0
634.3998,Block0,8.9409,-9.0000,3.3137,0,0
634.3998,Block1,4.6457,-9.0000,11.0965,0,0
634.3998,Block2,-3.8519,-9.0000,0.8187,0,0
634.3998,Block3,10.6102,-9.0000,-6.8279,1,0
634.4198,Block0,8.9409,-9.0000,3.3137,0,0
634.4198,Block1,4.6457,-9.0000,11.0965,0,0
634.4198,Block2,-3.8519,-9.0000,0.8187,0,0
634.4198,Block3,10.6102,-9.0000,-6.8279,1,0
634.4398,Block0,8.9409,-9.0000,3.3137,0,0
634.4398,Block1,4.6457,-9.0000,11.0965,0,0
634.4398,Block2,-3.8519,-9.0000,0.8187,0,0
634.4398,Block3,10.6102,-9.0000,-6.8279,1,0
634.4598,Block0,8.9409,-9.0000,3.3137,0,0
634.4598,Block1,4.6457,-9.0000,11.0965,0,0
634.4598,Block2,-3.8519,-9.0000,0.8187,0,0
634.4598,Block3,10.6102,-9.0000,-6.8279,1,0
634.4798,Block0,8.9409,-9.0000,3.3137,0,0
634.4798,Block1,4.6457,-9.0000,11.0965,0,0
634.4798,Block2,-3.8519,-9.0000,0.8187,0,0
634.4798,Block3,10.6102,-9.0000,-6.8279,1,0
634.4998,Block0,8.9409,-9.0000,3.3137,0,0
634.4998,Block1,4.6457,-9.0000,11.0965,0,0
634.4998,Block2,-3.8519,-9.0000,0.8187,0,0
634.4998,Block3,10.6102,-9.0000,-6.8279,1,0
634.5198,Block0,8.9409,-9.0000,3.3137,0,0
634.5198,Block1,4.6457,-9.0000,11.0965,0,0
634.5198,Block2,-3.8519,-9.0000,0.8187,0,0
634.5198,Block3,10.6102,-9.0000,-6.8279,1,0
634.5398,Block0,8.9409,-9.0000,3.3137,0,0
634.5398,Block1,4.6457,-9.0000,11.0965,0,0
634.5398,Block2,-3.8519,-9.0000,0.8187,0,0
634.5398,Block3,10.6102,-9.0000,-6.8279,1,0
634.5598,Block0,8.9409,-9.0000,3.3137,0,0
634.5598,Block1,4.6457,-9.0000,11.0965,0,0
634.5598,Block2,-3.8519,-9.0000,0.8187,0,0
634.5598,Block3,10.6102,-9.0000,-6.8279,1,0
634.5798,Block0,8.9409,-9.0000,3.3137,0,0
634.5798,Block1,4.6457,-9.0000,11.0965,0,0
634.5798,Block2,-3.8519,-9.0000,0.8187,0,0
634.5798,Block3,10.6102,-9.0000,-6.8279,1,0
634.5998,Block0,8.9409,-9.0000,3.3137,0,0
634.5998,Block1,4.6457,-9.0000,11.0965,0,0
634.5998,Block2,-3.8519,-9.0000,0.8187,0,0
634.5998,Block3,10.6102,-9.0000,-6.8279,1,0
634.6198,Block0,8.9409,-9.0000,3.3137,0,0
634.6198,Block1,4.6457,-9.0000,11.0965,0,0
634.6198,Block2,-3.8519,-9.0000,0.8187,0,0
634.6198,Block3,10.6102,-9.0000,-6.8279,1,0
634.6398,Block0,8.9409,-9.0000,3.3137,0,0
634.6398,Block1,4.6457,-9.0000,11.0965,0,0
634.6398,Block2,-3.8519,-9.0000,0.8187,0,0
634.6398,Block3,10.6102,-9.0000,-6.8279,1,0
634.6598,Block0,8.9409,-9.0000,3.3137,0,0
634.6598,Block1,4.6457,-9.0000,11.0965,0,0
634.6598,Block2,-3.8519,-9.0000,0.8187,0,0
634.6598,Block3,10.6102,-9.0000,-6.8279,1,0
634.6797,Block0,8.9409,-9.0000,3.3137,0,0
634.6797,Block1,4.6457,-9.0000,11.0965,0,0
634.6797,Block2,-3.8519,-9.0000,0.8187,0,0
634.6797,Block3,10.6102,-9.0000,-6.8279,1,0
634.6998,Block0,8.9409,-9.0000,3.3137,0,0
634.6998,Block1,4.6457,-9.0000,11.0965,0,0
634.6998,Block2,-3.8519,-9.0000,0.8187,0,0
634.6998,Block3,10.6102,-9.0000,-6.8279,1,0
634.7198,Block0,8.9409,-9.0000,3.3137,0,0
634.7198,Block1,4.6457,-9.0000,11.0965,0,0
