time,x,y,z,isActive
633.7198,2.6069,1.0000,3.9884,1
633.7397,2.4240,1.0000,3.8842,1
633.7598,2.2276,1.0000,3.7485,1
633.7798,2.1909,1.0000,3.6710,1
633.7998,2.2606,1.0000,3.6334,1
633.8198,2.4029,1.0000,3.6234,1
633.8398,2.5947,1.0000,3.6331,1
633.8598,2.8204,1.0000,3.6574,1
633.8798,2.8921,1.0000,3.7268,1
633.8998,2.8581,1.0000,3.8230,1
633.9198,2.7504,1.0000,3.9342,1
633.9398,2.5904,1.0000,4.0523,1
633.9598,2.3928,1.0000,4.1713,1
633.9798,2.3131,1.0000,4.1709,1
633.9998,2.3174,1.0000,4.0948,1
634.0198,2.3836,1.0000,3.9707,1
634.0398,2.4970,1.0000,3.8182,1
634.0598,2.6473,1.0000,3.6510,1
634.0798,2.8074,1.0000,3.4595,1
634.0998,2.9740,1.0000,3.2511,1
634.1198,3.1450,1.0000,3.0310,1
634.1398,3.3188,1.0000,2.8028,1
634.1598,3.4942,1.0000,2.5688,1
634.1797,3.5173,1.0000,2.4249,1
634.1998,3.4374,1.0000,2.3402,1
634.2198,3.2874,1.0000,2.2930,1
634.2397,3.0891,1.0000,2.2692,1
634.2598,2.8576,1.0000,2.2591,1
634.2798,2.6565,1.0000,2.1657,1
634.2998,2.4728,1.0000,2.0175,1
634.3198,2.2976,1.0000,1.8336,1
634.3398,2.1251,1.0000,1.6273,1
634.3598,1.9514,1.0000,1.4078,1
634.3798,1.7610,1.0000,1.3231,1
634.3998,1.5584,1.0000,1.3289,1
634.4198,1.3464,1.0000,1.3950,1
634.4398,1.1269,1.0000,1.5010,1
634.4598,0.9012,1.0000,1.6332,1
634.4798,0.7609,1.0000,1.8191,1
634.4998,0.6818,1.0000,2.0411,1
634.5198,0.6476,1.0000,2.2871,1
634.5398,0.6472,1.0000,2.5488,1
634.5598,0.7099,1.0000,2.7235,1
634.5798,0.8463,1.0000,2.8431,1
634.5998,1.0349,1.0000,2.9364,1
634.6198,1.2594,1.0000,3.0105,1
634.6398,1.5087,1.0000,3.0707,1
634.6598,1.7751,1.0000,3.1208,1
634.6797,2.0368,1.0000,3.1007,1
634.6998,2.2961,1.0000,3.0338,1
634.7198,2.5544,1.0000,2.9360,1
634.7397,2.8127,1.0000,2.8180,1
634.7598,3.0716,1.0000,2.6873,1
634.7798,3.3449,1.0000,2.5928,1
634.7998,3.6279,1.0000,2.5225,1
634.8198,3.9176,1.0000,2.4680,1
634.8398,4.2118,1.0000,2.4238,1
634.8598,4.5090,1.0000,2.3858,1
634.8798,4.7368,1.0000,2.4536,1
634.8998,4.9154,1.0000,2.5937,1
634.9198,5.0587,1.0000,2.7834,1
634.9398,5.1759,1.0000,3.0074,1
634.9598,5.2734,1.0000,3.2553,1
634.9798,5.2488,1.0000,3.3889,1
634.9998,5.1424,1.0000,3.4446,1
635.0198,4.9805,1.0000,3.4469,1
635.0398,4.7809,1.0000,3.4123,1
635.0598,4.5555,1.0000,3.3518,1
635.0798,4.4855,1.0000,3.2601,1
635.0998,4.5180,1.0000,3.1447,1
635.1198,4.6183,1.0000,3.0098,1
635.1398,4.7626,1.0000,2.8585,1
635.1598,4.9350,1.0000,2.6932,1
635.1797,5.1369,1.0000,2.5334,1
635.1998,5.3613,1.0000,2.3814,1
635.2198,5.6029,1.0000,2.2389,1
635.2397,5.8582,1.0000,2.1071,1
635.2598,6.1242,1.0000,1.9871,1
635.2798,6.4010,1.0000,1.8878,1
635.2998,6.6853,1.0000,1.8045,1
635.3198,6.9752,1.0000,1.7341,1
635.3398,7.2690,1.0000,1.6742,1
635.3598,7.5658,1.0000,1.6236,1
635.3798,7.8381,1.0000,1.6561,1
635.3998,8.0872,1.0000,1.7513,1
635.4198,8.3136,1.0000,1.8949,1
635.4398,8.5170,1.0000,2.0762,1
635.4598,8.6968,1.0000,2.2875,1
635.4798,8.9115,1.0000,2.4015,1
635.4998,9.1504,1.0000,2.4509,1
635.5198,9.4062,1.0000,2.4581,1
635.5398,9.6741,1.0000,2.4379,1
635.5598,9.9507,1.0000,2.4008,1
635.5798,10.2346,1.0000,2.3928,1
635.5998,10.5214,1.0000,2.4139,1
635.6198,10.8070,1.0000,2.4638,1
635.6398,11.0880,1.0000,2.5419,1
635.6598,11.3612,1.0000,2.6476,1
635.6797,11.6412,1.0000,2.7441,1
635.6998,11.9258,1.0000,2.8345,1
635.7198,11.8852,1.0000,2.9197,1
635.7397,11.8770,1.0000,2.9997,1
635.7598,11.8754,1.0000,3.0761,1
635.7798,11.8751,1.0000,3.0678,1
635.7998,11.8750,1.0000,2.9985,1
635.8198,11.8750,1.0000,2.8836,1
635.8398,11.8750,1.0000,2.7339,1
635.8598,11.8750,1.0000,2.5571,1
635.8798,11.8068,1.0000,2.5057,1
635.8998,11.6935,1.0000,2.5396,1
635.9198,11.5503,1.0000,2.6328,1
635.9398,11.3878,1.0000,2.7677,1
635.9598,11.2134,1.0000,2.9323,1
635.9798,11.0206,1.0000,3.1069,1
635.9998,10.8206,1.0000,3.2942,1
636.0198,10.6216,1.0000,3.4959,1
636.0398,10.4297,1.0000,3.7122,1
636.0598,10.2493,1.0000,3.9430,1
636.0798,10.1398,1.0000,4.1963,1
636.0998,10.0832,1.0000,4.4641,1
636.1198,10.0670,1.0000,4.7409,1
636.1398,10.0828,1.0000,5.0227,1
636.1598,10.1249,1.0000,5.3065,1
636.1797,10.2385,1.0000,5.5466,1
636.1998,10.4034,1.0000,5.7517,1
636.2198,10.6056,1.0000,5.9277,1
636.2397,10.8353,1.0000,6.0784,1
636.2598,11.0854,1.0000,6.2063,1
636.2798,11.2510,1.0000,6.1963,1
636.2998,11.3695,1.0000,6.0932,1
636.3198,11.4666,1.0000,5.9279,1
636.3398,11.5591,1.0000,5.7224,1
636.3598,11.6584,1.0000,5.4926,1
636.3798,11.6594,1.0000,5.4088,1
636.3998,11.5883,1.0000,5.4153,1
636.4198,11.4613,1.0000,5.4749,1
636.4398,11.2907,1.0000,5.5624,1
636.4598,11.0855,1.0000,5.6600,1
636.4798,11.0413,1.0000,5.7471,1
636.4998,11.1048,1.0000,5.8280,1
636.5198,11.2415,1.0000,5.9059,1
636.5398,11.4281,1.0000,5.9827,1
636.5598,11.6487,1.0000,6.0595,1
636.5798,11.8282,1.0000,6.2041,1
636.5998,11.9837,1.0000,6.3934,1
636.6198,11.8967,1.0000,6.6106,1
636.6398,11.8794,1.0000,6.8456,1
636.6598,11.8759,1.0000,7.0911,1
636.6797,11.8752,1.0000,7.3214,1
636.6998,11.8750,1.0000,7.5452,1
636.7198,11.8750,1.0000,7.7678,1
636.7397,11.8750,1.0000,7.9931,1
636.7598,11.8750,1.0000,8.2234,1
636.7798,11.8703,1.0000,8.4769,1
636.7998,11.8564,1.0000,8.7459,1
636.8198,11.8304,1.0000,9.0247,1
636.8398,11.7901,1.0000,9.3090,1
636.8598,11.7345,1.0000,9.5956,1
636.8798,11.7511,1.0000,9.7089,1
636.8998,11.8150,1.0000,9.7054,1
636.9198,11.9115,1.0000,9.6231,1
636.9398,11.8823,1.0000,9.4881,1
636.9598,11.8765,1.0000,9.3163,1
636.9798,11.8753,1.0000,9.2979,1
636.9998,11.8751,1.0000,9.3788,1
637.0198,11.8750,1.0000,9.5281,1
637.0398,11.8750,1.0000,9.7245,1
637.0598,11.8750,1.0000,9.9532,1
637.0798,11.8245,1.0000,10.0251,1
637.0998,11.7434,1.0000,9.9902,1
637.1198,11.6442,1.0000,9.8810,1
637.1398,11.5358,1.0000,9.7192,1
637.1598,11.4245,1.0000,9.5200,1
637.1797,11.4457,1.0000,9.3858,1
637.1998,11.5565,1.0000,9.2948,1
637.2198,11.7283,1.0000,9.2321,1
637.2397,11.9420,1.0000,9.1879,1
637.2598,11.8884,1.0000,9.1572,1
637.2798,11.8777,1.0000,9.1322,1
637.2998,11.8755,1.0000,9.1158,1
637.3198,11.8751,1.0000,9.1087,1
637.3398,11.8750,1.0000,9.1087,1
637.3598,11.8750,1.0000,9.1155,1
637.3798,11.8750,1.0000,9.2097,1
637.3998,11.8750,1.0000,9.3658,1
637.4198,11.8750,1.0000,9.5657,1
637.4398,11.8750,1.0000,9.7968,1
637.4598,11.8750,1.0000,10.0502,1
637.4798,11.8750,1.0000,10.3165,1
637.4998,11.8750,1.0000,10.5913,1
637.5198,11.8750,1.0000,10.8715,1
637.5398,11.8750,1.0000,11.1550,1
637.5598,11.8750,1.0000,11.4403,1
637.5798,11.8551,1.0000,11.7296,1
637.5998,11.8268,1.0000,12.0226,1
637.6198,11.8001,1.0000,11.9045,1
637.6398,11.7794,1.0000,11.8809,1
637.6598,11.7685,1.0000,11.8762,1
637.6797,11.6757,1.0000,11.8329,1
637.6998,11.5272,1.0000,11.7590,1
637.7198,11.3410,1.0000,11.6630,1
637.7397,11.1294,1.0000,11.5510,1
637.7598,10.9010,1.0000,11.4271,1
637.7798,10.7508,1.0000,11.2459,1
637.7997,10.6555,1.0000,11.0260,1
637.8198,10.5992,1.0000,10.7798,1
637.8398,10.5713,1.0000,10.5157,1
637.8598,10.5941,1.0000,10.5180,1
637.8798,10.5576,1.0000,10.4783,1
637.8998,10.4836,1.0000,10.4205,1
637.9198,10.3852,1.0000,10.3529,1
637.9398,10.2711,1.0000,10.2792,1
637.9598,10.1471,1.0000,10.2017,1
637.9798,9.9866,1.0000,10.2082,1
637.9998,9.8072,1.0000,10.2789,1
638.0198,9.6212,1.0000,10.3996,1
638.0398,9.4380,1.0000,10.5603,1
638.0598,9.2642,1.0000,10.7534,1
638.0798,9.0600,1.0000,10.9298,1
638.0998,8.8337,1.0000,11.0924,1
638.1198,8.5911,1.0000,11.2433,1
638.1398,8.3364,1.0000,11.3835,1
638.1598,8.0723,1.0000,11.5141,1
638.1797,7.8500,1.0000,11.6903,1
638.1998,7.6538,1.0000,11.8964,1
638.2198,7.4747,1.0000,11.8793,1
638.2397,7.3050,1.0000,11.8759,1
638.2598,7.1393,1.0000,11.8752,1
638.2798,6.9341,1.0000,11.8473,1
638.2997,6.7026,1.0000,11.7974,1
638.3198,6.4543,1.0000,11.7296,1
638.3398,6.1953,1.0000,11.6468,1
638.3598,5.9304,1.0000,11.5508,1
638.3798,5.7855,1.0000,11.5762,1
638.3998,5.7236,1.0000,11.6827,1
638.4198,5.7194,1.0000,11.8437,1
638.4398,5.7560,1.0000,12.0413,1
638.4598,5.8212,1.0000,11.9083,1
638.4798,5.9448,1.0000,11.8817,1
638.4998,6.1061,1.0000,11.8763,1
638.5198,6.2910,1.0000,11.8753,1
638.5398,6.4895,1.0000,11.8751,1
638.5598,6.6947,1.0000,11.8750,1
638.5798,6.9311,1.0000,11.8707,1
638.5998,7.1887,1.0000,11.8616,1
638.6198,7.4609,1.0000,11.8477,1
638.6398,7.7427,1.0000,11.8285,1
638.6598,8.0312,1.0000,11.8042,1
638.6797,8.2954,1.0000,11.8569,1
638.6998,8.5395,1.0000,11.8714,1
638.7198,8.7672,1.0000,11.8743,1
638.7397,8.9808,1.0000,11.8749,1
638.7598,9.1817,1.0000,11.8750,1
638.7798,9.3737,1.0000,11.7958,1
638.7997,9.5550,1.0000,11.6594,1
638.8198,9.7240,1.0000,11.4811,1
638.8398,9.8795,1.0000,11.2715,1
638.8598,10.0203,1.0000,11.0384,1
638.8798,10.2130,1.0000,10.8850,1
638.8998,10.4409,1.0000,10.7863,1
638.9198,10.6928,1.0000,10.7251,1
638.9398,10.9611,1.0000,10.6898,1
638.9598,11.2406,1.0000,10.6727,1
638.9798,11.3391,1.0000,10.6966,1
638.9998,11.3165,1.0000,10.7470,1
639.0198,11.2116,1.0000,10.8160,1
639.0398,11.0505,1.0000,10.8979,1
639.0598,10.8506,1.0000,10.9885,1
639.0798,10.6222,1.0000,11.0211,1
639.0998,10.3745,1.0000,11.0139,1
639.1198,10.1135,1.0000,10.9791,1
639.1398,9.8437,1.0000,10.9251,1
639.1598,9.5679,1.0000,10.8575,1
639.1797,9.2838,1.0000,10.7989,1
639.1998,8.9939,1.0000,10.7473,1
639.2198,8.6998,1.0000,10.7018,1
639.2397,8.4028,1.0000,10.6614,1
639.2598,8.1038,1.0000,10.6257,1
639.2798,7.9912,1.0000,10.5648,1
639.2997,8.0060,1.0000,10.4930,1
639.3198,8.1086,1.0000,10.4183,1
639.3398,8.2725,1.0000,10.3467,1
639.3598,8.4794,1.0000,10.2825,1
639.3798,8.7095,1.0000,10.2766,1
639.3998,8.9555,1.0000,10.3097,1
639.4198,9.2128,1.0000,10.3689,1
639.4398,9.4780,1.0000,10.4455,1
639.4598,9.7488,1.0000,10.5335,1
639.4798,10.0057,1.0000,10.5290,1
639.4998,10.2540,1.0000,10.4625,1
639.5198,10.4970,1.0000,10.3545,1
639.5398,10.7372,1.0000,10.2191,1
639.5598,10.9762,1.0000,10.0658,1
639.5798,11.1709,1.0000,10.0531,1
639.5998,11.3415,1.0000,10.1332,1
639.6198,11.5019,1.0000,10.2736,1
639.6398,11.6612,1.0000,10.4520,1
639.6598,11.8254,1.0000,10.6528,1
639.6797,11.9465,1.0000,10.8861,1
639.6998,11.8893,1.0000,11.1408,1
639.7198,11.8779,1.0000,11.4110,1
639.7397,11.8756,1.0000,11.6920,1
639.7598,11.8751,1.0000,11.9804,1
639.7798,11.7983,1.0000,11.8961,1
639.7997,11.6707,1.0000,11.8792,1
639.8198,11.5221,1.0000,11.8758,1
639.8398,11.3449,1.0000,11.8752,1
639.8598,11.1499,1.0000,11.8750,1
639.8798,10.9855,1.0000,11.8750,1
639.8998,10.9479,1.0000,11.8750,1
639.9198,10.9579,1.0000,11.8750,1
639.9398,11.0058,1.0000,11.8750,1
639.9598,11.0833,1.0000,11.8750,1
639.9798,11.1059,1.0000,11.8750,1
.2078,1
639.4798,9.5173,-9.0000,-3.2289,1
639.4998,9.5468,-9.0000,-3.2674,1
639.5198,9.6589,-9.0000,-3.3210,1
639.5398,9.8268,-9.0000,-3.3871,1
639.5598,10.0323,-9.0000,-3.4643,1
639.5798,10.2670,-9.0000,-3.4975,1
639.5998,10.5220,-9.0000,-3.5017,1
639.6198,10.7910,-9.0000,-3.4870,1
639.6398,11.0697,-9.0000,-3.4600,1
639.6598,11.3553,-9.0000,-3.4256,1
639.6797,11.4623,-9.0000,-3.4474,1
639.6998,11.4516,-9.0000,-3.5098,1
639.7198,11.3637,-9.0000,-3.6042,1
639.7397,11.2252,-9.0000,-3.7242,1
639.7598,11.0548,-9.0000,-3.8655,1
639.7798,11.0336,-9.0000,-3.9365,1
639.7997,11.1116,-9.0000,-3.9594,1
639.8198,11.2571,-9.0000,-3.9486,1
639.8398,11.4485,-9.0000,-3.9133,1
639.8598,11.6709,-9.0000,-3.8598,1
639.8798,11.9158,-9.0000,-3.8487,1
639.8998,11.8832,-9.0000,-3.8602,1
639.9198,11.8766,-9.0000,-3.8835,1
639.9398,11.8753,-9.0000,-3.9099,1
639.9598,11.8751,-9.0000,-3.9343,1
639.9798,11.8750,-9.0000,-3.9802,1
,11.1950,1
639.9798,8.0260,-29.0000,11.2847,1
,6.5560639.9598,11.8305,-49.639.9798,6.7095,639.9798,11.8785,-49.0000,11.6505,1
0000,5.5413,1
639.6797,-7.4947,-39.0000,5.3772,1
639.6998,-7.3991,-39.0000,5.2623,1
639.7198,-7.2375,-39.0000,5.1823,1
639.7397,-7.0309,-39.0000,5.1275,1
639.7598,-6.7935,-39.0000,5.0915,1
639.7798,-6.5378,-39.0000,5.0434,1
639.7997,-6.2704,-39.0000,4.9844,1
639.8198,-5.9956,-39.0000,4.9151,1
639.8398,-5.7167,-39.0000,4.8363,1
639.8598,-5.4359,-39.0000,4.7482,1
639.8798,-5.2077,-39.0000,4.7779,1
639.8998,-5.0121,-39.0000,4.8861,1
639.9198,-4.8351,-39.0000,5.0461,1
639.9398,-4.8806,-39.0000,4.9789,1
639.9598,-4.8894,-39.0000,4.9652,1
639.9798,-4.8758,-39.0000,4.8705,1
