time,x,y,z,isActive
634.4998,4.7481,-9.0000,4.5374,1
634.5198,4.6042,-9.0000,4.4443,1
634.5398,4.4113,-9.0000,4.3637,1
634.5598,4.1847,-9.0000,4.2918,1
634.5798,4.0605,-9.0000,4.1509,1
634.5998,4.0090,-9.0000,3.9642,1
634.6198,4.0099,-9.0000,3.7473,1
634.6398,4.0494,-9.0000,3.5111,1
634.6598,4.1183,-9.0000,3.2629,1
634.6797,4.2083,-9.0000,3.1815,1
634.6998,4.3123,-9.0000,3.2124,1
634.7198,4.4264,-9.0000,3.3193,1
634.7397,4.5477,-9.0000,3.4782,1
634.7598,4.6741,-9.0000,3.6726,1
634.7798,4.6778,-9.0000,3.8558,1
634.7998,4.5942,-9.0000,4.0244,1
634.8198,4.4480,-9.0000,4.1758,1
634.8398,4.2561,-9.0000,4.3079,1
634.8598,4.0310,-9.0000,4.4192,1
634.8798,3.9418,-9.0000,4.5676,1
634.8998,3.9396,-9.0000,4.7455,1
634.9198,3.9912,-9.0000,4.9472,1
634.9398,4.0738,-9.0000,5.1689,1
634.9598,4.1717,-9.0000,5.4073,1
634.9798,4.2772,-9.0000,5.4801,1
634.9998,4.3948,-9.0000,5.4450,1
635.0198,4.5282,-9.0000,5.3410,1
635.0398,4.6792,-9.0000,5.1946,1
635.0598,4.8485,-9.0000,5.0246,1
635.0798,4.9389,-9.0000,5.0036,1
635.0998,4.9732,-9.0000,5.0814,1
635.1198,4.9670,-9.0000,5.2258,1
635.1398,4.9303,-9.0000,5.4149,1
635.1598,4.8698,-9.0000,5.6336,1
635.1797,4.8244,-9.0000,5.8793,1
635.1998,4.7832,-9.0000,6.1429,1
635.2198,4.7388,-9.0000,6.4181,1
635.2397,4.6864,-9.0000,6.7001,1
635.2598,4.6226,-9.0000,6.9850,1
635.2798,4.6038,-9.0000,7.2730,1
635.2998,4.6086,-9.0000,7.5647,1
635.3198,4.6221,-9.0000,7.8599,1
635.3398,4.6343,-9.0000,8.1581,1
635.3598,4.6383,-9.0000,8.4582,1
635.3798,4.5907,-9.0000,8.7457,1
635.3998,4.5091,-9.0000,9.0252,1
635.4198,4.4056,-9.0000,9.3001,1
635.4398,4.2883,-9.0000,9.5724,1
635.4598,4.1786,-9.0000,9.7121,1
635.4798,4.1762,-9.0000,9.8666,1
635.4998,4.2438,-9.0000,9.9021,1
635.5198,4.2858,-9.0000,9.8771,1
635.5398,4.3547,-9.0000,9.8757,1
635.5598,4.4396,-9.0000,9.8759,1
635.5798,4.5663,-9.0000,9.8093,1
635.5998,4.7231,-9.0000,9.6981,1
635.6198,4.9011,-9.0000,9.5571,1
635.6398,5.0944,-9.0000,9.3963,1
635.6598,5.2987,-9.0000,9.2227,1
635.6797,5.4922,-9.0000,9.1847,1
635.6998,5.6762,-9.0000,9.2402,1
635.7198,5.8516,-9.0000,9.3605,1
635.7397,6.0191,-9.0000,9.5265,1
635.7598,6.1789,-9.0000,9.7248,1
635.7798,6.3524,-9.0000,9.9322,1
635.7998,6.4761,-9.0000,9.9122,1
635.8198,6.6063,-9.0000,9.8911,1
635.8398,6.7470,-9.0000,9.8855,1
635.8598,6.8971,-9.0000,9.8866,1
635.8798,7.0674,-9.0000,9.8894,1
635.8998,7.2532,-9.0000,9.9000,1
635.9198,7.4501,-9.0000,9.9204,1
635.9398,7.6542,-9.0000,9.9560,1
635.9598,7.8617,-9.0000,10.0134,1
635.9798,8.0288,-9.0000,10.0987,1
635.9998,8.1594,-9.0000,10.2237,1
636.0198,8.2565,-9.0000,10.3851,1
636.0398,8.3235,-9.0000,10.5749,1
636.0598,8.3637,-9.0000,10.7861,1
636.0798,8.3518,-9.0000,10.8392,1
636.0998,8.3155,-9.0000,10.7949,1
636.1198,8.3024,-9.0000,10.7225,1
636.1398,8.2726,-9.0000,10.5964,1
636.1598,8.2322,-9.0000,10.4297,1
636.1797,8.1447,-9.0000,10.3366,1
636.1998,8.0244,-9.0000,10.2614,1
636.2198,7.8768,-9.0000,10.1945,1
636.2397,7.7063,-9.0000,10.1287,1
636.2598,7.5170,-9.0000,10.0589,1
636.2798,7.3124,-9.0000,10.0037,1
636.2998,7.0948,-9.0000,9.9583,1
636.3198,6.8661,-9.0000,9.9191,1
636.3398,6.6278,-9.0000,9.8834,1
636.3598,6.3814,-9.0000,9.8488,1
636.3798,6.3084,-9.0000,9.7991,1
636.3998,6.3513,-9.0000,9.7403,1
636.4198,6.4732,-9.0000,9.6753,1
636.4398,6.6495,-9.0000,9.6066,1
636.4598,6.8632,-9.0000,9.5359,1
636.4798,7.0600,-9.0000,9.5699,1
636.4998,7.2441,-9.0000,9.6756,1
636.5198,7.4184,-9.0000,9.8311,1
636.5398,7.5848,-9.0000,10.0213,1
636.5598,7.7445,-9.0000,10.2359,1
636.5798,7.9321,-9.0000,10.3257,1
636.5998,8.1401,-9.0000,10.3330,1
636.6198,8.3636,-9.0000,10.2865,1
636.6398,8.5991,-9.0000,10.2055,1
636.6598,8.8442,-9.0000,10.1032,1
636.6797,9.0113,-9.0000,9.9367,1
636.6998,9.1186,-9.0000,9.7267,1
636.7198,9.1784,-9.0000,9.4878,1
636.7397,9.1992,-9.0000,9.2303,1
636.7598,9.0738,-9.0000,9.0182,1
636.7798,8.9748,-9.0000,8.9658,1
636.7998,8.8935,-9.0000,9.0253,1
636.8198,8.8285,-9.0000,9.1615,1
636.8398,8.7797,-9.0000,9.3506,1
636.8598,8.7469,-9.0000,9.5760,1
636.8798,8.7430,-9.0000,9.8245,1
636.8998,8.7551,-9.0000,10.0896,1
636.9198,8.7744,-9.0000,10.3665,1
636.9398,8.7950,-9.0000,10.6519,1
636.9598,8.8127,-9.0000,10.9432,1
636.9798,8.9193,-9.0000,11.1633,1
636.9998,9.0863,-9.0000,11.3346,1
637.0198,9.2945,-9.0000,11.4726,1
637.0398,9.5309,-9.0000,11.5876,1
637.0598,9.7866,-9.0000,11.6868,1
637.0798,9.9498,-9.0000,11.6578,1
637.0998,10.0565,-9.0000,11.5416,1
637.1198,10.1312,-9.0000,11.3661,1
637.1398,10.1904,-9.0000,11.1503,1
637.1598,10.2452,-9.0000,10.9076,1
637.1797,10.2265,-9.0000,10.6633,1
637.1998,10.1551,-9.0000,10.4199,1
637.2198,10.0453,-9.0000,10.1789,1
637.2397,9.9069,-9.0000,9.9416,1
637.2598,9.7464,-9.0000,9.7090,1
637.2798,9.7333,-9.0000,9.5678,1
637.2998,9.8198,-9.0000,9.4849,1
637.3198,9.9746,-9.0000,9.4373,1
637.3398,10.1763,-9.0000,9.4098,1
637.3598,10.4105,-9.0000,9.3922,1
637.3798,10.5755,-9.0000,9.2836,1
637.3998,10.6918,-9.0000,9.1131,1
637.4198,10.7730,-9.0000,8.9004,1
637.4398,10.8283,-9.0000,8.6586,1
637.4598,10.8641,-9.0000,8.3971,1
637.4798,10.7990,-9.0000,8.2572,1
637.4998,10.6618,-9.0000,8.1880,1
637.5198,10.4730,-9.0000,8.1546,1
637.5398,10.2478,-9.0000,8.1333,1
637.5598,9.9981,-9.0000,8.1081,1
637.5798,9.7718,-9.0000,8.0121,1
637.5998,9.5589,-9.0000,7.8698,1
637.6198,9.3524,-9.0000,7.6978,1
637.6398,9.1479,-9.0000,7.5077,1
637.6598,8.9425,-9.0000,7.3072,1
637.6797,8.7950,-9.0000,7.0739,1
637.6998,8.6924,-9.0000,6.8181,1
637.7198,8.6259,-9.0000,6.5468,1
637.7397,8.5895,-9.0000,6.2655,1
637.7598,8.6324,-9.0000,6.0821,1
637.7798,8.7353,-9.0000,5.9281,1
637.7997,8.9009,-9.0000,5.8091,1
637.8198,8.8434,-9.0000,5.8310,1
637.8398,8.9027,-9.0000,5.8442,1
637.8598,9.0449,-9.0000,5.8370,1
637.8798,9.0845,-9.0000,5.7948,1
637.8998,9.1040,-9.0000,5.8116,1
637.9198,9.1140,-9.0000,5.8692,1
637.9398,9.1176,-9.0000,5.9548,1
637.9598,9.1166,-9.0000,6.0592,1
637.9798,9.0845,-9.0000,6.1978,1
637.9998,9.0978,-9.0000,6.3778,1
638.0198,9.1017,-9.0000,6.5965,1
638.0398,9.0966,-9.0000,6.8433,1
638.0598,9.0919,-9.0000,7.1005,1
638.0798,9.0410,-9.0000,7.2575,1
638.0998,8.9513,-9.0000,7.3329,1
638.1198,8.8016,-9.0000,7.3467,1
638.1398,8.6115,-9.0000,7.3170,1
638.1598,8.3943,-9.0000,7.2562,1
638.1797,8.1922,-9.0000,7.2949,1
638.1998,7.9906,-9.0000,7.3937,1
638.2198,7.7805,-9.0000,7.5248,1
638.2397,7.5571,-9.0000,7.6683,1
638.2598,7.3183,-9.0000,7.8097,1
638.2798,7.1371,-9.0000,8.0012,1
638.2997,6.9857,-9.0000,8.2244,1
638.3198,6.8457,-9.0000,8.4662,1
638.3398,6.7047,-9.0000,8.7165,1
638.3598,6.5548,-9.0000,8.9679,1
638.3798,6.4035,-9.0000,9.0551,1
638.3998,6.2554,-9.0000,9.0291,1
638.4198,6.1134,-9.0000,8.9243,1
638.4398,5.9794,-9.0000,8.7638,1
638.4598,5.8549,-9.0000,8.5637,1
638.4798,5.6754,-9.0000,8.4473,1
638.4998,5.4592,-9.0000,8.3907,1
638.5198,5.2186,-9.0000,8.3776,1
638.5398,4.9621,-9.0000,8.3970,1
638.5598,4.6955,-9.0000,8.4414,1
638.5798,4.4482,-9.0000,8.4005,1
638.5998,4.2134,-9.0000,8.3021,1
638.6198,3.9864,-9.0000,8.1651,1
638.6398,3.7643,-9.0000,8.0021,1
638.6598,3.5449,-9.0000,7.8221,1
638.6797,3.4929,-9.0000,7.7098,1
638.6998,3.5531,-9.0000,7.6453,1
638.7198,3.6893,-9.0000,7.6142,1
638.7397,3.8774,-9.0000,7.6073,1
638.7598,4.1008,-9.0000,7.6185,1
638.7798,4.2990,-9.0000,7.7112,1
638.7997,4.4825,-9.0000,7.8580,1
638.8198,4.6582,-9.0000,8.0405,1
638.8398,4.8307,-9.0000,8.2461,1
638.8598,5.0032,-9.0000,8.4660,1
638.8798,5.0737,-9.0000,8.5288,1
638.8998,5.0773,-9.0000,8.4870,1
638.9198,5.0372,-9.0000,8.3725,1
638.9398,4.9688,-9.0000,8.2075,1
638.9598,4.8824,-9.0000,8.0072,1
638.9798,4.9194,-9.0000,7.8860,1
638.9998,5.0399,-9.0000,7.8166,1
639.0198,5.2177,-9.0000,7.7808,1
639.0398,5.4349,-9.0000,7.7662,1
639.0598,5.6792,-9.0000,7.7646,1
639.0798,5.7587,-9.0000,7.8092,1
639.0998,5.7264,-9.0000,7.8813,1
639.1198,5.6168,-9.0000,7.9699,1
639.1398,5.4530,-9.0000,8.0668,1
639.1598,5.2509,-9.0000,8.1665,1
639.1797,5.1053,-9.0000,8.1377,1
639.1998,5.0011,-9.0000,8.0219,1
639.2198,4.9280,-9.0000,7.8466,1
639.2397,4.8793,-9.0000,7.6306,1
639.2598,4.8504,-9.0000,7.3868,1
639.2798,4.8352,-9.0000,7.1239,1
639.2997,4.8262,-9.0000,6.8479,1
639.3198,4.8183,-9.0000,6.5629,1
639.3398,4.8081,-9.0000,6.2718,1
639.3598,4.7932,-9.0000,5.9768,1
639.3798,4.8419,-9.0000,5.8542,1
639.3998,4.9322,-9.0000,5.8483,1
639.4198,5.0510,-9.0000,5.9215,1
639.4398,5.1889,-9.0000,6.0490,1
639.4598,5.3396,-9.0000,6.2141,1
639.4798,5.4299,-9.0000,6.4224,1
639.4998,5.4813,-9.0000,6.6605,1
639.5198,5.5083,-9.0000,6.9193,1
639.5398,5.5207,-9.0000,7.1923,1
639.5598,5.5253,-9.0000,7.4752,1
639.5798,5.4537,-9.0000,7.7296,1
639.5998,5.3288,-9.0000,7.9630,1
639.6198,5.1663,-9.0000,8.1803,1
639.6398,4.9767,-9.0000,8.3847,1
639.6598,4.7674,-9.0000,8.5786,1
639.6797,4.6642,-9.0000,8.6205,1
639.6998,4.6333,-9.0000,8.5614,1
639.7198,4.6513,-9.0000,8.4333,1
639.7397,4.7030,-9.0000,8.2583,1
639.7598,4.7783,-9.0000,8.0512,1
639.7798,4.8448,-9.0000,8.0070,1
639.7997,4.9024,-9.0000,8.0720,1
639.8198,4.9514,-9.0000,8.2119,1
639.8398,4.9916,-9.0000,8.4033,1
639.8598,5.0226,-9.0000,8.6303,1
639.8798,4.9576,-9.0000,8.7400,1
639.8998,4.8288,-9.0000,8.7683,1
639.9198,4.6578,-9.0000,8.7394,1
639.9398,4.4590,-9.0000,8.6692,1
639.9598,4.2426,-9.0000,8.5686,1
639.9798,4.1916,-9.0000,8.4837,1
6,16639.6998,-11.4640,1.0000,-8.6484,16639.7198,-11.3308,1.0000,-8.5657,16639.7397,-11.1473,1.0000,-8.4827,16639.7598,-10.9300,1.0000,-8.3976,16639.7798,-10.6954,1.0000,-8.3830,16639.7997,-10.4521,1.0000,-8.4221,16639.8198,-10.2062,1.0000,-8.5029,16639.8398,-9.9622,1.0000,-8.6175,16639.8598,-9.7235,1.0000,-8.7600,16639.8798,-9.5114,1.0000,-8.9405,16639.8998,-9.3168,1.0000,-9.1465,16639.9198,-9.1335,1.0000,-9.3696,16639.9398,-8.9574,1.0000,-9.6040,1
639.9598,-8.7857,1.0000,-9.8458,1
639.9798,-8.6284,1.0000,-9.9219,1

639.9798,-0.5029,-49.0000,8.2298,1
.8750,-19.0000,5.3078,1
639.5398,-11.8750,-19.0000,5.5472,1
639.5598,-11.8750,-19.0000,5.8009,1
639.5798,-11.8750,-19.0000,6.0705,1
639.5998,-11.8750,-19.0000,6.3510,1
639.6198,-11.8750,-19.0000,6.6390,1
639.6398,-11.8750,-19.0000,6.9323,1
639.6598,-11.8750,-19.0000,7.2291,1
639.6797,-11.8750,-19.0000,7.2203,1
639.6998,-11.8750,-19.0000,7.1845,1
639.7198,-11.8750,-19.0000,7.0875,1
639.7397,-11.8750,-19.0000,6.9508,1
639.7598,-11.8750,-19.0000,6.7895,1
639.7798,-11.8750,-19.0000,6.6420,1
639.7997,-11.8750,-19.0000,6.4968,1
639.8198,-11.8750,-19.0000,6.3463,1
639.8398,-11.8750,-19.0000,6.1855,1
639.8598,-11.8750,-19.0000,6.0116,1
639.8798,-11.8750,-19.0000,5.9029,1
639.8998,-11.8750,-19.0000,5.8327,1
639.9198,-11.8750,-19.0000,5.7829,1
639.9398,-11.8750,-19.0000,5.7408,1
639.9598,-11.8750,-19.0000,5.6979,1
639.9798,-11.7854,-19.0000,5.7025,1
9.0000,-11.6386,1
639.9598,-7.2409,-39.0000,-11.5528,1
639.9798,-7.0694,-39.0000,-11.5904,1
10.6584,-29.0000,-7.7877,1
