time,block_id,x,y,z,isLocked,isHeld
36.1200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.1400,Block0,9.9725,-19.0000,1.4302,1,0
36.1400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.1400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.1600,Block0,9.9725,-19.0000,1.4302,1,0
36.1600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.1600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.1800,Block0,9.9725,-19.0000,1.4302,1,0
36.1800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.1800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.2000,Block0,9.9725,-19.0000,1.4302,1,0
36.2000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.2000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.2200,Block0,9.9725,-19.0000,1.4302,1,0
36.2200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.2200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.2400,Block0,9.9725,-19.0000,1.4302,1,0
36.2400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.2400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.2600,Block0,9.9725,-19.0000,1.4302,1,0
36.2600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.2600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.2800,Block0,9.9725,-19.0000,1.4302,1,0
36.2800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.2800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.3000,Block0,9.9725,-19.0000,1.4302,1,0
36.3000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.3000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.3200,Block0,9.9725,-19.0000,1.4302,1,0
36.3200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.3200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.3400,Block0,9.9725,-19.0000,1.4302,1,0
36.3400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.3400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.3600,Block0,9.9725,-19.0000,1.4302,1,0
36.3600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.3600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.3800,Block0,9.9725,-19.0000,1.4302,1,0
36.3800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.3800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.4000,Block0,9.9725,-19.0000,1.4302,1,0
36.4000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.4000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.4200,Block0,9.9725,-19.0000,1.4302,1,0
36.4200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.4200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.4400,Block0,9.9725,-19.0000,1.4302,1,0
36.4400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.4400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.4600,Block0,9.9725,-19.0000,1.4302,1,0
36.4600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.4600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.4800,Block0,9.9725,-19.0000,1.4302,1,0
36.4800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.4800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.5000,Block0,9.9725,-19.0000,1.4302,1,0
36.5000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.5000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.5200,Block0,9.9725,-19.0000,1.4302,1,0
36.5200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.5200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.5400,Block0,9.9725,-19.0000,1.4302,1,0
36.5400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.5400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.5600,Block0,9.9725,-19.0000,1.4302,1,0
36.5600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.5600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.5800,Block0,9.9725,-19.0000,1.4302,1,0
36.5800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.5800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.6000,Block0,9.9725,-19.0000,1.4302,1,0
36.6000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.6000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.6200,Block0,9.9725,-19.0000,1.4302,1,0
36.6200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.6200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.6400,Block0,9.9725,-19.0000,1.4302,1,0
36.6400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.6400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.6600,Block0,9.9725,-19.0000,1.4302,1,0
36.6600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.6600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.6800,Block0,9.9725,-19.0000,1.4302,1,0
36.6800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.6800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.7000,Block0,9.9725,-19.0000,1.4302,1,0
36.7000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.7000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.7200,Block0,9.9725,-19.0000,1.4302,1,0
36.7200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.7200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.7400,Block0,9.9725,-19.0000,1.4302,1,0
36.7400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.7400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.7600,Block0,9.9725,-19.0000,1.4302,1,0
36.7600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.7600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.7800,Block0,9.9725,-19.0000,1.4302,1,0
36.7800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.7800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.8000,Block0,9.9725,-19.0000,1.4302,1,0
36.8000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.8000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.8200,Block0,9.9725,-19.0000,1.4302,1,0
36.8200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.8200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.8400,Block0,9.9725,-19.0000,1.4302,1,0
36.8400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.8400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.8600,Block0,9.9725,-19.0000,1.4302,1,0
36.8600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.8600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.8800,Block0,9.9725,-19.0000,1.4302,1,0
36.8800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.8800,Block2,-2.0485,-19.0000,-6.0901,1,0
36.9000,Block0,9.9725,-19.0000,1.4302,1,0
36.9000,Block1,-10.8688,-19.0000,-6.3593,0,0
36.9000,Block2,-2.0485,-19.0000,-6.0901,1,0
36.9200,Block0,9.9725,-19.0000,1.4302,1,0
36.9200,Block1,-10.8688,-19.0000,-6.3593,0,0
36.9200,Block2,-2.0485,-19.0000,-6.0901,1,0
36.9400,Block0,9.9725,-19.0000,1.4302,1,0
36.9400,Block1,-10.8688,-19.0000,-6.3593,0,0
36.9400,Block2,-2.0485,-19.0000,-6.0901,1,0
36.9600,Block0,9.9725,-19.0000,1.4302,1,0
36.9600,Block1,-10.8688,-19.0000,-6.3593,0,0
36.9600,Block2,-2.0485,-19.0000,-6.0901,1,0
36.9800,Block0,9.9725,-19.0000,1.4302,1,0
36.9800,Block1,-10.8688,-19.0000,-6.3593,0,0
36.9800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.0000,Block0,9.9725,-19.0000,1.4302,1,0
37.0000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.0000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.0200,Block0,9.9725,-19.0000,1.4302,1,0
37.0200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.0200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.0400,Block0,9.9725,-19.0000,1.4302,1,0
37.0400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.0400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.0600,Block0,9.9725,-19.0000,1.4302,1,0
37.0600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.0600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.0800,Block0,9.9725,-19.0000,1.4302,1,0
37.0800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.0800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.1000,Block0,9.9725,-19.0000,1.4302,1,0
37.1000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.1000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.1200,Block0,9.9725,-19.0000,1.4302,1,0
37.1200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.1200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.1400,Block0,9.9725,-19.0000,1.4302,1,0
37.1400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.1400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.1600,Block0,9.9725,-19.0000,1.4302,1,0
37.1600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.1600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.1800,Block0,9.9725,-19.0000,1.4302,1,0
37.1800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.1800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.2000,Block0,9.9725,-19.0000,1.4302,1,0
37.2000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.2000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.2200,Block0,9.9725,-19.0000,1.4302,1,0
37.2200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.2200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.2400,Block0,9.9725,-19.0000,1.4302,1,0
37.2400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.2400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.2600,Block0,9.9725,-19.0000,1.4302,1,0
37.2600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.2600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.2800,Block0,9.9725,-19.0000,1.4302,1,0
37.2800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.2800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.3000,Block0,9.9725,-19.0000,1.4302,1,0
37.3000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.3000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.3200,Block0,9.9725,-19.0000,1.4302,1,0
37.3200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.3200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.3400,Block0,9.9725,-19.0000,1.4302,1,0
37.3400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.3400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.3600,Block0,9.9725,-19.0000,1.4302,1,0
37.3600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.3600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.3800,Block0,9.9725,-19.0000,1.4302,1,0
37.3800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.3800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.4000,Block0,9.9725,-19.0000,1.4302,1,0
37.4000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.4000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.4200,Block0,9.9725,-19.0000,1.4302,1,0
37.4200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.4200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.4400,Block0,9.9725,-19.0000,1.4302,1,0
37.4400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.4400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.4600,Block0,9.9725,-19.0000,1.4302,1,0
37.4600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.4600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.4800,Block0,9.9725,-19.0000,1.4302,1,0
37.4800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.4800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.5000,Block0,9.9725,-19.0000,1.4302,1,0
37.5000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.5000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.5200,Block0,9.9725,-19.0000,1.4302,1,0
37.5200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.5200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.5400,Block0,9.9725,-19.0000,1.4302,1,0
37.5400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.5400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.5600,Block0,9.9725,-19.0000,1.4302,1,0
37.5600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.5600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.5800,Block0,9.9725,-19.0000,1.4302,1,0
37.5800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.5800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.6000,Block0,9.9725,-19.0000,1.4302,1,0
37.6000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.6000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.6200,Block0,9.9725,-19.0000,1.4302,1,0
37.6200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.6200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.6400,Block0,9.9725,-19.0000,1.4302,1,0
37.6400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.6400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.6600,Block0,9.9725,-19.0000,1.4302,1,0
37.6600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.6600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.6800,Block0,9.9725,-19.0000,1.4302,1,0
37.6800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.6800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.7000,Block0,9.9725,-19.0000,1.4302,1,0
37.7000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.7000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.7200,Block0,9.9725,-19.0000,1.4302,1,0
37.7200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.7200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.7400,Block0,9.9725,-19.0000,1.4302,1,0
37.7400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.7400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.7600,Block0,9.9725,-19.0000,1.4302,1,0
37.7600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.7600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.7800,Block0,9.9725,-19.0000,1.4302,1,0
37.7800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.7800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.8000,Block0,9.9725,-19.0000,1.4302,1,0
37.8000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.8000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.8200,Block0,9.9725,-19.0000,1.4302,1,0
37.8200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.8200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.8400,Block0,9.9725,-19.0000,1.4302,1,0
37.8400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.8400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.8600,Block0,9.9725,-19.0000,1.4302,1,0
37.8600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.8600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.8800,Block0,9.9725,-19.0000,1.4302,1,0
37.8800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.8800,Block2,-2.0485,-19.0000,-6.0901,1,0
37.9000,Block0,9.9725,-19.0000,1.4302,1,0
37.9000,Block1,-10.8688,-19.0000,-6.3593,0,0
37.9000,Block2,-2.0485,-19.0000,-6.0901,1,0
37.9200,Block0,9.9725,-19.0000,1.4302,1,0
37.9200,Block1,-10.8688,-19.0000,-6.3593,0,0
37.9200,Block2,-2.0485,-19.0000,-6.0901,1,0
37.9400,Block0,9.9725,-19.0000,1.4302,1,0
37.9400,Block1,-10.8688,-19.0000,-6.3593,0,0
37.9400,Block2,-2.0485,-19.0000,-6.0901,1,0
37.9600,Block0,9.9725,-19.0000,1.4302,1,0
37.9600,Block1,-10.8688,-19.0000,-6.3593,0,0
37.9600,Block2,-2.0485,-19.0000,-6.0901,1,0
37.9800,Block0,9.9725,-19.0000,1.4302,1,0
37.9800,Block1,-10.8688,-19.0000,-6.3593,0,0
37.9800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.0000,Block0,9.9725,-19.0000,1.4302,1,0
38.0000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.0000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.0200,Block0,9.9725,-19.0000,1.4302,1,0
38.0200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.0200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.0400,Block0,9.9725,-19.0000,1.4302,1,0
38.0400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.0400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.0600,Block0,9.9725,-19.0000,1.4302,1,0
38.0600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.0600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.0800,Block0,9.9725,-19.0000,1.4302,1,0
38.0800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.0800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.1000,Block0,9.9725,-19.0000,1.4302,1,0
38.1000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.1000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.1200,Block0,9.9725,-19.0000,1.4302,1,0
38.1200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.1200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.1400,Block0,9.9725,-19.0000,1.4302,1,0
38.1400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.1400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.1600,Block0,9.9725,-19.0000,1.4302,1,0
38.1600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.1600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.1800,Block0,9.9725,-19.0000,1.4302,1,0
38.1800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.1800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.2000,Block0,9.9725,-19.0000,1.4302,1,0
38.2000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.2000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.2200,Block0,9.9725,-19.0000,1.4302,1,0
38.2200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.2200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.2400,Block0,9.9725,-19.0000,1.4302,1,0
38.2400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.2400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.2600,Block0,9.9725,-19.0000,1.4302,1,0
38.2600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.2600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.2800,Block0,9.9725,-19.0000,1.4302,1,0
38.2800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.2800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.3000,Block0,9.9725,-19.0000,1.4302,1,0
38.3000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.3000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.3200,Block0,9.9725,-19.0000,1.4302,1,0
38.3200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.3200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.3400,Block0,9.9725,-19.0000,1.4302,0,0
38.3400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.3400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.3600,Block0,10.1550,-19.0000,1.3286,0,1
38.3600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.3600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.3800,Block0,10.3045,-19.0000,1.2517,0,1
38.3800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.3800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.4000,Block0,10.4276,-19.0000,1.1886,0,1
38.4000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.4000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.4200,Block0,10.5298,-19.0000,1.1336,0,1
38.4200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.4200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.4400,Block0,10.5899,-19.0000,1.0790,0,1
38.4400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.4400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.4600,Block0,10.6117,-19.0000,1.0148,0,1
38.4600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.4600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.4800,Block0,10.5983,-19.0000,0.9351,0,1
38.4800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.4800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.5000,Block0,10.4918,-19.0000,0.7652,0,1
38.5000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.5000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.5200,Block0,10.3997,-19.0000,0.6136,0,0
38.5200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.5200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.5400,Block0,10.3100,-19.0000,0.4661,0,0
38.5400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.5400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.5600,Block0,10.2228,-19.0000,0.3226,0,0
38.5600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.5600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.5800,Block0,10.1380,-19.0000,0.1831,0,0
38.5800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.5800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.6000,Block0,10.0557,-19.0000,0.0476,0,0
38.6000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.6000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.6200,Block0,10.0557,-19.0000,0.0476,1,0
38.6200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.6200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.6400,Block0,10.0557,-19.0000,0.0476,1,0
38.6400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.6400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.6600,Block0,10.0557,-19.0000,0.0476,1,0
38.6600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.6600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.6800,Block0,10.0557,-19.0000,0.0476,1,0
38.6800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.6800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.7000,Block0,10.0557,-19.0000,0.0476,1,0
38.7000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.7000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.7200,Block0,10.0557,-19.0000,0.0476,1,0
38.7200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.7200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.7400,Block0,10.0557,-19.0000,0.0476,1,0
38.7400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.7400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.7600,Block0,10.0557,-19.0000,0.0476,1,0
38.7600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.7600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.7800,Block0,10.0557,-19.0000,0.0476,1,0
38.7800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.7800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.8000,Block0,10.0557,-19.0000,0.0476,1,0
38.8000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.8000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.8200,Block0,10.0557,-19.0000,0.0476,1,0
38.8200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.8200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.8400,Block0,10.0557,-19.0000,0.0476,1,0
38.8400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.8400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.8600,Block0,10.0557,-19.0000,0.0476,1,0
38.8600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.8600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.8800,Block0,10.0557,-19.0000,0.0476,1,0
38.8800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.8800,Block2,-2.0485,-19.0000,-6.0901,1,0
38.9000,Block0,10.0557,-19.0000,0.0476,1,0
38.9000,Block1,-10.8688,-19.0000,-6.3593,0,0
38.9000,Block2,-2.0485,-19.0000,-6.0901,1,0
38.9200,Block0,10.0557,-19.0000,0.0476,1,0
38.9200,Block1,-10.8688,-19.0000,-6.3593,0,0
38.9200,Block2,-2.0485,-19.0000,-6.0901,1,0
38.9400,Block0,10.0557,-19.0000,0.0476,1,0
38.9400,Block1,-10.8688,-19.0000,-6.3593,0,0
38.9400,Block2,-2.0485,-19.0000,-6.0901,1,0
38.9600,Block0,10.0557,-19.0000,0.0476,1,0
38.9600,Block1,-10.8688,-19.0000,-6.3593,0,0
38.9600,Block2,-2.0485,-19.0000,-6.0901,1,0
38.9800,Block0,10.0557,-19.0000,0.0476,1,0
38.9800,Block1,-10.8688,-19.0000,-6.3593,0,0
38.9800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.0000,Block0,10.0557,-19.0000,0.0476,1,0
39.0000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.0000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.0200,Block0,10.0557,-19.0000,0.0476,1,0
39.0200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.0200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.0400,Block0,10.0557,-19.0000,0.0476,1,0
39.0400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.0400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.0600,Block0,10.0557,-19.0000,0.0476,1,0
39.0600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.0600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.0800,Block0,10.0557,-19.0000,0.0476,1,0
39.0800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.0800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.1000,Block0,10.0557,-19.0000,0.0476,1,0
39.1000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.1000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.1200,Block0,10.0557,-19.0000,0.0476,1,0
39.1200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.1200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.1400,Block0,10.0557,-19.0000,0.0476,1,0
39.1400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.1400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.1600,Block0,10.0557,-19.0000,0.0476,1,0
39.1600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.1600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.1800,Block0,10.0557,-19.0000,0.0476,1,0
39.1800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.1800,Block2,-2.0485,-19.0000,-6.0901,1,0
