time,x,y,z,isActive
101.8200,4.4048,1.0000,11.3039,1
101.8400,4.4048,1.0000,11.3039,1
101.8600,4.4048,1.0000,11.3039,1
101.8800,4.4048,1.0000,11.3039,1
101.9000,4.4048,1.0000,11.3039,1
101.9200,4.4048,1.0000,11.3039,1
101.9400,4.4048,1.0000,11.3039,1
101.9600,4.4048,1.0000,11.3039,1
101.9800,4.4048,1.0000,11.3039,1
102.0000,4.4048,1.0000,11.3039,1
102.0200,4.4048,1.0000,11.3039,1
102.0400,4.4048,1.0000,11.3039,1
102.0600,4.4048,1.0000,11.3039,1
102.0800,4.4048,1.0000,11.3039,1
102.1000,4.4048,1.0000,11.3039,1
102.1200,4.4048,1.0000,11.3039,1
102.1400,4.4048,1.0000,11.3039,1
102.1600,4.4048,1.0000,11.3039,1
102.1800,4.4048,1.0000,11.3039,1
102.2000,4.4048,1.0000,11.3039,1
102.2200,4.4048,1.0000,11.3039,1
102.2400,4.4048,1.0000,11.3039,1
102.2600,4.4048,1.0000,11.3039,1
102.2800,4.4048,1.0000,11.3039,1
102.3000,4.4048,1.0000,11.3039,1
102.3200,4.4048,1.0000,11.3039,1
102.3400,4.4048,1.0000,11.3039,1
102.3600,4.4048,1.0000,11.3039,1
102.3800,4.4048,1.0000,11.3039,1
102.4000,4.4048,1.0000,11.3039,1
102.4200,4.4048,1.0000,11.3039,1
102.4400,4.4048,1.0000,11.3039,1
102.4600,4.4048,1.0000,11.3039,1
102.4800,4.4048,1.0000,11.3039,1
102.5000,4.4048,1.0000,11.3039,1
102.5200,4.4048,1.0000,11.3039,1
102.5400,4.4048,1.0000,11.3039,1
102.5600,4.4048,1.0000,11.3039,1
102.5800,4.4048,1.0000,11.3039,1
102.6000,4.4048,1.0000,11.3039,1
102.6200,4.4048,1.0000,11.3039,1
102.6400,4.4048,1.0000,11.3039,1
102.6600,4.4048,1.0000,11.3039,1
00,8.2940,-9.0000,-3.7630,1
102.6200,8.2940,-9.0000,-3.7630,1
102.6400,8.2940,-9.0000,-3.7630,1
102.6600,8.2940,-9.0000,-3.7630,1
8994,-29.0000,6.5486,1
102.6400,5.8625,-29.0000,6.6308,1
102.6600,5.8274,-29.0000,6.7092,1
,1
102.6600,-0.0138,-39.0000,6.3993,1
-11.3316,1
102.4800,-10.0660,-19.0000,-11.3316,1
102.5000,-10.0660,-19.0000,-11.3316,1
102.5200,-10.0660,-19.0000,-11.3316,1
102.5400,-10.0660,-19.0000,-11.3316,1
102.5600,-10.0660,-19.0000,-11.3316,1
102.5800,-10.0660,-19.0000,-11.3316,1
102.6000,-10.0660,-19.0000,-11.3316,1
102.6200,-10.0660,-19.0000,-11.3316,1
102.6400,-10.0660,-19.0000,-11.3316,1
102.6600,-10.0660,-19.0000,-11.3316,1
