time,block_id,x,y,z,isLocked,isHeld
101.2200,Block0,3.3515,1.0000,0.4791,0,0
101.2200,Block1,-0.3384,1.0000,7.9546,0,0
101.2200,Block2,9.3557,1.0000,7.6422,1,0
101.2200,Block3,-10.6319,1.0000,9.5480,1,0
101.2200,Block4,-4.0052,1.0000,2.3208,0,0
101.2200,Block5,-9.8062,1.0000,-3.7626,0,0
101.2200,Block6,8.9437,1.0000,-5.7855,0,0
101.2200,Block7,-4.7137,1.0000,-10.3329,0,0
101.2400,Block0,3.3515,1.0000,0.4791,0,0
101.2400,Block1,-0.3384,1.0000,7.9546,0,0
101.2400,Block2,9.3557,1.0000,7.6422,1,0
101.2400,Block3,-10.6319,1.0000,9.5480,1,0
101.2400,Block4,-4.0052,1.0000,2.3208,0,0
101.2400,Block5,-9.8062,1.0000,-3.7626,0,0
101.2400,Block6,8.9437,1.0000,-5.7855,0,0
101.2400,Block7,-4.7137,1.0000,-10.3329,0,0
101.2600,Block0,3.3515,1.0000,0.4791,0,0
101.2600,Block1,-0.3384,1.0000,7.9546,0,0
101.2600,Block2,9.3557,1.0000,7.6422,1,0
101.2600,Block3,-10.6319,1.0000,9.5480,1,0
101.2600,Block4,-4.0052,1.0000,2.3208,0,0
101.2600,Block5,-9.8062,1.0000,-3.7626,0,0
101.2600,Block6,8.9437,1.0000,-5.7855,0,0
101.2600,Block7,-4.7137,1.0000,-10.3329,0,0
101.2800,Block0,3.3515,1.0000,0.4791,0,0
101.2800,Block1,-0.3384,1.0000,7.9546,0,0
101.2800,Block2,9.3557,1.0000,7.6422,1,0
101.2800,Block3,-10.6319,1.0000,9.5480,1,0
101.2800,Block4,-4.0052,1.0000,2.3208,0,0
101.2800,Block5,-9.8062,1.0000,-3.7626,0,0
101.2800,Block6,8.9437,1.0000,-5.7855,0,0
101.2800,Block7,-4.7137,1.0000,-10.3329,0,0
101.3000,Block0,3.3515,1.0000,0.4791,0,0
101.3000,Block1,-0.3384,1.0000,7.9546,0,0
101.3000,Block2,9.3557,1.0000,7.6422,1,0
101.3000,Block3,-10.6319,1.0000,9.5480,1,0
101.3000,Block4,-4.0052,1.0000,2.3208,0,0
101.3000,Block5,-9.8062,1.0000,-3.7626,0,0
101.3000,Block6,8.9437,1.0000,-5.7855,0,0
101.3000,Block7,-4.7137,1.0000,-10.3329,0,0
101.3200,Block0,3.3515,1.0000,0.4791,0,0
101.3200,Block1,-0.3384,1.0000,7.9546,0,0
101.3200,Block2,9.3557,1.0000,7.6422,1,0
101.3200,Block3,-10.6319,1.0000,9.5480,1,0
101.3200,Block4,-4.0052,1.0000,2.3208,0,0
101.3200,Block5,-9.8062,1.0000,-3.7626,0,0
101.3200,Block6,8.9437,1.0000,-5.7855,0,0
101.3200,Block7,-4.7137,1.0000,-10.3329,0,0
101.3400,Block0,3.3515,1.0000,0.4791,0,0
101.3400,Block1,-0.3384,1.0000,7.9546,0,0
101.3400,Block2,9.3557,1.0000,7.6422,1,0
101.3400,Block3,-10.6319,1.0000,9.5480,0,0
101.3400,Block4,-4.0052,1.0000,2.3208,0,0
101.3400,Block5,-9.8062,1.0000,-3.7626,0,0
101.3400,Block6,8.9437,1.0000,-5.7855,0,0
101.3400,Block7,-4.7137,1.0000,-10.3329,0,0
101.3600,Block0,3.3515,1.0000,0.4791,0,0
101.3600,Block1,-0.3384,1.0000,7.9546,0,0
101.3600,Block2,9.3557,1.0000,7.6422,1,0
101.3600,Block3,-10.5128,1.0000,9.4566,0,1
101.3600,Block4,-4.0052,1.0000,2.3208,0,0
101.3600,Block5,-9.8062,1.0000,-3.7626,0,0
101.3600,Block6,8.9437,1.0000,-5.7855,0,0
101.3600,Block7,-4.7137,1.0000,-10.3329,0,0
101.3800,Block0,3.3515,1.0000,0.4791,0,0
101.3800,Block1,-0.3384,1.0000,7.9546,0,0
101.3800,Block2,9.3557,1.0000,7.6422,1,0
101.3800,Block3,-10.3969,1.0000,9.3723,0,1
101.3800,Block4,-4.0052,1.0000,2.3208,0,0
101.3800,Block5,-9.8062,1.0000,-3.7626,0,0
101.3800,Block6,8.9437,1.0000,-5.7855,0,0
101.3800,Block7,-4.7137,1.0000,-10.3329,0,0
101.4000,Block0,3.3515,1.0000,0.4791,0,0
101.4000,Block1,-0.3384,1.0000,7.9546,0,0
101.4000,Block2,9.3557,1.0000,7.6422,1,0
101.4000,Block3,-10.2694,1.0000,9.2873,0,1
101.4000,Block4,-4.0052,1.0000,2.3208,0,0
101.4000,Block5,-9.8062,1.0000,-3.7626,0,0
101.4000,Block6,8.9437,1.0000,-5.7855,0,0
101.4000,Block7,-4.7137,1.0000,-10.3329,0,0
101.4200,Block0,3.3515,1.0000,0.4791,0,0
101.4200,Block1,-0.3384,1.0000,7.9546,0,0
101.4200,Block2,9.3557,1.0000,7.6422,1,0
101.4200,Block3,-10.1225,1.0000,9.1980,0,1
101.4200,Block4,-4.0052,1.0000,2.3208,0,0
101.4200,Block5,-9.8062,1.0000,-3.7626,0,0
101.4200,Block6,8.9437,1.0000,-5.7855,0,0
101.4200,Block7,-4.7137,1.0000,-10.3329,0,0
101.4400,Block0,3.3515,1.0000,0.4791,0,0
101.4400,Block1,-0.3384,1.0000,7.9546,0,0
101.4400,Block2,9.3557,1.0000,7.6422,1,0
101.4400,Block3,-10.1225,1.0000,9.1980,1,0
101.4400,Block4,-4.0052,1.0000,2.3208,0,0
101.4400,Block5,-9.8062,1.0000,-3.7626,0,0
101.4400,Block6,8.9437,1.0000,-5.7855,0,0
101.4400,Block7,-4.7137,1.0000,-10.3329,0,0
101.4600,Block0,3.3515,1.0000,0.4791,0,0
101.4600,Block1,-0.3384,1.0000,7.9546,0,0
101.4600,Block2,9.3557,1.0000,7.6422,1,0
101.4600,Block3,-10.1225,1.0000,9.1980,1,0
101.4600,Block4,-4.0052,1.0000,2.3208,0,0
101.4600,Block5,-9.8062,1.0000,-3.7626,0,0
101.4600,Block6,8.9437,1.0000,-5.7855,0,0
101.4600,Block7,-4.7137,1.0000,-10.3329,0,0
101.4800,Block0,3.3515,1.0000,0.4791,0,0
101.4800,Block1,-0.3384,1.0000,7.9546,0,0
101.4800,Block2,9.3557,1.0000,7.6422,1,0
101.4800,Block3,-10.1225,1.0000,9.1980,1,0
101.4800,Block4,-4.0052,1.0000,2.3208,0,0
101.4800,Block5,-9.8062,1.0000,-3.7626,0,0
101.4800,Block6,8.9437,1.0000,-5.7855,0,0
101.4800,Block7,-4.7137,1.0000,-10.3329,0,0
101.5000,Block0,3.3515,1.0000,0.4791,0,0
101.5000,Block1,-0.3384,1.0000,7.9546,0,0
101.5000,Block2,9.3557,1.0000,7.6422,1,0
101.5000,Block3,-10.1225,1.0000,9.1980,1,0
101.5000,Block4,-4.0052,1.0000,2.3208,0,0
101.5000,Block5,-9.8062,1.0000,-3.7626,0,0
101.5000,Block6,8.9437,1.0000,-5.7855,0,0
101.5000,Block7,-4.7137,1.0000,-10.3329,0,0
101.5200,Block0,3.3515,1.0000,0.4791,0,0
101.5200,Block1,-0.3384,1.0000,7.9546,0,0
101.5200,Block2,9.3557,1.0000,7.6422,1,0
101.5200,Block3,-10.1225,1.0000,9.1980,1,0
101.5200,Block4,-4.0052,1.0000,2.3208,0,0
101.5200,Block5,-9.8062,1.0000,-3.7626,0,0
101.5200,Block6,8.9437,1.0000,-5.7855,0,0
101.5200,Block7,-4.7137,1.0000,-10.3329,0,0
101.5400,Block0,3.3515,1.0000,0.4791,0,0
101.5400,Block1,-0.3384,1.0000,7.9546,0,0
101.5400,Block2,9.3557,1.0000,7.6422,1,0
101.5400,Block3,-10.1225,1.0000,9.1980,1,0
101.5400,Block4,-4.0052,1.0000,2.3208,0,0
101.5400,Block5,-9.8062,1.0000,-3.7626,0,0
101.5400,Block6,8.9437,1.0000,-5.7855,0,0
101.5400,Block7,-4.7137,1.0000,-10.3329,0,0
101.5600,Block0,3.3515,1.0000,0.4791,0,0
101.5600,Block1,-0.3384,1.0000,7.9546,0,0
101.5600,Block2,9.3557,1.0000,7.6422,1,0
101.5600,Block3,-10.1225,1.0000,9.1980,1,0
101.5600,Block4,-4.0052,1.0000,2.3208,0,0
101.5600,Block5,-9.8062,1.0000,-3.7626,0,0
101.5600,Block6,8.9437,1.0000,-5.7855,0,0
101.5600,Block7,-4.7137,1.0000,-10.3329,0,0
101.5800,Block0,3.3515,1.0000,0.4791,0,0
101.5800,Block1,-0.3384,1.0000,7.9546,0,0
101.5800,Block2,9.3557,1.0000,7.6422,1,0
101.5800,Block3,-10.1225,1.0000,9.1980,1,0
101.5800,Block4,-4.0052,1.0000,2.3208,0,0
101.5800,Block5,-9.8062,1.0000,-3.7626,0,0
101.5800,Block6,8.9437,1.0000,-5.7855,0,0
101.5800,Block7,-4.7137,1.0000,-10.3329,0,0
101.6000,Block0,3.3515,1.0000,0.4791,0,0
101.6000,Block1,-0.3384,1.0000,7.9546,0,0
101.6000,Block2,9.3557,1.0000,7.6422,1,0
101.6000,Block3,-10.1225,1.0000,9.1980,1,0
101.6000,Block4,-4.0052,1.0000,2.3208,0,0
101.6000,Block5,-9.8062,1.0000,-3.7626,0,0
101.6000,Block6,8.9437,1.0000,-5.7855,0,0
101.6000,Block7,-4.7137,1.0000,-10.3329,0,0
101.6200,Block0,3.3515,1.0000,0.4791,0,0
101.6200,Block1,-0.3384,1.0000,7.9546,0,0
101.6200,Block2,9.3557,1.0000,7.6422,1,0
101.6200,Block3,-10.1225,1.0000,9.1980,1,0
101.6200,Block4,-4.0052,1.0000,2.3208,0,0
101.6200,Block5,-9.8062,1.0000,-3.7626,0,0
101.6200,Block6,8.9437,1.0000,-5.7855,0,0
101.6200,Block7,-4.7137,1.0000,-10.3329,0,0
101.6400,Block0,3.3515,1.0000,0.4791,0,0
101.6400,Block1,-0.3384,1.0000,7.9546,0,0
101.6400,Block2,9.3557,1.0000,7.6422,1,0
101.6400,Block3,-10.1225,1.0000,9.1980,1,0
101.6400,Block4,-4.0052,1.0000,2.3208,0,0
101.6400,Block5,-9.8062,1.0000,-3.7626,0,0
101.6400,Block6,8.9437,1.0000,-5.7855,0,0
101.6400,Block7,-4.7137,1.0000,-10.3329,0,0
101.6600,Block0,3.3515,1.0000,0.4791,0,0
101.6600,Block1,-0.3384,1.0000,7.9546,0,0
101.6600,Block2,9.3557,1.0000,7.6422,1,0
101.6600,Block3,-10.1225,1.0000,9.1980,1,0
101.6600,Block4,-4.0052,1.0000,2.3208,0,0
101.6600,Block5,-9.8062,1.0000,-3.7626,0,0
101.6600,Block6,8.9437,1.0000,-5.7855,0,0
101.6600,Block7,-4.7137,1.0000,-10.3329,0,0
101.6800,Block0,3.3515,1.0000,0.4791,0,0
101.6800,Block1,-0.3384,1.0000,7.9546,0,0
101.6800,Block2,9.3557,1.0000,7.6422,1,0
101.6800,Block3,-10.1225,1.0000,9.1980,1,0
101.6800,Block4,-4.0052,1.0000,2.3208,0,0
101.6800,Block5,-9.8062,1.0000,-3.7626,0,0
101.6800,Block6,8.9437,1.0000,-5.7855,0,0
101.6800,Block7,-4.7137,1.0000,-10.3329,0,0
101.7000,Block0,3.3515,1.0000,0.4791,0,0
101.7000,Block1,-0.3384,1.0000,7.9546,0,0
101.7000,Block2,9.3557,1.0000,7.6422,1,0
101.7000,Block3,-10.1225,1.0000,9.1980,1,0
101.7000,Block4,-4.0052,1.0000,2.3208,0,0
101.7000,Block5,-9.8062,1.0000,-3.7626,0,0
101.7000,Block6,8.9437,1.0000,-5.7855,0,0
101.7000,Block7,-4.7137,1.0000,-10.3329,0,0
101.7200,Block0,3.3515,1.0000,0.4791,0,0
101.7200,Block1,-0.3384,1.0000,7.9546,0,0
101.7200,Block2,9.3557,1.0000,7.6422,1,0
101.7200,Block3,-10.1225,1.0000,9.1980,1,0
101.7200,Block4,-4.0052,1.0000,2.3208,0,0
101.7200,Block5,-9.8062,1.0000,-3.7626,0,0
101.7200,Block6,8.9437,1.0000,-5.7855,0,0
101.7200,Block7,-4.7137,1.0000,-10.3329,0,0
101.7400,Block0,3.3515,1.0000,0.4791,0,0
101.7400,Block1,-0.3384,1.0000,7.9546,0,0
101.7400,Block2,9.3557,1.0000,7.6422,1,0
101.7400,Block3,-10.1225,1.0000,9.1980,1,0
101.7400,Block4,-4.0052,1.0000,2.3208,0,0
101.7400,Block5,-9.8062,1.0000,-3.7626,0,0
101.7400,Block6,8.9437,1.0000,-5.7855,0,0
101.7400,Block7,-4.7137,1.0000,-10.3329,0,0
101.7600,Block0,3.3515,1.0000,0.4791,0,0
101.7600,Block1,-0.3384,1.0000,7.9546,0,0
101.7600,Block2,9.3557,1.0000,7.6422,1,0
101.7600,Block3,-10.1225,1.0000,9.1980,1,0
101.7600,Block4,-4.0052,1.0000,2.3208,0,0
101.7600,Block5,-9.8062,1.0000,-3.7626,0,0
101.7600,Block6,8.9437,1.0000,-5.7855,0,0
101.7600,Block7,-4.7137,1.0000,-10.3329,0,0
101.7800,Block0,3.3515,1.0000,0.4791,0,0
101.7800,Block1,-0.3384,1.0000,7.9546,0,0
101.7800,Block2,9.3557,1.0000,7.6422,1,0
101.7800,Block3,-10.1225,1.0000,9.1980,1,0
101.7800,Block4,-4.0052,1.0000,2.3208,0,0
101.7800,Block5,-9.8062,1.0000,-3.7626,0,0
101.7800,Block6,8.9437,1.0000,-5.7855,0,0
101.7800,Block7,-4.7137,1.0000,-10.3329,0,0
101.8000,Block0,3.3515,1.0000,0.4791,0,0
101.8000,Block1,-0.3384,1.0000,7.9546,0,0
101.8000,Block2,9.3557,1.0000,7.6422,1,0
101.8000,Block3,-10.1225,1.0000,9.1980,1,0
101.8000,Block4,-4.0052,1.0000,2.3208,0,0
101.8000,Block5,-9.8062,1.0000,-3.7626,0,0
101.8000,Block6,8.9437,1.0000,-5.7855,0,0
101.8000,Block7,-4.7137,1.0000,-10.3329,0,0
101.8200,Block0,3.3515,1.0000,0.4791,0,0
101.8200,Block1,-0.3384,1.0000,7.9546,0,0
101.8200,Block2,9.3557,1.0000,7.6422,1,0
101.8200,Block3,-10.1225,1.0000,9.1980,1,0
101.8200,Block4,-4.0052,1.0000,2.3208,0,0
101.8200,Block5,-9.8062,1.0000,-3.7626,0,0
101.8200,Block6,8.9437,1.0000,-5.7855,0,0
101.8200,Block7,-4.7137,1.0000,-10.3329,0,0
101.8400,Block0,3.3515,1.0000,0.4791,0,0
101.8400,Block1,-0.3384,1.0000,7.9546,0,0
101.8400,Block2,9.3557,1.0000,7.6422,1,0
101.8400,Block3,-10.1225,1.0000,9.1980,1,0
101.8400,Block4,-4.0052,1.0000,2.3208,0,0
101.8400,Block5,-9.8062,1.0000,-3.7626,0,0
101.8400,Block6,8.9437,1.0000,-5.7855,0,0
101.8400,Block7,-4.7137,1.0000,-10.3329,0,0
101.8600,Block0,3.3515,1.0000,0.4791,0,0
101.8600,Block1,-0.3384,1.0000,7.9546,0,0
101.8600,Block2,9.3557,1.0000,7.6422,1,0
101.8600,Block3,-10.1225,1.0000,9.1980,1,0
101.8600,Block4,-4.0052,1.0000,2.3208,0,0
101.8600,Block5,-9.8062,1.0000,-3.7626,0,0
101.8600,Block6,8.9437,1.0000,-5.7855,0,0
101.8600,Block7,-4.7137,1.0000,-10.3329,0,0
101.8800,Block0,3.3515,1.0000,0.4791,0,0
101.8800,Block1,-0.3384,1.0000,7.9546,0,0
101.8800,Block2,9.3557,1.0000,7.6422,1,0
101.8800,Block3,-10.1225,1.0000,9.1980,1,0
101.8800,Block4,-4.0052,1.0000,2.3208,0,0
101.8800,Block5,-9.8062,1.0000,-3.7626,0,0
101.8800,Block6,8.9437,1.0000,-5.7855,0,0
101.8800,Block7,-4.7137,1.0000,-10.3329,0,0
101.9000,Block0,3.3515,1.0000,0.4791,0,0
101.9000,Block1,-0.3384,1.0000,7.9546,0,0
101.9000,Block2,9.3557,1.0000,7.6422,1,0
101.9000,Block3,-10.1225,1.0000,9.1980,1,0
101.9000,Block4,-4.0052,1.0000,2.3208,0,0
101.9000,Block5,-9.8062,1.0000,-3.7626,0,0
101.9000,Block6,8.9437,1.0000,-5.7855,0,0
101.9000,Block7,-4.7137,1.0000,-10.3329,0,0
101.9200,Block0,3.3515,1.0000,0.4791,0,0
101.9200,Block1,-0.3384,1.0000,7.9546,0,0
101.9200,Block2,9.3557,1.0000,7.6422,1,0
101.9200,Block3,-10.1225,1.0000,9.1980,1,0
101.9200,Block4,-4.0052,1.0000,2.3208,0,0
101.9200,Block5,-9.8062,1.0000,-3.7626,0,0
101.9200,Block6,8.9437,1.0000,-5.7855,0,0
101.9200,Block7,-4.7137,1.0000,-10.3329,0,0
101.9400,Block0,3.3515,1.0000,0.4791,0,0
101.9400,Block1,-0.3384,1.0000,7.9546,0,0
101.9400,Block2,9.3557,1.0000,7.6422,1,0
101.9400,Block3,-10.1225,1.0000,9.1980,1,0
101.9400,Block4,-4.0052,1.0000,2.3208,0,0
101.9400,Block5,-9.8062,1.0000,-3.7626,0,0
101.9400,Block6,8.9437,1.0000,-5.7855,0,0
101.9400,Block7,-4.7137,1.0000,-10.3329,0,0
101.9600,Block0,3.3515,1.0000,0.4791,0,0
101.9600,Block1,-0.3384,1.0000,7.9546,0,0
101.9600,Block2,9.3557,1.0000,7.6422,1,0
101.9600,Block3,-10.1225,1.0000,9.1980,1,0
101.9600,Block4,-4.0052,1.0000,2.3208,0,0
101.9600,Block5,-9.8062,1.0000,-3.7626,0,0
101.9600,Block6,8.9437,1.0000,-5.7855,0,0
101.9600,Block7,-4.7137,1.0000,-10.3329,0,0
101.9800,Block0,3.3515,1.0000,0.4791,0,0
101.9800,Block1,-0.3384,1.0000,7.9546,0,0
101.9800,Block2,9.3557,1.0000,7.6422,1,0
101.9800,Block3,-10.1225,1.0000,9.1980,1,0
101.9800,Block4,-4.0052,1.0000,2.3208,0,0
101.9800,Block5,-9.8062,1.0000,-3.7626,0,0
101.9800,Block6,8.9437,1.0000,-5.7855,0,0
101.9800,Block7,-4.7137,1.0000,-10.3329,0,0
102.0000,Block0,3.3515,1.0000,0.4791,0,0
102.0000,Block1,-0.3384,1.0000,7.9546,0,0
102.0000,Block2,9.3557,1.0000,7.6422,1,0
102.0000,Block3,-10.1225,1.0000,9.1980,1,0
102.0000,Block4,-4.0052,1.0000,2.3208,0,0
102.0000,Block5,-9.8062,1.0000,-3.7626,0,0
102.0000,Block6,8.9437,1.0000,-5.7855,0,0
102.0000,Block7,-4.7137,1.0000,-10.3329,0,0
102.0200,Block0,3.3515,1.0000,0.4791,0,0
102.0200,Block1,-0.3384,1.0000,7.9546,0,0
102.0200,Block2,9.3557,1.0000,7.6422,1,0
102.0200,Block3,-10.1225,1.0000,9.1980,1,0
102.0200,Block4,-4.0052,1.0000,2.3208,0,0
102.0200,Block5,-9.8062,1.0000,-3.7626,0,0
102.0200,Block6,8.9437,1.0000,-5.7855,0,0
102.0200,Block7,-4.7137,1.0000,-10.3329,0,0
102.0400,Block0,3.3515,1.0000,0.4791,0,0
102.0400,Block1,-0.3384,1.0000,7.9546,0,0
102.0400,Block2,9.3557,1.0000,7.6422,1,0
102.0400,Block3,-10.1225,1.0000,9.1980,1,0
102.0400,Block4,-4.0052,1.0000,2.3208,0,0
102.0400,Block5,-9.8062,1.0000,-3.7626,0,0
102.0400,Block6,8.9437,1.0000,-5.7855,0,0
102.0400,Block7,-4.7137,1.0000,-10.3329,0,0
102.0600,Block0,3.3515,1.0000,0.4791,0,0
102.0600,Block1,-0.3384,1.0000,7.9546,0,0
102.0600,Block2,9.3557,1.0000,7.6422,1,0
102.0600,Block3,-10.1225,1.0000,9.1980,1,0
102.0600,Block4,-4.0052,1.0000,2.3208,0,0
102.0600,Block5,-9.8062,1.0000,-3.7626,0,0
102.0600,Block6,8.9437,1.0000,-5.7855,0,0
102.0600,Block7,-4.7137,1.0000,-10.3329,0,0
102.0800,Block0,3.3515,1.0000,0.4791,0,0
102.0800,Block1,-0.3384,1.0000,7.9546,0,0
102.0800,Block2,9.3557,1.0000,7.6422,1,0
102.0800,Block3,-10.1225,1.0000,9.1980,1,0
102.0800,Block4,-4.0052,1.0000,2.3208,0,0
102.0800,Block5,-9.8062,1.0000,-3.7626,0,0
102.0800,Block6,8.9437,1.0000,-5.7855,0,0
102.0800,Block7,-4.7137,1.0000,-10.3329,0,0
102.1000,Block0,3.3515,1.0000,0.4791,0,0
102.1000,Block1,-0.3384,1.0000,7.9546,0,0
102.1000,Block2,9.3557,1.0000,7.6422,1,0
102.1000,Block3,-10.1225,1.0000,9.1980,1,0
102.1000,Block4,-4.0052,1.0000,2.3208,0,0
102.1000,Block5,-9.8062,1.0000,-3.7626,0,0
102.1000,Block6,8.9437,1.0000,-5.7855,0,0
102.1000,Block7,-4.7137,1.0000,-10.3329,0,0
102.1200,Block0,3.3515,1.0000,0.4791,0,0
102.1200,Block1,-0.3384,1.0000,7.9546,0,0
102.1200,Block2,9.3557,1.0000,7.6422,1,0
102.1200,Block3,-10.1225,1.0000,9.1980,1,0
102.1200,Block4,-4.0052,1.0000,2.3208,0,0
102.1200,Block5,-9.8062,1.0000,-3.7626,0,0
102.1200,Block6,8.9437,1.0000,-5.7855,0,0
102.1200,Block7,-4.7137,1.0000,-10.3329,0,0
102.1400,Block0,3.3515,1.0000,0.4791,0,0
102.1400,Block1,-0.3384,1.0000,7.9546,0,0
102.1400,Block2,9.3557,1.0000,7.6422,1,0
102.1400,Block3,-10.1225,1.0000,9.1980,1,0
102.1400,Block4,-4.0052,1.0000,2.3208,0,0
102.1400,Block5,-9.8062,1.0000,-3.7626,0,0
102.1400,Block6,8.9437,1.0000,-5.7855,0,0
102.1400,Block7,-4.7137,1.0000,-10.3329,0,0
102.1600,Block0,3.3515,1.0000,0.4791,0,0
102.1600,Block1,-0.3384,1.0000,7.9546,0,0
102.1600,Block2,9.3557,1.0000,7.6422,1,0
102.1600,Block3,-10.1225,1.0000,9.1980,1,0
102.1600,Block4,-4.0052,1.0000,2.3208,0,0
102.1600,Block5,-9.8062,1.0000,-3.7626,0,0
102.1600,Block6,8.9437,1.0000,-5.7855,0,0
102.1600,Block7,-4.7137,1.0000,-10.3329,0,0
102.1800,Block0,3.3515,1.0000,0.4791,0,0
102.1800,Block1,-0.3384,1.0000,7.9546,0,0
102.1800,Block2,9.3557,1.0000,7.6422,1,0
102.1800,Block3,-10.1225,1.0000,9.1980,1,0
102.1800,Block4,-4.0052,1.0000,2.3208,0,0
102.1800,Block5,-9.8062,1.0000,-3.7626,0,0
102.1800,Block6,8.9437,1.0000,-5.7855,0,0
102.1800,Block7,-4.7137,1.0000,-10.3329,0,0
102.2000,Block0,3.3515,1.0000,0.4791,0,0
102.2000,Block1,-0.3384,1.0000,7.9546,0,0
102.2000,Block2,9.3557,1.0000,7.6422,1,0
102.2000,Block3,-10.1225,1.0000,9.1980,1,0
102.2000,Block4,-4.0052,1.0000,2.3208,0,0
102.2000,Block5,-9.8062,1.0000,-3.7626,0,0
102.2000,Block6,8.9437,1.0000,-5.7855,0,0
102.2000,Block7,-4.7137,1.0000,-10.3329,0,0
102.2200,Block0,3.3515,1.0000,0.4791,0,0
102.2200,Block1,-0.3384,1.0000,7.9546,0,0
102.2200,Block2,9.3557,1.0000,7.6422,1,0
102.2200,Block3,-10.1225,1.0000,9.1980,1,0
102.2200,Block4,-4.0052,1.0000,2.3208,0,0
102.2200,Block5,-9.8062,1.0000,-3.7626,0,0
102.2200,Block6,8.9437,1.0000,-5.7855,0,0
102.2200,Block7,-4.7137,1.0000,-10.3329,0,0
102.2400,Block0,3.3515,1.0000,0.4791,0,0
102.2400,Block1,-0.3384,1.0000,7.9546,0,0
102.2400,Block2,9.3557,1.0000,7.6422,1,0
102.2400,Block3,-10.1225,1.0000,9.1980,1,0
102.2400,Block4,-4.0052,1.0000,2.3208,0,0
102.2400,Block5,-9.8062,1.0000,-3.7626,0,0
102.2400,Block6,8.9437,1.0000,-5.7855,0,0
102.2400,Block7,-4.7137,1.0000,-10.3329,0,0
102.2600,Block0,3.3515,1.0000,0.4791,0,0
102.2600,Block1,-0.3384,1.0000,7.9546,0,0
102.2600,Block2,9.3557,1.0000,7.6422,1,0
102.2600,Block3,-10.1225,1.0000,9.1980,1,0
102.2600,Block4,-4.0052,1.0000,2.3208,0,0
102.2600,Block5,-9.8062,1.0000,-3.7626,0,0
102.2600,Block6,8.9437,1.0000,-5.7855,0,0
102.2600,Block7,-4.7137,1.0000,-10.3329,0,0
102.2800,Block0,3.3515,1.0000,0.4791,0,0
102.2800,Block1,-0.3384,1.0000,7.9546,0,0
102.2800,Block2,9.3557,1.0000,7.6422,1,0
102.2800,Block3,-10.1225,1.0000,9.1980,1,0
102.2800,Block4,-4.0052,1.0000,2.3208,0,0
102.2800,Block5,-9.8544,1.0000,-3.9440,0,1
102.2800,Block6,8.9437,1.0000,-5.7855,0,0
102.2800,Block7,-4.7137,1.0000,-10.3329,0,0
102.3000,Block0,3.3515,1.0000,0.4791,0,0
102.3000,Block1,-0.3384,1.0000,7.9546,0,0
102.3000,Block2,9.3557,1.0000,7.6422,1,0
102.3000,Block3,-10.1225,1.0000,9.1980,1,0
102.3000,Block4,-4.0052,1.0000,2.3208,0,0
102.3000,Block5,-9.8527,1.0000,-4.0452,0,1
102.3000,Block6,8.9437,1.0000,-5.7855,0,0
102.3000,Block7,-4.7137,1.0000,-10.3329,0,0
102.3200,Block0,3.3515,1.0000,0.4791,0,0
102.3200,Block1,-0.3384,1.0000,7.9546,0,0
102.3200,Block2,9.3557,1.0000,7.6422,1,0
102.3200,Block3,-10.1225,1.0000,9.1980,1,0
102.3200,Block4,-4.0052,1.0000,2.3208,0,0
102.3200,Block5,-9.8089,1.0000,-4.0869,0,1
102.3200,Block6,8.9437,1.0000,-5.7855,0,0
102.3200,Block7,-4.7137,1.0000,-10.3329,0,0
102.3400,Block0,3.3515,1.0000,0.4791,0,0
102.3400,Block1,-0.3384,1.0000,7.9546,0,0
102.3400,Block2,9.3557,1.0000,7.6422,1,0
102.3400,Block3,-10.1225,1.0000,9.1980,1,0
102.3400,Block4,-4.0052,1.0000,2.3208,0,0
102.3400,Block5,-9.7685,1.0000,-4.1254,0,0
102.3400,Block6,8.9437,1.0000,-5.7855,0,0
102.3400,Block7,-4.7137,1.0000,-10.3329,0,0
102.3600,Block0,3.3515,1.0000,0.4791,0,0
102.3600,Block1,-0.3384,1.0000,7.9546,0,0
102.3600,Block2,9.3557,1.0000,7.6422,1,0
102.3600,Block3,-10.1225,1.0000,9.1980,1,0
102.3600,Block4,-4.0052,1.0000,2.3208,0,0
102.3600,Block5,-9.7316,1.0000,-4.1607,0,0
102.3600,Block6,8.9437,1.0000,-5.7855,0,0
102.3600,Block7,-4.7137,1.0000,-10.3329,0,0
102.3800,Block0,3.3515,1.0000,0.4791,0,0
102.3800,Block1,-0.3384,1.0000,7.9546,0,0
102.3800,Block2,9.3557,1.0000,7.6422,1,0
102.3800,Block3,-10.1225,1.0000,9.1980,1,0
102.3800,Block4,-4.0052,1.0000,2.3208,0,0
102.3800,Block5,-9.6981,1.0000,-4.1927,0,0
102.3800,Block6,8.9437,1.0000,-5.7855,0,0
102.3800,Block7,-4.7137,1.0000,-10.3329,0,0
102.4000,Block0,3.3515,1.0000,0.4791,0,0
102.4000,Block1,-0.3384,1.0000,7.9546,0,0
102.4000,Block2,9.3557,1.0000,7.6422,1,0
102.4000,Block3,-10.1225,1.0000,9.1980,1,0
102.4000,Block4,-4.0052,1.0000,2.3208,0,0
102.4000,Block5,-9.6680,1.0000,-4.2216,0,0
102.4000,Block6,8.9437,1.0000,-5.7855,0,0
102.4000,Block7,-4.7137,1.0000,-10.3329,0,0
102.4200,Block0,3.3515,1.0000,0.4791,0,0
102.4200,Block1,-0.3384,1.0000,7.9546,0,0
