time,x,y,z,isActive
180.9799,0.9596,1.0000,2.0890,1
180.9999,0.9596,1.0000,2.0890,1
181.0199,0.9596,1.0000,2.0890,1
181.0399,0.9596,1.0000,2.0890,1
181.0599,0.9596,1.0000,2.0890,1
181.0799,0.9596,1.0000,2.0890,1
181.0999,0.9596,1.0000,2.0890,1
181.1199,0.9596,1.0000,2.0890,1
181.1399,0.9596,1.0000,2.0890,1
181.1599,0.9596,1.0000,2.0890,1
181.1799,0.9596,1.0000,2.0890,1
181.1999,0.9596,1.0000,2.0890,1
181.2199,0.9596,1.0000,2.0890,1
181.2399,0.9596,1.0000,2.0890,1
181.2599,0.9596,1.0000,2.0890,1
181.2799,0.9596,1.0000,2.0890,1
181.2999,0.9596,1.0000,2.0890,1
181.3199,0.9596,1.0000,2.0890,1
181.3399,0.9596,1.0000,2.0890,1
181.3599,0.9596,1.0000,2.0890,1
181.3799,0.9596,1.0000,2.0890,1
181.3999,0.9596,1.0000,2.0890,1
181.4199,0.9596,1.0000,2.0890,1
181.4399,0.9596,1.0000,2.0890,1
181.4599,0.9596,1.0000,2.0890,1
181.4799,0.9596,1.0000,2.0890,1
181.4999,0.9596,1.0000,2.0890,1
181.5199,0.9596,1.0000,2.0890,1
181.5399,0.9596,1.0000,2.0890,1
181.5599,0.9596,1.0000,2.0890,1
181.5799,0.9596,1.0000,2.0890,1
181.5999,0.9596,1.0000,2.0890,1
181.6199,0.9596,1.0000,2.0890,1
181.6399,0.9596,1.0000,2.0890,1
181.6599,0.9596,1.0000,2.0890,1
181.6799,0.9596,1.0000,2.0890,1
181.6999,0.9596,1.0000,2.0890,1
181.7199,0.9596,1.0000,2.0890,1
181.7399,0.9596,1.0000,2.0890,1
181.7599,0.9596,1.0000,2.0890,1
181.7799,0.9596,1.0000,2.0890,1
181.7999,0.9596,1.0000,2.0890,1
181.8199,0.9596,1.0000,2.0890,1
181.8399,0.9596,1.0000,2.0890,1
181.8599,0.9596,1.0000,2.0890,1
181.8799,0.9596,1.0000,2.0890,1
181.8999,0.9596,1.0000,2.0890,1
181.9199,0.9596,1.0000,2.0890,1
181.9399,0.9596,1.0000,2.0890,1
181.9599,0.9596,1.0000,2.0890,1
181.9799,0.9596,1.0000,2.0890,1
181.9999,0.9596,1.0000,2.0890,1
182.0199,0.9596,1.0000,2.0890,1
182.0399,0.9596,1.0000,2.0890,1
182.0599,0.9596,1.0000,2.0890,1
182.0799,0.9596,1.0000,2.0890,1
182.0999,0.9596,1.0000,2.0890,1
182.1199,0.9596,1.0000,2.0890,1
182.1399,0.9596,1.0000,2.0890,1
182.1599,0.9596,1.0000,2.0890,1
182.1799,0.9596,1.0000,2.0890,1
182.1999,0.9596,1.0000,2.0890,1
182.2199,0.9596,1.0000,2.0890,1
182.2399,0.9596,1.0000,2.0890,1
182.2599,0.9596,1.0000,2.0890,1
182.2799,0.9596,1.0000,2.0890,1
182.2999,0.9596,1.0000,2.0890,1
182.3199,0.9596,1.0000,2.0890,1
182.3399,0.9596,1.0000,2.0890,1
182.3599,0.9596,1.0000,2.0890,1
182.3799,0.9596,1.0000,2.0890,1
182.3999,0.9596,1.0000,2.0890,1
182.4199,0.9596,1.0000,2.0890,1
182.4399,0.9596,1.0000,2.0890,1
182.4599,0.9596,1.0000,2.0890,1
182.4799,0.9596,1.0000,2.0890,1
182.4999,0.9596,1.0000,2.0890,1
182.5199,0.9596,1.0000,2.0890,1
182.5399,0.9596,1.0000,2.0890,1
182.5599,0.9596,1.0000,2.0890,1
182.5799,0.9596,1.0000,2.0890,1
182.5999,0.9596,1.0000,2.0890,1
182.6199,0.9596,1.0000,2.0890,1
182.6399,0.9596,1.0000,2.0890,1
182.6599,0.9596,1.0000,2.0890,1
182.6799,0.9596,1.0000,2.0890,1
182.6999,0.9596,1.0000,2.0890,1
182.7199,0.9596,1.0000,2.0890,1
182.7399,0.9596,1.0000,2.0890,1
182.7599,0.9596,1.0000,2.0890,1
182.7799,0.9596,1.0000,2.0890,1
182.7999,0.9596,1.0000,2.0890,1
182.8199,0.9596,1.0000,2.0890,1
182.8399,0.9596,1.0000,2.0890,1
182.8599,0.9596,1.0000,2.0890,1
182.8799,0.9596,1.0000,2.0890,1
182.8999,0.9596,1.0000,2.0890,1
182.9199,0.9596,1.0000,2.0890,1
182.9399,0.9596,1.0000,2.0890,1
182.9599,0.9596,1.0000,2.0890,1
182.9799,0.9596,1.0000,2.0890,1
182.9999,0.9596,1.0000,2.0890,1
183.0199,0.9596,1.0000,2.0890,1
183.0399,0.9596,1.0000,2.0890,1
183.0599,0.9596,1.0000,2.0890,1
183.0799,0.9596,1.0000,2.0890,1
183.0999,0.9596,1.0000,2.0890,1
183.1199,0.9596,1.0000,2.0890,1
183.1399,0.9596,1.0000,2.0890,1
183.1599,0.9596,1.0000,2.0890,1
183.1799,0.9596,1.0000,2.0890,1
183.1999,0.9596,1.0000,2.0890,1
183.2199,0.9596,1.0000,2.0890,1
183.2399,0.9596,1.0000,2.0890,1
183.2599,0.9596,1.0000,2.0890,1
183.2799,0.9596,1.0000,2.0890,1
183.2999,0.9596,1.0000,2.0890,1
183.3199,0.9596,1.0000,2.0890,1
183.3399,0.9596,1.0000,2.0890,1
183.3599,0.9596,1.0000,2.0890,1
183.3799,0.9596,1.0000,2.0890,1
183.3999,0.9596,1.0000,2.0890,1
183.4199,0.9596,1.0000,2.0890,1
183.4399,0.9596,1.0000,2.0890,1
183.4599,0.9596,1.0000,2.0890,1
183.4799,0.9596,1.0000,2.0890,1
183.4999,0.9596,1.0000,2.0890,1
183.5199,0.9596,1.0000,2.0890,1
183.5399,0.9596,1.0000,2.0890,1
183.5599,0.9596,1.0000,2.0890,1
183.5799,0.9596,1.0000,2.0890,1
183.5999,0.9596,1.0000,2.0890,1
183.6199,0.9596,1.0000,2.0890,1
183.6399,0.9596,1.0000,2.0890,1
183.6599,0.9596,1.0000,2.0890,1
183.6799,0.9596,1.0000,2.0890,1
183.6999,0.9596,1.0000,2.0890,1
183.7199,0.9596,1.0000,2.0890,1
183.7399,0.9596,1.0000,2.0890,1
183.7599,0.9596,1.0000,2.0890,1
183.7799,0.9596,1.0000,2.0890,1
183.7999,0.9596,1.0000,2.0890,1
183.8199,0.9596,1.0000,2.0890,1
183.8399,0.9596,1.0000,2.0890,1
183.8599,0.9596,1.0000,2.0890,1
183.8799,0.9596,1.0000,2.0890,1
183.8999,0.9596,1.0000,2.0890,1
183.9199,0.9596,1.0000,2.0890,1
183.9399,0.9596,1.0000,2.0890,1
183.9599,0.9596,1.0000,2.0890,1
183.9799,0.9596,1.0000,2.0890,1
183.9999,0.9596,1.0000,2.0890,1
184.0199,0.9911,1.0000,2.1793,1
184.0399,1.0524,1.0000,2.3284,1
184.0599,1.0029,1.0000,2.4613,1
184.0799,0.8802,1.0000,2.5885,1
184.0999,0.7095,1.0000,2.7170,1
184.1199,0.5086,1.0000,2.8512,1
184.1399,0.2895,1.0000,2.9939,1
184.1599,0.0726,1.0000,3.1605,1
184.1799,-0.1394,1.0000,3.3466,1
184.1999,-0.0565,1.0000,3.2131,1
184.2199,-0.0399,1.0000,3.1864,1
184.2399,-0.0365,1.0000,3.1810,1
184.2599,-0.0813,1.0000,3.0964,1
184.2799,-0.1515,1.0000,2.9513,1
184.2999,-0.2341,1.0000,2.7624,1
184.3199,-0.3196,1.0000,2.5416,1
184.3399,-0.4018,1.0000,2.2973,1
184.3599,-0.4638,1.0000,2.0342,1
184.3799,-0.5110,1.0000,1.7581,1
184.3999,-0.5469,1.0000,1.4731,1
184.4199,-0.5741,1.0000,1.1819,1
184.4399,-0.5941,1.0000,0.8864,1
184.4599,-0.6179,1.0000,0.5886,1
184.4799,-0.6491,1.0000,0.2897,1
184.4999,-0.6903,1.0000,-0.0089,1
184.5199,-0.7433,1.0000,-0.3062,1
184.5399,-0.8089,1.0000,-0.6013,1
184.5599,-0.8780,1.0000,-0.8963,1
184.5799,-0.9510,1.0000,-1.1909,1
184.5999,-1.0279,1.0000,-1.4849,1
184.6199,-1.1091,1.0000,-1.7779,1
184.6399,-1.1945,1.0000,-2.0699,1
184.6599,-1.2796,1.0000,-2.1744,1
184.6799,-1.3576,1.0000,-2.1513,1
184.6999,-1.4254,1.0000,-2.0406,1
184.7199,-1.4805,1.0000,-1.8693,1
184.7399,-1.5209,1.0000,-1.6561,1
184.7599,-1.6277,1.0000,-1.5667,1
184.7799,-1.7779,1.0000,-1.5631,1
184.7999,-1.9561,1.0000,-1.6201,1
184.8199,-2.1519,1.0000,-1.7205,1
184.8399,-2.3579,1.0000,-1.8527,1
184.8599,-2.3971,1.0000,-1.8348,1
184.8799,-2.4221,1.0000,-1.7329,1
184.8999,-2.4280,1.0000,-1.5680,1
184.9199,-2.4256,1.0000,-1.3593,1
184.9399,-2.4223,1.0000,-1.1205,1
184.9599,-2.3601,1.0000,-1.0350,1
184.9799,-2.2611,1.0000,-1.0545,1
184.9999,-2.1392,1.0000,-1.1470,1
185.0199,-2.0043,1.0000,-1.2913,1
185.0399,-1.8632,1.0000,-1.4727,1
185.0599,-1.8205,1.0000,-1.6769,1
185.0799,-1.8487,1.0000,-1.8939,1
185.0999,-1.9289,1.0000,-2.1168,1
185.1199,-2.0482,1.0000,-2.3407,1
185.1399,-2.1976,1.0000,-2.5620,1
185.1599,-2.2973,1.0000,-2.8097,1
185.1799,-2.3693,1.0000,-3.0753,1
185.1999,-2.4282,1.0000,-3.3528,1
185.2199,-2.4840,1.0000,-3.6375,1
185.2399,-2.5437,1.0000,-3.9262,1
185.2599,-2.6006,1.0000,-4.0257,1
185.2799,-2.6528,1.0000,-3.9982,1
185.2999,-2.7008,1.0000,-3.8844,1
185.3199,-2.7444,1.0000,-3.7112,1
185.3399,-2.7830,1.0000,-3.4970,1
185.3599,-2.8884,1.0000,-3.2955,1
185.3799,-3.0401,1.0000,-3.1037,1
185.3999,-3.2242,1.0000,-2.9196,1
185.4199,-3.2506,1.0000,-2.8415,1
185.4399,-3.3571,1.0000,-2.7336,1
185.4599,-3.4391,1.0000,-2.5604,1
185.4799,-3.4924,1.0000,-2.3458,1
185.4999,-3.5237,1.0000,-2.1030,1
185.5199,-3.5375,1.0000,-1.8411,1
185.5399,-3.5368,1.0000,-1.5662,1
185.5599,-3.5116,1.0000,-1.2852,1
185.5799,-3.4711,1.0000,-0.9995,1
185.5999,-3.4218,1.0000,-0.7103,1
185.6199,-3.3680,1.0000,-0.4184,1
185.6399,-3.3127,1.0000,-0.1242,1
185.6599,-3.3379,1.0000,0.0008,1
185.6799,-3.4202,1.0000,0.0149,1
185.6999,-3.5453,1.0000,-0.0422,1
185.7199,-3.7034,1.0000,-0.1442,1
185.7399,-3.8872,1.0000,-0.2731,1
185.7599,-4.1025,1.0000,-0.3964,1
185.7799,-4.3396,1.0000,-0.5151,1
185.7999,-4.5919,1.0000,-0.6299,1
185.8199,-4.8550,1.0000,-0.7410,1
185.8399,-5.1259,1.0000,-0.8488,1
185.8599,-5.1830,1.0000,-0.9284,1
185.8799,-5.2552,1.0000,-1.0852,1
185.8999,-5.3022,1.0000,-1.2886,1
185.9199,-5.3270,1.0000,-1.5235,1
185.9399,-5.3313,1.0000,-1.7795,1
185.9599,-5.2599,1.0000,-2.0160,1
185.9799,-5.1438,1.0000,-2.2465,1
185.9999,-5.0046,1.0000,-2.4796,1
186.0199,-4.8579,1.0000,-2.7204,1
186.0399,-4.7146,1.0000,-2.9712,1
186.0599,-4.6085,1.0000,-3.2387,1
186.0799,-4.5266,1.0000,-3.5175,1
186.0999,-4.4602,1.0000,-3.8039,1
186.1199,-4.4031,1.0000,-4.0954,1
186.1399,-4.3513,1.0000,-4.3903,1
186.1599,-4.3989,1.0000,-4.6415,1
186.1799,-4.5162,1.0000,-4.8592,1
186.1999,-4.6830,1.0000,-5.0503,1
186.2199,-4.8854,1.0000,-5.2194,1
186.2399,-5.1136,1.0000,-5.3696,1
186.2599,-5.3594,1.0000,-5.5072,1
186.2799,-5.6181,1.0000,-5.6340,1
186.2999,-5.8864,1.0000,-5.7511,1
186.3199,-6.1620,1.0000,-5.8593,1
186.3399,-6.4433,1.0000,-5.9589,1
186.3599,-6.7317,1.0000,-6.0355,1
186.3799,-7.0248,1.0000,-6.0970,1
186.3999,-7.3211,1.0000,-6.1489,1
186.4199,-7.6194,1.0000,-6.1949,1
186.4399,-7.9192,1.0000,-6.2376,1
186.4599,-8.2103,1.0000,-6.2234,1
186.4799,-8.4951,1.0000,-6.1697,1
186.4999,-8.7751,1.0000,-6.0882,1
186.5199,-9.0515,1.0000,-5.9870,1
186.5399,-9.3250,1.0000,-5.8713,1
186.5599,-9.6015,1.0000,-5.7565,1
186.5799,-9.8797,1.0000,-5.6417,1
186.5999,-10.1591,1.0000,-5.5263,1
186.6199,-10.4388,1.0000,-5.4099,1
186.6399,-10.7186,1.0000,-5.2923,1
186.6599,-10.8827,1.0000,-5.3060,1
186.6799,-10.9724,1.0000,-5.4093,1
186.6999,-11.0165,1.0000,-5.5745,1
186.7199,-11.0339,1.0000,-5.7827,1
186.7399,-11.0378,1.0000,-6.0209,1
186.7599,-10.9951,1.0000,-6.0960,1
186.7799,-10.9218,1.0000,-6.0620,1
186.7999,-10.8271,1.0000,-5.9539,1
186.8199,-10.7177,1.0000,-5.7949,1
186.8399,-10.5985,1.0000,-5.6009,1
186.8599,-10.5347,1.0000,-5.3737,1
186.8799,-10.5149,1.0000,-5.1250,1
186.8999,-10.5311,1.0000,-4.8634,1
186.9199,-10.5779,1.0000,-4.5951,1
186.9399,-10.6515,1.0000,-4.3247,1
186.9599,-10.7778,1.0000,-4.2008,1
186.9799,-10.9407,1.0000,-4.1749,1
186.9999,-11.1297,1.0000,-4.2139,1
187.0199,-11.3377,1.0000,-4.2957,1
187.0399,-11.5598,1.0000,-4.4053,1
187.0599,-11.8052,1.0000,-4.5028,1
187.0799,-12.0664,1.0000,-4.5929,1
187.0999,-11.9133,1.0000,-4.6779,1
187.1199,-11.8827,1.0000,-4.7585,1
187.1399,-11.8765,1.0000,-4.8369,1
187.1599,-11.8219,1.0000,-4.9693,1
187.1799,-11.7313,1.0000,-5.1397,1
187.1999,-11.6172,1.0000,-5.3370,1
187.2199,-11.4882,1.0000,-5.5535,1
187.2399,-11.3503,1.0000,-5.7839,1
187.2599,-11.2111,1.0000,-6.0267,1
187.2799,-11.0746,1.0000,-6.2797,1
187.2999,-10.9434,1.0000,-6.5413,1
187.3199,-10.8195,1.0000,-6.8102,1
187.3399,-10.7042,1.0000,-7.0855,1
187.3599,-10.6682,1.0000,-7.3602,1
187.3799,-10.6848,1.0000,-7.6352,1
187.3999,-10.7357,1.0000,-7.9111,1
187.4199,-10.8086,1.0000,-8.1882,1
187.4399,-10.8950,1.0000,-8.4668,1
187.4599,-11.0226,1.0000,-8.5876,1
187.4799,-11.1751,1.0000,-8.5991,1
187.4999,-11.3421,1.0000,-8.5341,1
187.5199,-11.5165,1.0000,-8.4147,1
187.5399,-11.6933,1.0000,-8.2559,1
187.5599,-11.8128,1.0000,-8.1485,1
187.5799,-11.8931,1.0000,-8.0764,1
187.5999,-11.8786,1.0000,-8.0302,1
187.6199,-11.8757,1.0000,-8.0008,1
187.6399,-11.8751,1.0000,-7.9830,1
187.6599,-11.8750,1.0000,-7.9730,1
3766,1
187.6399,4.9480,-9.0000,10.3729,1
187.6599,4.9234,-9.0000,10.3706,1
.0932,1
187.4999,5.1953,-49.0000,5.2108,1
187.5199,5.1317,-49.0000,5.3840,1
187.5399,5.0623,-49.0000,5.5950,1
187.5599,5.0155,-49.0000,5.7375,1
187.5799,4.9840,-49.0000,5.8331,1
187.5999,4.9632,-49.0000,5.8965,1
187.6199,4.9496,-49.0000,5.9378,1
187.6399,4.9410,-49.0000,5.9640,1
187.6599,4.9359,-49.0000,5.9797,1
3906,-29.0000,-0.2891,1
3,-39.0000,8.0295,1
187.4399,-6.6782,-39.0000,8.2712,1
187.4599,-6.5741,-39.0000,8.3443,1
187.4799,-6.4714,-39.0000,8.3031,1
187.4999,-6.3710,-39.0000,8.1838,1
187.5199,-6.2737,-39.0000,8.0106,1
187.5399,-6.1804,-39.0000,7.7997,1
187.5599,-6.1173,-39.0000,7.6572,1
187.5799,-6.0750,-39.0000,7.5616,1
187.5999,-6.0468,-39.0000,7.4981,1
187.6199,-6.0285,-39.0000,7.4566,1
187.6399,-6.0168,-39.0000,7.4303,1
187.6599,-6.0098,-39.0000,7.4144,1
03,1
187.6399,10.6625,-19.0000,-8.5590,1
187.6599,10.6444,-19.0000,-8.5458,1
