time,x,y,z,isActive
183.6399,8.7651,1.0000,9.7128,1
183.6599,8.6921,1.0000,9.7877,1
183.6799,8.7365,1.0000,9.8579,1
183.6999,8.8616,1.0000,9.9212,1
183.7199,9.0425,1.0000,9.9755,1
183.7399,9.2621,1.0000,10.0191,1
183.7599,9.4159,1.0000,9.9521,1
183.7799,9.5349,1.0000,9.8111,1
183.7999,9.6401,1.0000,9.6215,1
183.8199,9.7453,1.0000,9.4016,1
183.8399,9.8596,1.0000,9.1649,1
183.8599,9.9628,1.0000,8.9100,1
183.8799,10.0614,1.0000,8.6436,1
183.8999,10.1597,1.0000,8.3702,1
183.9199,10.2605,1.0000,8.0930,1
183.9399,10.3659,1.0000,7.8142,1
183.9599,10.3407,1.0000,7.6307,1
183.9799,10.2271,1.0000,7.5109,1
183.9999,10.0533,1.0000,7.4332,1
184.0199,9.8384,1.0000,7.3831,1
184.0399,9.5952,1.0000,7.3508,1
184.0599,9.3380,1.0000,7.2973,1
184.0799,9.0701,1.0000,7.2325,1
184.0999,8.7938,1.0000,7.1635,1
184.1199,8.5110,1.0000,7.0948,1
184.1399,8.2229,1.0000,7.0298,1
184.1599,8.1034,1.0000,6.9252,1
184.1799,8.0944,1.0000,6.7902,1
184.1999,8.1566,1.0000,6.6304,1
184.2199,8.2634,1.0000,6.4497,1
184.2399,8.3968,1.0000,6.2512,1
184.2599,8.3967,1.0000,6.0822,1
184.2799,8.3099,1.0000,5.9250,1
184.2999,8.1682,1.0000,5.7679,1
184.3199,7.9938,1.0000,5.6035,1
184.3399,7.8027,1.0000,5.4271,1
184.3599,7.5827,1.0000,5.2705,1
184.3799,7.3434,1.0000,5.1264,1
184.3999,7.0913,1.0000,4.9896,1
184.4199,6.8310,1.0000,4.8568,1
184.4399,6.5655,1.0000,4.7257,1
184.4599,6.4667,1.0000,4.6916,1
184.4799,6.4781,1.0000,4.7225,1
184.4999,6.4811,1.0000,4.6783,1
184.5199,6.5399,1.0000,4.6578,1
184.5399,6.6311,1.0000,4.6654,1
184.5599,6.7197,1.0000,4.7629,1
184.5799,6.8030,1.0000,4.9228,1
184.5999,6.8792,1.0000,5.1263,1
184.6199,6.9468,1.0000,5.3604,1
184.6399,7.0045,1.0000,5.6161,1
184.6599,6.9772,1.0000,5.8605,1
184.6799,6.8922,1.0000,6.0975,1
184.6999,6.7682,1.0000,6.3298,1
184.7199,6.6178,1.0000,6.5591,1
184.7399,6.4496,1.0000,6.7866,1
184.7599,6.3701,1.0000,7.0320,1
184.7799,6.3464,1.0000,7.2911,1
184.7999,6.3560,1.0000,7.5610,1
184.8199,6.3835,1.0000,7.8396,1
184.8399,6.4185,1.0000,8.1251,1
184.8599,6.3562,1.0000,8.3640,1
184.8799,6.2246,1.0000,8.5646,1
184.8999,6.0434,1.0000,8.7324,1
184.9199,5.8262,1.0000,8.8710,1
184.9399,5.5828,1.0000,8.9826,1
184.9599,5.4898,1.0000,9.1231,1
184.9799,5.4965,1.0000,9.2850,1
184.9999,5.5690,1.0000,9.4638,1
185.0199,5.6844,1.0000,9.6562,1
185.0399,5.8269,1.0000,9.8599,1
185.0599,5.8573,1.0000,9.9254,1
185.0799,5.8161,1.0000,9.8975,1
185.0999,5.7277,1.0000,9.8038,1
185.1199,5.6094,1.0000,9.6632,1
185.1399,5.4729,1.0000,9.4887,1
185.1599,5.3598,1.0000,9.2751,1
185.1799,5.2605,1.0000,9.0354,1
185.1999,5.1683,1.0000,8.7784,1
185.2199,5.0788,1.0000,8.5100,1
185.2399,4.9891,1.0000,8.2345,1
185.2599,4.9584,1.0000,7.9546,1
185.2799,4.9635,1.0000,7.6706,1
185.2999,4.9888,1.0000,7.3825,1
185.3199,5.0237,1.0000,7.0908,1
185.3399,5.0608,1.0000,6.7959,1
185.3599,5.0674,1.0000,6.4997,1
185.3799,5.0578,1.0000,6.2019,1
185.3999,5.0417,1.0000,5.9023,1
185.4199,5.0255,1.0000,5.6013,1
185.4399,5.0139,1.0000,5.2991,1
185.4599,4.9826,1.0000,4.9990,1
185.4799,4.9356,1.0000,4.7008,1
185.4999,4.8758,1.0000,4.4046,1
185.5199,4.8050,1.0000,4.1105,1
185.5399,4.7247,1.0000,3.8185,1
185.5599,4.7273,1.0000,3.5412,1
185.5799,4.7836,1.0000,3.2721,1
185.5999,4.8736,1.0000,3.0068,1
185.6199,4.9837,1.0000,2.7421,1
185.6399,5.1046,1.0000,2.4763,1
185.6599,5.2346,1.0000,2.2107,1
185.6799,5.3720,1.0000,1.9458,1
185.6999,5.5155,1.0000,1.6820,1
185.7199,5.6642,1.0000,1.4196,1
185.7399,5.8176,1.0000,1.1589,1
185.7599,5.9382,1.0000,1.0777,1
185.7799,6.0366,1.0000,1.1176,1
185.7999,6.1209,1.0000,1.2393,1
185.8199,6.1964,1.0000,1.4169,1
185.8399,6.2664,1.0000,1.6327,1
185.8599,6.3271,1.0000,1.6824,1
185.8799,6.3759,1.0000,1.6206,1
185.8999,6.4116,1.0000,1.4826,1
185.9199,6.4328,1.0000,1.2922,1
185.9399,6.4383,1.0000,1.0663,1
185.9599,6.4338,1.0000,1.0113,1
185.9799,6.4222,1.0000,1.0688,1
185.9999,6.4051,1.0000,1.2036,1
186.0199,6.3838,1.0000,1.3912,1
186.0399,6.3590,1.0000,1.6151,1
186.0599,6.3592,1.0000,1.8629,1
186.0799,6.3787,1.0000,2.1265,1
186.0999,6.4136,1.0000,2.4007,1
186.1199,6.4611,1.0000,2.6815,1
186.1399,6.5195,1.0000,2.9663,1
186.1599,6.4708,1.0000,3.1195,1
186.1799,6.3503,1.0000,3.1826,1
186.1999,6.1812,1.0000,3.1844,1
186.2199,5.9791,1.0000,3.1437,1
186.2399,5.7546,1.0000,3.0734,1
186.2599,5.5645,1.0000,3.1148,1
186.2799,5.3982,1.0000,3.2324,1
186.2999,5.2487,1.0000,3.4020,1
186.3199,5.1111,1.0000,3.6075,1
186.3399,4.9822,1.0000,3.8378,1
186.3599,4.9429,1.0000,4.0785,1
186.3799,4.9616,1.0000,4.3279,1
186.3999,5.0168,1.0000,4.5849,1
186.4199,5.0939,1.0000,4.8485,1
186.4399,5.1829,1.0000,5.1180,1
186.4599,5.1564,1.0000,5.2574,1
186.4799,5.0545,1.0000,5.3046,1
186.4999,4.9036,1.0000,5.2857,1
186.5199,4.7215,1.0000,5.2180,1
186.5399,4.5206,1.0000,5.1133,1
186.5599,4.3626,1.0000,5.1365,1
186.5799,4.2334,1.0000,5.2463,1
186.5999,4.1237,1.0000,5.4151,1
186.6199,4.0269,1.0000,5.6242,1
186.6399,3.9390,1.0000,5.8609,1
186.6599,3.9762,1.0000,6.0179,1
186.6799,4.0977,1.0000,6.1192,1
186.6999,4.2767,1.0000,6.1815,1
186.7199,4.4949,1.0000,6.2157,1
186.7399,4.7398,1.0000,6.2291,1
186.7599,4.9962,1.0000,6.2751,1
186.7799,5.2619,1.0000,6.3396,1
186.7999,5.5354,1.0000,6.4130,1
186.8199,5.8152,1.0000,6.4887,1
186.8399,6.1004,1.0000,6.5621,1
186.8599,6.3915,1.0000,6.6039,1
186.8799,6.6867,1.0000,6.6281,1
186.8999,6.9850,1.0000,6.6440,1
186.9199,7.2852,1.0000,6.6582,1
186.9399,7.5866,1.0000,6.6751,1
186.9599,7.5988,1.0000,6.7302,1
186.9799,7.6091,1.0000,6.8365,1
186.9999,7.5368,1.0000,6.9635,1
187.0199,7.4062,1.0000,7.1016,1
187.0399,7.2337,1.0000,7.2442,1
187.0599,7.0676,1.0000,7.4250,1
187.0799,6.9060,1.0000,7.6320,1
187.0999,6.7476,1.0000,7.8572,1
187.1199,6.5918,1.0000,8.0948,1
187.1399,6.4379,1.0000,8.3412,1
187.1599,6.2617,1.0000,8.5749,1
187.1799,6.0687,1.0000,8.7982,1
187.1999,5.8629,1.0000,9.0127,1
187.2199,5.6469,1.0000,9.2196,1
187.2399,5.4226,1.0000,9.4194,1
187.2599,5.2665,1.0000,9.6525,1
187.2799,5.1638,1.0000,9.9082,1
187.2999,5.1043,1.0000,10.1789,1
187.3199,5.0809,1.0000,10.4587,1
187.3399,5.0887,1.0000,10.7433,1
187.3599,5.0635,1.0000,10.8435,1
187.3799,5.0157,1.0000,10.8207,1
187.3999,4.9499,1.0000,10.7152,1
187.4199,4.8703,1.0000,10.5536,1
187.4399,4.7796,1.0000,10.3541,1
187.4599,4.6242,1.0000,10.1941,1
187.4799,4.4245,1.0000,10.0617,1
187.4999,4.1943,1.0000,9.9487,1
187.5199,3.9431,1.0000,9.8497,1
187.5399,3.6774,1.0000,9.7611,1
187.5599,3.4973,1.0000,9.7010,1
187.5799,3.3759,1.0000,9.6605,1
187.5999,3.2949,1.0000,9.6334,1
187.6199,3.2414,1.0000,9.6156,1
187.6399,3.2070,1.0000,9.6041,1
187.6599,3.1855,1.0000,9.5970,1
.0000,-0.0320,1
187.3799,5.6771,-9.0000,-0.0570,1
187.3999,5.4778,-9.0000,-0.0163,1
187.4199,5.2666,-9.0000,0.0716,1
187.4399,5.0490,-9.0000,0.1944,1
187.4599,4.8586,-9.0000,0.1908,1
187.4799,4.6819,-9.0000,0.1040,1
187.4999,4.5099,-9.0000,-0.0369,1
187.5199,4.3368,-9.0000,-0.2117,1
187.5399,4.1586,-9.0000,-0.4066,1
187.5599,4.0379,-9.0000,-0.5386,1
187.5799,3.9566,-9.0000,-0.6275,1
187.5999,3.9025,-9.0000,-0.6867,1
187.6199,3.8669,-9.0000,-0.7257,1
187.6399,3.8440,-9.0000,-0.7507,1
187.6599,3.8299,-9.0000,-0.7662,1
8036,-19.0000,-8.2234,1
187.3599,7.9526,-19.0000,-8.4137,1
187.3799,8.0876,-19.0000,-8.6342,1
187.3999,8.2099,-19.0000,-8.8765,1
187.4199,8.3203,-19.0000,-9.1346,1
187.4399,8.4194,-19.0000,-9.4045,1
187.4599,8.4059,-19.0000,-9.6416,1
187.4799,8.3177,-19.0000,-9.8590,1
187.4999,8.1807,-19.0000,-10.0658,1
187.5199,8.0126,-19.0000,-10.2682,1
187.5399,7.8252,-19.0000,-10.4702,1
187.5599,7.6983,-19.0000,-10.6070,1
187.5799,7.6128,-19.0000,-10.6992,1
187.5999,7.5557,-19.0000,-10.7607,1
187.6199,7.5181,-19.0000,-10.8013,1
187.6399,7.4939,-19.0000,-10.8274,1
187.6599,7.4788,-19.0000,-10.8436,1
199,-11.1899,-39.0000,1.6647,1
187.6399,-11.1738,-39.0000,1.6332,1
187.6599,-11.1639,-39.0000,1.6137,1
7.4599,-7.6113,-49.0000,-11.7121,1
187.4799,-7.3427,-49.0000,-11.8277,1
187.4999,-7.0766,-49.0000,-11.9564,1
187.5199,-6.8168,-49.0000,-11.8913,1
187.5399,-6.5649,-49.0000,-11.8783,1
187.5599,-6.3944,-49.0000,-11.8757,1
187.5799,-6.2798,-49.0000,-11.8751,1
187.5999,-6.2034,-49.0000,-11.8750,1
187.6199,-6.1534,-49.0000,-11.8750,1
187.6399,-6.1214,-49.0000,-11.8750,1
187.6599,-6.1017,-49.0000,-11.8750,1
87.6599,-8.9337,-29.0000,-11.8750,1
