time,block_id,x,y,z,isLocked,isHeld
182.2799,Block2,6.0020,-9.0000,-7.0033,0,0
182.2799,Block3,-7.7732,-9.0000,-5.6168,0,0
182.2999,Block0,-6.1393,-9.0000,7.4858,1,0
182.2999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.2999,Block2,6.0020,-9.0000,-7.0033,0,0
182.2999,Block3,-7.8295,-9.0000,-5.6236,0,0
182.3199,Block0,-6.1393,-9.0000,7.4858,1,0
182.3199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.3199,Block2,6.0020,-9.0000,-7.0033,0,0
182.3199,Block3,-7.8811,-9.0000,-5.6299,0,0
182.3399,Block0,-6.1393,-9.0000,7.4858,1,0
182.3399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.3399,Block2,6.0020,-9.0000,-7.0033,0,0
182.3399,Block3,-7.9280,-9.0000,-5.6356,0,0
182.3599,Block0,-6.1393,-9.0000,7.4858,1,0
182.3599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.3599,Block2,6.0020,-9.0000,-7.0033,0,0
182.3599,Block3,-7.9702,-9.0000,-5.6407,0,0
182.3799,Block0,-6.1393,-9.0000,7.4858,1,0
182.3799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.3799,Block2,6.0020,-9.0000,-7.0033,0,0
182.3799,Block3,-8.0078,-9.0000,-5.6453,0,0
182.3999,Block0,-6.1393,-9.0000,7.4858,1,0
182.3999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.3999,Block2,6.0020,-9.0000,-7.0033,0,0
182.3999,Block3,-8.0407,-9.0000,-5.6493,0,0
182.4199,Block0,-6.1393,-9.0000,7.4858,1,0
182.4199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.4199,Block2,6.0020,-9.0000,-7.0033,0,0
182.4199,Block3,-8.0689,-9.0000,-5.6528,0,0
182.4399,Block0,-6.1393,-9.0000,7.4858,1,0
182.4399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.4399,Block2,6.0020,-9.0000,-7.0033,0,0
182.4399,Block3,-8.0924,-9.0000,-5.6557,0,0
182.4599,Block0,-6.1393,-9.0000,7.4858,1,0
182.4599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.4599,Block2,6.0020,-9.0000,-7.0033,0,0
182.4599,Block3,-8.1113,-9.0000,-5.6580,0,0
182.4799,Block0,-6.1393,-9.0000,7.4858,1,0
182.4799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.4799,Block2,6.0020,-9.0000,-7.0033,0,0
182.4799,Block3,-8.1254,-9.0000,-5.6597,0,0
182.4999,Block0,-6.1393,-9.0000,7.4858,1,0
182.4999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.4999,Block2,6.0020,-9.0000,-7.0033,0,0
182.4999,Block3,-8.1350,-9.0000,-5.6609,0,0
182.5199,Block0,-6.1393,-9.0000,7.4858,1,0
182.5199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.5199,Block2,6.0020,-9.0000,-7.0033,0,0
182.5199,Block3,-8.1398,-9.0000,-5.6615,0,0
182.5399,Block0,-6.1393,-9.0000,7.4858,1,0
182.5399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.5399,Block2,6.0020,-9.0000,-7.0033,0,0
182.5399,Block3,-8.1400,-9.0000,-5.6616,0,0
182.5599,Block0,-6.1393,-9.0000,7.4858,1,0
182.5599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.5599,Block2,6.0020,-9.0000,-7.0033,0,0
182.5599,Block3,-8.1400,-9.0000,-5.6616,0,0
182.5799,Block0,-6.1393,-9.0000,7.4858,1,0
182.5799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.5799,Block2,6.0020,-9.0000,-7.0033,0,0
182.5799,Block3,-8.1400,-9.0000,-5.6616,0,0
182.5999,Block0,-6.1393,-9.0000,7.4858,1,0
182.5999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.5999,Block2,6.0020,-9.0000,-7.0033,0,0
182.5999,Block3,-8.1400,-9.0000,-5.6616,0,0
182.6199,Block0,-6.1393,-9.0000,7.4858,1,0
182.6199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.6199,Block2,6.0020,-9.0000,-7.0033,0,0
182.6199,Block3,-8.1400,-9.0000,-5.6616,0,0
182.6399,Block0,-6.1393,-9.0000,7.4858,1,0
182.6399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.6399,Block2,6.0020,-9.0000,-7.0033,0,0
182.6399,Block3,-8.1400,-9.0000,-5.6616,0,0
182.6599,Block0,-6.1393,-9.0000,7.4858,1,0
182.6599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.6599,Block2,6.0020,-9.0000,-7.0033,0,0
182.6599,Block3,-8.1400,-9.0000,-5.6616,0,0
182.6799,Block0,-6.1393,-9.0000,7.4858,1,0
182.6799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.6799,Block2,6.0020,-9.0000,-7.0033,0,0
182.6799,Block3,-8.1400,-9.0000,-5.6616,0,0
182.6999,Block0,-6.1393,-9.0000,7.4858,1,0
182.6999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.6999,Block2,6.0020,-9.0000,-7.0033,0,0
182.6999,Block3,-8.1400,-9.0000,-5.6616,0,0
182.7199,Block0,-6.1393,-9.0000,7.4858,1,0
182.7199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.7199,Block2,6.0020,-9.0000,-7.0033,0,0
182.7199,Block3,-8.1400,-9.0000,-5.6616,0,0
182.7399,Block0,-6.1393,-9.0000,7.4858,1,0
182.7399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.7399,Block2,6.0020,-9.0000,-7.0033,0,0
182.7399,Block3,-8.1400,-9.0000,-5.6616,0,0
182.7599,Block0,-6.1393,-9.0000,7.4858,1,0
182.7599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.7599,Block2,6.0020,-9.0000,-7.0033,0,0
182.7599,Block3,-8.1400,-9.0000,-5.6616,0,0
182.7799,Block0,-6.1393,-9.0000,7.4858,1,0
182.7799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.7799,Block2,6.0020,-9.0000,-7.0033,0,0
182.7799,Block3,-8.1400,-9.0000,-5.6616,0,0
182.7999,Block0,-6.1393,-9.0000,7.4858,1,0
182.7999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.7999,Block2,6.0020,-9.0000,-7.0033,0,0
182.7999,Block3,-8.1400,-9.0000,-5.6616,0,0
182.8199,Block0,-6.1393,-9.0000,7.4858,1,0
182.8199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.8199,Block2,6.0020,-9.0000,-7.0033,0,0
182.8199,Block3,-8.1400,-9.0000,-5.6616,0,0
182.8399,Block0,-6.1393,-9.0000,7.4858,1,0
182.8399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.8399,Block2,6.0020,-9.0000,-7.0033,0,0
182.8399,Block3,-8.1400,-9.0000,-5.6616,0,0
182.8599,Block0,-6.1393,-9.0000,7.4858,1,0
182.8599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.8599,Block2,6.0020,-9.0000,-7.0033,0,0
182.8599,Block3,-8.1400,-9.0000,-5.6616,0,0
182.8799,Block0,-6.1393,-9.0000,7.4858,1,0
182.8799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.8799,Block2,6.0020,-9.0000,-7.0033,0,0
182.8799,Block3,-8.1400,-9.0000,-5.6616,0,0
182.8999,Block0,-6.1393,-9.0000,7.4858,1,0
182.8999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.8999,Block2,6.0020,-9.0000,-7.0033,0,0
182.8999,Block3,-8.1400,-9.0000,-5.6616,0,0
182.9199,Block0,-6.1393,-9.0000,7.4858,1,0
182.9199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.9199,Block2,6.0020,-9.0000,-7.0033,0,0
182.9199,Block3,-8.1400,-9.0000,-5.6616,0,0
182.9399,Block0,-6.1393,-9.0000,7.4858,1,0
182.9399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.9399,Block2,6.0020,-9.0000,-7.0033,0,0
182.9399,Block3,-8.1400,-9.0000,-5.6616,0,0
182.9599,Block0,-6.1393,-9.0000,7.4858,1,0
182.9599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.9599,Block2,6.0020,-9.0000,-7.0033,0,0
182.9599,Block3,-8.1400,-9.0000,-5.6616,0,0
182.9799,Block0,-6.1393,-9.0000,7.4858,1,0
182.9799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.9799,Block2,6.0020,-9.0000,-7.0033,0,0
182.9799,Block3,-8.1400,-9.0000,-5.6616,0,0
182.9999,Block0,-6.1393,-9.0000,7.4858,1,0
182.9999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.9999,Block2,6.0020,-9.0000,-7.0033,0,0
182.9999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.0199,Block0,-6.1393,-9.0000,7.4858,1,0
183.0199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.0199,Block2,6.0020,-9.0000,-7.0033,0,0
183.0199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.0399,Block0,-6.1393,-9.0000,7.4858,1,0
183.0399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.0399,Block2,6.0020,-9.0000,-7.0033,0,0
183.0399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.0599,Block0,-6.1393,-9.0000,7.4858,1,0
183.0599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.0599,Block2,6.0020,-9.0000,-7.0033,0,0
183.0599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.0799,Block0,-6.1393,-9.0000,7.4858,1,0
183.0799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.0799,Block2,6.0020,-9.0000,-7.0033,0,0
183.0799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.0999,Block0,-6.1393,-9.0000,7.4858,1,0
183.0999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.0999,Block2,6.0020,-9.0000,-7.0033,0,0
183.0999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.1199,Block0,-6.1393,-9.0000,7.4858,1,0
183.1199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.1199,Block2,6.0020,-9.0000,-7.0033,0,0
183.1199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.1399,Block0,-6.1393,-9.0000,7.4858,1,0
183.1399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.1399,Block2,6.0020,-9.0000,-7.0033,0,0
183.1399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.1599,Block0,-6.1393,-9.0000,7.4858,1,0
183.1599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.1599,Block2,6.0020,-9.0000,-7.0033,0,0
183.1599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.1799,Block0,-6.1393,-9.0000,7.4858,1,0
183.1799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.1799,Block2,6.0020,-9.0000,-7.0033,0,0
183.1799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.1999,Block0,-6.1393,-9.0000,7.4858,1,0
183.1999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.1999,Block2,6.0020,-9.0000,-7.0033,0,0
183.1999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.2199,Block0,-6.1393,-9.0000,7.4858,1,0
183.2199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.2199,Block2,6.0020,-9.0000,-7.0033,0,0
183.2199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.2399,Block0,-6.1393,-9.0000,7.4858,1,0
183.2399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.2399,Block2,6.0020,-9.0000,-7.0033,0,0
183.2399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.2599,Block0,-6.1393,-9.0000,7.4858,1,0
183.2599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.2599,Block2,6.0020,-9.0000,-7.0033,0,0
183.2599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.2799,Block0,-6.1393,-9.0000,7.4858,1,0
183.2799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.2799,Block2,6.0020,-9.0000,-7.0033,0,0
183.2799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.2999,Block0,-6.1393,-9.0000,7.4858,1,0
183.2999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.2999,Block2,6.0020,-9.0000,-7.0033,0,0
183.2999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.3199,Block0,-6.1393,-9.0000,7.4858,1,0
183.3199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.3199,Block2,6.0020,-9.0000,-7.0033,0,0
183.3199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.3399,Block0,-6.1393,-9.0000,7.4858,1,0
183.3399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.3399,Block2,6.0020,-9.0000,-7.0033,0,0
183.3399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.3599,Block0,-6.1393,-9.0000,7.4858,1,0
183.3599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.3599,Block2,6.0020,-9.0000,-7.0033,0,0
183.3599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.3799,Block0,-6.1393,-9.0000,7.4858,1,0
183.3799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.3799,Block2,6.0020,-9.0000,-7.0033,0,0
183.3799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.3999,Block0,-6.1393,-9.0000,7.4858,1,0
183.3999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.3999,Block2,6.0020,-9.0000,-7.0033,0,0
183.3999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.4199,Block0,-6.1393,-9.0000,7.4858,1,0
183.4199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.4199,Block2,6.0020,-9.0000,-7.0033,0,0
183.4199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.4399,Block0,-6.1393,-9.0000,7.4858,1,0
183.4399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.4399,Block2,6.0020,-9.0000,-7.0033,0,0
183.4399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.4599,Block0,-6.1393,-9.0000,7.4858,1,0
183.4599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.4599,Block2,6.0020,-9.0000,-7.0033,0,0
183.4599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.4799,Block0,-6.1393,-9.0000,7.4858,1,0
183.4799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.4799,Block2,6.0020,-9.0000,-7.0033,0,0
183.4799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.4999,Block0,-6.1393,-9.0000,7.4858,1,0
183.4999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.4999,Block2,6.0020,-9.0000,-7.0033,0,0
183.4999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.5199,Block0,-6.1393,-9.0000,7.4858,1,0
183.5199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.5199,Block2,6.0020,-9.0000,-7.0033,0,0
183.5199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.5399,Block0,-6.1393,-9.0000,7.4858,1,0
183.5399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.5399,Block2,6.0020,-9.0000,-7.0033,0,0
183.5399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.5599,Block0,-6.1393,-9.0000,7.4858,1,0
183.5599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.5599,Block2,6.0020,-9.0000,-7.0033,0,0
183.5599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.5799,Block0,-6.1393,-9.0000,7.4858,1,0
183.5799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.5799,Block2,6.0020,-9.0000,-7.0033,0,0
183.5799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.5999,Block0,-6.1393,-9.0000,7.4858,1,0
183.5999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.5999,Block2,6.0020,-9.0000,-7.0033,0,0
183.5999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.6199,Block0,-6.1393,-9.0000,7.4858,1,0
183.6199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.6199,Block2,6.0020,-9.0000,-7.0033,0,0
183.6199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.6399,Block0,-6.1393,-9.0000,7.4858,1,0
183.6399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.6399,Block2,6.0020,-9.0000,-7.0033,0,0
183.6399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.6599,Block0,-6.1393,-9.0000,7.4858,1,0
183.6599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.6599,Block2,6.0020,-9.0000,-7.0033,0,0
183.6599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.6799,Block0,-6.1393,-9.0000,7.4858,1,0
183.6799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.6799,Block2,6.0020,-9.0000,-7.0033,0,0
183.6799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.6999,Block0,-6.1393,-9.0000,7.4858,1,0
183.6999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.6999,Block2,6.0020,-9.0000,-7.0033,0,0
183.6999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.7199,Block0,-6.1393,-9.0000,7.4858,1,0
183.7199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.7199,Block2,6.0020,-9.0000,-7.0033,0,0
183.7199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.7399,Block0,-6.1393,-9.0000,7.4858,1,0
183.7399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.7399,Block2,6.0020,-9.0000,-7.0033,0,0
183.7399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.7599,Block0,-6.1393,-9.0000,7.4858,1,0
183.7599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.7599,Block2,6.0020,-9.0000,-7.0033,0,0
183.7599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.7799,Block0,-6.1393,-9.0000,7.4858,1,0
183.7799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.7799,Block2,6.0020,-9.0000,-7.0033,0,0
183.7799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.7999,Block0,-6.1393,-9.0000,7.4858,1,0
183.7999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.7999,Block2,6.0020,-9.0000,-7.0033,0,0
183.7999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.8199,Block0,-6.1393,-9.0000,7.4858,1,0
183.8199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.8199,Block2,6.0020,-9.0000,-7.0033,0,0
183.8199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.8399,Block0,-6.1393,-9.0000,7.4858,1,0
183.8399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.8399,Block2,6.0020,-9.0000,-7.0033,0,0
183.8399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.8599,Block0,-6.1393,-9.0000,7.4858,1,0
183.8599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.8599,Block2,6.0020,-9.0000,-7.0033,0,0
183.8599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.8799,Block0,-6.1393,-9.0000,7.4858,1,0
183.8799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.8799,Block2,6.0020,-9.0000,-7.0033,0,0
183.8799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.8999,Block0,-6.1393,-9.0000,7.4858,1,0
183.8999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.8999,Block2,6.0020,-9.0000,-7.0033,0,0
183.8999,Block3,-8.1400,-9.0000,-5.6616,0,0
183.9199,Block0,-6.1393,-9.0000,7.4858,1,0
183.9199,Block1,-8.2891,-9.0000,-9.8508,0,0
183.9199,Block2,6.0020,-9.0000,-7.0033,0,0
183.9199,Block3,-8.1400,-9.0000,-5.6616,0,0
183.9399,Block0,-6.1393,-9.0000,7.4858,1,0
183.9399,Block1,-8.2891,-9.0000,-9.8508,0,0
183.9399,Block2,6.0020,-9.0000,-7.0033,0,0
183.9399,Block3,-8.1400,-9.0000,-5.6616,0,0
183.9599,Block0,-6.1393,-9.0000,7.4858,1,0
183.9599,Block1,-8.2891,-9.0000,-9.8508,0,0
183.9599,Block2,6.0020,-9.0000,-7.0033,0,0
183.9599,Block3,-8.1400,-9.0000,-5.6616,0,0
183.9799,Block0,-6.1393,-9.0000,7.4858,1,0
183.9799,Block1,-8.2891,-9.0000,-9.8508,0,0
183.9799,Block2,6.0020,-9.0000,-7.0033,0,0
183.9799,Block3,-8.1400,-9.0000,-5.6616,0,0
183.9999,Block0,-6.1393,-9.0000,7.4858,1,0
183.9999,Block1,-8.2891,-9.0000,-9.8508,0,0
183.9999,Block2,6.0020,-9.0000,-7.0033,0,0
183.9999,Block3,-8.1400,-9.0000,-5.6616,0,0
184.0199,Block0,-6.1393,-9.0000,7.4858,1,0
184.0199,Block1,-8.2891,-9.0000,-9.8508,0,0
184.0199,Block2,6.0020,-9.0000,-7.0033,0,0
184.0199,Block3,-8.1400,-9.0000,-5.6616,0,0
184.0399,Block0,-6.1393,-9.0000,7.4858,1,0
184.0399,Block1,-8.2891,-9.0000,-9.8508,0,0
184.0399,Block2,6.0020,-9.0000,-7.0033,0,0
184.0399,Block3,-8.1400,-9.0000,-5.6616,0,0
184.0599,Block0,-6.1393,-9.0000,7.4858,1,0
184.0599,Block1,-8.2891,-9.0000,-9.8508,0,0
184.0599,Block2,6.0020,-9.0000,-7.0033,0,0
184.0599,Block3,-8.1400,-9.0000,-5.6616,0,0
184.0799,Block0,-6.1393,-9.0000,7.4858,1,0
184.0799,Block1,-8.2891,-9.0000,-9.8508,0,0
184.0799,Block2,6.0020,-9.0000,-7.0033,0,0
184.0799,Block3,-8.1400,-9.0000,-5.6616,0,0
184.0999,Block0,-6.1393,-9.0000,7.4858,1,0
184.0999,Block1,-8.2891,-9.0000,-9.8508,0,0
184.0999,Block2,6.0020,-9.0000,-7.0033,0,0
184.0999,Block3,-8.1400,-9.0000,-5.6616,0,0
184.1199,Block0,-6.1393,-9.0000,7.4858,1,0
184.1199,Block1,-8.2891,-9.0000,-9.8508,0,0
184.1199,Block2,6.0020,-9.0000,-7.0033,0,0
184.1199,Block3,-8.1400,-9.0000,-5.6616,0,0
184.1399,Block0,-6.1393,-9.0000,7.4858,1,0
184.1399,Block1,-8.2891,-9.0000,-9.8508,0,0
184.1399,Block2,6.0020,-9.0000,-7.0033,0,0
184.1399,Block3,-7.9813,-9.0000,-5.8050,0,0
184.1599,Block0,-6.1393,-9.0000,7.4858,1,0
184.1599,Block1,-8.2891,-9.0000,-9.8508,0,0
184.1599,Block2,6.0020,-9.0000,-7.0033,0,0
184.1599,Block3,-7.8903,-9.0000,-5.9164,0,0
184.1799,Block0,-6.1393,-9.0000,7.4858,1,0
184.1799,Block1,-8.2891,-9.0000,-9.8508,0,0
184.1799,Block2,6.0020,-9.0000,-7.0033,0,0
184.1799,Block3,-7.8040,-9.0000,-6.0068,0,0
184.1999,Block0,-6.1393,-9.0000,7.4858,1,0
184.1999,Block1,-8.2891,-9.0000,-9.8508,0,0
184.1999,Block2,6.0020,-9.0000,-7.0033,0,0
184.1999,Block3,-7.7210,-9.0000,-6.0939,0,0
184.2199,Block0,-6.1393,-9.0000,7.4858,1,0
184.2199,Block1,-8.2891,-9.0000,-9.8508,0,0
184.2199,Block2,6.0020,-9.0000,-7.0033,0,0
184.2199,Block3,-7.6412,-9.0000,-6.1775,0,0
184.2399,Block0,-6.1393,-9.0000,7.4858,1,0
184.2399,Block1,-8.2891,-9.0000,-9.8508,0,0
184.2399,Block2,6.0020,-9.0000,-7.0033,0,0
184.2399,Block3,-7.5647,-9.0000,-6.2577,0,0
184.2599,Block0,-6.1393,-9.0000,7.4858,1,0
184.2599,Block1,-8.2891,-9.0000,-9.8508,0,0
184.2599,Block2,6.0020,-9.0000,-7.0033,0,0
184.2599,Block3,-7.4914,-9.0000,-6.3345,0,0
184.2799,Block0,-6.1393,-9.0000,7.4858,1,0
184.2799,Block1,-8.2891,-9.0000,-9.8508,0,0
184.2799,Block2,6.0020,-9.0000,-7.0033,0,0
184.2799,Block3,-7.4214,-9.0000,-6.4079,0,0
184.2999,Block0,-6.1393,-9.0000,7.4858,1,0
184.2999,Block1,-8.2891,-9.0000,-9.8508,0,0
184.2999,Block2,6.0020,-9.0000,-7.0033,0,0
184.2999,Block3,-7.3546,-9.0000,-6.4779,0,0
184.3199,Block0,-6.1393,-9.0000,7.4858,1,0
184.3199,Block1,-8.2891,-9.0000,-9.8508,0,0
184.3199,Block2,6.0020,-9.0000,-7.0033,0,0
184.3199,Block3,-7.2911,-9.0000,-6.5445,0,0
184.3399,Block0,-6.1393,-9.0000,7.4858,1,0
184.3399,Block1,-8.2891,-9.0000,-9.8508,0,0
184.3399,Block2,6.0020,-9.0000,-7.0033,0,0
184.3399,Block3,-7.2308,-9.0000,-6.6076,0,0
184.3599,Block0,-6.1393,-9.0000,7.4858,1,0
184.3599,Block1,-8.2891,-9.0000,-9.8508,0,0
184.3599,Block2,6.0020,-9.0000,-7.0033,0,0
184.3599,Block3,-7.1738,-9.0000,-6.6674,0,0
184.3799,Block0,-6.1393,-9.0000,7.4858,1,0
184.3799,Block1,-8.2891,-9.0000,-9.8508,0,0
184.3799,Block2,6.0020,-9.0000,-7.0033,0,0
184.3799,Block3,-7.1200,-9.0000,-6.7238,0,0
184.3999,Block0,-6.1393,-9.0000,7.4858,1,0
184.3999,Block1,-8.2891,-9.0000,-9.8508,0,0
184.3999,Block2,6.0020,-9.0000,-7.0033,0,0
184.3999,Block3,-7.0227,-9.0000,-6.7124,0,0
184.4199,Block0,-6.1393,-9.0000,7.4858,1,0
184.4199,Block1,-8.2891,-9.0000,-9.8508,0,0
184.4199,Block2,6.0020,-9.0000,-7.0033,0,0
184.4199,Block3,-6.9155,-9.0000,-6.6757,0,0
184.4399,Block0,-6.1393,-9.0000,7.4858,1,0
184.4399,Block1,-8.2891,-9.0000,-9.8508,0,0
184.4399,Block2,6.0020,-9.0000,-7.0033,0,0
184.4399,Block3,-6.7967,-9.0000,-6.6191,0,0
184.4599,Block0,-6.1393,-9.0000,7.4858,1,0
184.4599,Block1,-8.2891,-9.0000,-9.8508,0,0
184.4599,Block2,6.0020,-9.0000,-7.0033,0,0
184.4599,Block3,-6.6818,-9.0000,-6.5645,0,0
184.4799,Block0,-6.1393,-9.0000,7.4858,1,0
184.4799,Block1,-8.2891,-9.0000,-9.8508,0,0
184.4799,Block2,6.0020,-9.0000,-7.0033,0,0
184.4799,Block3,-6.5713,-9.0000,-6.5120,0,0
184.4999,Block0,-6.1393,-9.0000,7.4858,1,0
184.4999,Block1,-8.2891,-9.0000,-9.8508,0,0
184.4999,Block2,6.0020,-9.0000,-7.0033,0,0
184.4999,Block3,-6.4650,-9.0000,-6.4614,0,0
184.5199,Block0,-6.1393,-9.0000,7.4858,1,0
184.5199,Block1,-8.2891,-9.0000,-9.8508,0,0
184.5199,Block2,6.0020,-9.0000,-7.0033,0,0
184.5199,Block3,-6.3629,-9.0000,-6.4129,0,0
184.5399,Block0,-6.1393,-9.0000,7.4858,1,0
184.5399,Block1,-8.2891,-9.0000,-9.8508,0,0
184.5399,Block2,6.0020,-9.0000,-7.0033,0,0
184.5399,Block3,-6.2651,-9.0000,-6.3663,0,0
184.5599,Block0,-6.1393,-9.0000,7.4858,1,0
184.5599,Block1,-8.2891,-9.0000,-9.8508,0,0
184.5599,Block2,6.0020,-9.0000,-7.0033,0,0
184.5599,Block3,-6.1715,-9.0000,-6.3220,0,0
