time,x,y,z,isActive
181.8599,6.0491,1.0000,11.6422,1
181.8799,6.0419,1.0000,11.5552,1
181.8999,5.9758,1.0000,11.4219,1
181.9199,5.8688,1.0000,11.2572,1
181.9399,5.7331,1.0000,11.0716,1
181.9599,5.7165,1.0000,11.0086,1
181.9799,5.7762,1.0000,11.0296,1
181.9999,5.8859,1.0000,11.1106,1
182.0199,6.0272,1.0000,11.2355,1
182.0399,6.1873,1.0000,11.3930,1
182.0599,6.3790,1.0000,11.5507,1
182.0799,6.5924,1.0000,11.7084,1
182.0999,6.8209,1.0000,11.8656,1
182.1199,7.0589,1.0000,11.8731,1
182.1399,7.3039,1.0000,11.8746,1
182.1599,7.4399,1.0000,11.8749,1
182.1799,7.5070,1.0000,11.8750,1
182.1999,7.5330,1.0000,11.8750,1
182.2199,7.5375,1.0000,11.8750,1
182.2399,7.5375,1.0000,11.8750,1
182.2599,7.4430,1.0000,11.8750,1
182.2799,7.2838,1.0000,11.8750,1
182.2999,7.0801,1.0000,11.8750,1
182.3199,6.8461,1.0000,11.8750,1
182.3399,6.5913,1.0000,11.8750,1
182.3599,6.4485,1.0000,11.7829,1
182.3799,6.3822,1.0000,11.6289,1
182.3999,6.3688,1.0000,11.4328,1
182.4199,6.3921,1.0000,11.2083,1
182.4399,6.4412,1.0000,10.9644,1
182.4599,6.5619,1.0000,10.7564,1
182.4799,6.7319,1.0000,10.5738,1
182.4999,6.9361,1.0000,10.4097,1
182.5199,7.1641,1.0000,10.2593,1
182.5399,7.4089,1.0000,10.1195,1
182.5599,7.5309,1.0000,10.1115,1
182.5799,7.5690,1.0000,10.1912,1
182.5999,7.5499,1.0000,10.3303,1
182.6199,7.4910,1.0000,10.5098,1
182.6399,7.4040,1.0000,10.7166,1
182.6599,7.2969,1.0000,10.9415,1
182.6799,7.1757,1.0000,11.1788,1
182.6999,7.0443,1.0000,11.4242,1
182.7199,6.9058,1.0000,11.6751,1
182.7399,6.7619,1.0000,11.9295,1
182.7599,6.6595,1.0000,11.8859,1
182.7799,6.5883,1.0000,11.8772,1
182.7999,6.5394,1.0000,11.8754,1
182.8199,6.5064,1.0000,11.8751,1
182.8399,6.4851,1.0000,11.8750,1
182.8599,6.4179,1.0000,11.8750,1
182.8799,6.3193,1.0000,11.8750,1
182.8999,6.1990,1.0000,11.8750,1
182.9199,6.0639,1.0000,11.8750,1
182.9399,5.9185,1.0000,11.8750,1
182.9599,5.9134,1.0000,11.8750,1
182.9799,6.0016,1.0000,11.8750,1
182.9999,6.1558,1.0000,11.8750,1
183.0199,6.3567,1.0000,11.8750,1
183.0399,6.5902,1.0000,11.8750,1
183.0599,6.6675,1.0000,11.8212,1
183.0799,6.6380,1.0000,11.7347,1
183.0999,6.5342,1.0000,11.6287,1
183.1199,6.3776,1.0000,11.5126,1
183.1399,6.1831,1.0000,11.3931,1
183.1599,5.9587,1.0000,11.2817,1
183.1799,5.7147,1.0000,11.1728,1
183.1999,5.4584,1.0000,11.0626,1
183.2199,5.1950,1.0000,10.9486,1
183.2399,4.9279,1.0000,10.8291,1
183.2599,4.6597,1.0000,10.7919,1
183.2799,4.3941,1.0000,10.8169,1
183.2999,4.1341,1.0000,10.8900,1
183.3199,3.8822,1.0000,11.0013,1
183.3399,3.6402,1.0000,11.1441,1
183.3599,3.4112,1.0000,11.1687,1
183.3799,3.1949,1.0000,11.1098,1
183.3999,2.9912,1.0000,10.9912,1
183.4199,2.8001,1.0000,10.8288,1
183.4399,2.6219,1.0000,10.6341,1
183.4599,2.4102,1.0000,10.4663,1
183.4799,2.1768,1.0000,10.3140,1
183.4999,1.9296,1.0000,10.1698,1
183.5199,1.6742,1.0000,10.0284,1
183.5399,1.4146,1.0000,9.8865,1
183.5599,1.1627,1.0000,9.7281,1
183.5799,0.9170,1.0000,9.5574,1
183.5999,0.6763,1.0000,9.3776,1
183.6199,0.4398,1.0000,9.1904,1
183.6399,0.2070,1.0000,8.9974,1
183.6599,-0.0015,1.0000,8.9492,1
183.6799,-0.1925,1.0000,8.9997,1
183.6999,-0.3709,1.0000,9.1177,1
183.7199,-0.5401,1.0000,9.2823,1
183.7399,-0.7024,1.0000,9.4790,1
183.7599,-0.9066,1.0000,9.6377,1
183.7799,-1.1399,1.0000,9.7684,1
183.7999,-1.3936,1.0000,9.8780,1
183.8199,-1.6617,1.0000,9.9709,1
183.8399,-1.9400,1.0000,10.0503,1
183.8599,-2.1643,1.0000,10.1950,1
183.8799,-2.3558,1.0000,10.3824,1
183.8999,-2.5292,1.0000,10.5970,1
183.9199,-2.6942,1.0000,10.8281,1
183.9399,-2.8574,1.0000,11.0683,1
183.9599,-3.0567,1.0000,11.2724,1
183.9799,-3.2828,1.0000,11.4470,1
183.9999,-3.5289,1.0000,11.5963,1
184.0199,-3.7903,1.0000,11.7233,1
184.0399,-4.0634,1.0000,11.8297,1
184.0599,-4.3456,1.0000,11.9153,1
184.0799,-4.6330,1.0000,11.8831,1
184.0999,-4.9237,1.0000,11.8766,1
184.1199,-5.2160,1.0000,11.8753,1
184.1399,-5.5084,1.0000,11.8751,1
184.1599,-5.7981,1.0000,11.8750,1
184.1799,-6.0837,1.0000,11.8750,1
184.1999,-6.3643,1.0000,11.8750,1
184.2199,-6.6388,1.0000,11.8750,1
184.2399,-6.9065,1.0000,11.8750,1
184.2599,-7.0569,1.0000,11.7833,1
184.2799,-7.1255,1.0000,11.6903,1
184.2999,-7.1528,1.0000,11.5915,1
184.3199,-7.1562,1.0000,11.4922,1
184.3399,-7.1412,1.0000,11.3879,1
184.3599,-7.0429,1.0000,11.3553,1
184.3799,-6.8880,1.0000,11.3723,1
184.3999,-6.6955,1.0000,11.4255,1
184.4199,-6.4784,1.0000,11.5058,1
184.4399,-6.2455,1.0000,11.6070,1
184.4599,-6.0303,1.0000,11.7545,1
184.4799,-5.8251,1.0000,11.9322,1
184.4999,-5.6262,1.0000,11.8864,1
184.5199,-5.4296,1.0000,11.8773,1
184.5399,-5.2326,1.0000,11.8755,1
184.5599,-5.0440,1.0000,11.8751,1
184.5799,-4.8633,1.0000,11.8750,1
184.5999,-4.6901,1.0000,11.8750,1
184.6199,-4.5243,1.0000,11.8750,1
184.6399,-4.3657,1.0000,11.8750,1
184.6599,-4.3494,1.0000,11.8750,1
184.6799,-4.4257,1.0000,11.8750,1
184.6999,-4.5669,1.0000,11.8750,1
184.7199,-4.7537,1.0000,11.8750,1
184.7399,-4.9729,1.0000,11.8750,1
184.7599,-5.1945,1.0000,11.8750,1
184.7799,-5.4227,1.0000,11.8750,1
184.7999,-5.6598,1.0000,11.8750,1
184.8199,-5.9070,1.0000,11.8750,1
184.8399,-6.1644,1.0000,11.8750,1
184.8599,-6.2473,1.0000,11.8750,1
184.8799,-6.2169,1.0000,11.8750,1
184.8999,-6.1085,1.0000,11.8750,1
184.9199,-5.9466,1.0000,11.8750,1
184.9399,-5.7481,1.0000,11.8750,1
184.9599,-5.5787,1.0000,11.7847,1
184.9799,-5.4322,1.0000,11.6317,1
184.9999,-5.3046,1.0000,11.4348,1
185.0199,-5.1932,1.0000,11.2071,1
185.0399,-5.0962,1.0000,10.9574,1
185.0599,-5.1267,1.0000,10.7989,1
185.0799,-5.2439,1.0000,10.6929,1
185.0999,-5.4199,1.0000,10.6132,1
185.1199,-5.6349,1.0000,10.5420,1
185.1399,-5.5736,1.0000,10.6372,1
185.1599,-5.5840,1.0000,10.7337,1
185.1799,-5.6037,1.0000,10.8948,1
185.1999,-5.6340,1.0000,11.0995,1
185.2199,-5.6757,1.0000,11.3333,1
185.2399,-5.7292,1.0000,11.5861,1
185.2599,-5.7762,1.0000,11.8547,1
185.2799,-5.8173,1.0000,12.1342,1
185.2999,-5.8508,1.0000,11.9342,1
185.3199,-5.8781,1.0000,11.8868,1
185.3399,-5.8991,1.0000,11.8774,1
185.3599,-5.9134,1.0000,11.8755,1
185.3799,-5.9234,1.0000,11.8751,1
185.3999,-5.9309,1.0000,11.8750,1
185.4199,-5.9370,1.0000,11.8750,1
185.4399,-5.9426,1.0000,11.8750,1
185.4599,-6.0420,1.0000,11.8750,1
185.4799,-6.2057,1.0000,11.8679,1
185.4999,-6.4121,1.0000,11.8463,1
185.5199,-6.6459,1.0000,11.8055,1
185.5399,-6.8952,1.0000,11.7423,1
185.5599,-7.0035,1.0000,11.6241,1
185.5799,-7.0166,1.0000,11.4686,1
185.5999,-6.9656,1.0000,11.2872,1
185.6199,-6.9858,1.0000,11.3493,1
185.6399,-6.9896,1.0000,11.3618,1
185.6599,-6.9642,1.0000,11.4541,1
185.6799,-6.9243,1.0000,11.6104,1
185.6999,-6.8776,1.0000,11.8114,1
185.7199,-6.8293,1.0000,12.0435,1
185.7399,-6.7842,1.0000,11.9087,1
185.7599,-6.8275,1.0000,11.8481,1
185.7799,-6.9312,1.0000,11.7458,1
185.7999,-7.0762,1.0000,11.6149,1
185.8199,-7.2497,1.0000,11.4645,1
185.8399,-7.4428,1.0000,11.3006,1
185.8599,-7.5695,1.0000,11.0923,1
185.8799,-7.6510,1.0000,10.8538,1
185.8999,-7.7017,1.0000,10.5945,1
185.9199,-7.7316,1.0000,10.3210,1
185.9399,-7.7832,1.0000,10.1560,1
185.9599,-7.9032,1.0000,10.0307,1
185.9799,-8.0814,1.0000,9.9488,1
185.9999,-8.2989,1.0000,9.9032,1
186.0199,-8.5423,1.0000,9.8892,1
186.0399,-8.8019,1.0000,9.9035,1
186.0599,-8.8826,1.0000,9.9354,1
186.0799,-8.8428,1.0000,9.9706,1
186.0999,-8.7200,1.0000,10.0010,1
186.1199,-8.5401,1.0000,10.0200,1
186.1399,-8.3214,1.0000,10.0232,1
186.1599,-8.2004,1.0000,9.9327,1
186.1799,-8.1522,1.0000,9.7809,1
186.1999,-8.1599,1.0000,9.5900,1
186.2199,-8.2120,1.0000,9.3755,1
186.2399,-8.2971,1.0000,9.1809,1
186.2599,-8.3828,1.0000,9.1440,1
186.2799,-8.4631,1.0000,9.2123,1
186.2999,-8.5332,1.0000,9.3538,1
186.3199,-8.5890,1.0000,9.5463,1
186.3399,-8.6278,1.0000,9.7741,1
186.3599,-8.5605,1.0000,9.9533,1
186.3799,-8.4214,1.0000,10.1003,1
186.3999,-8.2335,1.0000,10.2261,1
186.4199,-8.0123,1.0000,10.3383,1
186.4399,-7.7687,1.0000,10.4419,1
186.4599,-7.6717,1.0000,10.5809,1
186.4799,-7.6734,1.0000,10.7442,1
186.4999,-7.7417,1.0000,10.9247,1
186.5199,-7.8549,1.0000,11.1175,1
186.5399,-7.9984,1.0000,11.3193,1
186.5599,-8.0592,1.0000,11.5463,1
186.5799,-8.0627,1.0000,11.7899,1
186.5999,-8.0257,1.0000,12.0444,1
186.6199,-7.9610,1.0000,11.9089,1
186.6399,-7.8777,1.0000,11.8818,1
186.6599,-7.7474,1.0000,11.8199,1
186.6799,-7.5883,1.0000,11.7118,1
186.6999,-7.4131,1.0000,11.5685,1
186.7199,-7.2306,1.0000,11.3975,1
186.7399,-7.0470,1.0000,11.2043,1
186.7599,-7.0422,0.9998,11.2234,1
186.7799,-6.9456,1.0000,11.2851,1
186.7999,-6.8018,1.0000,11.3836,1
186.8199,-6.6250,1.0000,11.5064,1
186.8399,-6.4252,1.0000,11.6453,1
186.8599,-6.3661,1.0000,11.6776,1
186.8799,-6.3996,1.0000,11.6390,1
186.8999,-6.4956,1.0000,11.5507,1
186.9199,-6.6339,1.0000,11.4276,1
186.9399,-6.8005,1.0000,11.2798,1
186.9599,-6.9990,1.0000,11.1329,1
186.9799,-7.0401,1.0000,11.2078,1
186.9999,-7.1804,0.9971,11.1910,1
187.0199,-7.3742,0.9994,11.1433,1
187.0399,-7.6021,0.9999,11.0944,1
187.0599,-7.7724,1.0000,11.1566,1
187.0799,-7.9084,1.0000,11.2935,1
187.0999,-8.0261,1.0000,11.4800,1
187.1199,-8.1361,1.0000,11.6991,1
187.1399,-8.2455,1.0000,11.9388,1
187.1599,-8.2790,1.0000,11.8878,1
187.1799,-8.2605,1.0000,11.8776,1
187.1999,-8.2042,1.0000,11.8755,1
187.2199,-8.1187,1.0000,11.8751,1
187.2399,-8.0096,1.0000,11.8750,1
187.2599,-8.0297,1.0000,11.8750,1
187.2799,-8.1377,1.0000,11.8750,1
187.2999,-8.3043,1.0000,11.8750,1
187.3199,-8.5090,1.0000,11.8750,1
187.3399,-8.7367,1.0000,11.8750,1
187.3599,-8.8143,1.0000,11.8154,1
187.3799,-8.7918,1.0000,11.7153,1
187.3999,-8.7019,1.0000,11.5863,1
187.4199,-8.5665,1.0000,11.4369,1
187.4399,-8.4004,1.0000,11.2727,1
187.4599,-8.3567,1.0000,11.0935,1
187.4799,-8.3923,1.0000,10.9003,1
187.4999,-8.4777,1.0000,10.6939,1
187.5199,-8.5930,1.0000,10.4752,1
187.5399,-8.7242,1.0000,10.2449,1
187.5599,-8.8131,1.0000,10.0890,1
187.5799,-8.8729,1.0000,9.9840,1
187.5999,-8.9128,1.0000,9.9140,1
187.6199,-8.9390,1.0000,9.8679,1
187.6399,-8.9559,1.0000,9.8384,1
187.6599,-8.9663,1.0000,9.8201,1
7.3999,4.9487,-19.0000,11.8249,1
187.4199,5.1095,-19.0000,12.0254,1
187.4399,5.2705,-19.0000,11.9051,1
187.4599,5.2899,-19.0000,11.8683,1
187.4799,5.2163,-19.0000,11.8027,1
187.4999,5.0806,-19.0000,11.7141,1
187.5199,4.9039,-19.0000,11.6068,1
187.5399,4.7008,-19.0000,11.4836,1
187.5599,4.5634,-19.0000,11.4004,1
187.5799,4.4712,-19.0000,11.3445,1
187.5999,4.4099,-19.0000,11.3073,1
187.6199,4.3698,-19.0000,11.2830,1
187.6399,4.3443,-19.0000,11.2675,1
187.6599,4.3287,-19.0000,11.2581,1
58,1
187.6199,-11.2670,-9.0000,-4.4278,1
187.6399,-11.2530,-9.0000,-4.4037,1
187.6599,-11.2445,-9.0000,-4.3892,1
49.0000,-0.8404,1
187.4199,-11.1469,-49.0000,-0.8431,1
187.4399,-11.3743,-49.0000,-0.8472,1
187.4599,-11.6045,-49.0000,-0.7892,1
187.4799,-11.8350,-49.0000,-0.6869,1
187.4999,-12.0638,-49.0000,-0.5522,1
187.5199,-11.9128,-49.0000,-0.3925,1
187.5399,-11.8826,-49.0000,-0.2161,1
187.5599,-11.8765,-49.0000,-0.0974,1
187.5799,-11.8753,-49.0000,-0.0183,1
187.5999,-11.8751,-49.0000,0.0337,1
187.6199,-11.8750,-49.0000,0.0671,1
187.6399,-11.8750,-49.0000,0.0876,1
187.6599,-11.8750,-49.0000,0.0994,1
-11.3416,-39.0000,-2.0418,1
8750,-29.0000,-0.7440,1
187.5999,-11.8750,-29.0000,-0.6723,1
187.6199,-11.8750,-29.0000,-0.6254,1
187.6399,-11.8750,-29.0000,-0.5956,1
187.6599,-11.8750,-29.0000,-0.5774,1
