time,block_id,x,y,z,isLocked,isHeld
1684.9390,Block3,-4.0455,-9.0000,-6.1167,0,0
1684.9590,Block0,-2.4115,-9.0000,8.3710,1,0
1684.9590,Block1,10.4873,-9.0000,-1.1177,1,0
1684.9590,Block2,11.0015,-9.0000,-3.1574,1,0
1684.9590,Block3,-4.0455,-9.0000,-6.1167,0,0
1684.9790,Block0,-2.4115,-9.0000,8.3710,1,0
1684.9790,Block1,10.4873,-9.0000,-1.1177,1,0
1684.9790,Block2,11.0015,-9.0000,-3.1574,1,0
1684.9790,Block3,-4.0455,-9.0000,-6.1167,0,0
1684.9990,Block0,-2.4115,-9.0000,8.3710,1,0
1684.9990,Block1,10.4873,-9.0000,-1.1177,1,0
1684.9990,Block2,11.0015,-9.0000,-3.1574,1,0
1684.9990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.0190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.0190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.0190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.0190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.0390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.0390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.0390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.0390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.0590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.0590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.0590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.0590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.0790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.0790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.0790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.0790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.0990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.0990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.0990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.0990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.1190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.1190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.1190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.1190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.1390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.1390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.1390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.1390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.1590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.1590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.1590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.1590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.1790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.1790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.1790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.1790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.1990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.1990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.1990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.1990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.2190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.2190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.2190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.2190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.2390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.2390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.2390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.2390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.2590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.2590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.2590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.2590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.2790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.2790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.2790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.2790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.2990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.2990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.2990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.2990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.3190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.3190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.3190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.3190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.3390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.3390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.3390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.3390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.3590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.3590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.3590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.3590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.3790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.3790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.3790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.3790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.3990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.3990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.3990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.3990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.4190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.4190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.4190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.4190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.4390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.4390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.4390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.4390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.4590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.4590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.4590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.4590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.4790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.4790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.4790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.4790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.4990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.4990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.4990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.4990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.5190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.5190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.5190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.5190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.5390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.5390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.5390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.5390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.5590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.5590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.5590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.5590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.5790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.5790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.5790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.5790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.5990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.5990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.5990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.5990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.6190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.6190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.6190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.6190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.6390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.6390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.6390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.6390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.6590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.6590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.6590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.6590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.6790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.6790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.6790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.6790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.6990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.6990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.6990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.6990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.7190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.7190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.7190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.7190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.7390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.7390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.7390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.7390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.7590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.7590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.7590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.7590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.7790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.7790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.7790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.7790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.7990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.7990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.7990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.7990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.8190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.8190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.8190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.8190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.8390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.8390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.8390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.8390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.8590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.8590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.8590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.8590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.8790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.8790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.8790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.8790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.8990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.8990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.8990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.8990,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.9190,Block0,-2.4115,-9.0000,8.3710,1,0
1685.9190,Block1,10.4873,-9.0000,-1.1177,1,0
1685.9190,Block2,11.0015,-9.0000,-3.1574,1,0
1685.9190,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.9390,Block0,-2.4115,-9.0000,8.3710,1,0
1685.9390,Block1,10.4873,-9.0000,-1.1177,1,0
1685.9390,Block2,11.0015,-9.0000,-3.1574,1,0
1685.9390,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.9590,Block0,-2.4115,-9.0000,8.3710,1,0
1685.9590,Block1,10.4873,-9.0000,-1.1177,1,0
1685.9590,Block2,11.0015,-9.0000,-3.1574,1,0
1685.9590,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.9790,Block0,-2.4115,-9.0000,8.3710,1,0
1685.9790,Block1,10.4873,-9.0000,-1.1177,1,0
1685.9790,Block2,11.0015,-9.0000,-3.1574,1,0
1685.9790,Block3,-4.0455,-9.0000,-6.1167,0,0
1685.9990,Block0,-2.4115,-9.0000,8.3710,1,0
1685.9990,Block1,10.4873,-9.0000,-1.1177,1,0
1685.9990,Block2,11.0015,-9.0000,-3.1574,1,0
1685.9990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.0190,Block0,-2.4115,-9.0000,8.3710,1,0
1686.0190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.0190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.0190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.0390,Block0,-2.4115,-9.0000,8.3710,1,0
1686.0390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.0390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.0390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.0590,Block0,-2.4115,-9.0000,8.3710,1,0
1686.0590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.0590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.0590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.0790,Block0,-2.4115,-9.0000,8.3710,1,0
1686.0790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.0790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.0790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.0990,Block0,-2.4115,-9.0000,8.3710,1,0
1686.0990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.0990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.0990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.1190,Block0,-2.4115,-9.0000,8.3710,1,0
1686.1190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.1190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.1190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.1390,Block0,-2.4115,-9.0000,8.3710,1,0
1686.1390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.1390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.1390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.1590,Block0,-2.4115,-9.0000,8.3710,1,0
1686.1590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.1590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.1590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.1790,Block0,-2.4115,-9.0000,8.3710,1,0
1686.1790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.1790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.1790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.1990,Block0,-2.4115,-9.0000,8.3710,1,0
1686.1990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.1990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.1990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.2190,Block0,-2.4115,-9.0000,8.3710,1,0
1686.2190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.2190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.2190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.2390,Block0,-2.4115,-9.0000,8.3710,1,0
1686.2390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.2390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.2390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.2590,Block0,-2.4115,-9.0000,8.3710,1,0
1686.2590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.2590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.2590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.2790,Block0,-2.4115,-9.0000,8.3710,1,0
1686.2790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.2790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.2790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.2990,Block0,-2.4115,-9.0000,8.3710,1,0
1686.2990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.2990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.2990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.3190,Block0,-2.4115,-9.0000,8.3710,1,0
1686.3190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.3190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.3190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.3390,Block0,-2.4115,-9.0000,8.3710,1,0
1686.3390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.3390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.3390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.3590,Block0,-2.4115,-9.0000,8.3710,1,0
1686.3590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.3590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.3590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.3790,Block0,-2.4115,-9.0000,8.3710,0,0
1686.3790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.3790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.3790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.3990,Block0,-2.4115,-9.0000,8.3710,0,0
1686.3990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.3990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.3990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.4190,Block0,-2.5554,-9.0000,8.4119,0,0
1686.4190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.4190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.4190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.4390,Block0,-2.6563,-9.0000,8.4397,0,0
1686.4390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.4390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.4390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.4590,Block0,-2.7527,-9.0000,8.4662,0,0
1686.4590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.4590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.4590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.4790,Block0,-2.8093,-9.0000,8.2232,0,1
1686.4790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.4790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.4790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.4990,Block0,-2.9993,-9.0000,8.2131,0,1
1686.4990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.4990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.4990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.5190,Block0,-3.1222,-9.0000,8.1810,0,1
1686.5190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.5190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.5190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.5390,Block0,-3.2266,-9.0000,8.1539,0,1
1686.5390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.5390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.5390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.5590,Block0,-3.2918,-9.0000,8.1625,0,1
1686.5590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.5590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.5590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.5790,Block0,-3.3672,-9.0000,8.1683,0,0
1686.5790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.5790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.5790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.5990,Block0,-3.4390,-9.0000,8.1738,0,0
1686.5990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.5990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.5990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.6190,Block0,-3.5072,-9.0000,8.1790,0,0
1686.6190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.6190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.6190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.6390,Block0,-3.5716,-9.0000,8.1840,0,0
1686.6390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.6390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.6390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.6590,Block0,-3.6318,-9.0000,8.1886,0,0
1686.6590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.6590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.6590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.6790,Block0,-3.6318,-9.0000,8.1886,1,0
1686.6790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.6790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.6790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.6990,Block0,-3.6318,-9.0000,8.1886,1,0
1686.6990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.6990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.6990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.7190,Block0,-3.6318,-9.0000,8.1886,1,0
1686.7190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.7190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.7190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.7390,Block0,-3.6318,-9.0000,8.1886,1,0
1686.7390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.7390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.7390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.7590,Block0,-3.6318,-9.0000,8.1886,1,0
1686.7590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.7590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.7590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.7790,Block0,-3.6318,-9.0000,8.1886,1,0
1686.7790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.7790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.7790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.7990,Block0,-3.6318,-9.0000,8.1886,1,0
1686.7990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.7990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.7990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.8190,Block0,-3.6318,-9.0000,8.1886,1,0
1686.8190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.8190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.8190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.8390,Block0,-3.6318,-9.0000,8.1886,1,0
1686.8390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.8390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.8390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.8590,Block0,-3.6318,-9.0000,8.1886,1,0
1686.8590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.8590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.8590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.8790,Block0,-3.6318,-9.0000,8.1886,1,0
1686.8790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.8790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.8790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.8990,Block0,-3.6318,-9.0000,8.1886,1,0
1686.8990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.8990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.8990,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.9190,Block0,-3.6318,-9.0000,8.1886,1,0
1686.9190,Block1,10.4873,-9.0000,-1.1177,1,0
1686.9190,Block2,11.0015,-9.0000,-3.1574,1,0
1686.9190,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.9390,Block0,-3.6318,-9.0000,8.1886,1,0
1686.9390,Block1,10.4873,-9.0000,-1.1177,1,0
1686.9390,Block2,11.0015,-9.0000,-3.1574,1,0
1686.9390,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.9590,Block0,-3.6318,-9.0000,8.1886,1,0
1686.9590,Block1,10.4873,-9.0000,-1.1177,1,0
1686.9590,Block2,11.0015,-9.0000,-3.1574,1,0
1686.9590,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.9790,Block0,-3.6318,-9.0000,8.1886,1,0
1686.9790,Block1,10.4873,-9.0000,-1.1177,1,0
1686.9790,Block2,11.0015,-9.0000,-3.1574,1,0
1686.9790,Block3,-4.0455,-9.0000,-6.1167,0,0
1686.9990,Block0,-3.6318,-9.0000,8.1886,1,0
1686.9990,Block1,10.4873,-9.0000,-1.1177,1,0
1686.9990,Block2,11.0015,-9.0000,-3.1574,1,0
1686.9990,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.0190,Block0,-3.6318,-9.0000,8.1886,1,0
1687.0190,Block1,10.4873,-9.0000,-1.1177,1,0
1687.0190,Block2,11.0015,-9.0000,-3.1574,1,0
1687.0190,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.0390,Block0,-3.6318,-9.0000,8.1886,1,0
1687.0390,Block1,10.4873,-9.0000,-1.1177,1,0
1687.0390,Block2,11.0015,-9.0000,-3.1574,1,0
1687.0390,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.0590,Block0,-3.6318,-9.0000,8.1886,1,0
1687.0590,Block1,10.4873,-9.0000,-1.1177,1,0
1687.0590,Block2,11.0015,-9.0000,-3.1574,1,0
1687.0590,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.0790,Block0,-3.6318,-9.0000,8.1886,1,0
1687.0790,Block1,10.4873,-9.0000,-1.1177,1,0
1687.0790,Block2,11.0015,-9.0000,-3.1574,1,0
1687.0790,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.0990,Block0,-3.6318,-9.0000,8.1886,1,0
1687.0990,Block1,10.4873,-9.0000,-1.1177,1,0
1687.0990,Block2,11.0015,-9.0000,-3.1574,1,0
1687.0990,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.1190,Block0,-3.6318,-9.0000,8.1886,1,0
1687.1190,Block1,10.4873,-9.0000,-1.1177,1,0
1687.1190,Block2,11.0015,-9.0000,-3.1574,1,0
1687.1190,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.1390,Block0,-3.6318,-9.0000,8.1886,1,0
1687.1390,Block1,10.4873,-9.0000,-1.1177,1,0
1687.1390,Block2,11.0015,-9.0000,-3.1574,1,0
1687.1390,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.1590,Block0,-3.6318,-9.0000,8.1886,1,0
1687.1590,Block1,10.4873,-9.0000,-1.1177,1,0
1687.1590,Block2,11.0015,-9.0000,-3.1574,1,0
1687.1590,Block3,-4.0455,-9.0000,-6.1167,0,0
1687.1790,Block0,-3.6318,-9.0000,8.1886,1,0
1687.1790,Block1,10.4873,-9.0000,-1.1177,1,0
