time,x,y,z,isActive
235.7399,8.2929,1.0000,11.3261,1
235.7599,8.4836,1.0000,11.1234,1
235.7799,8.6597,1.0000,10.9000,1
235.7999,8.8252,1.0000,10.6621,1
235.8199,8.8943,1.0000,10.4134,1
235.8399,8.8985,1.0000,10.1571,1
235.8599,8.8594,1.0000,9.8953,1
235.8799,8.7913,1.0000,9.6292,1
235.8999,8.7042,1.0000,9.3599,1
235.9199,8.5534,1.0000,9.2086,1
235.9399,8.3574,1.0000,9.1306,1
235.9599,8.1288,1.0000,9.0956,1
235.9799,7.8770,1.0000,9.0828,1
235.9999,7.6086,1.0000,9.0781,1
236.0199,7.3808,1.0000,8.9891,1
236.0399,7.1776,1.0000,8.8444,1
236.0599,6.9884,1.0000,8.6634,1
236.0799,6.8059,1.0000,8.4593,1
236.0999,6.6252,1.0000,8.2413,1
236.1199,6.4072,1.0000,8.0727,1
236.1399,6.1638,1.0000,7.9379,1
236.1599,5.9031,1.0000,7.8260,1
236.1799,5.6305,1.0000,7.7299,1
236.1999,5.3498,1.0000,7.6445,1
236.2199,5.0759,1.0000,7.6370,1
236.2399,4.8058,1.0000,7.6813,1
236.2599,4.5377,1.0000,7.7596,1
236.2799,4.2701,1.0000,7.8599,1
236.2999,4.0022,1.0000,7.9740,1
236.3199,3.9156,1.0000,8.0278,1
236.3399,3.9484,1.0000,8.0376,1
236.3599,4.0619,1.0000,8.0149,1
236.3799,4.2298,1.0000,7.9667,1
236.3999,4.4337,1.0000,7.8980,1
236.4199,4.5730,1.0000,7.9480,1
236.4399,4.6683,1.0000,8.0785,1
236.4599,4.7334,1.0000,8.2638,1
236.4799,4.7776,1.0000,8.4867,1
236.4999,4.8072,1.0000,8.7352,1
236.5199,4.7358,1.0000,8.9360,1
236.5399,4.5970,1.0000,9.1077,1
236.5599,4.4137,1.0000,9.2632,1
236.5799,4.2015,1.0000,9.4108,1
236.5999,3.9711,1.0000,9.5565,1
236.6199,3.7365,1.0000,9.5977,1
236.6399,3.5000,1.0000,9.5669,1
236.6599,3.2627,1.0000,9.4861,1
236.6799,3.0257,1.0000,9.3703,1
236.6999,2.9433,1.0000,9.3577,1
236.7199,2.7945,1.0000,9.4028,1
236.7399,2.6445,1.0000,9.5168,1
236.7599,2.5002,1.0000,9.6814,1
236.7799,2.3671,1.0000,9.8837,1
236.7999,2.2491,1.0000,10.1144,1
236.8199,2.1257,1.0000,10.1842,1
236.8399,2.0024,1.0000,10.1437,1
236.8599,1.8823,1.0000,10.0269,1
236.8799,1.7678,1.0000,9.8565,1
236.8999,1.6606,1.0000,9.6483,1
236.9199,1.6431,1.0000,9.6624,1
236.9399,1.5245,1.0000,9.6694,1
236.9599,1.3485,1.0000,9.6886,1
236.9799,1.1340,1.0000,9.7209,1
236.9999,0.8943,1.0000,9.7672,1
237.0199,0.7406,1.0000,9.7022,1
237.0399,0.6483,1.0000,9.5623,1
237.0599,0.6006,1.0000,9.3717,1
237.0799,0.5861,1.0000,9.1469,1
237.0999,0.5973,1.0000,8.8994,1
237.1199,0.5648,1.0000,8.9445,1
237.1399,0.6058,1.0000,9.0309,1
237.1599,0.6694,1.0000,9.1791,1
237.1799,0.7427,1.0000,9.3718,1
237.1999,0.8169,1.0000,9.5966,1
237.2199,0.9597,1.0000,9.7204,1
237.2399,1.1505,1.0000,9.7811,1
237.2599,1.3755,1.0000,9.8042,1
237.2799,1.6246,1.0000,9.8073,1
237.2999,1.8909,1.0000,9.8021,1
237.3199,1.9773,1.0000,9.7721,1
237.3399,1.9429,1.0000,9.7298,1
237.3599,1.8254,1.0000,9.6818,1
237.3799,1.6504,1.0000,9.6333,1
237.3999,1.4588,1.0000,9.6105,1
237.4199,1.3097,1.0000,9.6828,1
237.4399,1.1934,1.0000,9.8273,1
237.4599,1.0960,1.0000,10.0207,1
237.4799,1.0080,1.0000,10.2466,1
237.4999,0.9232,1.0000,10.4942,1
237.5199,0.9054,1.0000,10.7510,1
237.5399,0.9329,1.0000,11.0144,1
237.5599,0.9908,1.0000,11.2826,1
237.5799,1.0690,1.0000,11.5541,1
237.5999,1.1606,1.0000,11.8282,1
237.6199,1.3195,1.0000,12.0253,1
237.6399,1.5229,1.0000,11.9051,1
237.6599,1.7578,1.0000,11.8810,1
237.6799,2.0146,1.0000,11.8762,1
237.6999,2.2864,1.0000,11.8752,1
237.7199,2.4699,1.0000,11.8751,1
237.7399,2.5949,1.0000,11.8750,1
237.7599,2.6823,1.0000,11.8750,1
237.7799,2.7463,1.0000,11.8750,1
237.7999,2.7966,1.0000,11.8750,1
237.8199,2.9121,1.0000,11.8240,1
237.8399,3.0685,1.0000,11.7324,1
237.8599,3.2489,1.0000,11.6078,1
237.8799,3.4412,1.0000,11.4555,1
237.8999,3.6368,1.0000,11.2796,1
237.9199,3.6728,1.0000,11.1514,1
237.9399,3.6010,1.0000,11.0607,1
237.9599,3.4559,1.0000,11.0001,1
237.9799,3.2609,1.0000,10.9649,1
237.9999,3.0320,1.0000,10.9521,1
238.0199,2.8729,1.0000,10.8467,1
238.0399,2.7573,1.0000,10.6786,1
238.0599,2.6673,1.0000,10.4681,1
238.0799,2.5910,1.0000,10.2291,1
238.0999,2.5201,1.0000,9.9712,1
238.1199,2.5222,1.0000,9.8804,1
238.1399,2.5666,1.0000,9.9041,1
238.1599,2.6346,1.0000,10.0085,1
238.1799,2.7127,1.0000,10.1704,1
238.1999,2.7915,1.0000,10.3738,1
238.2199,2.8027,1.0000,10.4227,1
238.2399,2.7669,1.0000,10.3710,1
238.2599,2.6964,1.0000,10.2516,1
238.2799,2.5997,1.0000,10.0871,1
238.2999,2.4827,1.0000,9.8931,1
238.3199,2.3445,1.0000,9.6838,1
238.3399,2.1910,1.0000,9.4647,1
238.3599,2.0263,1.0000,9.2393,1
238.3799,1.8532,1.0000,9.0103,1
238.3999,1.6735,1.0000,8.7793,1
238.4199,1.5360,1.0000,8.5261,1
238.4399,1.4292,1.0000,8.2575,1
238.4599,1.3456,1.0000,7.9781,1
238.4799,1.2798,1.0000,7.6910,1
238.4999,1.2284,1.0000,7.3986,1
238.5199,1.1725,1.0000,7.1046,1
238.5399,1.1072,1.0000,6.8110,1
238.5599,1.0294,1.0000,6.5198,1
238.5799,0.9371,1.0000,6.2327,1
238.5999,0.8289,1.0000,5.9511,1
238.6199,0.7709,1.0000,5.6634,1
238.6399,0.7462,1.0000,5.3716,1
238.6599,0.7433,1.0000,5.0767,1
238.6799,0.7545,1.0000,4.7795,1
238.6999,0.7744,1.0000,4.4808,1
238.7199,0.7886,1.0000,4.1802,1
238.7399,0.8040,1.0000,3.8784,1
238.7599,0.8252,1.0000,3.5763,1
238.7799,0.8555,1.0000,3.2747,1
238.7999,0.8969,1.0000,2.9743,1
238.8199,0.8425,1.0000,2.7187,1
238.8399,0.7227,1.0000,2.4943,1
238.8599,0.5578,1.0000,2.2919,1
238.8799,0.3619,1.0000,2.1050,1
238.8999,0.1443,1.0000,1.9293,1
238.9199,0.0838,1.0000,1.8554,1
238.9399,0.1296,1.0000,1.8448,1
238.9599,0.2505,1.0000,1.8715,1
238.9799,0.4248,1.0000,1.9183,1
238.9999,0.6373,1.0000,1.9734,1
239.0199,0.8652,1.0000,1.9617,1
239.0399,1.1016,1.0000,1.9010,1
239.0599,1.3416,1.0000,1.8037,1
239.0799,1.5818,1.0000,1.6780,1
239.0999,1.8194,1.0000,1.5298,1
239.1199,2.0775,1.0000,1.4160,1
239.1399,2.3497,1.0000,1.3273,1
239.1599,2.6317,1.0000,1.2574,1
239.1799,2.9206,1.0000,1.2021,1
239.1999,3.2143,1.0000,1.1585,1
239.2199,3.4022,1.0000,1.0325,1
239.2399,3.5209,1.0000,0.8504,1
239.2599,3.5953,1.0000,0.6299,1
239.2799,3.6424,1.0000,0.3830,1
239.2999,3.6737,1.0000,0.1179,1
239.3199,3.7904,1.0000,-0.0794,1
239.3399,3.9623,1.0000,-0.2426,1
239.3599,4.1674,1.0000,-0.3940,1
239.3799,4.3895,1.0000,-0.5482,1
239.3999,4.6161,1.0000,-0.7144,1
239.4199,4.8473,1.0000,-0.7686,1
239.4399,5.0768,1.0000,-0.7409,1
239.4599,5.3001,1.0000,-0.6521,1
239.4799,5.5135,1.0000,-0.5167,1
239.4999,5.7142,1.0000,-0.3450,1
239.5199,5.8446,1.0000,-0.1313,1
239.5399,5.9252,1.0000,0.1107,1
239.5599,5.9697,1.0000,0.3719,1
239.5799,5.9878,1.0000,0.6460,1
239.5999,5.9858,1.0000,0.9287,1
239.6199,5.9083,1.0000,1.0603,1
239.6399,5.7837,1.0000,1.0856,1
239.6599,5.6301,1.0000,1.0353,1
239.6799,5.4604,1.0000,0.9300,1
239.6999,5.2834,1.0000,0.7835,1
239.7199,5.1730,1.0000,0.7808,1
239.7399,5.1087,1.0000,0.8744,1
239.7599,5.0768,1.0000,1.0337,1
239.7799,5.0682,1.0000,1.2378,1
239.7999,5.0768,1.0000,1.4724,1
239.8199,5.1520,1.0000,1.6998,1
239.8399,5.2759,1.0000,1.9185,1
239.8599,5.4364,1.0000,2.1277,1
239.8799,5.6247,1.0000,2.3261,1
239.8999,5.8351,1.0000,2.5132,1
239.9199,5.9059,1.0000,2.7051,1
239.9399,5.8816,1.0000,2.8996,1
239.9599,5.7922,1.0000,3.0956,1
239.9799,5.6581,1.0000,3.2922,1
000,-2.8597,1
239.4199,11.3933,-9.0000,-2.8356,1
239.4399,11.3486,-9.0000,-2.8728,1
239.4599,11.2409,-9.0000,-2.9550,1
239.4799,11.0924,-9.0000,-3.0713,1
239.4999,10.9182,-9.0000,-3.2137,1
239.5199,10.7408,-9.0000,-3.2338,1
239.5399,10.5575,-9.0000,-3.1740,1
239.5599,10.3662,-9.0000,-3.0631,1
239.5799,10.1659,-9.0000,-2.9207,1
239.5999,9.9561,-9.0000,-2.7604,1
239.6199,9.8441,-9.0000,-2.5594,1
239.6399,9.7946,-9.0000,-2.3296,1
239.6599,9.7840,-9.0000,-2.0790,1
239.6799,9.7958,-9.0000,-1.8133,1
239.6999,9.8193,-9.0000,-1.5366,1
239.7199,9.7559,-9.0000,-1.4048,1
239.7399,9.6322,-9.0000,-1.3680,1
239.7599,9.4653,-9.0000,-1.3926,1
239.7799,9.2671,-9.0000,-1.4557,1
239.7999,9.0457,-9.0000,-1.5422,1
239.8199,8.8213,-9.0000,-1.5382,1
239.8399,8.5927,-9.0000,-1.4754,1
239.8599,8.3590,-9.0000,-1.3752,1
239.8799,8.1198,-9.0000,-1.2522,1
239.8999,7.8750,-9.0000,-1.1165,1
239.9199,7.7144,-9.0000,-0.9273,1
239.9399,7.6085,-9.0000,-0.7017,1
239.9599,7.5371,-9.0000,-0.4512,1
239.9799,7.4865,-9.0000,-0.1836,1
.0000,3.3683,1
239.8399,-9.8601,-49.0000,3.2985,1
239.8599,-9.7824,-49.0000,3.1909,1
239.8799,-9.6504,-49.0000,3.0626,1
239.8999,-9.4775,-49.0000,2.9258,1
239.9199,-9.3143,-49.0000,2.9181,1
239.9399,-9.1513,-49.0000,2.9942,1
239.9599,-8.9821,-49.0000,3.1231,1
239.9799,-8.8027,-49.0000,3.2833,1
39.9399,8.6537,-19.0000,-5.6241,1
239.9599,8.7349,-19.0000,-5.8027,1
239.9799,8.8140,-19.0000,-6.0179,1
10.4557,-39.0000,-3.3781,1
.4974,1
239.8599,-4.3090,-29.0000,0.3705,1
239.8799,-4.5314,-29.0000,0.2290,1
239.8999,-4.7684,-29.0000,0.0869,1
239.9199,-5.0264,-29.0000,-0.0184,1
239.9399,-5.2985,-29.0000,-0.1014,1
239.9599,-5.5799,-29.0000,-0.1719,1
239.9799,-5.8673,-29.0000,-0.2365,1
