time,x,y,z,isActive
1.6200,9.5778,-13.4268,7.2336,1
1.6400,9.6256,-13.5109,7.2716,1
1.6600,9.6725,-13.5972,7.3089,1
1.6800,9.7184,-13.6856,7.3455,1
1.7000,9.7635,-13.7761,7.3813,1
1.7200,9.8076,-13.8686,7.4164,1
1.7400,9.8508,-13.9631,7.4508,1
1.7600,9.8932,-14.0595,7.4845,1
1.7800,9.9347,-14.1579,7.5176,1
1.8000,9.9754,-14.2582,7.5499,1
1.8200,10.0153,-14.3603,7.5817,111.8400,10.0544,-14.4642,7.6128,11.1.8600,10.0927,-14.5699,7.6432,1.81.8800,10.1302,-14.6773,7.67311.901.9000,10.1670,-14.7864,7.7021.9201.9200,10.2031,-14.8971,7.731.94001.9400,10.2384,-15.0095,7.71.9600,1.9600,10.2730,-15.1235,7.1.9800,-1.9800,10.3070,-15.2391,72.0000,-52.0000,10.3402,-15.3562,2.0200,-5.2.0200,10.3728,-15.47482.0400,-5.12.0400,10.4048,-15.5942.0600,-5.182.0600,10.4361,-15.712.0800,-5.1812.0800,10.4667,-15.82.1000,-5.18142.1000,10.4968,-15.2.1200,-5.1814,2.1200,10.5262,-162.1400,-5.1814,-2.1400,10.5551,-12.1600,-5.1814,-92.1600,10.5834,-2.1800,-5.1814,-9.2.1800,10.6111,2.2000,-5.1814,-9.02.2000,10.63832.2200,-5.1814,-9.002.2200,10.6642.2400,-5.1814,-9.0002.2400,10.692.2600,-5.1814,-9.00002.2600,10.72.2800,-5.1814,-9.0000,2.2800,10.2.3000,-5.1814,-9.0000,62.3000,102.3200,-5.1814,-9.0000,6.2.3200,12.3400,-5.1814,-9.0000,6.12.3400,2.3600,-5.1814,-9.0000,6.182.36002.3800,-5.1814,-9.0000,6.1852.3802.4000,-5.1814,-9.0000,6.18572.402.4200,-5.1814,-9.0000,6.1857,2.42.4400,-5.1814,-9.0000,6.1857,12.2.4600,-5.1814,-9.0000,6.1857,122.4800,-5.1814,-9.0000,6.1857,1
2.5000,-5.1814,-9.0000,6.1857,1
2.5200,-5.1814,-9.0000,6.1857,1
2.5400,-5.1814,-9.0000,6.1857,1
2.5600,-5.1814,-9.0000,6.1857,1
2.5800,-5.1814,-9.0000,6.1857,1
2.6000,-5.1814,-9.0000,6.1857,1
2.6200,-5.1814,-9.0000,6.1857,1
2.6400,-5.1814,-9.0000,6.1857,1
2.6600,-5.1814,-9.0000,6.1857,1
2.6800,-5.1814,-9.0000,6.1857,1
2.7000,-5.1814,-9.0000,6.1857,1
2.7200,-5.1814,-9.0000,6.1857,1
2.7400,-5.1814,-9.0000,6.1857,1
2.7600,-5.1814,-9.0000,6.1857,1
2.7800,-5.1814,-9.0000,6.1857,1
2.8000,-5.1814,-9.0000,6.1857,1
2.8200,-5.1814,-9.0000,6.1857,1
2.8400,-5.1814,-9.0000,6.1857,1
2.8600,-5.1814,-9.0000,6.1857,1
2.8800,-5.1814,-9.0000,6.1857,1
2.9000,-5.1814,-9.0000,6.1857,1
2.9200,-5.1814,-9.0000,6.1857,1
2.9400,-5.1814,-9.0000,6.1857,1
2.9600,-5.1814,-9.0000,6.1857,1
2.9800,-5.1814,-9.0000,6.1857,1
3.0000,-5.1814,-9.0000,6.1857,1
3.0200,-5.1814,-9.0000,6.1857,1
3.0400,-5.1814,-9.0000,6.1857,1
3.0600,-5.1814,-9.0000,6.1857,1
3.0800,-5.1814,-9.0000,6.1857,1
3.1000,-5.1814,-9.0000,6.1857,1
3.1200,-5.1814,-9.0000,6.1857,1
3.1400,-5.1814,-9.0000,6.1857,1
3.1600,-5.1814,-9.0000,6.1857,1
3.1800,-5.1814,-9.0000,6.1857,1
3.2000,-5.1814,-9.0000,6.1857,1
3.2200,-5.1814,-9.0000,6.1857,1
3.2400,-5.1814,-9.0000,6.1857,1
3.2600,-5.1814,-9.0000,6.1857,1
3.2800,-5.1814,-9.0000,6.1857,1
3.3000,-5.1814,-9.0000,6.1857,1
3.3200,-5.1814,-9.0000,6.1857,1
3.3400,-5.1814,-9.0000,6.1857,1
3.3600,-5.1814,-9.0000,6.1857,1
3.3800,-5.1814,-9.0000,6.1857,1
3.4000,-5.1814,-9.0000,6.1857,1
3.4200,-5.1814,-9.0000,6.1857,1
3.4400,-5.1814,-9.0000,6.1857,1
3.4600,-5.1814,-9.0000,6.1857,1
3.4800,-5.1814,-9.0000,6.1857,1
3.5000,-5.1814,-9.0000,6.1857,1
3.5200,-5.1814,-9.0000,6.1857,1
3.5400,-5.1814,-9.0000,6.1857,1
3.5600,-5.1814,-9.0000,6.1857,1
3.5800,-5.1814,-9.0000,6.1857,1
3.6000,-5.1814,-9.0000,6.1857,1
3.6200,-5.1814,-9.0000,6.1857,1
3.6400,-5.1814,-9.0000,6.1857,1
3.6600,-5.1814,-9.0000,6.1857,1
3.6800,-5.1814,-9.0000,6.1857,1
3.7000,-5.1814,-9.0000,6.1857,1
3.7200,-5.1814,-9.0000,6.1857,1
3.7400,-5.1814,-9.0000,6.1857,1
3.7600,-5.1814,-9.0000,6.1857,1
3.7800,-5.1814,-9.0000,6.1857,1
3.8000,-5.1814,-9.0000,6.1857,1
3.8200,-5.1814,-9.0000,6.1857,1
3.8400,-5.1814,-9.0000,6.1857,1
3.8600,-5.1814,-9.0000,6.1857,1
3.8800,-5.1814,-9.0000,6.1857,1
3.9000,-5.1814,-9.0000,6.1857,1
3.9200,-5.1814,-9.0000,6.1857,1
3.9400,-5.1814,-9.0000,6.1857,1
3.9600,-5.1814,-9.0000,6.1857,1
3.9800,-5.1814,-9.0000,6.1857,1
4.0000,-5.1814,-9.0000,6.1857,1
4.0200,-5.2401,-9.0000,6.1101,1
4.0400,-5.3318,-9.0000,5.9776,1
4.0600,-5.4478,-9.0000,5.8070,1
4.0800,-5.5820,-9.0000,5.6115,1
4.1000,-5.7303,-9.0000,5.3999,1
4.1200,-5.8897,-9.0000,5.1784,1
4.1400,-6.0020,-9.0000,4.9306,1
4.1600,-6.0848,-9.0000,4.6651,1
4.1800,-6.1503,-9.0000,4.3876,1
4.2000,-6.2066,-9.0000,4.1022,1
4.2200,-6.2592,-9.0000,3.8118,1
4.2400,-6.3089,-9.0000,3.5178,1
4.2600,-6.3564,-9.0000,3.2214,1
4.2800,-6.4021,-9.0000,2.9233,1
4.3000,-6.4464,-9.0000,2.6239,1
4.3200,-6.4894,-9.0000,2.3237,1
4.3400,-6.5976,-9.0000,2.0628,1
4.3600,-6.7525,-9.0000,1.8319,1
4.3800,-6.9414,-9.0000,1.6251,1
4.4000,-7.1555,-9.0000,1.4382,1
4.4200,-7.3886,-9.0000,1.2685,1
4.4400,-7.5207,-9.0000,1.2471,1
4.4600,-7.5848,-9.0000,1.3253,1
4.4800,-7.6040,-9.0000,1.4716,1
4.5000,-7.5935,-9.0000,1.6647,1
4.5200,-7.5632,-9.0000,1.8901,1
4.5400,-7.6149,-9.0000,2.1079,1
4.5600,-7.7188,-9.0000,2.3243,1
4.5800,-7.8547,-9.0000,2.5434,1
4.6000,-8.0087,-9.0000,2.7676,1
4.6200,-8.1711,-9.0000,2.9985,1
4.6400,-8.2045,-9.0000,3.0944,1
4.6600,-8.1545,-9.0000,3.0972,1
4.6800,-8.0494,-9.0000,3.0348,1
4.7000,-7.9085,-9.0000,2.9253,1
4.7200,-7.7454,-9.0000,2.7814,1
4.7400,-7.6980,-9.0000,2.6105,1
4.7600,-7.7288,-9.0000,2.4211,1
4.7800,-7.8126,-9.0000,2.2187,1
4.8000,-7.9326,-9.0000,2.0073,1
4.8200,-8.0770,-9.0000,1.7894,1
4.8400,-8.1796,-9.0000,1.7388,1
4.8600,-8.2444,-9.0000,1.8005,1
4.8800,-8.2749,-9.0000,1.9376,1
4.9000,-8.2729,-9.0000,2.1246,1
4.9200,-8.2399,-9.0000,2.3432,1
4.9400,-8.1671,-9.0000,2.5748,1
4.9600,-8.0658,-9.0000,2.8145,1
4.9800,-7.9436,-9.0000,3.0588,1
5.0000,-7.8059,-9.0000,3.3054,1
5.0200,-7.6561,-9.0000,3.5527,1
5.0400,-7.6234,-9.0000,3.7890,1
5.0600,-7.6635,-9.0000,4.0239,1
5.0800,-7.7458,-9.0000,4.2636,1
5.1000,-7.8492,-9.0000,4.5114,1
5.1200,-7.9586,-9.0000,4.7690,1
5.1400,-7.9505,-9.0000,4.8920,1
5.1600,-7.8643,-9.0000,4.9231,1
5.1800,-7.7255,-9.0000,4.8911,1
5.2000,-7.5512,-9.0000,4.8152,1
5.2200,-7.3533,-9.0000,4.7083,1
5.2400,-7.2230,-9.0000,4.7324,1
5.2600,-7.1414,-9.0000,4.8449,1
5.2800,-7.0956,-9.0000,5.0174,1
5.3000,-7.0770,-9.0000,5.2306,1
5.3200,-7.0800,-9.0000,5.4712,1
5.3400,-7.0464,-9.0000,5.7252,1
5.3600,-6.9880,-9.0000,5.9883,1
5.3800,-6.9127,-9.0000,6.2579,1
5.4000,-6.8260,-9.0000,6.5318,1
5.4200,-6.7315,-9.0000,6.8088,1
5.4400,-6.6545,-9.0000,6.9001,1
5.4600,-6.5885,-9.0000,6.8669,1
5.4800,-6.5278,-9.0000,6.7496,1
5.5000,-6.4690,-9.0000,6.5749,1
5.5200,-6.4102,-9.0000,6.3612,1
5.5400,-6.3972,-9.0000,6.3111,1
5.5600,-6.4135,-9.0000,6.3691,1
5.5800,-6.4492,-9.0000,6.5013,1
5.6000,-6.4974,-9.0000,6.6847,1
5.6200,-6.5534,-9.0000,6.9035,1
5.6400,-6.6118,-9.0000,6.9564,1
5.6600,-6.6768,-9.0000,6.8999,1
5.6800,-6.7515,-9.0000,6.7703,1
5.7000,-6.8379,-9.0000,6.5924,1
5.7200,-6.9368,-9.0000,6.3832,1
5.7400,-6.9576,-9.0000,6.3283,1
5.7600,-6.9190,-9.0000,6.3705,1
5.7800,-6.8320,-9.0000,6.4735,1
5.8000,-6.7049,-9.0000,6.6120,1
5.8200,-6.5439,-9.0000,6.7680,1
5.8400,-6.3425,-9.0000,6.8436,1
5.8600,-6.1135,-9.0000,6.8648,1
5.8800,-5.8654,-9.0000,6.8493,1
5.9000,-5.6043,-9.0000,6.8091,1
5.9200,-5.3339,-9.0000,6.7524,1
5.9400,-5.2220,-9.0000,6.6483,1
5.9600,-5.2218,-9.0000,6.5181,1
5.9800,-5.3016,-9.0000,6.3757,1
6.0000,-5.4396,-9.0000,6.2307,1
6.0200,-5.6208,-9.0000,6.0902,1
6.0400,-5.6490,-9.0000,5.9744,1
6.0600,-5.5749,-9.0000,5.8719,1
6.0800,-5.4322,-9.0000,5.7747,1
6.1000,-5.2434,-9.0000,5.6777,1
6.1200,-5.0243,-9.0000,5.5776,1
6.1400,-4.9066,-9.0000,5.6017,1
6.1600,-4.8542,-9.0000,5.7103,1
6.1800,-4.8429,-9.0000,5.8773,1
6.2000,-4.8567,-9.0000,6.0852,1
6.2200,-4.8845,-9.0000,6.3217,1
6.2400,-4.8744,-9.0000,6.5752,1
6.2600,-4.8408,-9.0000,6.8410,1
6.2800,-4.7935,-9.0000,7.1159,1
6.3000,-4.7390,-9.0000,7.3976,1
6.3200,-4.6819,-9.0000,7.6845,1
6.3400,-4.6077,-9.0000,7.9703,1
6.3600,-4.5227,-9.0000,8.2559,1
6.3800,-4.4315,-9.0000,8.5416,1
6.4000,-4.3370,-9.0000,8.8278,1
6.4200,-4.2414,-9.0000,9.1148,1
6.4400,-4.1926,-9.0000,9.4060,1
6.4600,-4.1773,-9.0000,9.6997,1
6.4800,-4.1864,-9.0000,9.9950,1
6.5000,-4.2134,-9.0000,10.2909,1
6.5200,-4.2543,-9.0000,10.5870,1
6.5400,-4.3789,-9.0000,10.7962,1
6.5600,-4.5603,-9.0000,10.9453,1
6.5800,-4.7805,-9.0000,11.0526,1
6.6000,-5.0272,-9.0000,11.1305,1
6.6200,-5.2921,-9.0000,11.1873,1
6.6400,-5.4363,-9.0000,11.1357,1
6.6600,-5.4942,-9.0000,11.0129,1
6.6800,-5.4894,-9.0000,10.8437,1
6.7000,-5.4376,-9.0000,10.6451,1
6.7200,-5.3496,-9.0000,10.4288,1
6.7400,-5.3858,-9.0000,10.2948,1
6.7600,-5.5057,-9.0000,10.2180,1
6.7800,-5.6825,-9.0000,10.1812,1
6.8000,-5.8980,-9.0000,10.1730,1
6.8200,-6.1397,-9.0000,10.1859,1
6.8400,-6.3309,-9.0000,10.1016,1
6.8600,-6.4919,-9.0000,9.9525,1
6.8800,-6.6363,-9.0000,9.7607,1
6.9000,-6.7733,-9.0000,9.5412,1
6.9200,-6.9091,-9.0000,9.3046,1
6.9400,-6.9125,-9.0000,9.1051,1
6.9600,-6.8252,-9.0000,8.9331,1
6.9800,-6.6753,-9.0000,8.7819,1
7.0000,-6.4820,-9.0000,8.6468,1
7.0200,-6.2583,-9.0000,8.5249,1
7.0400,-6.0960,-9.0000,8.3456,1
7.0600,-5.9714,-9.0000,8.1276,1
7.0800,-5.8223,-9.0000,8.2034,1
7.1000,-5.6717,-9.0000,8.2114,1
7.1200,-5.5188,-9.0000,8.1795,1
7.1400,-5.5113,-9.0000,8.1404,1
7.1600,-5.6013,-9.0000,8.1029,1
7.1800,-5.7584,-9.0000,8.0685,1
7.2000,-5.9617,-9.0000,8.0384,1
7.2200,-6.1967,-9.0000,8.0133,1
7.2400,-6.3703,-9.0000,8.0921,1
7.2600,-6.5059,-9.0000,8.2407,1
7.2800,-6.6194,-9.0000,8.4363,1
7.3000,-6.7212,-9.0000,8.6631,1
7.3200,-6.8187,-9.0000,8.9104,1
7.3400,-6.8045,-9.0000,9.0232,1
7.3600,-6.7157,-9.0000,9.0452,1
7.3800,-6.5760,-9.0000,9.0057,1
7.4000,-6.4015,-9.0000,8.9241,1
7.4200,-6.2033,-9.0000,8.8135,1
7.4400,-6.1633,-9.0000,8.7651,1
7.4600,-6.2279,-9.0000,8.7586,1
7.4800,-6.3641,-9.0000,8.7811,1
7.5000,-6.5491,-9.0000,8.8242,1
7.5200,-6.7675,-9.0000,8.8822,1
7.5400,-6.8205,-9.0000,8.8954,1
7.5600,-6.6992,-9.0000,9.0513,1
7.5800,-6.5661,-9.0000,9.1571,1
7.6000,-6.3823,-9.0000,9.2370,1
7.6200,-6.1598,-9.0000,9.2909,1
7.6400,-5.9699,-9.0000,9.2387,1
7.6600,-5.7974,-9.0000,9.1168,1
7.6800,-5.6318,-9.0000,8.9498,1
7.7000,-5.4665,-9.0000,8.7547,1
7.7200,-5.2968,-9.0000,8.5435,1
7.7400,-5.1796,-9.0000,8.3027,1
7.7600,-5.1009,-9.0000,8.0417,1
7.7800,-5.0513,-9.0000,7.7670,1
7.8000,-5.0244,-9.0000,7.4831,1
7.8200,-5.0157,-9.0000,7.1931,1
7.8400,-5.1067,-9.0000,7.0007,1
7.8600,-5.2650,-9.0000,6.8772,1
7.8800,-5.4690,-9.0000,6.8032,1
7.9000,-5.7038,-9.0000,6.7653,1
7.9200,-5.9594,-9.0000,6.7547,1
7.9400,-5.9512,-9.0000,6.6110,1
7.9600,-5.9051,-9.0000,6.4688,1
7.9800,-5.8058,-9.0000,6.3036,1
8.0000,-5.6730,-9.0000,6.1197,1
8.0200,-5.5203,-9.0000,5.9203,1
8.0400,-5.5136,-9.0000,5.7866,1
8.0600,-5.6052,-9.0000,5.7016,1
8.0800,-5.7634,-9.0000,5.6537,1
8.1000,-5.9666,-9.0000,5.6350,1
8.1200,-6.1999,-9.0000,5.6406,1
8.1400,-6.2601,-9.0000,5.6531,1
8.1600,-6.2058,-9.0000,5.6657,1
8.1800,-6.0728,-9.0000,5.6738,1
8.2000,-5.8861,-9.0000,5.6741,1
8.2200,-5.6628,-9.0000,5.6645,1
8.2400,-5.5998,-9.0000,5.6995,1
8.2600,-5.6465,-9.0000,5.7572,1
8.2800,-5.7703,-9.0000,5.8239,1
8.3000,-5.9489,-9.0000,5.8895,1
8.3200,-6.1663,-9.0000,5.9469,1
8.3400,-6.2663,-9.0000,5.9013,1
8.3600,-6.2893,-9.0000,5.7852,1
8.3800,-6.2624,-9.0000,5.6199,1
8.4000,-6.2035,-9.0000,5.4197,1
8.4200,-6.1248,-9.0000,5.1946,1
8.4400,-6.1592,-9.0000,5.0833,1
8.4600,-6.2726,-9.0000,5.0417,1
8.4800,-6.4423,-9.0000,5.0402,1
8.5000,-6.6524,-9.0000,5.0587,1
8.5200,-6.8914,-9.0000,5.0837,1
8.5400,-6.9650,-9.0000,5.1414,1
8.5600,-6.9258,-9.0000,5.2161,1
8.5800,-6.8084,-9.0000,5.2984,1
8.6000,-6.6358,-9.0000,5.3812,1
8.6200,-6.4242,-9.0000,5.4596,1
8.6400,-6.3758,-9.0000,5.5334,1
8.6600,-6.4363,-9.0000,5.6054,1
8.6800,-6.5707,-9.0000,5.6784,1
8.7000,-6.7552,-9.0000,5.7535,1
8.7200,-6.9737,-9.0000,5.8316,1
8.7400,-7.2155,-9.0000,5.9119,1
8.7600,-7.4727,-9.0000,5.9956,1
8.7800,-7.7397,-9.0000,6.0838,1
8.8000,-8.0129,-9.0000,6.1770,1
8.8200,-8.2894,-9.0000,6.2756,1
8.8400,-8.4205,-9.0000,6.4212,1
8.8600,-8.4483,-9.0000,6.5949,1
8.8800,-8.4019,-9.0000,6.7842,1
8.9000,-8.3009,-9.0000,6.9804,1
8.9200,-8.1589,-9.0000,7.1773,1
8.9400,-8.0593,-9.0000,7.4082,1
8.9600,-7.9851,-9.0000,7.6622,1
8.9800,-7.9247,-9.0000,7.9317,1
9.0000,-7.8705,-9.0000,8.2114,1
9.0200,-7.8171,-9.0000,8.4976,1
9.0400,-7.6837,-9.0000,8.6906,1
9.0600,-7.4963,-9.0000,8.8269,1
9.0800,-7.2725,-9.0000,8.9313,1
9.1000,-7.0249,-9.0000,9.0206,1
9.1200,-6.7625,-9.0000,9.1060,1
9.1400,-6.6487,-9.0000,9.2364,1
9.1600,-6.6356,-9.0000,9.3971,1
9.1800,-6.6907,-9.0000,9.5787,1
9.2000,-6.7920,-9.0000,9.7750,1
9.2200,-6.9248,-9.0000,9.9814,1
9.2400,-7.0705,-9.0000,10.2016,1
9.2600,-7.2291,-9.0000,10.4283,1
9.2800,-7.4003,-9.0000,10.6563,1
9.3000,-7.5839,-9.0000,10.8819,1
9.3200,-7.7794,-9.0000,11.1024,1
9.3400,-7.9658,-9.0000,11.1714,1
9.3600,-8.1467,-9.0000,11.1382,1
9.3800,-8.3251,-9.0000,11.0363,1
9.4000,-8.5027,-9.0000,10.8883,1
9.4200,-8.6810,-9.0000,10.7094,1
9.4400,-8.7372,-9.0000,10.6621,1
9.4600,-8.7136,-9.0000,10.7024,1
9.4800,-8.6362,-9.0000,10.8036,1
9.5000,-8.5229,-9.0000,10.9474,1
9.5200,-8.3858,-9.0000,11.1212,1
9.5400,-8.3422,-9.0000,11.1539,1
9.5600,-8.3648,-9.0000,11.0962,1
9.5800,-8.4369,-9.0000,10.9795,1
9.6000,-8.5471,-9.0000,10.8255,1
9.6200,-8.6876,-9.0000,10.6495,1
9.6400,-8.6959,-9.0000,10.4879,1
9.6600,-8.6122,-9.0000,10.3413,1
9.6800,-8.4640,-9.0000,10.2102,1
9.7000,-8.2698,-9.0000,10.0952,1
9.7200,-8.0429,-9.0000,9.9967,1
9.7400,-7.8846,-9.0000,10.0267,1
9.7600,-7.7676,-9.0000,10.1431,1
9.7800,-7.6736,-9.0000,10.3178,1
9.8000,-7.5901,-9.0000,10.5314,1
9.8200,-7.5089,-9.0000,10.7706,1
9.8400,-7.4452,-9.0000,11.0301,1
9.8600,-7.3851,-9.0000,11.3024,1
9.8800,-7.3192,-9.0000,11.5817,1
9.9000,-7.2414,-9.0000,11.8632,1
9.9200,-7.1500,-9.0000,11.8726,1
9.9400,-6.9977,-9.0000,11.8453,1
9.9600,-6.8016,-9.0000,11.7988,1
9.9800,-6.5739,-9.0000,11.7453,1
1
9.9000,7.6249,1.0000,-11.2443,1
9.9200,7.8380,1.0000,-11.1549,1
9.9400,7.8757,1.0000,-11.2419,1
9.9600,7.8404,1.0000,-11.3059,1
9.9800,7.8061,1.0000,-11.3570,1
.8748,1
9.8400,-9.3031,-19.0000,11.8750,1
9.8600,-9.1689,-19.0000,11.8750,1
9.8800,-9.0253,-19.0000,11.8750,1
9.9000,-8.8736,-19.0000,11.8750,1
9.9200,-8.7144,-19.0000,11.8750,1
9.9400,-8.6287,-19.0000,11.8750,1
9.9600,-8.5981,-19.0000,11.8750,1
9.9800,-8.6047,-19.0000,11.8750,1
,-99.239.8000,9.0675,9.8000,28.9369,-99.4259.8200,9.21909.8200,28.9348,-99.61739.8400,9.4189.8400,28.9624,-99.8095,9.8600,9.649.8600,29.0069,-100.0017,9.8800,9.899.8800,29.0598,-100.1940,9.9000,10.19.9000,29.1151,-100.3862,-9.9200,10.9.9200,29.1686,-100.5785,-49.9400,109.9400,29.1697,-100.7707,-3.9.9600,19.9600,29.1290,-100.9630,-3.49.9800,9.9800,29.0544,-101.1552,-3.1600,1
5.4630,1
9.9800,-10.7769,-39.0000,5.3586,1
