time,block_id,x,y,z,isLocked,isHeld
6.3600,Block1,23.2050,-132.9784,-101.7658,0,0
6.3600,Block2,11.3750,1.0000,-11.3750,0,0
6.3800,Block0,9.1671,1.0000,-10.3339,0,0
6.3800,Block1,23.2622,-134.0206,-102.0986,0,0
6.3800,Block2,11.3750,1.0000,-11.3750,0,0
6.4000,Block0,9.1273,1.0000,-10.3881,0,0
6.4000,Block1,23.3193,-135.0668,-102.4314,0,0
6.4000,Block2,11.3750,1.0000,-11.3750,0,0
6.4200,Block0,9.0871,1.0000,-10.4411,0,0
6.4200,Block1,23.3764,-136.1168,-102.7641,0,0
6.4200,Block2,11.3750,1.0000,-11.3750,0,0
6.4400,Block0,9.0357,1.0000,-10.5026,0,0
6.4400,Block1,23.4335,-137.1708,-103.0969,0,0
6.4400,Block2,11.3750,1.0000,-11.3750,0,0
6.4600,Block0,8.9868,1.0000,-10.5607,0,0
6.4600,Block1,23.4906,-138.2287,-103.4296,0,0
6.4600,Block2,11.3533,1.0000,-11.3750,0,0
6.4800,Block0,8.9410,1.0000,-10.6152,0,0
6.4800,Block1,23.5477,-139.2905,-103.7624,0,0
6.4800,Block2,11.3120,1.0000,-11.3750,0,0
6.5000,Block0,8.8923,1.0000,-10.6606,0,0
6.5000,Block1,23.6048,-140.3562,-104.0951,0,0
6.5000,Block2,11.3150,0.9999,-11.3921,0,0
6.5200,Block0,8.8526,1.0000,-10.7079,0,0
6.5200,Block1,23.6620,-141.4259,-104.4279,0,0
6.5200,Block2,11.3291,1.0000,-11.3784,0,0
6.5400,Block0,8.8158,1.0000,-10.7515,0,0
6.5400,Block1,23.7191,-142.4995,-104.7606,0,0
6.5400,Block2,11.3466,1.0000,-11.3757,0,0
6.5600,Block0,8.7821,1.0000,-10.7916,0,0
6.5600,Block1,23.7762,-143.5770,-105.0934,0,0
6.5600,Block2,11.3645,1.0000,-11.3752,0,0
6.5800,Block0,8.7515,1.0000,-10.8281,0,0
6.5800,Block1,23.8333,-144.6584,-105.4262,0,0
6.5800,Block2,11.3729,1.0000,-11.3751,0,0
6.6000,Block0,8.7239,1.0000,-10.8609,0,0
6.6000,Block1,23.8904,-145.7438,-105.7589,0,0
6.6000,Block2,11.3746,1.0000,-11.3751,0,0
6.6200,Block0,8.6992,1.0000,-10.8901,0,0
6.6200,Block1,23.9475,-146.8331,-106.0917,0,0
6.6200,Block2,11.3750,1.0000,-11.3751,0,0
6.6400,Block0,8.6775,1.0000,-10.9157,0,0
6.6400,Block1,24.0046,-147.9263,-106.4244,0,0
6.6400,Block2,11.3750,1.0000,-11.3751,0,0
6.6600,Block0,8.6589,1.0000,-10.9376,0,0
6.6600,Block1,24.0618,-149.0235,-106.7572,0,0
6.6600,Block2,11.3751,1.0000,-11.3751,0,0
6.6800,Block0,8.6432,1.0000,-10.9560,0,0
6.6800,Block1,24.1189,-150.1245,-107.0899,0,0
6.6800,Block2,11.3751,1.0000,-11.3751,0,0
6.7000,Block0,8.6343,1.0000,-10.9606,0,0
6.7000,Block1,24.1760,-151.2295,-107.4227,0,0
6.7000,Block2,11.3751,1.0000,-11.3751,0,0
6.7200,Block0,8.6312,1.0000,-10.9615,0,0
6.7200,Block1,24.2331,-152.3384,-107.7554,0,0
6.7200,Block2,11.3751,1.0000,-11.3751,0,0
6.7400,Block0,8.6309,1.0000,-10.9617,0,0
6.7400,Block1,24.2902,-153.4512,-108.0882,0,0
6.7400,Block2,11.3751,1.0000,-11.3751,0,0
6.7600,Block0,8.6309,1.0000,-10.9617,0,0
6.7600,Block1,24.3473,-154.5680,-108.4210,0,0
6.7600,Block2,11.3751,1.0000,-11.3751,0,0
6.7800,Block0,8.6309,1.0000,-10.9617,0,0
6.7800,Block1,24.4044,-155.6887,-108.7537,0,0
6.7800,Block2,11.3751,1.0000,-11.3751,0,0
6.8000,Block0,8.6309,1.0000,-10.9617,0,0
6.8000,Block1,24.4615,-156.8133,-109.0865,0,0
6.8000,Block2,11.3751,1.0000,-11.3751,0,0
6.8200,Block0,8.6309,1.0000,-10.9617,0,0
6.8200,Block1,24.5187,-157.9418,-109.4192,0,0
6.8200,Block2,11.3751,1.0000,-11.3751,0,0
6.8400,Block0,8.6309,1.0000,-10.9617,0,0
6.8400,Block1,24.5758,-159.0742,-109.7520,0,0
6.8400,Block2,11.3751,1.0000,-11.3751,0,0
6.8600,Block0,8.6309,1.0000,-10.9617,0,0
6.8600,Block1,24.6329,-160.2106,-110.0847,0,0
6.8600,Block2,11.3751,1.0000,-11.3751,0,0
6.8800,Block0,8.6309,1.0000,-10.9617,0,0
6.8800,Block1,24.6900,-161.3509,-110.4175,0,0
6.8800,Block2,11.3751,1.0000,-11.3751,0,0
6.9000,Block0,8.6309,1.0000,-10.9617,0,0
6.9000,Block1,24.7471,-162.4952,-110.7503,0,0
6.9000,Block2,11.3751,1.0000,-11.3751,0,0
6.9200,Block0,8.6309,1.0000,-10.9617,0,0
6.9200,Block1,24.8042,-163.6433,-111.0830,0,0
6.9200,Block2,11.3751,1.0000,-11.3751,0,0
6.9400,Block0,8.6309,1.0000,-10.9617,0,0
6.9400,Block1,24.8613,-164.7954,-111.4158,0,0
6.9400,Block2,11.3751,1.0000,-11.3751,0,0
6.9600,Block0,8.6309,1.0000,-10.9617,0,0
6.9600,Block1,24.9185,-165.9514,-111.7485,0,0
6.9600,Block2,11.3751,1.0000,-11.3751,0,0
6.9800,Block0,8.6309,1.0000,-10.9617,0,0
6.9800,Block1,24.9756,-167.1113,-112.0813,0,0
6.9800,Block2,11.3751,1.0000,-11.3751,0,0
7.0000,Block0,8.6309,1.0000,-10.9617,0,0
7.0000,Block1,25.0327,-168.2751,-112.4140,0,0
7.0000,Block2,11.3751,1.0000,-11.3751,0,0
7.0200,Block0,8.6309,1.0000,-10.9617,0,0
7.0200,Block1,25.0898,-169.4429,-112.7468,0,0
7.0200,Block2,11.3751,1.0000,-11.3751,0,0
7.0400,Block0,8.6309,1.0000,-10.9617,0,0
7.0400,Block1,25.1469,-170.6146,-113.0795,0,0
7.0400,Block2,11.3751,1.0000,-11.3751,0,0
7.0600,Block0,8.6309,1.0000,-10.9617,0,0
7.0600,Block1,25.2040,-171.7902,-113.4123,0,0
7.0600,Block2,11.3751,1.0000,-11.3751,0,0
7.0800,Block0,8.6309,1.0000,-10.9617,0,0
7.0800,Block1,25.2611,-172.9698,-113.7451,0,0
7.0800,Block2,11.3751,1.0000,-11.3751,0,0
7.1000,Block0,8.6309,1.0000,-10.9617,0,0
7.1000,Block1,25.3183,-174.1532,-114.0778,0,0
7.1000,Block2,11.3751,1.0000,-11.3751,0,0
7.1200,Block0,8.6309,1.0000,-10.9617,0,0
7.1200,Block1,25.3754,-175.3406,-114.4106,0,0
7.1200,Block2,11.3751,1.0000,-11.3751,0,0
7.1400,Block0,8.6309,1.0000,-10.9617,0,0
7.1400,Block1,25.4325,-176.5319,-114.7433,0,0
7.1400,Block2,11.3751,1.0000,-11.3751,0,0
7.1600,Block0,8.6309,1.0000,-10.9617,0,0
7.1600,Block1,25.4896,-177.7272,-115.0761,0,0
7.1600,Block2,11.3751,1.0000,-11.3751,0,0
7.1800,Block0,8.6309,1.0000,-10.9617,0,0
7.1800,Block1,25.5467,-178.9263,-115.4088,0,0
7.1800,Block2,11.3751,1.0000,-11.3751,0,0
7.2000,Block0,8.6309,1.0000,-10.9617,0,0
7.2000,Block1,25.6038,-180.1294,-115.7416,0,0
7.2000,Block2,11.3751,1.0000,-11.3751,0,0
7.2200,Block0,8.6309,1.0000,-10.9617,0,0
7.2200,Block1,25.6609,-181.3364,-116.0743,0,0
7.2200,Block2,11.3751,1.0000,-11.3751,0,0
7.2400,Block0,8.6309,1.0000,-10.9617,0,0
7.2400,Block1,25.7180,-182.5474,-116.4071,0,0
7.2400,Block2,11.3751,1.0000,-11.3751,0,0
7.2600,Block0,8.6309,1.0000,-10.9617,0,0
7.2600,Block1,25.7752,-183.7622,-116.7399,0,0
7.2600,Block2,11.3751,1.0000,-11.3751,0,0
7.2800,Block0,8.6309,1.0000,-10.9617,0,0
7.2800,Block1,25.8323,-184.9810,-117.0726,0,0
7.2800,Block2,11.3751,1.0000,-11.3751,0,0
7.3000,Block0,8.6309,1.0000,-10.9617,0,0
7.3000,Block1,25.8894,-186.2037,-117.4054,0,0
7.3000,Block2,11.3751,1.0000,-11.3751,0,0
7.3200,Block0,8.6309,1.0000,-10.9617,0,0
7.3200,Block1,25.9465,-187.4303,-117.7381,0,0
7.3200,Block2,11.3751,1.0000,-11.3751,0,0
7.3400,Block0,8.6309,1.0000,-10.9617,0,0
7.3400,Block1,26.0036,-188.6609,-118.0709,0,0
7.3400,Block2,11.3751,1.0000,-11.3751,0,0
7.3600,Block0,8.6309,1.0000,-10.9617,0,0
7.3600,Block1,26.0607,-189.8954,-118.4036,0,0
7.3600,Block2,11.3751,1.0000,-11.3751,0,0
7.3800,Block0,8.6309,1.0000,-10.9617,0,0
7.3800,Block1,26.1178,-191.1338,-118.7364,0,0
7.3800,Block2,11.3751,1.0000,-11.3751,0,0
7.4000,Block0,8.6309,1.0000,-10.9617,0,0
7.4000,Block1,26.1750,-192.3761,-119.0692,0,0
7.4000,Block2,11.3751,1.0000,-11.3751,0,0
7.4200,Block0,8.6309,1.0000,-10.9617,0,0
7.4200,Block1,26.2321,-193.6223,-119.4019,0,0
7.4200,Block2,11.3751,1.0000,-11.3751,0,0
7.4400,Block0,8.6309,1.0000,-10.9617,0,0
7.4400,Block1,26.2892,-194.8725,-119.7347,0,0
7.4400,Block2,11.3751,1.0000,-11.3751,0,0
7.4600,Block0,8.6309,1.0000,-10.9617,0,0
7.4600,Block1,26.3463,-196.1266,-120.0674,0,0
7.4600,Block2,11.3751,1.0000,-11.3751,0,0
7.4800,Block0,8.6309,1.0000,-10.9617,0,0
7.4800,Block1,26.4034,-197.3846,-120.4002,0,0
7.4800,Block2,11.3751,1.0000,-11.3751,0,0
7.5000,Block0,8.6309,1.0000,-10.9617,0,0
7.5000,Block1,26.4605,-198.6466,-120.7329,0,0
7.5000,Block2,11.3751,1.0000,-11.3751,0,0
7.5200,Block0,8.6309,1.0000,-10.9617,0,0
7.5200,Block1,26.5176,-199.9125,-121.0657,0,0
7.5200,Block2,11.3751,1.0000,-11.3751,0,0
7.5400,Block0,8.6309,1.0000,-10.9617,0,0
7.5400,Block1,26.5748,-201.1823,-121.3984,0,0
7.5400,Block2,11.3751,1.0000,-11.3751,0,0
7.5600,Block0,8.6309,1.0000,-10.9617,0,0
7.5600,Block1,26.6319,-202.4560,-121.7312,0,0
7.5600,Block2,11.3751,1.0000,-11.3751,0,0
7.5800,Block0,8.6309,1.0000,-10.9617,0,0
7.5800,Block1,26.6890,-203.7336,-122.0640,0,0
7.5800,Block2,11.3751,1.0000,-11.3751,0,0
7.6000,Block0,8.6309,1.0000,-10.9617,0,0
7.6000,Block1,26.7461,-205.0152,-122.3967,0,0
7.6000,Block2,11.3751,1.0000,-11.3751,0,0
7.6200,Block0,8.6309,1.0000,-10.9617,0,0
7.6200,Block1,26.8032,-206.3007,-122.7295,0,0
7.6200,Block2,11.3751,1.0000,-11.3751,0,0
7.6400,Block0,8.6309,1.0000,-10.9617,0,0
7.6400,Block1,26.8603,-207.5901,-123.0622,0,0
7.6400,Block2,11.3751,1.0000,-11.3751,0,0
7.6600,Block0,8.6309,1.0000,-10.9617,0,0
7.6600,Block1,26.9174,-208.8834,-123.3950,0,0
7.6600,Block2,11.3751,1.0000,-11.3751,0,0
7.6800,Block0,8.6309,1.0000,-10.9617,0,0
7.6800,Block1,26.9745,-210.1807,-123.7277,0,0
7.6800,Block2,11.3751,1.0000,-11.3751,0,0
7.7000,Block0,8.6309,1.0000,-10.9617,0,0
7.7000,Block1,27.0317,-211.4819,-124.0605,0,0
7.7000,Block2,11.3751,1.0000,-11.3751,0,0
7.7200,Block0,8.6309,1.0000,-10.9617,0,0
7.7200,Block1,27.0888,-212.7870,-124.3932,0,0
7.7200,Block2,11.3751,1.0000,-11.3751,0,0
7.7400,Block0,8.6309,1.0000,-10.9617,0,0
7.7400,Block1,27.1459,-214.0960,-124.7260,0,0
7.7400,Block2,11.3751,1.0000,-11.3751,0,0
7.7600,Block0,8.6309,1.0000,-10.9617,0,0
7.7600,Block1,27.2030,-215.4090,-125.0588,0,0
7.7600,Block2,11.3751,1.0000,-11.3751,0,0
7.7800,Block0,8.6309,1.0000,-10.9617,0,0
7.7800,Block1,27.2601,-216.7259,-125.3915,0,0
7.7800,Block2,11.3751,1.0000,-11.3751,0,0
7.8000,Block0,8.6309,1.0000,-10.9617,0,0
7.8000,Block1,27.3172,-218.0467,-125.7243,0,0
7.8000,Block2,11.3751,1.0000,-11.3751,0,0
7.8200,Block0,8.6309,1.0000,-10.9617,0,0
7.8200,Block1,27.3743,-219.3714,-126.0570,0,0
7.8200,Block2,11.3751,1.0000,-11.3751,0,0
7.8400,Block0,8.6309,1.0000,-10.9617,0,0
7.8400,Block1,27.4315,-220.7000,-126.3898,0,0
7.8400,Block2,11.3751,1.0000,-11.3751,0,0
7.8600,Block0,8.6309,1.0000,-10.9617,0,0
7.8600,Block1,27.4886,-222.0326,-126.7225,0,0
7.8600,Block2,11.3751,1.0000,-11.3751,0,0
7.8800,Block0,8.6309,1.0000,-10.9617,0,0
7.8800,Block1,27.5457,-223.3691,-127.0553,0,0
7.8800,Block2,11.3751,1.0000,-11.3751,0,0
7.9000,Block0,8.6309,1.0000,-10.9617,0,0
7.9000,Block1,27.6028,-224.7095,-127.3881,0,0
7.9000,Block2,11.3751,1.0000,-11.3751,0,0
7.9200,Block0,8.6309,1.0000,-10.9617,0,0
7.9200,Block1,27.6599,-226.0539,-127.7208,0,0
7.9200,Block2,11.3751,1.0000,-11.3751,0,0
7.9400,Block0,8.6309,1.0000,-10.9617,0,0
7.9400,Block1,27.7170,-227.4022,-128.0536,0,0
7.9400,Block2,11.3751,1.0000,-11.3751,0,0
7.9600,Block0,8.6309,1.0000,-10.9617,0,0
7.9600,Block1,27.7741,-228.7544,-128.3863,0,0
7.9600,Block2,11.3751,1.0000,-11.3751,0,0
7.9800,Block0,8.6309,1.0000,-10.9617,0,0
7.9800,Block1,27.8313,-230.1105,-128.7191,0,0
7.9800,Block2,11.3751,1.0000,-11.3751,0,0
8.0000,Block0,8.6309,1.0000,-10.9617,0,0
8.0000,Block1,27.8884,-231.4705,-129.0519,0,0
8.0000,Block2,11.3751,1.0000,-11.3751,0,0
8.0200,Block0,8.6309,1.0000,-10.9617,0,0
8.0200,Block1,27.9455,-232.8345,-129.3846,0,0
8.0200,Block2,11.3751,1.0000,-11.3751,0,0
8.0400,Block0,8.6309,1.0000,-10.9617,0,0
8.0400,Block1,28.0026,-234.2024,-129.7174,0,0
8.0400,Block2,11.3751,1.0000,-11.3751,0,0
8.0600,Block0,8.6309,1.0000,-10.9617,0,0
8.0600,Block1,28.0597,-235.5742,-130.0502,0,0
8.0600,Block2,11.3751,1.0000,-11.3751,0,0
8.0800,Block0,8.6309,1.0000,-10.9617,0,0
8.0800,Block1,28.1168,-236.9500,-130.3829,0,0
8.0800,Block2,11.3751,1.0000,-11.3751,0,0
8.1000,Block0,8.6309,1.0000,-10.9617,0,0
8.1000,Block1,28.1739,-238.3296,-130.7157,0,0
8.1000,Block2,11.3751,1.0000,-11.3751,0,0
8.1200,Block0,8.6309,1.0000,-10.9617,0,0
8.1200,Block1,28.2310,-239.7132,-131.0484,0,0
8.1200,Block2,11.3751,1.0000,-11.3751,0,0
8.1400,Block0,8.6309,1.0000,-10.9617,0,0
8.1400,Block1,28.2882,-241.1007,-131.3812,0,0
8.1400,Block2,11.3751,1.0000,-11.3751,0,0
8.1600,Block0,8.6309,1.0000,-10.9617,0,0
8.1600,Block1,28.3453,-242.4922,-131.7140,0,0
8.1600,Block2,11.3751,1.0000,-11.3751,0,0
8.1800,Block0,8.6309,1.0000,-10.9617,0,0
8.1800,Block1,28.4024,-243.8875,-132.0467,0,0
8.1800,Block2,11.3751,1.0000,-11.3751,0,0
8.2000,Block0,8.6309,1.0000,-10.9617,0,0
8.2000,Block1,28.4595,-245.2868,-132.3795,0,0
8.2000,Block2,11.3751,1.0000,-11.3751,0,0
8.2200,Block0,8.6309,1.0000,-10.9617,0,0
8.2200,Block1,28.5166,-246.6900,-132.7123,0,0
8.2200,Block2,11.3751,1.0000,-11.3751,0,0
8.2400,Block0,8.6309,1.0000,-10.9617,0,0
8.2400,Block1,28.5737,-248.0971,-133.0450,0,0
8.2400,Block2,11.3751,1.0000,-11.3751,0,0
8.2600,Block0,8.6309,1.0000,-10.9617,0,0
8.2600,Block1,28.6308,-249.5082,-133.3778,0,0
8.2600,Block2,11.3751,1.0000,-11.3751,0,0
8.2800,Block0,8.6309,1.0000,-10.9617,0,0
8.2800,Block1,28.6880,-250.9232,-133.7106,0,0
8.2800,Block2,11.3751,1.0000,-11.3751,0,0
8.3000,Block0,8.6309,1.0000,-10.9617,0,0
8.3000,Block1,28.7451,-252.3421,-134.0433,0,0
8.3000,Block2,11.3751,1.0000,-11.3751,0,0
8.3200,Block0,8.6309,1.0000,-10.9617,0,0
8.3200,Block1,28.8022,-253.7649,-134.3761,0,0
8.3200,Block2,11.3751,1.0000,-11.3751,0,0
8.3400,Block0,8.6309,1.0000,-10.9617,0,0
8.3400,Block1,28.8593,-255.1917,-134.7088,0,0
8.3400,Block2,11.3751,1.0000,-11.3751,0,0
8.3600,Block0,8.6309,1.0000,-10.9617,0,0
8.3600,Block1,28.9164,-256.6223,-135.0416,0,0
8.3600,Block2,11.3751,1.0000,-11.3751,0,0
8.3800,Block0,8.6309,1.0000,-10.9617,0,0
8.3800,Block1,28.9735,-258.0569,-135.3744,0,0
8.3800,Block2,11.3751,1.0000,-11.3751,0,0
8.4000,Block0,8.6309,1.0000,-10.9617,0,0
8.4000,Block1,29.0306,-259.4955,-135.7071,0,0
8.4000,Block2,11.3751,1.0000,-11.3751,0,0
8.4200,Block0,8.6309,1.0000,-10.9617,0,0
8.4200,Block1,29.0878,-260.9379,-136.0399,0,0
8.4200,Block2,11.3751,1.0000,-11.3751,0,0
8.4400,Block0,8.6309,1.0000,-10.9617,0,0
8.4400,Block1,29.1449,-262.3843,-136.3727,0,0
8.4400,Block2,11.3751,1.0000,-11.3751,0,0
8.4600,Block0,8.6309,1.0000,-10.9617,0,0
8.4600,Block1,29.2020,-263.8346,-136.7054,0,0
8.4600,Block2,11.3751,1.0000,-11.3751,0,0
8.4800,Block0,8.6309,1.0000,-10.9617,0,0
8.4800,Block1,29.2591,-265.2888,-137.0382,0,0
8.4800,Block2,11.3751,1.0000,-11.3751,0,0
8.5000,Block0,8.6309,1.0000,-10.9617,0,0
8.5000,Block1,29.3162,-266.7469,-137.3710,0,0
8.5000,Block2,11.3751,1.0000,-11.3751,0,0
8.5200,Block0,8.6309,1.0000,-10.9617,0,0
8.5200,Block1,29.3733,-268.2090,-137.7037,0,0
8.5200,Block2,11.3751,1.0000,-11.3751,0,0
8.5400,Block0,8.6309,1.0000,-10.9617,0,0
8.5400,Block1,29.4304,-269.6750,-138.0365,0,0
8.5400,Block2,11.3751,1.0000,-11.3751,0,0
8.5600,Block0,8.6309,1.0000,-10.9617,0,0
8.5600,Block1,29.4875,-271.1449,-138.3692,0,0
8.5600,Block2,11.3751,1.0000,-11.3751,0,0
8.5800,Block0,8.6309,1.0000,-10.9617,0,0
8.5800,Block1,29.5447,-272.6187,-138.7020,0,0
8.5800,Block2,11.3751,1.0000,-11.3751,0,0
8.6000,Block0,8.6309,1.0000,-10.9617,0,0
8.6000,Block1,29.6018,-274.0965,-139.0348,0,0
8.6000,Block2,11.3751,1.0000,-11.3751,0,0
8.6200,Block0,8.6309,1.0000,-10.9617,0,0
8.6200,Block1,29.6589,-275.5782,-139.3675,0,0
8.6200,Block2,11.3751,1.0000,-11.3751,0,0
8.6400,Block0,8.6309,1.0000,-10.9617,0,0
8.6400,Block1,29.7160,-277.0638,-139.7003,0,0
8.6400,Block2,11.3751,1.0000,-11.3751,0,0
8.6600,Block0,8.6309,1.0000,-10.9617,0,0
8.6600,Block1,29.7731,-278.5533,-140.0331,0,0
8.6600,Block2,11.3751,1.0000,-11.3751,0,0
8.6800,Block0,8.6309,1.0000,-10.9617,0,0
8.6800,Block1,29.8302,-280.0468,-140.3658,0,0
8.6800,Block2,11.3751,1.0000,-11.3751,0,0
8.7000,Block0,8.6309,1.0000,-10.9617,0,0
8.7000,Block1,29.8873,-281.5442,-140.6986,0,0
8.7000,Block2,11.3751,1.0000,-11.3751,0,0
8.7200,Block0,8.6309,1.0000,-10.9617,0,0
8.7200,Block1,29.9445,-283.0455,-141.0314,0,0
8.7200,Block2,11.3751,1.0000,-11.3751,0,0
8.7400,Block0,8.6309,1.0000,-10.9617,0,0
8.7400,Block1,30.0016,-284.5507,-141.3641,0,0
8.7400,Block2,11.3751,1.0000,-11.3751,0,0
8.7600,Block0,8.6309,1.0000,-10.9617,0,0
8.7600,Block1,30.0587,-286.0599,-141.6969,0,0
8.7600,Block2,11.3751,1.0000,-11.3751,0,0
8.7800,Block0,8.6309,1.0000,-10.9617,0,0
8.7800,Block1,30.1158,-287.5730,-142.0296,0,0
8.7800,Block2,11.3751,1.0000,-11.3751,0,0
8.8000,Block0,8.6309,1.0000,-10.9617,0,0
8.8000,Block1,30.1729,-289.0900,-142.3624,0,0
8.8000,Block2,11.3751,1.0000,-11.3751,0,0
8.8200,Block0,8.6309,1.0000,-10.9617,0,0
8.8200,Block1,30.2300,-290.6109,-142.6952,0,0
8.8200,Block2,11.3751,1.0000,-11.3751,0,0
8.8400,Block0,8.6309,1.0000,-10.9617,0,0
8.8400,Block1,30.2871,-292.1357,-143.0279,0,0
8.8400,Block2,11.3751,1.0000,-11.3751,0,0
8.8600,Block0,8.6309,1.0000,-10.9617,0,0
8.8600,Block1,30.3443,-293.6645,-143.3607,0,0
8.8600,Block2,11.3751,1.0000,-11.3751,0,0
8.8800,Block0,8.6309,1.0000,-10.9617,0,0
8.8800,Block1,30.4014,-295.1972,-143.6935,0,0
8.8800,Block2,11.3751,1.0000,-11.3751,0,0
8.9000,Block0,8.6309,1.0000,-10.9617,0,0
8.9000,Block1,30.4585,-296.7338,-144.0262,0,0
8.9000,Block2,11.3751,1.0000,-11.3751,0,0
8.9200,Block0,8.6309,1.0000,-10.9617,0,0
8.9200,Block1,30.5156,-298.2744,-144.3590,0,0
8.9200,Block2,11.3751,1.0000,-11.3751,0,0
8.9400,Block0,8.6309,1.0000,-10.9617,0,0
8.9400,Block1,30.5727,-299.8188,-144.6918,0,0
8.9400,Block2,11.3751,1.0000,-11.3751,0,0
8.9600,Block0,8.6309,1.0000,-10.9617,0,0
8.9600,Block1,30.6298,-301.3672,-145.0245,0,0
8.9600,Block2,11.3751,1.0000,-11.3751,0,0
8.9800,Block0,8.6309,1.0000,-10.9617,0,0
8.9800,Block1,30.6869,-302.9196,-145.3573,0,0
8.9800,Block2,11.3751,1.0000,-11.3751,0,0
9.0000,Block0,8.6309,1.0000,-10.9617,0,0
9.0000,Block1,30.7440,-304.4758,-145.6900,0,0
9.0000,Block2,11.3751,1.0000,-11.3751,0,0
9.0200,Block0,8.6309,1.0000,-10.9617,0,0
9.0200,Block1,30.8012,-306.0360,-146.0228,0,0
9.0200,Block2,11.3751,1.0000,-11.3751,0,0
9.0400,Block0,8.6309,1.0000,-10.9617,0,0
9.0400,Block1,30.8583,-307.6001,-146.3556,0,0
9.0400,Block2,11.3751,1.0000,-11.3751,0,0
9.0600,Block0,8.6309,1.0000,-10.9617,0,0
9.0600,Block1,30.9154,-309.1681,-146.6883,0,0
9.0600,Block2,11.3751,1.0000,-11.3751,0,0
9.0800,Block0,8.6309,1.0000,-10.9617,0,0
9.0800,Block1,30.9725,-310.7400,-147.0211,0,0
9.0800,Block2,11.3751,1.0000,-11.3751,0,0
9.1000,Block0,8.6309,1.0000,-10.9617,0,0
9.1000,Block1,31.0296,-312.3159,-147.3539,0,0
9.1000,Block2,11.3751,1.0000,-11.3751,0,0
9.1200,Block0,8.6309,1.0000,-10.9617,0,0
9.1200,Block1,31.0867,-313.8957,-147.6866,0,0
9.1200,Block2,11.3751,1.0000,-11.3751,0,0
9.1400,Block0,8.6309,1.0000,-10.9617,0,0
9.1400,Block1,31.1438,-315.4794,-148.0194,0,0
9.1400,Block2,11.3751,1.0000,-11.3751,0,0
9.1600,Block0,8.6309,1.0000,-10.9617,0,0
9.1600,Block1,31.2010,-317.0670,-148.3522,0,0
9.1600,Block2,11.3751,1.0000,-11.3751,0,0
9.1800,Block0,8.6309,1.0000,-10.9617,0,0
9.1800,Block1,31.2581,-318.6586,-148.6849,0,0
9.1800,Block2,11.3751,1.0000,-11.3751,0,0
9.2000,Block0,8.6309,1.0000,-10.9617,0,0
9.2000,Block1,31.3152,-320.2541,-149.0177,0,0
9.2000,Block2,11.3751,1.0000,-11.3751,0,0
9.2200,Block0,8.6309,1.0000,-10.9617,0,0
9.2200,Block1,31.3723,-321.8535,-149.3504,0,0
9.2200,Block2,11.3751,1.0000,-11.3751,0,0
9.2400,Block0,8.6309,1.0000,-10.9617,0,0
9.2400,Block1,31.4294,-323.4568,-149.6832,0,0
9.2400,Block2,11.3751,1.0000,-11.3751,0,0
9.2600,Block0,8.6309,1.0000,-10.9617,0,0
9.2600,Block1,31.4865,-325.0640,-150.0160,0,0
9.2600,Block2,11.3751,1.0000,-11.3751,0,0
9.2800,Block0,8.6309,1.0000,-10.9617,0,0
9.2800,Block1,31.5436,-326.6752,-150.3487,0,0
9.2800,Block2,11.3751,1.0000,-11.3751,0,0
9.3000,Block0,8.6309,1.0000,-10.9617,0,0
9.3000,Block1,31.6008,-328.2903,-150.6815,0,0
9.3000,Block2,11.3751,1.0000,-11.3751,0,0
9.3200,Block0,8.6309,1.0000,-10.9617,0,0
9.3200,Block1,31.6579,-329.9093,-151.0143,0,0
9.3200,Block2,11.3751,1.0000,-11.3751,0,0
9.3400,Block0,8.6309,1.0000,-10.9617,0,0
9.3400,Block1,31.7150,-331.5323,-151.3470,0,0
9.3400,Block2,11.3751,1.0000,-11.3751,0,0
9.3600,Block0,8.6309,1.0000,-10.9617,0,0
9.3600,Block1,31.7721,-333.1591,-151.6798,0,0
9.3600,Block2,11.3751,1.0000,-11.3751,0,0
9.3800,Block0,8.6309,1.0000,-10.9617,0,0
9.3800,Block1,31.8292,-334.7899,-152.0126,0,0
9.3800,Block2,11.3751,1.0000,-11.3751,0,0
9.4000,Block0,8.6309,1.0000,-10.9617,0,0
9.4000,Block1,31.8863,-336.4247,-152.3453,0,0
9.4000,Block2,11.3751,1.0000,-11.3751,0,0
9.4200,Block0,8.6309,1.0000,-10.9617,0,0
9.4200,Block1,31.9434,-338.0633,-152.6781,0,0
9.4200,Block2,11.3751,1.0000,-11.3751,0,0
9.4400,Block0,8.6309,1.0000,-10.9617,0,0
9.4400,Block1,32.0005,-339.7059,-153.0108,0,0
9.4400,Block2,11.3751,1.0000,-11.3751,0,0
9.4600,Block0,8.7616,1.0000,-10.9170,0,0
9.4600,Block1,32.0577,-341.3524,-153.3436,0,0
9.4600,Block2,11.3751,1.0000,-11.3751,0,0
9.4800,Block0,8.8722,1.0000,-10.8731,0,0
9.4800,Block1,32.1148,-343.0028,-153.6764,0,0
9.4800,Block2,11.3751,1.0000,-11.3751,0,0
9.5000,Block0,8.9814,1.0000,-10.8205,0,0
9.5000,Block1,32.1719,-344.6571,-154.0091,0,0
9.5000,Block2,11.3751,1.0000,-11.3751,0,0
9.5200,Block0,9.0275,1.0000,-10.7309,0,0
9.5200,Block1,32.2290,-346.3154,-154.3419,0,0
9.5200,Block2,11.3751,1.0000,-11.3750,0,0
