time,x,y,z,isActive
3.6000,-4.3426,1.0000,-10.9862,1
3.6200,-4.3426,1.0000,-10.9862,1
3.6400,-4.3426,1.0000,-10.9862,1
3.6600,-4.3426,1.0000,-10.9862,1
3.6800,-4.3426,1.0000,-10.9862,1
3.7000,-4.3426,1.0000,-10.9862,1
3.7200,-4.3426,1.0000,-10.9862,1
3.7400,-4.3426,1.0000,-10.9862,1
3.7600,-4.3426,1.0000,-10.9862,1
3.7800,-4.3426,1.0000,-10.9862,1
3.8000,-4.3426,1.0000,-10.9862,1
3.8200,-4.3426,1.0000,-10.9862,1
3.8400,-4.3426,1.0000,-10.9862,1
3.8600,-4.3426,1.0000,-10.9862,1
3.8800,-4.3426,1.0000,-10.9862,1
3.9000,-4.3426,1.0000,-10.9862,1
3.9200,-4.3426,1.0000,-10.9862,1
3.9400,-4.3426,1.0000,-10.9862,1
3.9600,-4.3426,1.0000,-10.9862,1
3.9800,-4.3426,1.0000,-10.9862,1
4.0000,-4.3426,1.0000,-10.9862,1
4.0200,-4.2478,1.0000,-10.9734,1
4.0400,-4.0891,1.0000,-10.9449,1
4.0600,-3.8865,1.0000,-10.9059,1
4.0800,-3.6538,1.0000,-10.8601,1
4.1000,-3.4003,1.0000,-10.8100,1
4.1200,-3.1325,1.0000,-10.7573,1
4.1400,-2.8530,1.0000,-10.7209,1
4.1600,-2.5659,1.0000,-10.6892,1
4.1800,-2.2741,1.0000,-10.6543,1
4.2000,-1.9802,1.0000,-10.6108,1
4.2200,-1.6865,1.0000,-10.5554,1
4.2400,-1.4740,1.0000,-10.6139,1
4.2600,-1.3162,1.0000,-10.7495,1
4.2800,-1.1946,1.0000,-10.9375,1
4.3000,-1.1304,1.0000,-10.8978,1
4.3200,-1.0786,1.0000,-10.8855,1
4.3400,-1.0810,1.0000,-10.7934,1
4.3600,-1.1228,1.0000,-10.6434,1
4.3800,-1.1938,1.0000,-10.4546,1
4.4000,-1.2872,1.0000,-10.2405,1
4.4200,-1.3980,1.0000,-10.0101,1
4.4400,-1.3821,1.0000,-9.8209,1
4.4600,-1.2793,1.0000,-9.6627,1
4.4800,-1.1164,1.0000,-9.5283,1
4.5000,-0.9118,1.0000,-9.4130,1
4.5200,-0.6778,1.0000,-9.3137,1
4.5400,-0.5948,1.0000,-9.3086,1
4.5600,-0.6107,1.0000,-9.3677,1
4.5800,-0.6918,1.0000,-9.4734,1
4.6000,-0.8155,1.0000,-9.6132,1
4.6200,-0.9663,1.0000,-9.7783,1
4.6400,-0.9911,1.0000,-9.8298,1
4.6600,-0.9369,1.0000,-9.8011,1
4.6800,-0.8330,1.0000,-9.7128,1
4.7000,-0.7000,1.0000,-9.5791,1
4.7200,-0.5524,1.0000,-9.4101,1
4.7400,-0.3552,1.0000,-9.2990,1
4.7600,-0.1243,1.0000,-9.2297,1
4.7800,0.1294,1.0000,-9.1910,1
4.8000,0.3985,1.0000,-9.1755,1
4.8200,0.6779,1.0000,-9.1780,1
4.8400,0.8831,1.0000,-9.2755,1
4.8600,1.0385,1.0000,-9.4373,1
4.8800,1.1609,1.0000,-9.6429,1
4.9000,1.2617,1.0000,-9.8782,1
4.9200,1.3485,1.0000,-10.1336,1
4.9400,1.5013,1.0000,-10.3326,1
4.9600,1.6993,1.0000,-10.4919,1
4.9800,1.9284,1.0000,-10.6230,1
5.0000,2.1790,1.0000,-10.7334,1
5.0200,2.4447,1.0000,-10.8286,1
5.0400,2.5943,1.0000,-10.9852,1
5.0600,2.6580,1.0000,-11.1807,1
5.0800,2.6565,1.0000,-11.3994,1
5.1000,2.6041,1.0000,-11.6303,1
5.1200,2.5107,1.0000,-11.8654,1
5.1400,2.5330,1.0000,-11.8731,1
5.1600,2.6331,1.0000,-11.8746,1
5.1800,2.7857,1.0000,-11.8749,1
5.2000,2.9732,1.0000,-11.8750,1
5.2200,3.1834,1.0000,-11.8750,1
5.2400,3.4153,1.0000,-11.8364,1
5.2600,3.6614,1.0000,-11.7701,1
5.2800,3.9168,1.0000,-11.6838,1
5.3000,4.1780,1.0000,-11.5825,1
5.3200,4.4425,1.0000,-11.4698,1
5.3400,4.6544,1.0000,-11.3014,1
5.3600,4.8316,1.0000,-11.0954,1
5.3800,4.9863,1.0000,-10.8643,1
5.4000,5.1268,1.0000,-10.6164,1
5.4200,5.2587,1.0000,-10.3575,1
5.4400,5.4391,1.0000,-10.2157,1
5.4600,5.6529,1.0000,-10.1522,1
5.4800,5.8899,1.0000,-10.1407,1
5.5000,6.1432,1.0000,-10.1633,1
5.5200,6.4083,1.0000,-10.2078,1
5.5400,6.6602,1.0000,-10.1727,1
5.5600,6.9066,1.0000,-10.0872,1
5.5800,7.1524,1.0000,-9.9714,1
5.6000,7.4008,1.0000,-9.8390,1
5.6200,7.6536,1.0000,-9.6995,1
5.6400,7.7337,1.0000,-9.5725,1
5.6600,7.6962,1.0000,-9.4569,1
5.6800,7.5783,1.0000,-9.3512,1
5.7000,7.4047,1.0000,-9.2547,1
5.7200,7.1924,1.0000,-9.1670,1
5.7400,7.1441,1.0000,-9.1300,1
5.7600,7.2055,1.0000,-9.1199,1
5.7800,7.3430,1.0000,-9.1213,1
5.8000,7.5330,1.0000,-9.1236,1
5.8200,7.7589,1.0000,-9.1199,1
5.8400,7.8686,1.0000,-9.0309,1
5.8600,7.9044,1.0000,-8.8822,1
5.8800,7.8946,1.0000,-8.6907,1
5.9000,7.8584,1.0000,-8.4683,1
5.9200,7.8089,1.0000,-8.2233,1
5.9400,7.8328,1.0000,-7.9786,1
5.9600,7.9048,1.0000,-7.7327,1
5.9800,8.0076,1.0000,-7.4845,1
6.0000,8.1294,1.0000,-7.2335,1
6.0200,8.2623,1.0000,-6.9793,1
6.0400,8.4460,1.0000,-6.7793,1
6.0600,8.6605,1.0000,-6.6142,1
6.0800,8.8944,1.0000,-6.4686,1
6.1000,9.1400,1.0000,-6.3321,1
6.1200,9.3917,1.0000,-6.1981,1
6.1400,9.6563,1.0000,-6.1203,1
6.1600,9.9294,1.0000,-6.0818,1
6.1800,10.2081,1.0000,-6.0712,1
6.2000,10.4903,1.0000,-6.0809,1
6.2200,10.7778,1.0000,-6.1059,1
6.2400,10.9480,1.0000,-6.2166,1
6.2600,11.0466,1.0000,-6.3870,1
6.2800,11.1048,1.0000,-6.5993,1
6.3000,11.1497,1.0000,-6.7031,1
6.3200,11.1820,1.0000,-6.8074,1
6.3400,11.2401,1.0000,-6.9416,1
6.3600,11.3179,1.0000,-7.0981,1
6.3800,11.4096,1.0000,-7.2718,1
6.4000,11.5113,1.0000,-7.4595,1
6.4200,11.6204,1.0000,-7.6609,1
6.4400,11.6652,1.0000,-7.8346,1
6.4600,11.7022,1.0000,-7.9369,1
6.4800,11.7341,1.0000,-7.9924,1
6.5000,11.7426,1.0000,-7.9864,1
6.5200,11.7441,1.0000,-7.9863,1
6.5400,11.7444,1.0000,-7.9854,1
6.5600,11.7445,1.0000,-7.9850,1
6.5800,11.7446,1.0000,-7.9847,1
6.6000,11.7446,1.0000,-7.9846,1
6.6200,11.7445,1.0000,-7.9845,1
6.6400,11.7908,1.0000,-7.9007,1
6.6600,11.8720,1.0000,-7.7614,1
6.6800,11.8744,1.0000,-7.5871,1
6.7000,11.8749,1.0000,-7.3908,1
6.7200,11.8750,1.0000,-7.1815,1
6.7400,11.8750,1.0000,-6.9997,1
6.7600,11.8750,1.0000,-6.8415,1
6.7800,11.8750,1.0000,-6.7040,1
6.8000,11.8750,1.0000,-6.5856,1
6.8200,11.8750,1.0000,-6.4851,1
6.8400,11.8750,1.0000,-6.3900,1
6.8600,11.8750,1.0000,-6.2992,1
6.8800,11.8750,1.0000,-6.2119,1
6.9000,11.8750,1.0000,-6.1275,1
6.9200,11.8750,1.0000,-6.0456,1
6.9400,11.8750,1.0000,-5.9237,1
6.9600,11.8750,1.0000,-5.7693,1
6.9800,11.8750,1.0000,-5.5880,1
7.0000,11.8750,1.0000,-5.3841,1
7.0200,11.8750,1.0000,-5.1611,1
7.0400,11.8750,1.0000,-5.0449,1
7.0600,11.8750,1.0000,-4.9994,1
7.0800,11.8750,1.0000,-4.9987,1
7.1000,11.8750,1.0000,-5.0210,1
7.1200,11.8750,1.0000,-5.0562,1
7.1400,11.8750,1.0000,-4.9873,1
7.1600,11.8750,1.0000,-4.8461,1
7.1800,11.8750,1.0000,-4.6544,1
7.2000,11.8750,1.0000,-4.4278,1
7.2200,11.8750,1.0000,-4.1767,1
7.2400,11.7786,1.0000,-3.9961,1
7.2600,11.6169,1.0000,-3.8631,1
7.2800,11.4106,1.0000,-3.7624,1
7.3000,11.1738,1.0000,-3.6834,1
7.3200,10.9162,1.0000,-3.6191,1
7.3400,10.7246,1.0000,-3.4798,1
7.3600,10.5836,1.0000,-3.2887,1
7.3800,10.4829,1.0000,-3.0618,1
7.4000,10.4156,1.0000,-2.8104,1
7.4200,10.3768,1.0000,-2.5425,1
7.4400,10.4442,1.0000,-2.3854,1
7.4600,10.5842,1.0000,-2.2993,1
7.4800,10.7747,1.0000,-2.2569,1
7.5000,11.0004,1.0000,-2.2400,1
7.5200,11.2506,1.0000,-2.2362,1
7.5400,11.4718,1.0000,-2.1512,1
7.5600,11.6754,1.0000,-2.0122,1
7.5800,11.8689,1.0000,-1.8377,1
7.6000,11.8738,1.0000,-1.6419,1
7.6200,11.8748,1.0000,-1.4324,1
7.6400,11.7958,1.0000,-1.3453,1
7.6600,11.6663,1.0000,-1.3453,1
7.6800,11.5058,1.0000,-1.4090,1
7.7000,11.3282,1.0000,-1.5206,1
7.7200,11.1430,1.0000,-1.6689,1
7.7400,11.0208,1.0000,-1.6726,1
7.7600,10.9412,1.0000,-1.5790,1
7.7800,10.8902,1.0000,-1.4190,1
7.8000,10.8586,1.0000,-1.2135,1
7.8200,10.8405,1.0000,-0.9770,1
7.8400,10.9010,1.0000,-0.7521,1
7.8600,11.0119,1.0000,-0.5318,1
7.8800,11.1538,1.0000,-0.3112,1
7.9000,11.3134,1.0000,-0.0871,1
7.9200,11.4816,1.0000,0.1421,1
7.9400,11.5307,1.0000,0.2241,1
7.9600,11.5027,1.0000,0.2071,1
7.9800,11.4226,1.0000,0.1216,1
8.0000,11.3080,1.0000,-0.0119,1
8.0200,11.1711,1.0000,-0.1794,1
8.0400,11.0245,1.0000,-0.2125,1
8.0600,10.8650,1.0000,-0.1595,1
8.0800,10.6905,1.0000,-0.0528,1
8.1000,10.5000,1.0000,0.0849,1
8.1200,10.2937,1.0000,0.2379,1
8.1400,10.1909,1.0000,0.4312,1
8.1600,10.1613,1.0000,0.6508,1
8.1800,10.1842,1.0000,0.8870,1
8.2000,10.2455,1.0000,1.1332,1
8.2200,10.3357,1.0000,1.3848,1
8.2400,10.4899,1.0000,1.5844,1
8.2600,10.6868,1.0000,1.7509,1
8.2800,10.9122,1.0000,1.8970,1
8.3000,11.1562,1.0000,2.0315,1
8.3200,11.4120,1.0000,2.1604,1
8.3400,11.5744,1.0000,2.3443,1
8.3600,11.6743,1.0000,2.5658,1
8.3800,11.7325,1.0000,2.8131,1
8.4000,11.7633,1.0000,3.0780,1
8.4200,11.7762,1.0000,3.3551,1
8.4400,11.6903,1.0000,3.5639,1
8.4600,11.5373,1.0000,3.7269,1
8.4800,11.3387,1.0000,3.8595,1
8.5000,11.1092,1.0000,3.9721,1
8.5200,10.8587,1.0000,4.0717,1
8.5400,10.7299,1.0000,4.2270,1
8.5600,10.6835,1.0000,4.4201,1
8.5800,10.6932,1.0000,4.6390,1
8.6000,10.7410,1.0000,4.8756,1
8.6200,10.8148,1.0000,5.1244,1
8.6400,10.9463,1.0000,5.3467,1
8.6600,11.1174,1.0000,5.5506,1
8.6800,11.3156,1.0000,5.7417,1
8.7000,11.5325,1.0000,5.9238,1
8.7200,11.7625,1.0000,6.0995,1
8.7400,11.8857,1.0000,6.3102,1
8.7600,11.8771,1.0000,6.5444,1
8.7800,11.8460,1.0000,6.7957,1
8.8000,11.7946,1.0000,7.0589,1
8.8200,11.7305,1.0000,7.3307,1
8.8400,11.7029,1.0000,7.4182,1
8.8600,11.7040,1.0000,7.3847,1
8.8800,11.7287,1.0000,7.2690,1
8.9000,11.7738,1.0000,7.0982,1
8.9200,11.8370,1.0000,6.8909,1
8.9400,11.9047,1.0000,6.8444,1
8.9600,11.8809,1.0000,6.9032,1
8.9800,11.8762,1.0000,7.0342,1
9.0000,11.8752,1.0000,7.2143,1
9.0200,11.8751,1.0000,7.4275,1
9.0400,11.8750,1.0000,7.5496,1
9.0600,11.8750,1.0000,7.6088,1
9.0800,11.8750,1.0000,7.6250,1
9.1000,11.8750,1.0000,7.6165,1
9.1200,11.8750,1.0000,7.5910,1
9.1400,11.8750,1.0000,7.5370,1
9.1600,11.8750,1.0000,7.4681,1
9.1800,11.8750,1.0000,7.3935,1
9.2000,11.8750,1.0000,7.3198,1
9.2200,11.8750,1.0000,7.2515,1
9.2400,11.7805,1.0000,7.1884,1
9.2600,11.6227,1.0000,7.1225,1
9.2800,11.4230,1.0000,7.0489,1
9.3000,11.1966,1.0000,6.9644,1
9.3200,10.9541,1.0000,6.8670,1
9.3400,10.7473,1.0000,6.8881,1
9.3600,10.5619,1.0000,6.9883,1
9.3800,10.3881,1.0000,7.1407,1
9.4000,10.2193,1.0000,7.3272,1
9.4200,10.0512,1.0000,7.5352,1
9.4400,9.9461,1.0000,7.7734,1
9.4600,9.8841,1.0000,8.0321,1
9.4800,9.8519,1.0000,8.3047,1
9.5000,9.8403,1.0000,8.5869,1
9.5200,9.8430,1.0000,8.8756,1
9.5400,9.9399,1.0000,9.0912,1
9.5600,10.1002,1.0000,9.2600,1
9.5800,10.3030,1.0000,9.3996,1
9.6000,10.5340,1.0000,9.5221,1
9.6200,10.7835,1.0000,9.6356,1
9.6400,10.8594,1.0000,9.7395,1
9.6600,10.8185,1.0000,9.8369,1
9.6800,10.6985,1.0000,9.9307,1
9.7000,10.5245,1.0000,10.0230,1
9.7200,10.3138,1.0000,10.1146,1
9.7400,10.1147,1.0000,10.0977,1
9.7600,9.9199,1.0000,10.0099,1
9.7800,9.7244,1.0000,9.8765,1
9.8000,9.5251,1.0000,9.7150,1
9.8200,9.3198,1.0000,9.5374,1
9.8400,9.2771,1.0000,9.4304,1
9.8600,9.3423,1.0000,9.3762,1
9.8800,9.4801,1.0000,9.3620,1
9.9000,9.6664,1.0000,9.3797,1
9.9200,9.8844,1.0000,9.4239,1
9.9400,10.1011,1.0000,9.5225,1
9.9600,10.3160,1.0000,9.6593,1
9.9800,10.5285,1.0000,9.8234,1
.6027,1
9.7000,11.3307,-49.0000,-0.3244,1
9.7200,11.4419,-49.0000,-0.0531,1
9.7400,11.5013,-49.0000,0.0343,1
9.7600,11.5241,-49.0000,-0.0004,1
9.7800,11.5221,-49.0000,-0.1183,1
9.8000,11.5021,-49.0000,-0.2930,1
9.8200,11.4688,-49.0000,-0.5066,1
9.8400,11.4850,-49.0000,-0.5612,1
9.8600,11.5405,-49.0000,-0.5138,1
9.8800,11.6298,-49.0000,-0.4004,1
9.9000,11.7483,-49.0000,-0.2459,1
9.9200,11.8926,-49.0000,-0.0679,1
9.9400,11.8785,-49.0000,0.0663,1
9.9600,11.8757,-49.0000,0.1702,1
9.9800,11.8751,-49.0000,0.2531,1

9.9600,32.8390,-103.9127,15.6641,1
9.9800,32.6878,-104.1050,15.6194,1
200,-26.7479,-111.9.7400,-14.3366,9.7400,-26.4863,-119.7600,-14.4981,-89.7600,-26.2114,-9.7800,-14.6482,-81.9.7800,-25.92679.8000,-14.7952,-81.529.8000,-25.639.8200,-14.9444,-81.72079.8200,-25.9.8400,-15.1362,-81.9129,89.8400,-29.8600,-15.3563,-82.1052,8.39.8600,9.8800,-15.5949,-82.2974,8.4059.8809.9000,-15.8454,-82.4897,8.4606,9.99.9200,-16.1031,-82.6820,8.5458,199.9400,-16.2833,-82.8742,8.7021,1
9.9600,-16.4104,-83.0665,8.9073,1
9.9800,-16.5008,-83.2587,9.1461,1
6,1
9.9800,-23.7073,-114.0361,17.4151,1
,-123.8201,-49.1286,1
9.9600,-1.3557,-124.0123,-49.1180,1
9.9800,-1.0723,-124.2046,-49.0624,1
