time,x,y,z,isActive
67.0200,2.0927,-9.0000,-6.6832,1
67.0400,2.1352,-9.0000,-6.6389,1
67.0600,2.2002,-9.0000,-6.5197,1
67.0800,2.2768,-9.0000,-6.3479,1
67.1000,2.3577,-9.0000,-6.1385,1
67.1200,2.5075,-9.0000,-6.0160,1
67.1400,2.7027,-9.0000,-5.9576,1
67.1600,2.9275,-9.0000,-5.9481,1
67.1800,3.1707,-9.0000,-5.9770,1
67.2000,3.4244,-9.0000,-6.0372,1
67.2200,3.6868,-9.0000,-6.0412,1
67.2400,3.9556,-9.0000,-6.0083,1
67.2600,4.2295,-9.0000,-5.9515,1
67.2800,4.5072,-9.0000,-5.8796,1
67.3000,4.7880,-9.0000,-5.7987,1
67.3200,4.9061,-9.0000,-5.6793,1
67.3400,4.9122,-9.0000,-5.5365,1
67.3600,4.8405,-9.0000,-5.3798,1
67.3800,4.7141,-9.0000,-5.2155,1
67.4000,4.5488,-9.0000,-5.0483,1
67.4200,4.5336,-9.0000,-4.9387,1
67.4400,4.6193,-9.0000,-4.8695,1
67.4600,4.7736,-9.0000,-4.8291,1
67.4800,4.9748,-9.0000,-4.8100,1
67.5000,5.2080,-9.0000,-4.8070,1
67.5200,5.4483,-9.0000,-4.8573,1
67.5400,5.5196,-9.0000,-4.8636,1
67.5600,5.6045,-9.0000,-4.8613,1
67.5800,5.6922,-9.0000,-4.8432,1
67.6000,5.7805,-9.0000,-4.8130,1
67.6200,5.8626,-9.0000,-4.6989,1
67.6400,5.9385,-9.0000,-4.5270,1
67.6600,6.0082,-9.0000,-4.3149,1
67.6800,6.0714,-9.0000,-4.0750,1
67.7000,6.1281,-9.0000,-3.8156,1
67.7200,6.2099,-9.0000,-3.7268,1
67.7400,6.3111,-9.0000,-3.7510,1
67.7600,6.4291,-9.0000,-3.8503,1
67.7800,6.5310,-9.0000,-3.9755,1
67.8000,6.6617,-9.0000,-4.1443,1
67.8200,6.8289,-9.0000,-4.3162,1
67.8400,7.0201,-9.0000,-4.4916,1
67.8600,6.9178,-9.0000,-4.5239,1
67.8800,6.8685,-9.0000,-4.6167,1
67.9000,6.8379,-9.0000,-4.7362,1
67.9200,6.8286,-9.0000,-4.9014,1
67.9400,6.8360,-9.0000,-5.1103,1
67.9600,6.8577,-9.0000,-5.3479,1
67.9800,6.8923,-9.0000,-5.6046,1
68.0000,6.9390,-9.0000,-5.8735,1
68.0200,6.8741,-9.0000,-6.0649,1
68.0400,6.7339,-9.0000,-6.2055,1
68.0600,6.5425,-9.0000,-6.3137,1
68.0800,6.3165,-9.0000,-6.4018,1
68.1000,6.0671,-9.0000,-6.4781,1
68.1200,5.9917,-9.0000,-6.5004,1
68.1400,6.0313,-9.0000,-6.4870,1
68.1600,6.1497,-9.0000,-6.4490,1
68.1800,6.3222,-9.0000,-6.3943,1
68.2000,6.5318,-9.0000,-6.3280,1
68.2200,6.7608,-9.0000,-6.2389,1
68.2400,7.0033,-9.0000,-6.1347,1
68.2600,7.2554,-9.0000,-6.0206,1
68.2800,7.5142,-9.0000,-5.9002,1
68.3000,7.7779,-9.0000,-5.7759,1
68.3200,7.8778,-9.0000,-5.6354,1
68.3400,7.8632,-9.0000,-5.4900,1
68.3600,7.7676,-9.0000,-5.3466,1
68.3800,7.6139,-9.0000,-5.2106,1
68.4000,7.4182,-9.0000,-5.0856,1
68.4200,7.2284,-9.0000,-5.0791,1
68.4400,7.0443,-9.0000,-5.1541,1
68.4600,6.8656,-9.0000,-5.2859,1
68.4800,6.6923,-9.0000,-5.4575,1
68.5000,6.5243,-9.0000,-5.6573,1
68.5200,6.4827,-9.0000,-5.7265,1
68.5400,6.5244,-9.0000,-5.7088,1
68.5600,6.6236,-9.0000,-5.6320,1
68.5800,6.7621,-9.0000,-5.5145,1
68.6000,6.9276,-9.0000,-5.3692,1
68.6200,7.0713,-9.0000,-5.3621,1
68.6400,7.2042,-9.0000,-5.4470,1
68.6600,7.3340,-9.0000,-5.5929,1
68.6800,7.4654,-9.0000,-5.7788,1
68.7000,7.6018,-9.0000,-5.9902,1
68.7200,7.6273,-9.0000,-6.0617,1
68.7400,7.5800,-9.0000,-6.0401,1
68.7600,7.4827,-9.0000,-5.9549,1
68.7800,7.3514,-9.0000,-5.8258,1
68.8000,7.1970,-9.0000,-5.6664,1
68.8200,6.9997,-9.0000,-5.5870,1
68.8400,6.7727,-9.0000,-5.5607,1
68.8600,6.5249,-9.0000,-5.5691,1
68.8800,6.2625,-9.0000,-5.5999,1
68.9000,5.9898,-9.0000,-5.6447,1
68.9200,5.8577,-9.0000,-5.7562,1
68.9400,5.8177,-9.0000,-5.9147,1
68.9600,5.8371,-9.0000,-6.1071,1
68.9800,5.8936,-9.0000,-6.3245,1
69.0000,5.9722,-9.0000,-6.5607,1
69.0200,6.1215,-9.0000,-6.7360,1
69.0400,6.3194,-9.0000,-6.8658,1
69.0600,6.5508,-9.0000,-6.9606,1
69.0800,6.8053,-9.0000,-7.0274,1
69.1000,7.0755,-9.0000,-7.0711,1
69.1200,7.2582,-9.0000,-7.1977,1
69.1400,7.3823,-9.0000,-7.3807,1
69.1600,7.4677,-9.0000,-7.6020,1
69.1800,7.5276,-9.0000,-7.8496,1
69.2000,7.5713,-9.0000,-8.1151,1
69.2200,7.6061,-9.0000,-8.3928,1
69.2400,7.6346,-9.0000,-8.6789,1
69.2600,7.6588,-9.0000,-8.9708,1
69.2800,7.6797,-9.0000,-9.2666,1
69.3000,7.6983,-9.0000,-9.5651,1
69.3200,7.6967,-9.0000,-9.6707,1
69.3400,7.6799,-9.0000,-9.6484,1
69.3600,7.6492,-9.0000,-9.5394,1
69.3800,7.6063,-9.0000,-9.3714,1
69.4000,7.5524,-9.0000,-9.1637,1
69.4200,7.4304,-9.0000,-8.9766,1
69.4400,7.2645,-9.0000,-8.7990,1
69.4600,7.0715,-9.0000,-8.6235,1
69.4800,6.8627,-9.0000,-8.4455,1
69.5000,6.6462,-9.0000,-8.2617,1
69.5200,6.4376,-9.0000,-8.2118,1
69.5400,6.2280,-9.0000,-8.2469,1
69.5600,6.0116,-9.0000,-8.3336,1
69.5800,5.7851,-9.0000,-8.4485,1
69.6000,5.5470,-9.0000,-8.5754,1
69.6200,5.4238,-9.0000,-8.7506,1
69.6400,5.3800,-9.0000,-8.9578,1
69.6600,5.3916,-9.0000,-9.1863,1
69.6800,5.4424,-9.0000,-9.4287,1
69.7000,5.5214,-9.0000,-9.6800,1
69.7200,5.4818,-9.0000,-9.8770,1
69.7400,5.3628,-9.0000,-10.0405,1
69.7600,5.1908,-9.0000,-10.1848,1
69.7800,4.9841,-9.0000,-10.3195,1
69.8000,4.7548,-9.0000,-10.4509,1
69.8200,4.6962,-9.0000,-10.5491,1
69.8400,4.7524,-9.0000,-10.6201,1
69.8600,4.8868,-9.0000,-10.6686,1
69.8800,5.0747,-9.0000,-10.6976,1
69.9000,5.2988,-9.0000,-10.7086,1
69.9200,5.3554,-9.0000,-10.7385,1
69.9400,5.3005,-9.0000,-10.7790,1
69.9600,5.1689,-9.0000,-10.8256,1
69.9800,4.9844,-9.0000,-10.8743,1
-11.8803,1.0000,-1.3219,1
69.7200,-11.8103,1.0000,-1.2953,1
69.7400,-11.6920,1.0000,-1.3423,1
69.7600,-11.5404,1.0000,-1.4394,1
69.7800,-11.3656,1.0000,-1.5703,1
69.8000,-11.1748,1.0000,-1.7244,1
69.8200,-11.1365,1.0000,-1.8617,1
69.8400,-11.2015,1.0000,-1.9866,1
69.8600,-11.3370,1.0000,-2.1027,1
69.8800,-11.5210,1.0000,-2.2120,1
69.9000,-11.7384,1.0000,-2.3160,1
69.9200,-11.9403,1.0000,-2.3064,1
69.9400,-11.8881,1.0000,-2.2221,1
69.9600,-11.8776,1.0000,-2.0909,1
69.9800,-11.8755,1.0000,-1.9299,1
308,-39.0000,11.4073,1
69.9600,-0.0094,-39.0000,11.1942,1
69.9800,-0.1465,-39.0000,10.9615,1
0,1.4753,-19.0000,11.2620,1
69.8400,1.2583,-19.0000,11.0670,1
69.8600,1.0523,-19.0000,10.8565,1
69.8800,0.8527,-19.0000,10.6362,1
69.9000,0.6563,-19.0000,10.4100,1
69.9200,0.4430,-19.0000,10.2003,1
69.9400,0.2195,-19.0000,9.9998,1
69.9600,-0.0096,-19.0000,9.8037,1
69.9800,-0.2409,-19.0000,9.6088,1
00,-2.7172,1
69.9600,11.5442,-29.0000,-2.7780,1
69.9800,11.7912,-29.0000,-2.8057,1
3,1
69.8600,-0.8237,-49.0000,-11.9271,1
69.8800,-0.8813,-49.0000,-11.8854,1
69.9000,-0.9161,-49.0000,-11.8771,1
69.9200,-0.9794,-49.0000,-11.7899,1
69.9400,-1.0668,-49.0000,-11.6451,1
69.9600,-1.1749,-49.0000,-11.4630,1
69.9800,-1.3010,-49.0000,-11.2578,1
