time,x,y,z,isActive
61.5000,10.2483,1.0000,11.8750,1661.5200,10.2271,1.0000,11.8750,16161.5400,10.2277,1.0000,11.8750,61.61.5600,10.2435,1.0000,11.875061.561.5800,10.2700,1.0000,11.87561.6061.6000,10.3041,1.0000,11.8761.62061.6200,10.2464,1.0000,11.861.640061.6400,10.1265,1.0000,11.61.6600,61.6600,9.9649,1.0000,11.61.6800,61.6800,9.7754,1.0000,11.61.7000,61.7000,9.5676,1.0000,11.61.7200,61.7200,9.3790,1.0000,11.61.7400,61.7400,9.1973,1.0000,11.61.7600,61.7600,9.0142,1.0000,11.61.7800,61.7800,8.8244,1.0000,11.61.8000,61.8000,8.6248,1.0000,11.61.8200,61.8200,8.4320,1.0000,12.61.8400,61.8400,8.2485,1.0000,11.61.8600,61.8600,8.0741,1.0000,11.61.8800,61.8800,7.9089,1.0000,11.61.9000,61.9000,7.7532,1.0000,11.61.9200,61.9200,7.7003,1.0000,11.61.9400,61.9400,7.7107,1.0000,11.61.9600,61.9600,7.7627,1.0000,11.61.9800,61.9800,7.8418,1.0000,11.62.0000,62.0000,7.9382,1.0000,11.62.0200,62.0200,8.0014,1.0000,11.62.0400,62.0400,8.0446,1.0000,11.62.0600,62.0600,8.0770,1.0000,11.62.0800,62.0800,8.1047,1.0000,11.62.1000,62.1000,8.1318,1.0000,11.62.1200,62.1200,8.0817,1.0000,11.62.1400,62.1400,7.9769,1.0000,11.62.1600,62.1600,7.8328,1.0000,11.62.1800,62.1800,7.6602,1.0000,11.62.2000,62.2000,7.4664,1.0000,11.62.2200,62.2200,7.3445,1.0000,11.62.2400,62.2400,7.2751,1.0000,11.62.2600,62.2600,7.2446,1.0000,11.62.2800,62.2800,7.2433,1.0000,11.62.3000,62.3000,7.2602,1.0000,11.62.3200,62.3200,7.2791,1.0000,11.62.3400,62.3400,7.3013,1.0000,11.62.3600,62.3600,7.3274,1.0000,11.62.3800,62.3800,7.3579,1.0000,11.62.4000,62.4000,7.3931,1.0000,10.62.4200,62.4200,7.5126,1.0000,10.62.4400,62.4400,7.6892,1.0000,10.62.4600,62.4600,7.9049,1.0000,10.62.4800,62.4800,8.1474,1.0000,10.62.5000,62.5000,8.4083,1.0000,10.62.5200,62.5200,8.6510,1.0000,10.62.5400,62.5400,8.8841,1.0000,10.62.5600,62.5600,9.1131,1.0000,10.62.5800,62.5800,9.3417,1.0000,10.62.6000,62.6000,9.5723,1.0000,9.962.620062.6200,9.8246,1.0000,9.8062.64062.6400,10.0907,1.0000,9.6862.66062.6600,10.3651,1.0000,9.5862.68062.6800,10.6440,1.0000,9.4762.70062.7000,10.9244,1.0000,9.3762.72062.7200,11.0185,1.0000,9.3162.74062.7400,10.9882,1.0000,9.2962.76062.7600,10.8725,1.0000,9.2962.78062.7800,10.6979,1.0000,9.3062.80062.8000,10.4825,1.0000,9.31562.8262.8200,10.2394,1.0000,9.315662.862.8400,9.9769,1.0000,9.3128,16262.8600,9.7012,1.0000,9.3121,1
62.8800,9.4166,1.0000,9.3172,1
62.9000,9.1261,1.0000,9.3305,1
62.9200,8.8506,1.0000,9.3978,1
62.9400,8.5884,1.0000,9.5057,1
62.9600,8.3384,1.0000,9.6450,1
62.9800,8.1001,1.0000,9.8091,1
63.0000,7.8734,1.0000,9.9934,1
63.0200,7.8025,1.0000,10.1685,1
63.0400,7.8376,1.0000,10.3366,1
63.0600,7.9448,1.0000,10.4996,1
63.0800,8.1016,1.0000,10.6591,1
63.1000,8.2923,1.0000,10.8157,1
63.1200,8.5189,1.0000,10.9162,1
63.1400,8.7700,1.0000,10.9797,1
63.1600,9.0379,1.0000,11.0194,1
63.1800,9.3173,1.0000,11.0440,1
63.2000,9.6047,1.0000,11.0594,1
63.2200,9.8639,1.0000,10.9966,1
63.2400,10.1039,1.0000,10.8805,1
63.2600,10.3311,1.0000,10.7284,1
63.2800,10.5497,1.0000,10.5518,1
63.3000,10.7627,1.0000,10.3585,1
63.3200,10.9027,1.0000,10.3244,1
63.3400,10.9901,1.0000,10.3973,1
63.3600,11.0396,1.0000,10.5427,1
63.3800,11.0607,1.0000,10.7373,1
63.4000,11.0595,1.0000,10.9652,1
63.4200,10.9765,1.0000,11.1713,1
63.4400,10.8350,1.0000,11.3581,1
63.4600,10.6512,1.0000,11.5269,1
63.4800,10.4364,1.0000,11.6785,1
63.5000,10.1984,1.0000,11.8135,1
63.5200,9.9934,1.0000,11.9923,1
63.5400,9.8130,1.0000,11.8985,1
63.5600,9.6498,1.0000,11.8797,1
63.5800,9.4988,1.0000,11.8759,1
63.6000,9.3568,1.0000,11.8752,1
63.6200,9.1939,1.0000,11.8750,1
63.6400,9.0148,1.0000,11.8750,1
63.6600,8.8226,1.0000,11.8750,1
63.6800,8.6194,1.0000,11.8750,1
63.7000,8.4068,1.0000,11.8750,1
63.7200,8.2559,1.0000,11.8750,1
63.7400,8.1468,1.0000,11.8750,1
63.7600,8.0658,1.0000,11.8750,1
63.7800,8.0034,1.0000,11.8750,1
63.8000,7.9531,1.0000,11.8750,1
63.8200,7.8741,1.0000,11.8750,1
63.8400,7.7772,1.0000,11.8750,1
63.8600,7.6698,1.0000,11.8750,1
63.8800,7.5570,1.0000,11.8750,1
63.9000,7.4423,1.0000,11.8750,1
63.9200,7.2693,1.0000,11.8750,1
63.9400,7.0567,1.0000,11.8750,1
63.9600,6.8173,1.0000,11.8750,1
63.9800,6.5602,1.0000,11.8750,1
64.0000,6.2914,1.0000,11.8750,1
64.0200,6.1218,1.0000,11.7790,1
64.0400,6.0178,1.0000,11.6177,1
64.0600,5.9568,1.0000,11.4117,1
64.0800,5.9235,1.0000,11.1750,1
64.1000,5.9075,1.0000,10.9172,1
64.1200,5.8284,1.0000,10.8113,1
64.1400,5.7045,1.0000,10.8053,1
64.1600,5.5475,1.0000,10.8644,1
64.1800,5.3655,1.0000,10.9653,1
64.2000,5.1641,1.0000,11.0920,1
64.2200,4.9406,1.0000,11.1345,1
64.2400,4.7004,1.0000,11.1231,1
64.2600,4.4472,1.0000,11.0786,1
64.2800,4.1838,1.0000,11.0149,1
64.3000,3.9120,1.0000,10.9416,1
64.3200,3.7825,1.0000,10.9722,1
64.3400,3.7452,1.0000,11.0748,1
64.3600,3.7660,1.0000,11.2291,1
64.3800,3.8222,1.0000,11.4210,1
64.4000,3.8983,1.0000,11.6407,1
64.4200,3.9237,1.0000,11.8834,1
64.4400,3.9182,1.0000,11.8767,1
64.4600,3.8933,1.0000,11.8753,1
64.4800,3.8566,1.0000,11.8751,1
64.5000,3.8131,1.0000,11.8750,1
64.5200,3.8262,1.0000,11.7894,1
64.5400,3.8775,1.0000,11.6448,1
64.5600,3.9545,1.0000,11.4595,1
64.5800,4.0489,1.0000,11.2462,1
64.6000,4.1549,1.0000,11.0136,1
64.6200,4.1780,1.0000,10.9411,1
64.6400,4.1436,1.0000,10.9729,1
64.6600,4.0663,1.0000,11.0739,1
64.6800,3.9565,1.0000,11.2203,1
64.7000,3.8216,1.0000,11.3955,1
64.7200,3.6420,1.0000,11.4740,1
64.7400,3.4316,1.0000,11.4878,1
64.7600,3.1998,1.0000,11.4581,1
64.7800,2.9530,1.0000,11.3998,1
64.8000,2.6955,1.0000,11.3225,1
64.8200,2.4801,1.0000,11.3581,1
64.8400,2.3006,1.0000,11.4734,1
64.8600,2.1531,1.0000,11.6452,1
64.8800,2.0348,1.0000,11.8573,1
64.9000,1.9465,1.0000,11.8715,1
64.9200,1.9807,1.0000,11.8743,1
64.9400,2.0996,1.0000,11.8749,1
64.9600,2.2767,1.0000,11.8750,1
64.9800,2.4938,1.0000,11.8750,1
65.0000,2.7384,1.0000,11.8750,1
65.0200,3.0002,1.0000,11.8750,1
65.0400,3.2743,1.0000,11.8750,1
65.0600,3.5573,1.0000,11.8750,1
65.0800,3.8468,1.0000,11.8750,1
65.1000,4.1410,1.0000,11.8750,1
65.1200,4.3350,1.0000,11.8750,1
65.1400,4.4580,1.0000,11.8750,1
65.1600,4.3556,1.0000,11.8750,1
65.1800,4.3196,1.0000,11.8750,1
65.2000,4.2939,1.0000,11.8750,1
65.2200,4.3001,1.0000,11.8750,1
65.2400,4.3241,1.0000,11.8750,1
65.2600,4.3572,1.0000,11.8750,1
65.2800,4.3936,1.0000,11.8750,1
65.3000,4.4292,1.0000,11.8750,1
65.3200,4.4385,1.0000,11.8577,1
65.3400,4.4290,1.0000,11.8275,1
65.3600,4.4060,1.0000,11.7883,1
65.3800,4.3716,1.0000,11.7169,1
65.4000,4.3292,1.0000,11.6457,1
65.4200,4.2114,1.0000,11.6333,1
65.4400,4.0422,1.0000,11.6620,1
65.4600,3.8384,1.0000,11.7196,1
65.4800,3.6112,1.0000,11.7984,1
65.5000,3.3686,1.0000,11.8926,1
65.5200,3.2575,1.0000,11.8753,1
65.5400,3.2373,1.0000,11.7849,1
65.5600,3.2804,1.0000,11.6458,1
65.5800,3.3686,1.0000,11.4747,1
65.6000,3.4899,1.0000,11.2834,1
65.6200,3.5169,1.0000,11.0739,1
65.6400,3.4740,1.0000,10.8566,1
65.6600,3.3777,1.0000,10.6387,1
65.6800,3.2399,1.0000,10.4258,1
65.7000,3.0690,1.0000,10.2221,1
65.7200,2.9212,1.0000,9.9916,1
65.7400,2.7922,1.0000,9.7417,1
65.7600,2.6794,1.0000,9.4778,1
65.7800,2.5809,1.0000,9.2034,1
65.8000,2.4953,1.0000,8.9211,1
65.8200,2.4990,1.0000,8.6543,1
65.8400,2.5637,1.0000,8.3981,1
65.8600,2.6700,1.0000,8.1493,1
65.8800,2.8049,1.0000,7.9056,1
65.9000,2.9595,1.0000,7.6657,1
65.9200,2.9755,1.0000,7.5427,1
65.9400,2.8976,1.0000,7.4960,1
65.9600,2.7544,1.0000,7.4977,1
65.9800,2.5654,1.0000,7.5292,1
66.0000,2.3441,1.0000,7.5783,1
66.0200,2.2114,1.0000,7.7068,1
66.0400,2.1451,1.0000,7.8878,1
66.0600,2.1298,1.0000,8.1029,1
66.0800,2.1551,1.0000,8.3394,1
66.1000,2.2139,1.0000,8.5879,1
66.1200,2.3498,1.0000,8.7709,1
66.1400,2.5385,1.0000,8.9067,1
66.1600,2.7634,1.0000,9.0076,1
66.1800,3.0134,1.0000,9.0819,1
66.2000,3.2805,1.0000,9.1352,1
66.2200,3.5453,1.0000,9.2221,1
66.2400,3.8093,1.0000,9.3304,1
66.2600,4.0735,1.0000,9.4521,1
66.2800,4.3388,1.0000,9.5814,1
66.3000,4.6056,1.0000,9.7145,1
66.3200,4.7392,1.0000,9.7198,1
66.3400,4.7834,1.0000,9.6391,1
66.3600,4.7684,1.0000,9.4993,1
66.3800,4.7139,1.0000,9.3185,1
66.4000,4.6332,1.0000,9.1091,1
66.4200,4.5208,1.0000,8.8886,1
66.4400,4.3888,1.0000,8.6589,1
66.4600,4.2456,1.0000,8.4215,1
66.4800,4.0968,1.0000,8.1773,1
66.5000,3.9464,1.0000,7.9273,1
66.5200,3.8377,1.0000,7.8547,1
66.5400,3.7570,1.0000,7.9014,1
66.5600,3.6937,1.0000,8.0290,1
66.5800,3.6413,1.0000,8.2119,1
66.6000,3.5954,1.0000,8.4325,1
66.6200,3.5888,1.0000,8.6763,1
66.6400,3.6116,1.0000,8.9353,1
66.6600,3.6572,1.0000,9.2040,1
66.6800,3.7210,1.0000,9.4782,1
66.7000,3.7998,1.0000,9.7554,1
66.7200,3.9084,1.0000,10.0244,1
66.7400,4.0295,1.0000,10.2924,1
66.7600,4.1512,1.0000,10.5638,1
66.7800,4.2650,1.0000,10.8407,1
66.8000,4.3647,1.0000,11.1240,1
66.8200,4.3359,1.0000,11.3067,1
66.8400,4.2198,1.0000,11.4285,1
66.8600,4.0443,1.0000,11.5164,1
66.8800,3.8290,1.0000,11.5886,1
66.9000,3.5875,1.0000,11.6575,1
66.9200,3.4989,1.0000,11.7653,1
66.9400,3.5095,1.0000,11.9039,1
66.9600,3.5810,1.0000,11.8808,1
66.9800,3.6894,1.0000,11.8762,1
67.0000,3.8185,1.0000,11.8752,1
67.0200,3.9078,1.0000,11.8751,1
67.0400,3.9650,1.0000,11.8750,1
67.0600,3.9957,1.0000,11.8750,1
67.0800,4.0038,1.0000,11.8750,1
67.1000,3.9965,1.0000,11.8750,1
67.1200,3.9363,1.0000,11.7969,1
67.1400,3.8384,1.0000,11.6661,1
67.1600,3.7133,1.0000,11.5003,1
67.1800,3.5683,1.0000,11.3113,1
67.2000,3.4084,1.0000,11.1075,1
67.2200,3.2026,1.0000,10.9686,1
67.2400,2.9656,1.0000,10.8691,1
67.2600,2.7078,1.0000,10.7915,1
67.2800,2.4363,1.0000,10.7242,1
67.3000,2.1563,1.0000,10.6590,1
67.3200,1.8684,1.0000,10.6148,1
67.3400,1.5754,1.0000,10.5898,1
67.3600,1.2793,1.0000,10.5832,1
67.3800,0.9816,1.0000,10.5941,1
67.4000,0.6840,1.0000,10.6219,1
67.4200,0.3962,1.0000,10.5939,1
67.4400,0.1147,1.0000,10.5290,1
67.4600,-0.1633,1.0000,10.4401,1
67.4800,-0.4395,1.0000,10.3360,1
67.5000,-0.7149,1.0000,10.2227,1
67.5200,-0.8741,1.0000,10.2388,1
67.5400,-0.9509,1.0000,10.3409,1
67.5600,-0.9687,1.0000,10.5004,1
67.5800,-0.9430,1.0000,10.6977,1
67.6000,-0.8843,1.0000,10.9196,1
67.6200,-0.7704,1.0000,11.1332,1
67.6400,-0.6199,1.0000,11.3423,1
67.6600,-0.4452,1.0000,11.5495,1
67.6800,-0.2549,1.0000,11.7564,1
67.7000,-0.0549,1.0000,11.9642,1
67.7200,0.1240,1.0000,11.8928,1
67.7400,0.2902,1.0000,11.8786,1
67.7600,0.4491,1.0000,11.8757,1
67.7800,0.6046,1.0000,11.8751,1
67.8000,0.7593,1.0000,11.8750,1
67.8200,0.8723,1.0000,11.8750,1
67.8400,0.9525,1.0000,11.8750,1
67.8600,1.0062,1.0000,11.8750,1
67.8800,1.0377,1.0000,11.8750,1
67.9000,1.0501,1.0000,11.8750,1
67.9200,1.0230,1.0000,11.7862,1
67.9400,0.9680,1.0000,11.6368,1
67.9600,0.8931,1.0000,11.4461,1
67.9800,0.8035,1.0000,11.2275,1
68.0000,0.7032,1.0000,10.9902,1
68.0200,0.6636,1.0000,10.9232,1
68.0400,0.6666,1.0000,10.9682,1
68.0600,0.7007,1.0000,11.0892,1
68.0800,0.7582,1.0000,11.2616,1
68.1000,0.8340,1.0000,11.4685,1
68.1200,0.8887,1.0000,11.7060,1
68.1400,0.9269,1.0000,11.9647,1
68.1600,0.9495,1.0000,11.8930,1
68.1800,0.9591,1.0000,11.8786,1
68.2000,0.9591,1.0000,11.8757,1
68.2200,0.8711,1.0000,11.8380,1
68.2400,0.7231,1.0000,11.7740,1
68.2600,0.5340,1.0000,11.6913,1
68.2800,0.3170,1.0000,11.5953,1
68.3000,0.0812,1.0000,11.4896,1
68.3200,-0.1755,1.0000,11.4308,1
68.3400,-0.4465,1.0000,11.4030,1
68.3600,-0.7274,1.0000,11.3955,1
68.3800,-1.0152,1.0000,11.4009,1
68.4000,-1.3079,1.0000,11.4143,1
68.4200,-1.5933,1.0000,11.4683,1
68.4400,-1.8735,1.0000,11.5505,1
68.4600,-2.1499,1.0000,11.6525,1
68.4800,-2.4234,1.0000,11.7685,1
68.5000,-2.6946,1.0000,11.8947,1
68.5200,-2.9635,1.0000,11.8789,1
68.5400,-3.2317,1.0000,11.8758,1
68.5600,-3.4998,1.0000,11.8752,1
68.5800,-3.7681,1.0000,11.8750,1
68.6000,-4.0371,1.0000,11.8750,1
68.6200,-4.1285,1.0000,11.8750,1
68.6400,-4.1017,1.0000,11.8750,1
68.6600,-3.9912,1.0000,11.8750,1
68.6800,-3.8214,1.0000,11.8750,1
68.7000,-3.6097,1.0000,11.8750,1
68.7200,-3.5501,1.0000,11.8750,1
68.7400,-3.5887,1.0000,11.8750,1
68.7600,-3.6954,1.0000,11.8750,1
68.7800,-3.8494,1.0000,11.8750,1
68.8000,-4.0365,1.0000,11.8750,1
68.8200,-4.1373,1.0000,11.8750,1
68.8400,-4.1791,1.0000,11.8750,1
68.8600,-4.1812,1.0000,11.8750,1
68.8800,-4.1611,1.0000,11.8750,1
68.9000,-4.1261,1.0000,11.8750,1
68.9200,-4.1414,1.0000,11.7877,1
68.9400,-4.1844,1.0000,11.6378,1
68.9600,-4.2392,1.0000,11.4427,1
68.9800,-4.2950,1.0000,11.2149,1
69.0000,-4.3444,1.0000,10.9636,1
69.0200,-4.4705,1.0000,10.7634,1
69.0400,-4.6462,1.0000,10.5910,1
69.0600,-4.8527,1.0000,10.4307,1
69.0800,-5.0768,1.0000,10.2721,1
69.1000,-5.3089,1.0000,10.1084,1
69.1200,-5.3732,1.0000,9.9706,1
69.1400,-5.3236,1.0000,9.8525,1
69.1600,-5.1962,1.0000,9.7493,1
69.1800,-5.0153,1.0000,9.6579,1
69.2000,-4.7974,1.0000,9.5763,1
69.2200,-4.7141,1.0000,9.4489,1
69.2400,-4.7276,1.0000,9.2960,1
69.2600,-4.8119,1.0000,9.1315,1
69.2800,-4.9493,1.0000,8.9653,1
69.3000,-5.1272,1.0000,8.8046,1
69.3200,-5.1939,1.0000,8.7776,1
69.3400,-5.1870,1.0000,8.8392,1
69.3600,-5.1303,1.0000,8.9619,1
69.3800,-5.0398,1.0000,9.1266,1
69.4000,-4.9262,1.0000,9.3203,1
69.4200,-4.8312,1.0000,9.5474,1
69.4400,-4.7528,1.0000,9.7979,1
69.4600,-4.6898,1.0000,10.0651,1
69.4800,-4.6416,1.0000,10.3440,1
69.5000,-4.6076,1.0000,10.6310,1
69.5200,-4.5329,1.0000,10.7433,1
69.5400,-4.4311,1.0000,10.7379,1
69.5600,-4.3100,1.0000,10.6532,1
69.5800,-4.1751,1.0000,10.5146,1
69.6000,-4.0304,1.0000,10.3393,1
69.6200,-3.9250,1.0000,10.3172,1
69.6400,-3.8477,1.0000,10.3981,1
69.6600,-3.7903,1.0000,10.5493,1
69.6800,-3.7481,1.0000,10.7487,1
69.7000,-3.7175,1.0000,10.9812,1
69.7200,-3.6066,1.0000,11.1040,1
69.7400,-3.4399,1.0000,11.1562,1
69.7600,-3.2338,1.0000,11.1643,1
69.7800,-2.9997,1.0000,11.1461,1
69.8000,-2.7455,1.0000,11.1138,1
69.8200,-2.6666,1.0000,11.1216,1
69.8400,-2.7028,1.0000,11.1591,1
69.8600,-2.8162,1.0000,11.2213,1
69.8800,-2.9809,1.0000,11.3039,1
69.9000,-3.1792,1.0000,11.4041,1
69.9200,-3.2520,1.0000,11.3963,1
69.9400,-3.2411,1.0000,11.3166,1
69.9600,-3.1731,1.0000,11.1878,1
69.9800,-3.0659,1.0000,11.0254,1
,1
69.8800,8.6793,-9.0000,-2.4484,1
69.9000,8.9260,-9.0000,-2.3156,1
69.9200,9.0840,-9.0000,-2.3220,1
69.9400,9.1807,-9.0000,-2.4223,1
69.9600,9.2351,-9.0000,-2.5862,1
69.9800,9.2600,-9.0000,-2.7936,1
0,-49.0000,1.0359,1
69.6000,7.6171,-49.0000,1.0712,1
69.6200,7.7978,-49.0000,0.9992,1
69.6400,7.9064,-49.0000,0.8546,1
69.6600,7.9658,-49.0000,0.6607,1
69.6800,7.9913,-49.0000,0.4332,1
69.7000,7.9933,-49.0000,0.1826,1
69.7200,8.0719,-49.0000,-0.0464,1
69.7400,8.2041,-49.0000,-0.2588,1
69.7600,8.3744,-49.0000,-0.4579,1
69.7800,8.5719,-49.0000,-0.6459,1
69.8000,8.7895,-49.0000,-0.8242,1
69.8200,9.0335,-49.0000,-0.9308,1
69.8400,9.2957,-49.0000,-0.9902,1
69.8600,9.5706,-49.0000,-1.0190,1
69.8800,9.8543,-49.0000,-1.0285,1
69.9000,10.1443,-49.0000,-1.0263,1
69.9200,10.2797,-49.0000,-1.1001,1
69.9400,10.3095,-49.0000,-1.2239,1
69.9600,10.2669,-49.0000,-1.3811,1
69.9800,10.1743,-49.0000,-1.5607,1
3741,1
69.9600,8.2621,-29.0000,9.4518,1
69.9800,8.0657,-29.0000,9.5819,1
000,3.1251,1
69.9000,-2.4162,-19.0000,3.2576,1
69.9200,-2.3328,-19.0000,3.3406,1
69.9400,-2.3718,-19.0000,3.3882,1
69.9600,-2.4939,-19.0000,3.4114,1
69.9800,-2.6728,-19.0000,3.4169,1
600,-10.9471,-39.0000,-10.6922,1
69.7800,-10.7513,-39.0000,-10.5934,1
69.8000,-10.5508,-39.0000,-10.4565,1
69.8200,-10.3181,-39.0000,-10.3740,1
69.8400,-10.0627,-39.0000,-10.3215,1
69.8600,-9.7919,-39.0000,-10.2823,1
69.8800,-9.5110,-39.0000,-10.2450,1
69.9000,-9.2242,-39.0000,-10.2020,1
69.9200,-9.1213,-39.0000,-10.2074,1
69.9400,-9.1412,-39.0000,-10.2439,1
69.9600,-9.2445,-39.0000,-10.3024,1
69.9800,-9.4051,-39.0000,-10.3759,1
