time,block_id,x,y,z,isLocked,isHeld
66.1200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.1400,Block0,-0.7064,-39.0000,5.9654,1,0
66.1400,Block1,-8.2780,-39.0000,2.4167,0,0
66.1400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.1600,Block0,-0.7064,-39.0000,5.9654,1,0
66.1600,Block1,-8.2780,-39.0000,2.4167,0,0
66.1600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.1800,Block0,-0.7064,-39.0000,5.9654,1,0
66.1800,Block1,-8.2780,-39.0000,2.4167,0,0
66.1800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.2000,Block0,-0.7064,-39.0000,5.9654,1,0
66.2000,Block1,-8.2780,-39.0000,2.4167,0,0
66.2000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.2200,Block0,-0.7064,-39.0000,5.9654,1,0
66.2200,Block1,-8.2780,-39.0000,2.4167,0,0
66.2200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.2400,Block0,-0.7064,-39.0000,5.9654,1,0
66.2400,Block1,-8.2780,-39.0000,2.4167,0,0
66.2400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.2600,Block0,-0.7064,-39.0000,5.9654,1,0
66.2600,Block1,-8.2780,-39.0000,2.4167,0,0
66.2600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.2800,Block0,-0.7064,-39.0000,5.9654,1,0
66.2800,Block1,-8.2780,-39.0000,2.4167,0,0
66.2800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.3000,Block0,-0.7064,-39.0000,5.9654,1,0
66.3000,Block1,-8.2780,-39.0000,2.4167,0,0
66.3000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.3200,Block0,-0.7064,-39.0000,5.9654,1,0
66.3200,Block1,-8.2780,-39.0000,2.4167,0,0
66.3200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.3400,Block0,-0.7064,-39.0000,5.9654,1,0
66.3400,Block1,-8.2780,-39.0000,2.4167,0,0
66.3400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.3600,Block0,-0.7064,-39.0000,5.9654,1,0
66.3600,Block1,-8.2780,-39.0000,2.4167,0,0
66.3600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.3800,Block0,-0.7064,-39.0000,5.9654,1,0
66.3800,Block1,-8.2780,-39.0000,2.4167,0,0
66.3800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.4000,Block0,-0.7064,-39.0000,5.9654,1,0
66.4000,Block1,-8.2780,-39.0000,2.4167,0,0
66.4000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.4200,Block0,-0.7064,-39.0000,5.9654,1,0
66.4200,Block1,-8.2780,-39.0000,2.4167,0,0
66.4200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.4400,Block0,-0.7064,-39.0000,5.9654,1,0
66.4400,Block1,-8.2780,-39.0000,2.4167,0,0
66.4400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.4600,Block0,-0.7064,-39.0000,5.9654,1,0
66.4600,Block1,-8.2780,-39.0000,2.4167,0,0
66.4600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.4800,Block0,-0.7064,-39.0000,5.9654,1,0
66.4800,Block1,-8.2780,-39.0000,2.4167,0,0
66.4800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.5000,Block0,-0.7064,-39.0000,5.9654,1,0
66.5000,Block1,-8.2780,-39.0000,2.4167,0,0
66.5000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.5200,Block0,-0.7064,-39.0000,5.9654,1,0
66.5200,Block1,-8.2780,-39.0000,2.4167,0,0
66.5200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.5400,Block0,-0.7064,-39.0000,5.9654,1,0
66.5400,Block1,-8.2780,-39.0000,2.4167,0,0
66.5400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.5600,Block0,-0.7064,-39.0000,5.9654,1,0
66.5600,Block1,-8.2780,-39.0000,2.4167,0,0
66.5600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.5800,Block0,-0.7064,-39.0000,5.9654,1,0
66.5800,Block1,-8.2780,-39.0000,2.4167,0,0
66.5800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.6000,Block0,-0.7064,-39.0000,5.9654,1,0
66.6000,Block1,-8.2780,-39.0000,2.4167,0,0
66.6000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.6200,Block0,-0.7064,-39.0000,5.9654,1,0
66.6200,Block1,-8.2780,-39.0000,2.4167,0,0
66.6200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.6400,Block0,-0.7064,-39.0000,5.9654,1,0
66.6400,Block1,-8.2780,-39.0000,2.4167,0,0
66.6400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.6600,Block0,-0.7064,-39.0000,5.9654,1,0
66.6600,Block1,-8.2780,-39.0000,2.4167,0,0
66.6600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.6800,Block0,-0.7064,-39.0000,5.9654,1,0
66.6800,Block1,-8.2780,-39.0000,2.4167,0,0
66.6800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.7000,Block0,-0.7064,-39.0000,5.9654,1,0
66.7000,Block1,-8.2780,-39.0000,2.4167,0,0
66.7000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.7200,Block0,-0.7064,-39.0000,5.9654,1,0
66.7200,Block1,-8.2780,-39.0000,2.4167,0,0
66.7200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.7400,Block0,-0.7064,-39.0000,5.9654,1,0
66.7400,Block1,-8.2780,-39.0000,2.4167,0,0
66.7400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.7600,Block0,-0.7064,-39.0000,5.9654,1,0
66.7600,Block1,-8.2780,-39.0000,2.4167,0,0
66.7600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.7800,Block0,-0.7064,-39.0000,5.9654,1,0
66.7800,Block1,-8.2780,-39.0000,2.4167,0,0
66.7800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.8000,Block0,-0.7064,-39.0000,5.9654,1,0
66.8000,Block1,-8.2780,-39.0000,2.4167,0,0
66.8000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.8200,Block0,-0.7064,-39.0000,5.9654,1,0
66.8200,Block1,-8.2780,-39.0000,2.4167,1,0
66.8200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.8400,Block0,-0.7064,-39.0000,5.9654,1,0
66.8400,Block1,-8.2780,-39.0000,2.4167,1,0
66.8400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.8600,Block0,-0.7064,-39.0000,5.9654,1,0
66.8600,Block1,-8.2780,-39.0000,2.4167,1,0
66.8600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.8800,Block0,-0.7064,-39.0000,5.9654,1,0
66.8800,Block1,-8.2780,-39.0000,2.4167,1,0
66.8800,Block2,-1.5197,-39.0000,-2.1144,1,0
66.9000,Block0,-0.7064,-39.0000,5.9654,1,0
66.9000,Block1,-8.2780,-39.0000,2.4167,1,0
66.9000,Block2,-1.5197,-39.0000,-2.1144,1,0
66.9200,Block0,-0.7064,-39.0000,5.9654,1,0
66.9200,Block1,-8.2652,-39.0000,2.4190,0,0
66.9200,Block2,-1.5197,-39.0000,-2.1144,1,0
66.9400,Block0,-0.7064,-39.0000,5.9654,1,0
66.9400,Block1,-8.2576,-39.0000,2.4204,0,0
66.9400,Block2,-1.5197,-39.0000,-2.1144,1,0
66.9600,Block0,-0.7064,-39.0000,5.9654,1,0
66.9600,Block1,-8.2545,-39.0000,2.4212,0,0
66.9600,Block2,-1.5197,-39.0000,-2.1144,1,0
66.9800,Block0,-0.7064,-39.0000,5.9654,1,0
66.9800,Block1,-8.2543,-39.0000,2.4213,0,0
66.9800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.0000,Block0,-0.7064,-39.0000,5.9654,1,0
67.0000,Block1,-8.2543,-39.0000,2.4213,0,0
67.0000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.0200,Block0,-0.7064,-39.0000,5.9654,1,0
67.0200,Block1,-8.2543,-39.0000,2.4213,0,0
67.0200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.0400,Block0,-0.7064,-39.0000,5.9654,1,0
67.0400,Block1,-8.2543,-39.0000,2.4213,0,0
67.0400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.0600,Block0,-0.7064,-39.0000,5.9654,1,0
67.0600,Block1,-8.2543,-39.0000,2.4213,0,0
67.0600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.0800,Block0,-0.7064,-39.0000,5.9654,1,0
67.0800,Block1,-8.2543,-39.0000,2.4213,0,0
67.0800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.1000,Block0,-0.7064,-39.0000,5.9654,1,0
67.1000,Block1,-8.2543,-39.0000,2.4213,0,0
67.1000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.1200,Block0,-0.7064,-39.0000,5.9654,1,0
67.1200,Block1,-8.2543,-39.0000,2.4213,0,0
67.1200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.1400,Block0,-0.7064,-39.0000,5.9654,1,0
67.1400,Block1,-8.2543,-39.0000,2.4213,0,0
67.1400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.1600,Block0,-0.7064,-39.0000,5.9654,1,0
67.1600,Block1,-8.2543,-39.0000,2.4213,0,0
67.1600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.1800,Block0,-0.7064,-39.0000,5.9654,1,0
67.1800,Block1,-8.2543,-39.0000,2.4213,0,0
67.1800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.2000,Block0,-0.7064,-39.0000,5.9654,1,0
67.2000,Block1,-8.2543,-39.0000,2.4213,0,0
67.2000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.2200,Block0,-0.7064,-39.0000,5.9654,1,0
67.2200,Block1,-8.2543,-39.0000,2.4213,0,0
67.2200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.2400,Block0,-0.7064,-39.0000,5.9654,1,0
67.2400,Block1,-8.2543,-39.0000,2.4213,0,0
67.2400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.2600,Block0,-0.7064,-39.0000,5.9654,1,0
67.2600,Block1,-8.2543,-39.0000,2.4213,0,0
67.2600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.2800,Block0,-0.7064,-39.0000,5.9654,1,0
67.2800,Block1,-8.2543,-39.0000,2.4213,0,0
67.2800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.3000,Block0,-0.7064,-39.0000,5.9654,1,0
67.3000,Block1,-8.2543,-39.0000,2.4213,0,0
67.3000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.3200,Block0,-0.7064,-39.0000,5.9654,1,0
67.3200,Block1,-8.2543,-39.0000,2.4213,0,0
67.3200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.3400,Block0,-0.7064,-39.0000,5.9654,1,0
67.3400,Block1,-8.2543,-39.0000,2.4213,0,0
67.3400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.3600,Block0,-0.7064,-39.0000,5.9654,1,0
67.3600,Block1,-8.2543,-39.0000,2.4213,0,0
67.3600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.3800,Block0,-0.7064,-39.0000,5.9654,1,0
67.3800,Block1,-8.2543,-39.0000,2.4213,0,0
67.3800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.4000,Block0,-0.7064,-39.0000,5.9654,1,0
67.4000,Block1,-8.2543,-39.0000,2.4213,0,0
67.4000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.4200,Block0,-0.7064,-39.0000,5.9654,1,0
67.4200,Block1,-8.2543,-39.0000,2.4213,0,0
67.4200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.4400,Block0,-0.7064,-39.0000,5.9654,1,0
67.4400,Block1,-8.2543,-39.0000,2.4213,0,0
67.4400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.4600,Block0,-0.7064,-39.0000,5.9654,1,0
67.4600,Block1,-8.2543,-39.0000,2.4213,0,0
67.4600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.4800,Block0,-0.7064,-39.0000,5.9654,1,0
67.4800,Block1,-8.2543,-39.0000,2.4213,0,0
67.4800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.5000,Block0,-0.7064,-39.0000,5.9654,1,0
67.5000,Block1,-8.2543,-39.0000,2.4213,0,0
67.5000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.5200,Block0,-0.7064,-39.0000,5.9654,1,0
67.5200,Block1,-8.2543,-39.0000,2.4213,0,0
67.5200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.5400,Block0,-0.7064,-39.0000,5.9654,1,0
67.5400,Block1,-8.2543,-39.0000,2.4213,0,0
67.5400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.5600,Block0,-0.7064,-39.0000,5.9654,1,0
67.5600,Block1,-8.2543,-39.0000,2.4213,0,0
67.5600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.5800,Block0,-0.7064,-39.0000,5.9654,1,0
67.5800,Block1,-8.2543,-39.0000,2.4213,0,0
67.5800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.6000,Block0,-0.7064,-39.0000,5.9654,1,0
67.6000,Block1,-8.2543,-39.0000,2.4213,0,0
67.6000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.6200,Block0,-0.7064,-39.0000,5.9654,1,0
67.6200,Block1,-8.2543,-39.0000,2.4213,0,0
67.6200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.6400,Block0,-0.7064,-39.0000,5.9654,1,0
67.6400,Block1,-8.2543,-39.0000,2.4213,0,0
67.6400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.6600,Block0,-0.7064,-39.0000,5.9654,1,0
67.6600,Block1,-8.2543,-39.0000,2.4213,0,0
67.6600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.6800,Block0,-0.7064,-39.0000,5.9654,1,0
67.6800,Block1,-8.2543,-39.0000,2.4213,0,0
67.6800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.7000,Block0,-0.7064,-39.0000,5.9654,1,0
67.7000,Block1,-8.2543,-39.0000,2.4213,0,0
67.7000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.7200,Block0,-0.7064,-39.0000,5.9654,1,0
67.7200,Block1,-8.0979,-39.0000,2.3333,0,1
67.7200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.7400,Block0,-0.7064,-39.0000,5.9654,1,0
67.7400,Block1,-7.9208,-39.0000,2.2944,0,1
67.7400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.7600,Block0,-0.7064,-39.0000,5.9654,1,0
67.7600,Block1,-7.7303,-39.0000,2.2647,0,1
67.7600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.7800,Block0,-0.7064,-39.0000,5.9654,1,0
67.7800,Block1,-7.5334,-39.0000,2.2417,0,1
67.7800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.8000,Block0,-0.7064,-39.0000,5.9654,1,0
67.8000,Block1,-7.3255,-39.0000,2.2284,0,1
67.8000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.8200,Block0,-0.7064,-39.0000,5.9654,1,0
67.8200,Block1,-7.1223,-39.0000,2.2155,0,0
67.8200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.8400,Block0,-0.7064,-39.0000,5.9654,1,0
67.8400,Block1,-6.9238,-39.0000,2.2028,0,0
67.8400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.8600,Block0,-0.7064,-39.0000,5.9654,1,0
67.8600,Block1,-6.7300,-39.0000,2.1905,0,0
67.8600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.8800,Block0,-0.7064,-39.0000,5.9654,1,0
67.8800,Block1,-6.5409,-39.0000,2.1785,0,0
67.8800,Block2,-1.5197,-39.0000,-2.1144,1,0
67.9000,Block0,-0.7064,-39.0000,5.9654,1,0
67.9000,Block1,-6.3565,-39.0000,2.1668,0,0
67.9000,Block2,-1.5197,-39.0000,-2.1144,1,0
67.9200,Block0,-0.7064,-39.0000,5.9654,1,0
67.9200,Block1,-6.1768,-39.0000,2.1555,0,0
67.9200,Block2,-1.5197,-39.0000,-2.1144,1,0
67.9400,Block0,-0.7064,-39.0000,5.9654,1,0
67.9400,Block1,-6.0018,-39.0000,2.1444,0,0
67.9400,Block2,-1.5197,-39.0000,-2.1144,1,0
67.9600,Block0,-0.7064,-39.0000,5.9654,1,0
67.9600,Block1,-5.8315,-39.0000,2.1337,0,0
67.9600,Block2,-1.5197,-39.0000,-2.1144,1,0
67.9800,Block0,-0.7064,-39.0000,5.9654,1,0
67.9800,Block1,-5.6659,-39.0000,2.1233,0,0
67.9800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.0000,Block0,-0.7064,-39.0000,5.9654,1,0
68.0000,Block1,-5.5050,-39.0000,2.1132,0,0
68.0000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.0200,Block0,-0.7064,-39.0000,5.9654,1,0
68.0200,Block1,-5.5050,-39.0000,2.1132,1,0
68.0200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.0400,Block0,-0.7064,-39.0000,5.9654,1,0
68.0400,Block1,-5.5050,-39.0000,2.1132,1,0
68.0400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.0600,Block0,-0.7064,-39.0000,5.9654,1,0
68.0600,Block1,-5.5050,-39.0000,2.1132,1,0
68.0600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.0800,Block0,-0.7064,-39.0000,5.9654,1,0
68.0800,Block1,-5.5050,-39.0000,2.1132,1,0
68.0800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.1000,Block0,-0.7064,-39.0000,5.9654,1,0
68.1000,Block1,-5.5050,-39.0000,2.1132,1,0
68.1000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.1200,Block0,-0.7064,-39.0000,5.9654,1,0
68.1200,Block1,-5.5050,-39.0000,2.1132,1,0
68.1200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.1400,Block0,-0.7064,-39.0000,5.9654,1,0
68.1400,Block1,-5.5050,-39.0000,2.1132,1,0
68.1400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.1600,Block0,-0.7064,-39.0000,5.9654,1,0
68.1600,Block1,-5.5050,-39.0000,2.1132,1,0
68.1600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.1800,Block0,-0.7064,-39.0000,5.9654,1,0
68.1800,Block1,-5.5050,-39.0000,2.1132,1,0
68.1800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.2000,Block0,-0.7064,-39.0000,5.9654,1,0
68.2000,Block1,-5.5050,-39.0000,2.1132,1,0
68.2000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.2200,Block0,-0.7064,-39.0000,5.9654,1,0
68.2200,Block1,-5.5050,-39.0000,2.1132,1,0
68.2200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.2400,Block0,-0.7064,-39.0000,5.9654,1,0
68.2400,Block1,-5.5050,-39.0000,2.1132,1,0
68.2400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.2600,Block0,-0.7064,-39.0000,5.9654,1,0
68.2600,Block1,-5.5050,-39.0000,2.1132,1,0
68.2600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.2800,Block0,-0.7064,-39.0000,5.9654,1,0
68.2800,Block1,-5.5050,-39.0000,2.1132,1,0
68.2800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.3000,Block0,-0.7064,-39.0000,5.9654,1,0
68.3000,Block1,-5.5050,-39.0000,2.1132,1,0
68.3000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.3200,Block0,-0.7064,-39.0000,5.9654,1,0
68.3200,Block1,-5.5050,-39.0000,2.1132,1,0
68.3200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.3400,Block0,-0.7064,-39.0000,5.9654,1,0
68.3400,Block1,-5.5050,-39.0000,2.1132,1,0
68.3400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.3600,Block0,-0.7064,-39.0000,5.9654,1,0
68.3600,Block1,-5.5050,-39.0000,2.1132,1,0
68.3600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.3800,Block0,-0.7064,-39.0000,5.9654,1,0
68.3800,Block1,-5.5050,-39.0000,2.1132,1,0
68.3800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.4000,Block0,-0.7064,-39.0000,5.9654,1,0
68.4000,Block1,-5.5050,-39.0000,2.1132,1,0
68.4000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.4200,Block0,-0.7064,-39.0000,5.9654,1,0
68.4200,Block1,-5.5050,-39.0000,2.1132,1,0
68.4200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.4400,Block0,-0.7064,-39.0000,5.9654,1,0
68.4400,Block1,-5.5050,-39.0000,2.1132,1,0
68.4400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.4600,Block0,-0.7064,-39.0000,5.9654,1,0
68.4600,Block1,-5.5050,-39.0000,2.1132,1,0
68.4600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.4800,Block0,-0.7064,-39.0000,5.9654,1,0
68.4800,Block1,-5.5050,-39.0000,2.1132,1,0
68.4800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.5000,Block0,-0.7064,-39.0000,5.9654,1,0
68.5000,Block1,-5.5050,-39.0000,2.1132,1,0
68.5000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.5200,Block0,-0.7064,-39.0000,5.9654,1,0
68.5200,Block1,-5.5050,-39.0000,2.1132,1,0
68.5200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.5400,Block0,-0.7064,-39.0000,5.9654,1,0
68.5400,Block1,-5.5050,-39.0000,2.1132,1,0
68.5400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.5600,Block0,-0.7064,-39.0000,5.9654,1,0
68.5600,Block1,-5.5050,-39.0000,2.1132,1,0
68.5600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.5800,Block0,-0.7064,-39.0000,5.9654,1,0
68.5800,Block1,-5.5050,-39.0000,2.1132,1,0
68.5800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.6000,Block0,-0.7064,-39.0000,5.9654,1,0
68.6000,Block1,-5.5050,-39.0000,2.1132,1,0
68.6000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.6200,Block0,-0.7064,-39.0000,5.9654,1,0
68.6200,Block1,-5.5050,-39.0000,2.1132,1,0
68.6200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.6400,Block0,-0.7064,-39.0000,5.9654,1,0
68.6400,Block1,-5.5050,-39.0000,2.1132,1,0
68.6400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.6600,Block0,-0.7064,-39.0000,5.9654,1,0
68.6600,Block1,-5.5050,-39.0000,2.1132,1,0
68.6600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.6800,Block0,-0.7064,-39.0000,5.9654,1,0
68.6800,Block1,-5.5050,-39.0000,2.1132,1,0
68.6800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.7000,Block0,-0.7064,-39.0000,5.9654,1,0
68.7000,Block1,-5.5050,-39.0000,2.1132,1,0
68.7000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.7200,Block0,-0.7064,-39.0000,5.9654,1,0
68.7200,Block1,-5.5050,-39.0000,2.1132,1,0
68.7200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.7400,Block0,-0.7064,-39.0000,5.9654,1,0
68.7400,Block1,-5.5050,-39.0000,2.1132,1,0
68.7400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.7600,Block0,-0.7064,-39.0000,5.9654,1,0
68.7600,Block1,-5.5050,-39.0000,2.1132,1,0
68.7600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.7800,Block0,-0.7064,-39.0000,5.9654,1,0
68.7800,Block1,-5.5050,-39.0000,2.1132,1,0
68.7800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.8000,Block0,-0.7064,-39.0000,5.9654,1,0
68.8000,Block1,-5.5050,-39.0000,2.1132,1,0
68.8000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.8200,Block0,-0.7064,-39.0000,5.9654,1,0
68.8200,Block1,-5.5050,-39.0000,2.1132,1,0
68.8200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.8400,Block0,-0.7064,-39.0000,5.9654,1,0
68.8400,Block1,-5.5050,-39.0000,2.1132,1,0
68.8400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.8600,Block0,-0.7064,-39.0000,5.9654,1,0
68.8600,Block1,-5.5050,-39.0000,2.1132,1,0
68.8600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.8800,Block0,-0.7064,-39.0000,5.9654,1,0
68.8800,Block1,-5.5050,-39.0000,2.1132,1,0
68.8800,Block2,-1.5197,-39.0000,-2.1144,1,0
68.9000,Block0,-0.7064,-39.0000,5.9654,1,0
68.9000,Block1,-5.5050,-39.0000,2.1132,1,0
68.9000,Block2,-1.5197,-39.0000,-2.1144,1,0
68.9200,Block0,-0.7064,-39.0000,5.9654,1,0
68.9200,Block1,-5.5050,-39.0000,2.1132,1,0
68.9200,Block2,-1.5197,-39.0000,-2.1144,1,0
68.9400,Block0,-0.7064,-39.0000,5.9654,1,0
68.9400,Block1,-5.5050,-39.0000,2.1132,1,0
68.9400,Block2,-1.5197,-39.0000,-2.1144,1,0
68.9600,Block0,-0.7064,-39.0000,5.9654,1,0
68.9600,Block1,-5.5050,-39.0000,2.1132,1,0
68.9600,Block2,-1.5197,-39.0000,-2.1144,1,0
68.9800,Block0,-0.7064,-39.0000,5.9654,1,0
68.9800,Block1,-5.5050,-39.0000,2.1132,1,0
68.9800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.0000,Block0,-0.7064,-39.0000,5.9654,1,0
69.0000,Block1,-5.5050,-39.0000,2.1132,1,0
69.0000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.0200,Block0,-0.7064,-39.0000,5.9654,1,0
69.0200,Block1,-5.5050,-39.0000,2.1132,1,0
69.0200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.0400,Block0,-0.7064,-39.0000,5.9654,1,0
69.0400,Block1,-5.5050,-39.0000,2.1132,1,0
69.0400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.0600,Block0,-0.7064,-39.0000,5.9654,1,0
69.0600,Block1,-5.5050,-39.0000,2.1132,1,0
69.0600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.0800,Block0,-0.7064,-39.0000,5.9654,1,0
69.0800,Block1,-5.5050,-39.0000,2.1132,1,0
69.0800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.1000,Block0,-0.7064,-39.0000,5.9654,1,0
69.1000,Block1,-5.5050,-39.0000,2.1132,1,0
69.1000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.1200,Block0,-0.7064,-39.0000,5.9654,1,0
69.1200,Block1,-5.5050,-39.0000,2.1132,1,0
69.1200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.1400,Block0,-0.7064,-39.0000,5.9654,1,0
69.1400,Block1,-5.5050,-39.0000,2.1132,1,0
69.1400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.1600,Block0,-0.7064,-39.0000,5.9654,1,0
69.1600,Block1,-5.5050,-39.0000,2.1132,1,0
69.1600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.1800,Block0,-0.7064,-39.0000,5.9654,1,0
69.1800,Block1,-5.5050,-39.0000,2.1132,1,0
69.1800,Block2,-1.5197,-39.0000,-2.1144,1,0
