time,x,y,z,isActive
61.7400,4.3651,1.0000,5.9359,1
61.7600,4.3651,1.0000,5.9359,1
61.7800,4.3651,1.0000,5.9359,1
61.8000,4.3651,1.0000,5.9359,1
61.8200,4.3651,1.0000,5.9359,1
61.8400,4.3651,1.0000,5.9359,1
61.8600,4.3651,1.0000,5.9359,1
61.8800,4.3651,1.0000,5.9359,1
61.9000,4.3651,1.0000,5.9359,1
61.9200,4.3651,1.0000,5.9359,1
61.9400,4.3651,1.0000,5.9359,1
61.9600,4.3651,1.0000,5.9359,1
61.9800,4.3651,1.0000,5.9359,1
62.0000,4.3651,1.0000,5.9359,1
62.0200,4.3651,1.0000,5.9359,1
62.0400,4.3651,1.0000,5.9359,1
62.0600,4.3651,1.0000,5.9359,1
62.0800,4.3651,1.0000,5.9359,1
62.1000,4.3651,1.0000,5.9359,1
62.1200,4.3651,1.0000,5.9359,1
62.1400,4.3651,1.0000,5.9359,1
62.1600,4.3651,1.0000,5.9359,1
62.1800,4.3651,1.0000,5.9359,1
62.2000,4.3651,1.0000,5.9359,1
62.2200,4.3651,1.0000,5.9359,1
62.2400,4.3651,1.0000,5.9359,1
62.2600,4.3651,1.0000,5.9359,1
62.2800,4.3651,1.0000,5.9359,1
62.3000,4.3651,1.0000,5.9359,1
62.3200,4.3651,1.0000,5.9359,1
62.3400,4.3651,1.0000,5.9359,1
62.3600,4.3651,1.0000,5.9359,1
62.3800,4.3651,1.0000,5.9359,1
62.4000,4.3651,1.0000,5.9359,1
62.4200,4.3651,1.0000,5.9359,1
62.4400,4.3651,1.0000,5.9359,1
62.4600,4.3651,1.0000,5.9359,1
62.4800,4.3651,1.0000,5.9359,1
62.5000,4.3651,1.0000,5.9359,1
62.5200,4.3651,1.0000,5.9359,1
62.5400,4.3651,1.0000,5.9359,1
62.5600,4.3651,1.0000,5.9359,1
62.5800,4.3651,1.0000,5.9359,1
62.6000,4.3651,1.0000,5.9359,1
62.6200,4.3651,1.0000,5.9359,1
62.6400,4.3651,1.0000,5.9359,1
62.6600,4.3651,1.0000,5.9359,1
62.6800,4.3651,1.0000,5.9359,1
62.7000,4.3651,1.0000,5.9359,1
62.7200,4.3651,1.0000,5.9359,1
62.7400,4.3651,1.0000,5.9359,1
62.7600,4.3651,1.0000,5.9359,1
62.7800,4.3651,1.0000,5.9359,1
62.8000,4.3651,1.0000,5.9359,1
62.8200,4.3651,1.0000,5.9359,1
62.8400,4.3651,1.0000,5.9359,1
62.8600,4.3651,1.0000,5.9359,1
62.8800,4.3651,1.0000,5.9359,1
62.9000,4.3651,1.0000,5.9359,1
62.9200,4.3651,1.0000,5.9359,1
62.9400,4.3651,1.0000,5.9359,1
62.9600,4.3651,1.0000,5.9359,1
62.9800,4.3651,1.0000,5.9359,1
63.0000,4.3651,1.0000,5.9359,1
63.0200,4.3651,1.0000,5.9359,1
63.0400,4.3651,1.0000,5.9359,1
63.0600,4.3651,1.0000,5.9359,1
63.0800,4.3651,1.0000,5.9359,1
63.1000,4.3651,1.0000,5.9359,1
63.1200,4.3651,1.0000,5.9359,1
63.1400,4.3651,1.0000,5.9359,1
63.1600,4.3651,1.0000,5.9359,1
63.1800,4.3651,1.0000,5.9359,1
63.2000,4.3651,1.0000,5.9359,1
63.2200,4.3651,1.0000,5.9359,1
63.2400,4.3651,1.0000,5.9359,1
63.2600,4.3651,1.0000,5.9359,1
63.2800,4.3651,1.0000,5.9359,1
63.3000,4.3651,1.0000,5.9359,1
63.3200,4.3651,1.0000,5.9359,1
63.3400,4.3651,1.0000,5.9359,1
63.3600,4.3651,1.0000,5.9359,1
63.3800,4.3651,1.0000,5.9359,1
63.4000,4.3651,1.0000,5.9359,1
63.4200,4.3651,1.0000,5.9359,1
63.4400,4.3651,1.0000,5.9359,1
63.4600,4.3651,1.0000,5.9359,1
63.4800,4.3651,1.0000,5.9359,1
63.5000,4.3651,1.0000,5.9359,1
63.5200,4.3651,1.0000,5.9359,1
63.5400,4.3651,1.0000,5.9359,1
63.5600,4.3651,1.0000,5.9359,1
63.5800,4.3651,1.0000,5.9359,1
63.6000,4.3651,1.0000,5.9359,1
63.6200,4.3651,1.0000,5.9359,1
63.6400,4.3651,1.0000,5.9359,1
63.6600,4.3651,1.0000,5.9359,1
63.6800,4.3651,1.0000,5.9359,1
63.7000,4.3651,1.0000,5.9359,1
63.7200,4.3651,1.0000,5.9359,1
63.7400,4.3651,1.0000,5.9359,1
63.7600,4.3651,1.0000,5.9359,1
63.7800,4.3651,1.0000,5.9359,1
63.8000,4.3651,1.0000,5.9359,1
63.8200,4.3651,1.0000,5.9359,1
63.8400,4.3651,1.0000,5.9359,1
63.8600,4.3651,1.0000,5.9359,1
63.8800,4.3651,1.0000,5.9359,1
63.9000,4.3651,1.0000,5.9359,1
63.9200,4.3651,1.0000,5.9359,1
63.9400,4.3651,1.0000,5.9359,1
63.9600,4.3651,1.0000,5.9359,1
63.9800,4.3651,1.0000,5.9359,1
64.0000,4.3651,1.0000,5.9359,1
64.0200,4.3426,1.0000,5.8429,1
64.0400,4.3005,1.0000,5.6872,1
64.0600,4.2410,1.0000,5.4897,1
64.0800,4.1656,1.0000,5.2650,1
64.1000,4.0754,1.0000,5.0232,1
64.1200,4.0376,1.0000,4.9547,1
64.1400,4.0347,1.0000,5.0006,1
64.1600,4.0548,1.0000,5.1253,1
64.1800,4.0904,1.0000,5.3040,1
64.2000,4.1363,1.0000,5.5198,1
64.2200,4.2012,1.0000,5.7575,1
64.2400,4.2886,1.0000,6.0062,1
64.2600,4.4005,1.0000,6.2571,1
64.2800,4.5376,1.0000,6.5037,1
64.3000,4.6995,1.0000,6.7403,1
64.3200,4.8889,1.0000,6.9577,1
64.3400,5.0945,1.0000,7.1655,1
64.3600,5.3084,1.0000,7.3700,1
64.3800,5.5252,1.0000,7.5755,1
64.4000,5.7411,1.0000,7.7846,1
64.4200,5.8243,1.0000,8.0001,1
64.4400,5.8135,1.0000,8.2163,1
64.4600,5.7353,1.0000,8.4293,1
64.4800,5.6077,1.0000,8.6363,1
64.5000,5.4433,1.0000,8.8354,1
64.5200,5.4281,1.0000,8.9589,1
64.5400,5.5132,1.0000,9.0296,1
64.5600,5.6662,1.0000,9.0633,1
64.5800,5.8655,1.0000,9.0702,1
64.6000,6.0964,1.0000,9.0573,1
64.6200,6.2424,1.0000,9.1447,1
64.6400,6.3338,1.0000,9.3003,1
64.6600,6.3910,1.0000,9.5028,1
64.6800,6.4277,1.0000,9.7374,1
64.7000,6.4533,1.0000,9.9940,1
64.7200,6.4156,1.0000,10.2484,1
64.7400,6.3373,1.0000,10.5031,1
64.7600,6.2337,1.0000,10.7595,1
64.7800,6.1154,1.0000,11.0187,1
64.8000,5.9897,1.0000,11.2811,1
64.8200,5.8780,1.0000,11.3656,1
64.8400,5.7794,1.0000,11.3294,1
64.8600,5.6919,1.0000,11.2108,1
64.8800,5.6146,1.0000,11.0352,1
64.9000,5.5471,1.0000,10.8201,1
64.9200,5.5565,1.0000,10.7553,1
64.9400,5.6203,1.0000,10.7877,1
64.9600,5.7250,1.0000,10.8837,1
64.9800,5.8610,1.0000,11.0206,1
65.0000,6.0216,1.0000,11.1826,1
65.0200,6.0482,1.0000,11.3434,1
65.0400,5.9854,1.0000,11.5054,1
65.0600,5.8632,1.0000,11.6704,1
65.0800,5.7016,1.0000,11.8396,1
65.1000,5.5144,1.0000,12.0134,1
65.1200,5.3617,1.0000,11.9027,1
65.1400,5.2377,1.0000,11.8805,1
65.1600,5.3115,1.0000,11.8761,1
65.1800,5.3107,1.0000,11.8752,1
65.2000,5.2921,1.0000,11.8750,1
65.2200,5.2997,1.0000,11.8750,1
65.2400,5.3240,1.0000,11.8750,1
65.2600,5.3572,1.0000,11.8750,1
65.2800,5.3936,1.0000,11.8750,1
65.3000,5.4292,1.0000,11.8750,1
65.3200,5.4385,1.0000,11.8578,1
65.3400,5.4292,1.0000,11.8280,1
65.3600,5.4061,1.0000,11.7891,1
65.3800,5.3716,1.0000,11.7697,1
65.4000,5.3258,1.0000,11.7412,1
65.4200,5.3716,1.0000,11.7784,1
65.4400,5.4817,1.0000,11.8582,1
65.4600,5.6364,1.0000,11.8716,1
65.4800,5.8235,1.0000,11.8743,1
65.5000,6.0345,1.0000,11.8749,1
65.5200,6.1908,1.0000,11.8750,1
65.5400,6.3094,1.0000,11.8750,1
65.5600,6.4020,1.0000,11.8750,1
65.5800,6.4767,1.0000,11.8750,1
65.6000,6.5391,1.0000,11.8750,1
65.6200,6.5224,1.0000,11.7998,1
65.6400,6.4537,1.0000,11.6714,1
65.6600,6.3513,1.0000,11.5053,1
65.6800,6.2275,1.0000,11.3120,1
65.7000,6.0909,1.0000,11.0989,1
65.7200,6.0583,1.0000,10.8781,1
65.7400,6.0912,1.0000,10.6481,1
65.7600,6.1632,1.0000,10.4084,1
65.7800,6.2562,1.0000,10.1588,1
65.8000,6.3576,1.0000,9.8995,1
65.8200,6.3498,1.0000,9.7838,1
65.8400,6.2695,1.0000,9.7654,1
65.8600,6.1402,1.0000,9.8133,1
65.8800,5.9775,1.0000,9.9070,1
65.9000,5.7925,1.0000,10.0327,1
65.9200,5.5806,1.0000,10.1628,1
65.9400,5.3519,1.0000,10.2992,1
65.9600,5.1135,1.0000,10.4427,1
65.9800,4.8701,1.0000,10.5940,1
66.0000,4.6253,1.0000,10.7536,1
66.0200,4.5412,1.0000,10.9136,1
66.0400,4.5649,1.0000,11.0751,1
66.0600,4.6609,1.0000,11.2392,1
66.0800,4.8051,1.0000,11.4067,1
66.1000,4.9814,1.0000,11.5780,1
66.1200,5.1943,1.0000,11.6671,1
66.1400,5.4330,1.0000,11.7037,1
66.1600,5.6903,1.0000,11.7081,1
66.1800,5.9609,1.0000,11.6939,1
66.2000,6.2413,1.0000,11.6706,1
66.2200,6.3389,1.0000,11.6868,1
66.2400,6.3144,1.0000,11.7277,1
66.2600,6.2067,1.0000,11.7859,1
66.2800,6.0418,1.0000,11.8554,1
66.3000,5.8383,1.0000,11.8711,1
66.3200,5.7977,1.0000,11.8742,1
66.3400,5.8613,1.0000,11.8748,1
66.3600,5.9950,1.0000,11.8750,1
66.3800,6.1749,1.0000,11.8750,1
66.4000,6.3842,1.0000,11.8750,1
66.4200,6.5598,1.0000,11.8750,1
66.4400,6.7126,1.0000,11.8750,1
66.4600,6.8501,1.0000,11.8750,1
66.4800,6.9775,1.0000,11.8750,1
66.5000,7.0983,1.0000,11.8750,1
66.5200,7.2759,1.0000,11.8750,1
66.5400,7.4906,1.0000,11.8750,1
66.5600,7.7284,1.0000,11.8750,1
66.5800,7.9788,1.0000,11.8750,1
66.6000,8.2336,1.0000,11.8750,1
66.6200,8.4644,1.0000,11.8750,1
66.6400,8.6787,1.0000,11.8750,1
66.6600,8.8819,1.0000,11.8750,1
66.6800,9.0776,1.0000,11.8750,1
66.7000,9.2684,1.0000,11.8750,1
66.7200,9.4947,1.0000,11.8750,1
66.7400,9.7457,1.0000,11.8750,1
66.7600,10.0135,1.0000,11.8718,1
66.7800,10.2927,1.0000,11.8624,1
66.8000,10.5792,1.0000,11.8447,1
66.8200,10.7901,1.0000,11.9284,1
66.8400,10.9471,1.0000,11.8857,1
66.8600,11.0664,1.0000,11.8771,1
66.8800,11.1589,1.0000,11.8754,1
66.9000,11.2322,1.0000,11.8751,1
66.9200,11.2317,1.0000,11.8750,1
66.9400,11.1826,1.0000,11.8750,1
66.9600,11.1012,1.0000,11.8750,1
66.9800,10.9987,1.0000,11.8750,1
67.0000,10.8828,1.0000,11.8750,1
67.0200,10.7097,1.0000,11.8750,1
67.0400,10.4969,1.0000,11.8750,1
67.0600,10.2565,1.0000,11.8750,1
67.0800,9.9969,1.0000,11.8750,1
67.1000,9.7238,1.0000,11.8750,1
67.1200,9.5474,1.0000,11.8750,1
67.1400,9.4338,1.0000,11.8750,1
67.1600,9.3597,1.0000,11.8750,1
67.1800,9.3091,1.0000,11.8750,1
67.2000,9.2709,1.0000,11.8750,1
67.2200,9.1506,1.0000,11.8750,1
67.2400,8.9741,1.0000,11.8750,1
67.2600,8.7590,1.0000,11.8750,1
67.2800,8.5174,1.0000,11.8750,1
67.3000,8.2577,1.0000,11.8750,1
67.3200,8.1758,1.0000,11.8480,1
67.3400,8.2110,1.0000,11.7998,1
67.3600,8.3247,1.0000,11.7327,1
67.3800,8.4905,1.0000,11.6488,1
67.4000,8.6905,1.0000,11.5498,1
67.4200,8.8771,1.0000,11.3998,1
67.4400,9.0570,1.0000,11.2164,1
67.4600,9.2346,1.0000,11.0117,1
67.4800,9.4130,1.0000,10.7941,1
67.5000,9.5940,1.0000,10.5692,1
67.5200,9.6668,1.0000,10.5009,1
67.5400,9.6649,1.0000,10.5349,1
67.5600,9.6106,1.0000,10.6379,1
67.5800,9.5182,1.0000,10.7868,1
67.6000,9.3978,1.0000,10.9657,1
67.6200,9.2483,1.0000,11.1569,1
67.6400,9.0838,1.0000,11.3610,1
67.6600,8.9142,1.0000,11.5782,1
67.6800,8.7467,1.0000,11.8079,1
67.7000,8.5863,1.0000,12.0498,1
67.7200,8.3849,1.0000,11.9100,1
67.7400,8.1548,1.0000,11.8820,1
67.7600,7.9051,1.0000,11.8764,1
67.7800,7.6420,1.0000,11.8753,1
67.8000,7.3699,1.0000,11.8751,1
67.8200,7.1850,1.0000,11.8750,1
67.8400,7.0562,1.0000,11.8750,1
67.8600,6.9618,1.0000,11.8750,1
67.8800,6.8870,1.0000,11.8750,1
67.9000,6.8217,1.0000,11.8750,1
67.9200,6.7247,1.0000,11.8750,1
67.9400,6.6115,1.0000,11.8750,1
67.9600,6.4930,1.0000,11.8750,1
67.9800,6.3768,1.0000,11.8750,1
68.0000,6.2684,1.0000,11.8750,1
68.0200,6.1877,1.0000,11.8750,1
68.0400,6.1249,1.0000,11.8750,1
68.0600,6.0733,1.0000,11.8750,1
68.0800,6.0282,1.0000,11.8750,1
68.1000,5.9866,1.0000,11.8750,1
68.1200,5.8805,1.0000,11.8750,1
68.1400,5.7278,1.0000,11.8750,1
68.1600,5.5409,1.0000,11.8750,1
68.1800,5.3286,1.0000,11.8750,1
68.2000,5.0969,1.0000,11.8750,1
68.2200,4.8811,1.0000,11.8750,1
68.2400,4.6730,1.0000,11.8750,1
68.2600,4.4668,1.0000,11.8750,1
68.2800,4.2589,1.0000,11.8750,1
68.3000,4.0468,1.0000,11.8750,1
68.3200,3.9834,1.0000,11.8204,1
68.3400,4.0183,1.0000,11.7274,1
68.3600,4.1187,1.0000,11.6060,1
68.3800,4.2627,1.0000,11.4634,1
68.4000,4.4352,1.0000,11.3045,1
68.4200,4.6172,1.0000,11.2685,1
68.4400,4.8030,1.0000,11.3181,1
68.4600,4.9888,1.0000,11.4282,1
68.4800,5.1718,1.0000,11.5817,1
68.5000,5.3500,1.0000,11.7670,1
68.5200,5.4471,1.0000,11.9869,1
68.5400,5.4917,1.0000,11.8974,1
68.5600,5.5042,1.0000,11.8795,1
68.5800,5.5032,1.0000,11.8759,1
68.6000,5.4969,1.0000,11.8752,1
68.6200,5.4893,1.0000,11.8750,1
68.6400,5.4766,1.0000,11.8750,1
68.6600,5.4561,1.0000,11.8750,1
68.6800,5.4262,1.0000,11.8750,1
68.7000,5.3857,1.0000,11.8750,1
68.7200,5.2627,1.0000,11.8658,1
68.7400,5.0827,1.0000,11.8538,1
68.7600,4.8636,1.0000,11.8436,1
68.7800,4.6176,1.0000,11.8382,1
68.8000,4.3533,1.0000,11.8397,1
68.8200,4.2658,1.0000,11.8746,1
68.8400,4.2931,1.0000,11.8749,1
68.8600,4.3982,1.0000,11.8750,1
68.8800,4.5553,1.0000,11.8750,1
68.9000,4.7469,1.0000,11.8750,1
68.9200,4.9262,1.0000,11.7916,1
68.9400,5.0884,1.0000,11.6470,1
68.9600,5.2300,1.0000,11.4568,1
68.9800,5.3481,1.0000,11.2329,1
69.0000,5.4404,1.0000,10.9843,1
69.0200,5.5678,1.0000,10.8876,1
69.0400,5.7217,1.0000,10.8911,1
69.0600,5.8965,1.0000,10.9597,1
69.0800,6.0885,1.0000,11.0698,1
69.1000,6.2949,1.0000,11.2052,1
69.1200,6.4153,1.0000,11.3920,1
69.1400,6.4738,1.0000,11.6132,1
69.1600,6.4870,1.0000,11.8568,1
69.1800,6.4684,1.0000,11.8714,1
69.2000,6.4251,1.0000,11.8743,1
69.2200,6.4798,1.0000,11.8749,1
69.2400,6.6006,1.0000,11.8750,1
69.2600,6.7657,1.0000,11.8750,1
69.2800,6.9598,1.0000,11.8750,1
69.3000,7.1724,1.0000,11.8750,1
69.3200,7.3641,1.0000,11.8750,1
69.3400,7.5352,1.0000,11.8750,1
69.3600,7.6859,1.0000,11.8750,1
69.3800,7.8161,1.0000,11.8750,1
69.4000,7.9255,1.0000,11.8750,1
69.4200,8.0815,1.0000,11.8750,1
69.4400,8.2728,1.0000,11.8750,1
69.4600,8.4909,1.0000,11.8750,1
69.4800,8.7299,1.0000,11.8750,1
69.5000,8.9852,1.0000,11.8750,1
69.5200,9.0812,1.0000,11.8750,1
69.5400,9.0725,1.0000,11.8750,1
69.5600,8.9913,1.0000,11.8750,1
69.5800,8.8591,1.0000,11.8750,1
69.6000,8.6907,1.0000,11.8750,1
69.6200,8.6381,1.0000,11.8007,1
69.6400,8.6652,1.0000,11.6775,1
69.6600,8.7486,1.0000,11.5224,1
69.6800,8.8723,1.0000,11.3472,1
69.7000,9.0256,1.0000,11.1601,1
69.7200,9.0327,1.0000,11.0377,1
69.7400,8.9413,1.0000,10.9537,1
69.7600,8.7829,1.0000,10.8901,1
69.7800,8.5793,1.0000,10.8350,1
69.8000,8.3454,1.0000,10.7804,1
69.8200,8.2703,1.0000,10.6940,1
69.8400,8.3015,1.0000,10.5856,1
69.8600,8.4045,1.0000,10.4607,1
69.8800,8.5559,1.0000,10.3238,1
69.9000,8.7399,1.0000,10.1776,1
69.9200,8.8593,1.0000,10.1752,1
69.9400,8.9403,1.0000,10.2699,1
69.9600,9.0008,1.0000,10.4305,1
69.9800,9.0525,1.0000,10.6358,1
9.5000,-3.4923,-19.0000,10.8671,1
69.5200,-3.5148,-19.0000,10.9616,1
69.5400,-3.4752,-19.0000,10.9477,1
69.5600,-3.3916,-19.0000,10.8608,1
69.5800,-3.2770,-19.0000,10.7246,1
69.6000,-3.1402,-19.0000,10.5551,1
69.6200,-3.1261,-19.0000,10.3838,1
69.6400,-3.1914,-19.0000,10.2063,1
69.6600,-3.3066,-19.0000,10.0196,1
69.6800,-3.4515,-19.0000,9.8221,1
69.7000,-3.6122,-19.0000,9.6131,1
69.7200,-3.6508,-19.0000,9.4046,1
69.7400,-3.6091,-19.0000,9.1940,1
69.7600,-3.5153,-19.0000,8.9792,1
69.7800,-3.3887,-19.0000,8.7592,1
69.8000,-3.2423,-19.0000,8.5333,1
69.8200,-3.1654,-19.0000,8.2853,1
69.8400,-3.1343,-19.0000,8.0217,1
69.8600,-3.1326,-19.0000,7.7473,1
69.8800,-3.1494,-19.0000,7.4650,1
69.9000,-3.1772,-19.0000,7.1770,1
69.9200,-3.2924,-19.0000,6.9925,1
69.9400,-3.4667,-19.0000,6.8794,1
69.9600,-3.6812,-19.0000,6.8162,1
69.9800,-3.9228,-19.0000,6.7879,1
0000,-11.8750,1
69.9400,4.8708,-9.0000,-11.8750,1
69.9600,4.8030,-9.0000,-11.8750,1
69.9800,4.7477,-9.0000,-11.8750,1
.7386,1
69.9400,4.9688,-29.0000,10.0051,1
69.9600,4.8610,-29.0000,10.2651,1
69.9800,4.7299,-29.0000,10.5202,1
-39.0000,6.2776,1
69.9200,5.0193,-39.0000,6.3769,1
69.9400,5.1314,-39.0000,6.3602,1
69.9600,5.2568,-39.0000,6.2661,1
69.9800,5.3935,-39.0000,6.1203,1
.9732,1
69.8200,-4.2013,-49.0000,10.8436,1
69.8400,-4.2975,-49.0000,10.6587,1
69.8600,-4.3576,-49.0000,10.4363,1
69.8800,-4.3918,-49.0000,10.1882,1
69.9000,-4.4070,-49.0000,9.9227,1
69.9200,-4.5126,-49.0000,9.7240,1
69.9400,-4.6789,-49.0000,9.5676,1
69.9600,-4.8858,-49.0000,9.4365,1
69.9800,-5.1195,-49.0000,9.3195,1
