time,x,y,z,isActive
62.1800,-5.2726,1.0000,2.3027,1
62.2000,-5.0043,1.0000,2.4164,1
62.2200,-4.8040,1.0000,2.5891,1
62.2400,-4.6395,1.0000,2.7996,1
62.2600,-4.4889,1.0000,3.0319,1
62.2800,-4.3381,1.0000,3.2744,1
62.3000,-4.1781,1.0000,3.5179,1
62.3200,-3.9809,1.0000,3.6435,1
62.3400,-3.7583,1.0000,3.6895,1
62.3600,-3.5181,1.0000,3.6818,1
62.3800,-3.2656,1.0000,3.6382,1
62.4000,-3.0044,1.0000,3.5705,1
62.4200,-2.7490,1.0000,3.4660,1
62.4400,-2.5014,1.0000,3.3317,1
62.4600,-2.2631,1.0000,3.1727,1
62.4800,-2.4028,1.0000,3.1812,1
62.5000,-2.4307,1.0000,3.1828,1
62.5200,-2.4363,1.0000,3.1832,1
62.5400,-2.4374,1.0000,3.1835,1
62.5600,-2.4376,1.0000,3.1837,1
62.5800,-2.4376,1.0000,3.1840,1
62.6000,-2.4371,0.9995,3.1933,1
62.6200,-2.4371,0.9996,3.1932,1
62.6400,-2.4371,0.9996,3.1932,1
62.6600,-2.4371,0.9996,3.1931,1
62.6800,-2.4371,0.9996,3.1930,1
62.7000,-2.4371,0.9996,3.1929,1
62.7200,-2.5307,0.9999,3.2117,1
62.7400,-2.6893,1.0000,3.2409,1
62.7600,-2.8929,1.0000,3.2747,1
62.7800,-3.1276,1.0000,3.3089,1
62.8000,-3.3839,1.0000,3.3409,1
62.8200,-3.6447,1.0000,3.3184,1
62.8400,-3.9095,1.0000,3.2608,1
62.8600,-4.0548,1.0000,3.3798,1
62.8800,-4.1695,1.0000,3.5523,1
62.9000,-4.2704,1.0000,3.7315,1
62.9200,-4.2593,1.0000,3.9081,1
62.9400,-4.1722,1.0000,4.0830,1
62.9600,-4.0330,1.0000,4.2566,1
62.9800,-3.8583,1.0000,4.4293,1
63.0000,-3.6590,1.0000,4.6013,1
63.0200,-3.4829,1.0000,4.8065,1
63.0400,-3.3202,1.0000,5.0334,1
63.0600,-3.1644,1.0000,5.2739,1
63.0800,-3.0109,1.0000,5.5225,1
63.1000,-2.8569,1.0000,5.7754,1
63.1200,-2.6708,1.0000,5.8946,1
63.1400,-2.4657,1.0000,5.9190,1
63.1600,-2.2507,1.0000,5.8750,1
63.1800,-2.0319,1.0000,5.7809,1
63.2000,-1.8138,1.0000,5.6490,1
63.2200,-1.8433,1.0000,5.5698,1
63.2400,-1.9168,1.0000,5.5110,1
63.2600,-2.0628,1.0000,5.4657,1
63.2800,-2.2586,1.0000,5.4301,1
63.3000,-2.4885,1.0000,5.4014,1
63.3200,-2.5540,1.0000,5.4199,1
63.3400,-2.5116,1.0000,5.4723,1
63.3600,-2.3970,1.0000,5.5512,1
63.3800,-2.2343,1.0000,5.6511,1
63.4000,-2.0402,1.0000,5.7681,1
63.4200,-1.8764,1.0000,5.7561,1
63.4400,-1.8190,1.0000,5.6820,1
63.4600,-1.7577,1.0000,5.5377,1
63.4800,-1.7089,1.0000,5.3432,1
63.5000,-1.6771,1.0000,5.1141,1
63.5200,-1.6111,1.0000,4.8720,1
63.5400,-1.5211,1.0000,4.6213,1
63.5600,-1.4143,1.0000,4.3648,1
63.5800,-1.2955,1.0000,4.1048,1
63.6000,-1.1678,1.0000,3.8426,1
63.6200,-1.1635,1.0000,3.9130,1
63.6400,-1.1627,1.0000,3.9270,1
63.6600,-1.1628,1.0000,3.9298,1
63.6800,-1.1628,1.0000,3.9300,1
63.7000,-1.1628,1.0000,3.9301,1
63.7200,-1.2548,1.0000,3.9565,1
63.7400,-1.4092,1.0000,4.0033,1
63.7600,-1.6057,1.0000,4.0661,1
63.7800,-1.8304,1.0000,4.1420,1
63.8000,-2.0737,1.0000,4.2289,1
63.8200,-2.1764,1.0000,4.2130,1
63.8400,-2.1850,1.0000,4.1281,1
63.8600,-2.1304,1.0000,3.9957,1
63.8800,-2.0329,1.0000,3.8302,1
63.9000,-2.0642,1.0000,3.9275,1
63.9200,-2.1243,1.0000,4.0020,1
63.9400,-2.2272,1.0000,4.1262,1
63.9600,-2.3613,1.0000,4.2830,1
63.9800,-2.5183,1.0000,4.4609,1
64.0000,-2.6926,1.0000,4.6515,1
64.0200,-2.8914,1.0000,4.7269,1
64.0400,-3.1051,1.0000,4.7216,1
64.0600,-3.3275,1.0000,4.6592,1
64.0800,-3.5540,1.0000,4.5556,1
64.1000,-3.7818,1.0000,4.4218,1
64.1200,-3.9745,1.0000,4.4201,1
64.1400,-4.1402,1.0000,4.5091,1
64.1600,-4.2843,1.0000,4.6611,1
64.1800,-4.4107,1.0000,4.8571,1
64.2000,-4.5217,1.0000,5.0842,1
64.2200,-4.6934,1.0000,5.2506,1
64.2400,-4.9055,1.0000,5.3820,1
64.2600,-5.1437,1.0000,5.4959,1
64.2800,-5.3980,1.0000,5.6040,1
64.3000,-5.6611,1.0000,5.7142,1
64.3200,-5.9358,1.0000,5.7717,1
64.3400,-6.2187,1.0000,5.7956,1
64.3600,-6.5076,1.0000,5.7988,1
64.3800,-6.8008,1.0000,5.7902,1
64.4000,-7.0973,1.0000,5.7757,1
64.4200,-7.3439,1.0000,5.6797,1
64.4400,-7.5598,1.0000,5.5301,1
64.4600,-7.7580,1.0000,5.3459,1
64.4800,-7.9473,1.0000,5.1400,1
64.5000,-8.1337,1.0000,4.9215,1
64.5200,-8.1634,1.0000,4.7660,1
64.5400,-8.0876,1.0000,4.6515,1
64.5600,-7.9402,1.0000,4.5627,1
64.5800,-7.7442,1.0000,4.4893,1
64.6000,-7.5151,1.0000,4.4244,1
64.6200,-7.3994,1.0000,4.2922,1
64.6400,-7.3653,1.0000,4.1166,1
64.6600,-7.3908,1.0000,3.9137,1
64.6800,-7.4614,1.0000,3.6948,1
64.7000,-7.5668,1.0000,3.4677,1
64.7200,-7.7308,1.0000,3.2832,1
64.7400,-7.9337,1.0000,3.1252,1
64.7600,-8.1624,1.0000,2.9827,1
64.7800,-8.4077,1.0000,2.8483,1
64.8000,-8.6633,1.0000,2.7169,1
64.8200,-8.8713,1.0000,2.7184,1
64.8400,-9.0512,1.0000,2.8081,1
64.8600,-9.2163,1.0000,2.9560,1
64.8800,-9.3754,1.0000,3.1414,1
64.9000,-9.5347,1.0000,3.3502,1
64.9200,-9.5754,1.0000,3.4203,1
64.9400,-9.5402,1.0000,3.3963,1
64.9600,-9.4547,1.0000,3.3064,1
64.9800,-9.3371,1.0000,3.1694,1
65.0000,-9.1996,1.0000,2.9984,1
65.0200,-9.0247,1.0000,2.9343,1
65.0400,-8.8248,1.0000,2.9436,1
65.0600,-8.6083,1.0000,3.0037,1
65.0800,-8.3810,1.0000,3.0993,1
65.1000,-8.1469,1.0000,3.2201,1
65.1200,-7.9988,1.0000,3.2056,1
65.1400,-7.9097,1.0000,3.1001,1
65.1600,-7.8611,1.0000,2.9327,1
65.1800,-7.8406,1.0000,2.7230,1
65.2000,-7.8400,1.0000,2.4843,1
65.2200,-7.8056,1.0000,2.2311,1
65.2400,-7.7500,1.0000,1.9672,1
65.2600,-7.6818,1.0000,1.6953,1
65.2800,-7.6069,1.0000,1.4173,1
65.3000,-7.5293,1.0000,1.1346,1
65.3200,-7.5717,1.0000,0.9616,1
65.3400,-7.6958,1.0000,0.8595,1
65.3600,-7.8761,1.0000,0.8018,1
65.3800,-8.0951,1.0000,0.7704,1
65.4000,-8.3410,1.0000,0.7533,1
65.4200,-8.4930,1.0000,0.6460,1
65.4400,-8.5789,1.0000,0.4780,1
65.4600,-8.6178,1.0000,0.2690,1
65.4800,-8.6224,1.0000,0.0324,1
65.5000,-8.6012,1.0000,-0.2224,1
65.5200,-8.6063,1.0000,-0.2990,1
65.5400,-8.6239,1.0000,-0.2568,1
65.5600,-8.6459,1.0000,-0.1327,1
65.5800,-8.6662,1.0000,0.0481,1
65.6000,-8.6806,1.0000,0.2677,1
65.6200,-8.7421,1.0000,0.3343,1
65.6400,-8.8371,1.0000,0.2997,1
65.6600,-8.9574,1.0000,0.1977,1
65.6800,-9.0973,1.0000,0.0511,1
65.7000,-9.2525,1.0000,-0.1247,1
65.7200,-9.4479,1.0000,-0.2084,1
65.7400,-9.6708,1.0000,-0.2294,1
65.7600,-9.9125,1.0000,-0.2079,1
65.7800,-10.1671,1.0000,-0.1573,1
65.8000,-10.4305,1.0000,-0.0867,1
65.8200,-10.6819,1.0000,0.0262,1
65.8400,-10.9281,1.0000,0.1648,1
65.8600,-11.1732,1.0000,0.3178,1
65.8800,-11.4200,1.0000,0.4772,1
65.9000,-11.6702,1.0000,0.6376,1
65.9200,-11.8329,1.0000,0.8435,1
65.9400,-11.9369,1.0000,1.0804,1
65.9600,-11.8874,1.0000,1.3380,1
65.9800,-11.8775,1.0000,1.6103,1
66.0000,-11.8723,1.0000,1.8927,1
66.0200,-11.7862,1.0000,2.1359,1
66.0400,-11.6490,1.0000,2.3582,1
66.0600,-11.4812,1.0000,2.5720,1
66.0800,-11.2974,1.0000,2.7852,1
66.1000,-11.1076,1.0000,3.0029,1
66.1200,-10.9545,1.0000,3.2452,1
66.1400,-10.8278,1.0000,3.5047,1
66.1600,-10.7207,1.0000,3.7763,1
66.1800,-10.6283,1.0000,4.0565,1
66.2000,-10.5474,1.0000,4.3427,1
66.2200,-10.5888,1.0000,4.5482,1
66.2400,-10.7124,1.0000,4.7037,1
66.2600,-10.8909,1.0000,4.8303,1
66.2800,-11.1058,1.0000,4.9422,1
66.3000,-11.3442,1.0000,5.0489,1
66.3200,-11.4133,1.0000,5.1509,1
66.3400,-11.3689,1.0000,5.2502,1
66.3600,-11.2475,1.0000,5.3487,1
66.3800,-11.0737,1.0000,5.4475,1
66.4000,-10.8643,1.0000,5.5472,1
66.4200,-10.7187,1.0000,5.7118,1
66.4400,-10.6108,1.0000,5.9203,1
66.4600,-10.5229,1.0000,6.1580,1
66.4800,-10.4432,1.0000,6.4148,1
66.5000,-10.3635,1.0000,6.6834,1
66.5200,-10.2208,1.0000,6.8267,1
66.5400,-10.0353,1.0000,6.8848,1
66.5600,-9.8208,1.0000,6.8850,1
66.5800,-9.5864,1.0000,6.8455,1
66.6000,-9.3385,1.0000,6.7790,1
66.6200,-9.2674,1.0000,6.7485,1
66.6400,-9.3130,1.0000,6.7442,1
66.6600,-9.4383,1.0000,6.7591,1
66.6800,-9.6179,1.0000,6.7891,1
66.7000,-9.8343,1.0000,6.8314,1
66.7200,-10.0252,1.0000,6.9466,1
66.7400,-10.1931,1.0000,7.1140,1
66.7600,-10.3397,1.0000,7.3194,1
66.7800,-10.4658,1.0000,7.5525,1
66.8000,-10.5718,1.0000,7.8062,1
66.8200,-10.5503,1.0000,8.0040,1
66.8400,-10.4416,1.0000,8.1610,1
66.8600,-10.2730,1.0000,8.2874,1
66.8800,-10.0629,1.0000,8.3904,1
66.9000,-9.8240,1.0000,8.4745,1
66.9200,-9.6257,1.0000,8.4417,1
66.9400,-9.4589,1.0000,8.3281,1
66.9600,-9.3175,1.0000,8.1582,1
66.9800,-9.1976,1.0000,7.9486,1
67.0000,-9.0964,1.0000,7.7110,1
67.0200,-9.0844,1.0000,7.4708,1
67.0400,-9.1343,1.0000,7.2298,1
67.0600,-9.2277,1.0000,6.9891,1
67.0800,-9.3519,1.0000,6.7495,1
67.1000,-9.4984,1.0000,6.5116,1
67.1200,-9.6922,1.0000,6.3254,1
67.1400,-9.9190,1.0000,6.1789,1
67.1600,-10.1694,1.0000,6.0640,1
67.1800,-10.4363,1.0000,5.9750,1
67.2000,-10.7150,1.0000,5.9083,1
67.2200,-10.9008,1.0000,5.9599,1
67.2400,-11.0221,1.0000,6.0915,1
67.2600,-11.0985,1.0000,6.2775,1
67.2800,-11.1432,1.0000,6.5005,1
67.3000,-11.1649,1.0000,6.7488,1
67.3200,-11.1651,1.0000,7.0138,1
67.3400,-11.1506,1.0000,7.2901,1
67.3600,-11.1260,1.0000,7.5742,1
67.3800,-11.0943,1.0000,7.8636,1
67.4000,-11.0577,1.0000,8.1567,1
67.4200,-11.1153,1.0000,8.4073,1
67.4400,-11.2349,1.0000,8.6321,1
67.4600,-11.3944,1.0000,8.8426,1
67.4800,-11.5789,1.0000,9.0466,1
67.5000,-11.7778,1.0000,9.2490,1
67.5200,-11.9709,1.0000,9.4650,1
67.5400,-11.8942,1.0000,9.6889,1
67.5600,-11.8788,1.0000,9.9185,1
67.5800,-11.8758,1.0000,10.1520,1
67.6000,-11.8752,1.0000,10.3883,1
67.6200,-11.8675,1.0000,10.6458,1
67.6400,-11.8476,1.0000,10.9170,1
67.6600,-11.8122,1.0000,11.1962,1
67.6800,-11.7595,1.0000,11.4791,1
67.7000,-11.6882,1.0000,11.7623,1
67.7200,-11.7271,1.0000,11.9969,1
67.7400,-11.8394,1.0000,11.8994,1
67.7600,-11.9983,1.0000,11.8799,1
67.7800,-11.8997,1.0000,11.8760,1
67.8000,-11.8799,1.0000,11.8752,1
67.8200,-11.8760,1.0000,11.8750,1
67.8400,-11.8752,1.0000,11.8750,1
67.8600,-11.8750,1.0000,11.8750,1
67.8800,-11.8750,1.0000,11.8750,1
67.9000,-11.8750,1.0000,11.8750,1
67.9200,-11.8750,1.0000,11.8750,1
67.9400,-11.8750,1.0000,11.8750,1
67.9600,-11.8750,1.0000,11.8750,1
67.9800,-11.8750,1.0000,11.8750,1
68.0000,-11.8750,1.0000,11.8750,1
68.0200,-11.8750,1.0000,11.8680,1
68.0400,-11.8750,1.0000,11.8532,1
68.0600,-11.8750,1.0000,11.8300,1
68.0800,-11.8750,1.0000,11.7981,1
68.1000,-11.8750,1.0000,11.7570,1
68.1200,-11.8750,1.0000,11.7804,1
68.1400,-11.8750,1.0000,11.8517,1
68.1600,-11.8750,1.0000,11.9600,1
68.1800,-11.8750,1.0000,11.8920,1
68.2000,-11.8750,1.0000,11.8784,1
68.2200,-11.8750,1.0000,11.8757,1
68.2400,-11.8750,1.0000,11.8751,1
68.2600,-11.8750,1.0000,11.8750,1
68.2800,-11.8750,1.0000,11.8750,1
68.3000,-11.8750,1.0000,11.8750,1
68.3200,-11.8750,1.0000,11.8750,1
68.3400,-11.8750,1.0000,11.8750,1
68.3600,-11.8750,1.0000,11.8750,1
68.3800,-11.8750,1.0000,11.8750,1
68.4000,-11.8750,1.0000,11.8750,1
68.4200,-11.8205,1.0000,11.7964,1
68.4400,-11.7322,1.0000,11.6614,1
68.4600,-11.6245,1.0000,11.4855,1
68.4800,-11.5074,1.0000,11.2795,1
68.5000,-11.3877,1.0000,11.0509,1
68.5200,-11.3378,1.0000,10.9889,1
68.5400,-11.3336,1.0000,11.0375,1
68.5600,-11.3589,1.0000,11.1622,1
68.5800,-11.4034,1.0000,11.3396,1
68.6000,-11.4599,1.0000,11.5534,1
68.6200,-11.5527,1.0000,11.7790,1
68.6400,-11.6761,1.0000,12.0087,1
68.6600,-11.8262,1.0000,11.9017,1
68.6800,-11.9975,1.0000,11.8804,1
68.7000,-11.8995,1.0000,11.8761,1
68.7200,-11.8312,1.0000,11.8752,1
68.7400,-11.7182,1.0000,11.8750,1
68.7600,-11.5766,1.0000,11.8750,1
68.7800,-11.4179,1.0000,11.8750,1
68.8000,-11.2498,1.0000,11.8750,1
68.8200,-11.1151,1.0000,11.7807,1
68.8400,-11.0105,1.0000,11.6208,1
68.8600,-10.9342,1.0000,11.4155,1
68.8800,-10.8851,1.0000,11.1789,1
68.9000,-10.8622,1.0000,10.9215,1
68.9200,-10.7749,1.0000,10.6811,1
68.9400,-10.6436,1.0000,10.4523,1
68.9600,-10.4822,1.0000,10.2314,1
68.9800,-10.3001,1.0000,10.0161,1
69.0000,-10.1039,1.0000,9.8046,1
69.0200,-10.0055,1.0000,9.7525,1
69.0400,-9.9736,1.0000,9.8064,1
69.0600,-9.9864,1.0000,9.9327,1
69.0800,-10.0300,1.0000,10.1085,1
69.1000,-10.0950,1.0000,10.3182,1
69.1200,-10.2151,1.0000,10.4006,1
69.1400,-10.3702,1.0000,10.3942,1
69.1600,-10.5469,1.0000,10.3246,1
69.1800,-10.7358,1.0000,10.2092,1
69.2000,-10.9305,1.0000,10.0598,1
69.2200,-11.1533,1.0000,9.9934,1
69.2400,-11.3941,1.0000,9.9860,1
69.2600,-11.6462,1.0000,10.0213,1
69.2800,-11.9048,1.0000,10.0882,1
69.3000,-11.8810,1.0000,10.1770,1
69.3200,-11.8762,1.0000,10.3036,1
69.3400,-11.8752,1.0000,10.4575,1
69.3600,-11.8750,1.0000,10.6310,1
69.3800,-11.8750,1.0000,10.8192,1
69.4000,-11.8750,1.0000,11.0185,1
69.4200,-11.8750,1.0000,11.2133,1
69.4400,-11.8750,1.0000,11.4082,1
69.4600,-11.8750,1.0000,11.6061,1
69.4800,-11.8750,1.0000,11.8090,1
69.5000,-11.8750,1.0000,12.0181,1
69.5200,-11.8750,1.0000,11.9036,1
69.5400,-11.8750,1.0000,11.8807,1
69.5600,-11.8750,1.0000,11.8761,1
69.5800,-11.8750,1.0000,11.8752,1
69.6000,-11.8750,1.0000,11.8751,1
69.6200,-11.7797,1.0000,11.8662,1
69.6400,-11.6187,1.0000,11.8597,1
69.6600,-11.4128,1.0000,11.8631,1
69.6800,-11.1774,1.0000,11.8726,1
69.7000,-10.9237,1.0000,11.8745,1
69.7200,-10.8116,1.0000,11.8749,1
69.7400,-10.7905,1.0000,11.8750,1
69.7600,-10.8200,1.0000,11.8750,1
69.7800,-10.8776,1.0000,11.8750,1
69.8000,-10.9480,1.0000,11.8750,1
69.8200,-10.9008,1.0000,11.8750,1
69.8400,-10.7730,1.0000,11.8750,1
69.8600,-10.5899,1.0000,11.8750,1
69.8800,-10.3689,1.0000,11.8750,1
69.9000,-10.1220,1.0000,11.8750,1
69.9200,-10.0245,1.0000,11.8750,1
69.9400,-10.0245,1.0000,11.8750,1
69.9600,-10.0910,1.0000,11.8750,1
69.9800,-10.2036,1.0000,11.8750,1
.7800,1.6239,-29.0000,11.2010,1
69.8000,1.6507,-29.0000,10.9494,1
69.8200,1.5808,-29.0000,10.8191,1
69.8400,1.4485,-29.0000,10.7764,1
69.8600,1.2768,-29.0000,10.7986,1
69.8800,1.0816,-29.0000,10.8701,1
69.9000,0.8740,-29.0000,10.9803,1
69.9200,0.7230,-29.0000,11.1517,1
69.9400,0.6085,-29.0000,11.3645,1
69.9600,0.5169,-29.0000,11.6053,1
69.9800,0.4389,-29.0000,11.8651,1
92,-39.0000,9.1528,1
69.9200,-2.9862,-39.0000,9.1602,1
69.9400,-3.1072,-39.0000,9.1701,1
69.9600,-3.2857,-39.0000,9.1839,1
69.9800,-3.5033,-39.0000,9.2028,1
.6765,-9.0000,-11.8812,1
5870,1
69.9400,9.1759,-49.0000,11.6541,1
69.9600,9.0870,-49.0000,11.7656,1
69.9800,8.9595,-49.0000,11.9109,1
0000,11.8614,1
69.9200,10.6500,-19.0000,11.8229,1
69.9400,10.3752,-19.0000,11.7693,1
69.9600,10.0933,-19.0000,11.7120,1
69.9800,9.8052,-19.0000,11.6586,1
