time,x,y,z,isActive
31.0000,9.2378,1.0000,-9.7661,1
31.0200,9.3532,1.0000,-9.8161,1
31.0400,9.4676,1.0000,-9.8869,1
31.0600,9.5292,1.0000,-9.8814,1
31.0800,9.5941,1.0000,-9.8786,1
31.1000,9.7524,1.0000,-9.8768,1
31.1200,9.9336,1.0000,-9.8766,1
31.1400,10.1084,1.0000,-9.8769,1
31.1600,10.2653,1.0000,-9.8767,1
31.1800,10.3991,1.0000,-9.8773,1
31.2000,10.4442,1.0000,-9.8784,1
31.2200,10.4624,1.0000,-9.8782,1
31.2400,10.4781,1.0000,-9.8805,1
31.2600,10.4962,1.0000,-9.8817,1
31.2800,10.5213,1.0000,-9.8829,1
31.3000,10.5213,1.0000,-9.8777,1
31.3200,10.5210,1.0000,-9.8774,1
31.3400,10.5210,1.0000,-9.8772,1
31.3600,10.5210,1.0000,-9.8771,1
31.3800,10.5210,1.0000,-9.8770,1
31.4000,10.4900,1.0000,-9.8769,1
31.4200,10.4642,1.0000,-9.8783,1
31.4400,10.4417,1.0000,-9.8792,1
31.4600,10.4225,1.0000,-9.8807,1
31.4800,10.4044,1.0000,-9.8793,1
31.5000,10.3092,1.0000,-9.8358,1
31.5200,10.1612,1.0000,-9.7581,1
31.5400,9.9800,1.0000,-9.6516,1
31.5600,9.7795,1.0000,-9.5206,1
31.5800,9.5697,1.0000,-9.3681,1
31.6000,9.3938,1.0000,-9.3555,1
31.6200,9.2381,1.0000,-9.4364,1
31.6400,9.0927,1.0000,-9.5797,1
31.6600,8.9514,1.0000,-9.7643,1
31.6800,8.8099,1.0000,-9.9756,1
31.7000,8.8096,1.0000,-10.1027,1
31.7200,8.9041,1.0000,-10.1720,1
31.7400,9.0630,1.0000,-10.2013,1
31.7600,9.2659,1.0000,-10.2025,1
31.7800,9.1556,1.0000,-10.1375,1
31.8000,9.1706,0.9977,-10.0607,1
31.8200,9.2608,0.9995,-9.9385,1
31.8400,9.3867,0.9999,-9.7828,1
31.8600,9.5385,1.0000,-9.6060,1
31.8800,9.7097,1.0000,-9.4164,1
31.9000,9.8219,1.0000,-9.1904,1
31.9200,9.9062,1.0000,-8.9400,1
31.9400,9.9837,1.0000,-8.6745,1
31.9600,10.0683,1.0000,-8.4020,1
31.9800,10.1690,1.0000,-8.1294,1
32.0000,10.1413,1.0000,-7.9578,1
32.0200,10.0266,1.0000,-7.8526,1
32.0400,9.8526,1.0000,-7.7900,1
32.0600,9.6376,1.0000,-7.7542,1
32.0800,9.3946,1.0000,-7.7344,1
32.1000,9.2749,1.0000,-7.6354,1
32.1200,9.2396,1.0000,-7.4833,1
32.1400,9.2625,1.0000,-7.2955,1
32.1600,9.3261,1.0000,-7.0838,1
32.1800,9.4184,1.0000,-6.8561,1
32.2000,9.5203,1.0000,-6.7904,1
32.2200,9.6283,1.0000,-6.8338,1
32.2400,9.7406,1.0000,-6.9515,1
32.2600,9.8558,1.0000,-7.1200,1
32.2800,9.9729,1.0000,-7.3235,1
32.3000,10.1101,1.0000,-7.3838,1
32.3200,10.2640,1.0000,-7.3499,1
32.3400,10.4326,1.0000,-7.2544,1
32.3600,10.6143,1.0000,-7.1197,1
32.3800,10.8079,1.0000,-6.9608,1
32.4000,10.8426,1.0000,-6.8662,1
32.4200,10.7712,1.0000,-6.8154,1
32.4400,10.6274,1.0000,-6.7940,1
32.4600,10.4340,1.0000,-6.7931,1
32.4800,10.2066,1.0000,-6.8065,1
32.5000,9.9826,1.0000,-6.8833,1
32.5200,9.7589,1.0000,-7.0013,1
32.5400,9.5336,1.0000,-7.1456,1
32.5600,9.3056,1.0000,-7.3058,1
32.5800,9.0740,1.0000,-7.4750,1
32.6000,9.0118,1.0000,-7.6104,1
32.6200,9.0639,1.0000,-7.7221,1
32.6400,9.1936,1.0000,-7.8177,1
32.6600,9.3764,1.0000,-7.9022,1
32.6800,9.5958,1.0000,-7.9788,1
32.7000,9.7707,1.0000,-8.1242,1
32.7200,9.9186,1.0000,-8.3157,1
32.7400,10.0510,1.0000,-8.5376,1
32.7600,10.1759,1.0000,-8.7793,1
32.7800,10.2986,1.0000,-9.0334,1
32.8000,10.4698,1.0000,-9.2480,1
32.8200,10.6729,1.0000,-9.4381,1
32.8400,10.8964,1.0000,-9.6141,1
32.8600,11.1326,1.0000,-9.7827,1
32.8800,11.3760,1.0000,-9.9487,1
32.9000,11.4008,1.0000,-9.8945,1
32.9200,11.4147,1.0000,-9.8113,1
32.9400,11.3740,1.0000,-9.6728,1
32.9600,11.2911,1.0000,-9.4993,1
32.9800,11.1748,1.0000,-9.3053,1
33.0000,11.1510,1.0000,-9.2555,1
33.0200,11.1891,1.0000,-9.2999,1
33.0400,11.2709,1.0000,-9.4083,1
33.0600,11.3837,1.0000,-9.5598,1
33.0800,11.5187,1.0000,-9.7400,1
33.1000,11.5364,1.0000,-9.7975,1
33.1200,11.4778,1.0000,-9.7724,1
33.1400,11.3678,1.0000,-9.6896,1
33.1600,11.2240,1.0000,-9.5659,1
33.1800,11.0582,1.0000,-9.4128,1
33.2000,10.9192,1.0000,-9.4020,1
33.2200,10.8012,1.0000,-9.4881,1
33.2400,10.6999,1.0000,-9.6408,1
33.2600,10.6126,1.0000,-9.8397,1
33.2800,10.5379,1.0000,-10.0707,1
33.3000,10.5385,1.0000,-9.8707,1
33.3200,10.5387,1.0000,-9.7942,1
33.3400,10.5058,1.0000,-9.7792,1
33.3600,10.4435,1.0000,-9.7764,1
33.3800,10.3655,1.0000,-9.7758,1
33.4000,10.3655,1.0000,-9.7756,1
33.4200,10.3659,1.0000,-9.7750,1
33.4400,10.3662,1.0000,-9.7747,1
33.4600,10.3663,1.0000,-9.7746,1
33.4800,10.3706,1.0000,-9.7746,1
33.5000,10.3619,1.0000,-9.6797,1
33.5200,10.3426,1.0000,-9.5197,1
33.5400,10.3144,1.0000,-9.3155,1
33.5600,10.2781,1.0000,-9.0813,1
33.5800,10.2346,1.0000,-8.8267,1
33.6000,10.1906,1.0000,-8.7509,1
33.6200,10.1439,1.0000,-8.7936,1
33.6400,10.0912,1.0000,-8.9163,1
33.6600,10.0312,1.0000,-9.0932,1
33.6800,9.9631,1.0000,-9.3064,1
33.7000,9.8387,1.0000,-9.3942,1
33.7200,9.6706,1.0000,-9.4054,1
33.7400,9.4682,1.0000,-9.3734,1
33.7600,9.2386,1.0000,-9.3210,1
33.7800,8.9877,1.0000,-9.2641,1
33.8000,8.7340,1.0000,-9.1752,1
33.8200,8.4779,1.0000,-9.0647,1
33.8400,8.2200,1.0000,-8.9400,1
33.8600,7.9606,1.0000,-8.8060,1
33.8800,7.6999,1.0000,-8.6660,1
33.9000,7.4283,1.0000,-8.5948,1
33.9200,7.1508,1.0000,-8.5754,1
33.9400,6.8708,1.0000,-8.5959,1
33.9600,6.5910,1.0000,-8.6483,1
33.9800,6.3133,1.0000,-8.7270,1
34.0000,6.2034,1.0000,-8.8374,1
34.0200,6.2051,1.0000,-8.9714,1
34.0400,6.2803,1.0000,-9.1241,1
34.0600,6.4037,1.0000,-9.2923,1
34.0800,6.5579,1.0000,-9.4734,1
34.1000,6.6958,1.0000,-9.5053,1
34.1200,6.8264,1.0000,-9.4380,1
34.1400,6.9561,1.0000,-9.3048,1
34.1600,7.0888,1.0000,-9.1282,1
34.1800,7.2272,1.0000,-8.9240,1
34.2000,7.2308,1.0000,-8.8217,1
34.2200,7.1421,1.0000,-8.7830,1
34.2400,6.9890,1.0000,-8.7816,1
34.2600,6.7902,1.0000,-8.8002,1
34.2800,6.5592,1.0000,-8.8272,1
34.3000,6.4720,1.0000,-8.7775,1
34.3200,6.4835,1.0000,-8.6788,1
34.3400,6.5639,1.0000,-8.5485,1
34.3600,6.6936,1.0000,-8.3990,1
34.3800,6.8589,1.0000,-8.2387,1
34.4000,7.0227,1.0000,-8.2118,1
34.4200,7.1852,1.0000,-8.2754,1
34.4400,7.3464,1.0000,-8.4010,1
34.4600,7.5065,1.0000,-8.5690,1
34.4800,7.6654,1.0000,-8.7665,1
34.5000,7.8426,1.0000,-8.9690,1
34.5200,8.0314,1.0000,-9.1761,1
34.5400,8.2270,1.0000,-9.3875,1
34.5600,8.4260,1.0000,-9.6028,1
34.5800,8.6263,1.0000,-9.8218,1
34.6000,8.7004,1.0000,-10.0452,1
34.6200,8.6827,1.0000,-10.2661,1
34.6400,8.5974,1.0000,-10.4796,1
34.6600,8.4611,1.0000,-10.6821,1
34.6800,8.2856,1.0000,-10.8706,1
34.7000,8.2482,1.0000,-11.0506,1
34.7200,8.3068,1.0000,-11.2206,1
34.7400,8.4331,1.0000,-11.3795,1
34.7600,8.6076,1.0000,-11.5268,1
34.7800,8.8168,1.0000,-11.6616,1
34.8000,8.7459,1.0000,-11.6613,1
34.8200,8.7317,1.0000,-11.6613,1
34.8400,8.7289,1.0000,-11.6613,1
34.8600,8.7283,1.0000,-11.6613,1
34.8800,8.7282,1.0000,-11.6613,1
34.9000,8.7282,1.0000,-11.6613,1
34.9200,8.7282,1.0000,-11.6612,1
34.9400,8.7282,1.0000,-11.6612,1
34.9600,8.7282,1.0000,-11.6612,1
34.9800,8.7282,1.0000,-11.6612,1
35.0000,8.7281,0.9994,-11.6757,1
35.0200,8.7281,0.9987,-11.6896,1
35.0400,8.7281,0.9985,-11.6950,1
35.0600,8.7281,0.9985,-11.6950,1
35.0800,8.7281,0.9986,-11.6950,1
35.1000,8.6888,0.9997,-11.6085,1
35.1200,8.6130,0.9999,-11.4665,1
35.1400,8.5037,1.0000,-11.2923,1
35.1600,8.3635,1.0000,-11.1028,1
35.1800,8.1950,1.0000,-10.9101,1
35.2000,8.1593,1.0000,-10.8381,1
35.2200,8.2147,1.0000,-10.8420,1
35.2400,8.3359,1.0000,-10.8920,1
35.2600,8.5049,1.0000,-10.9684,1
35.2800,8.7093,1.0000,-11.0575,1
35.3000,8.8329,1.0000,-11.0223,1
35.3200,8.7507,1.0000,-11.0219,1
35.3400,8.7363,1.0000,-10.9356,1
35.3600,8.7343,1.0000,-10.7792,1
35.3800,8.7340,1.0000,-10.5964,1
35.4000,8.6786,1.0000,-10.5514,1
35.4200,8.5925,1.0000,-10.6036,1
35.4400,8.4942,1.0000,-10.7267,1
35.4600,8.3969,1.0000,-10.9022,1
35.4800,8.3101,1.0000,-11.1161,1
35.5000,8.2296,1.0000,-11.1664,1
35.5200,8.1564,1.0000,-11.1063,1
35.5400,8.0904,1.0000,-10.9707,1
35.5600,8.0322,1.0000,-10.7828,1
35.5800,7.9821,1.0000,-10.5587,1
35.6000,7.9344,1.0000,-10.5036,1
35.6200,7.8883,1.0000,-10.5609,1
35.6400,7.8428,1.0000,-10.6949,1
35.6600,7.7977,1.0000,-10.8815,1
35.6800,7.7528,1.0000,-11.1042,1
35.7000,7.6559,1.0000,-11.1848,1
35.7200,7.5260,1.0000,-11.1677,1
35.7400,7.3753,1.0000,-11.0826,1
35.7600,7.2124,1.0000,-10.9492,1
35.7800,7.0432,1.0000,-10.7811,1
35.8000,6.8859,1.0000,-10.7539,1
35.8200,6.7349,1.0000,-10.8213,1
35.8400,6.5865,1.0000,-10.9523,1
35.8600,6.4380,1.0000,-11.1257,1
35.8800,6.2878,1.0000,-11.3273,1
35.9000,6.1925,1.0000,-11.3669,1
35.9200,6.1296,1.0000,-11.2977,1
35.9400,6.0832,1.0000,-11.1546,1
35.9600,6.0433,1.0000,-10.9610,1
35.9800,6.0031,1.0000,-10.7334,1
36.0000,6.0549,1.0000,-10.5228,1
36.0200,6.1694,1.0000,-10.3240,1
36.0400,6.3267,1.0000,-10.1330,1
36.0600,6.5134,1.0000,-9.9476,1
36.0800,6.7201,1.0000,-9.7659,1
36.1000,6.8951,1.0000,-9.5514,1
36.1200,7.0458,1.0000,-9.3136,1
36.1400,7.1773,1.0000,-9.0589,1
36.1600,7.2931,1.0000,-8.7920,1
36.1800,7.3955,1.0000,-8.5159,1
36.2000,7.5222,1.0000,-8.2493,1
36.2200,7.6662,1.0000,-7.9895,1
36.2400,7.8227,1.0000,-7.7349,1
36.2600,7.9884,1.0000,-7.4845,1
36.2800,8.1611,1.0000,-7.2373,1
36.3000,8.1820,1.0000,-7.0579,1
36.3200,8.1013,1.0000,-6.9187,1
36.3400,7.9527,1.0000,-6.8004,1
36.3600,7.7595,1.0000,-6.6903,1
36.3800,7.5379,1.0000,-6.5798,1
36.4000,7.2968,1.0000,-6.5400,1
36.4200,7.0443,1.0000,-6.5526,1
36.4400,6.7859,1.0000,-6.6051,1
36.4600,6.5258,1.0000,-6.6891,1
36.4800,6.2668,1.0000,-6.7985,1
36.5000,6.0021,1.0000,-6.9132,1
36.5200,5.7316,1.0000,-7.0272,1
36.5400,5.4555,1.0000,-7.1363,1
36.5600,5.1740,1.0000,-7.2374,1
36.5800,4.8877,1.0000,-7.3285,1
36.6000,4.7135,1.0000,-7.2955,1
36.6200,4.6161,1.0000,-7.1788,1
36.6400,4.5713,1.0000,-7.0054,1
36.6600,4.5629,1.0000,-6.7933,1
36.6800,4.5799,1.0000,-6.5548,1
36.7000,4.6181,1.0000,-6.4872,1
36.7200,4.6717,1.0000,-6.5329,1
36.7400,4.7382,1.0000,-6.6553,1
36.7600,4.8153,1.0000,-6.8296,1
36.7800,4.9011,1.0000,-7.0390,1
36.8000,4.8691,1.0000,-7.2158,1
36.8200,4.7572,1.0000,-7.3711,1
36.8400,4.5912,1.0000,-7.5124,1
36.8600,4.3884,1.0000,-7.6447,1
36.8800,4.1605,1.0000,-7.7713,1
36.9000,4.0335,1.0000,-7.7641,1
36.9200,3.9677,1.0000,-7.6652,1
36.9400,3.9362,1.0000,-7.5025,1
36.9600,3.9207,1.0000,-7.2953,1
36.9800,3.9091,1.0000,-7.0575,1
37.0000,3.8161,1.0000,-6.8495,1
37.0200,3.6675,1.0000,-6.6621,1
37.0400,3.4808,1.0000,-6.4890,1
37.0600,3.2678,1.0000,-6.3260,1
37.0800,3.0367,1.0000,-6.1702,1
37.1000,2.7887,1.0000,-6.0986,1
37.1200,2.5284,1.0000,-6.0820,1
37.1400,2.2589,1.0000,-6.1008,1
37.1600,1.9825,1.0000,-6.1416,1
37.1800,1.7006,1.0000,-6.1952,1
37.2000,1.4522,1.0000,-6.1529,1
37.2200,1.2226,1.0000,-6.0483,1
37.2400,1.0023,1.0000,-5.9043,1
37.2600,0.7845,1.0000,-5.7367,1
37.2800,0.5653,1.0000,-5.5564,1
37.3000,0.5030,1.0000,-5.4802,1
37.3200,0.5399,1.0000,-5.4816,1
37.3400,0.6398,1.0000,-5.5426,1
37.3600,0.7767,1.0000,-5.6514,1
37.3800,0.9324,1.0000,-5.7991,1
37.4000,1.1076,1.0000,-5.8320,1
37.4200,1.2951,1.0000,-5.7861,1
37.4400,1.4902,1.0000,-5.6856,1
37.4600,1.6897,1.0000,-5.5470,1
37.4800,1.8911,1.0000,-5.3813,1
37.5000,2.1238,1.0000,-5.2521,1
37.5200,2.3787,1.0000,-5.1531,1
37.5400,2.6492,1.0000,-5.0800,1
37.5600,2.9304,1.0000,-5.0301,1
37.5800,3.2189,1.0000,-5.0013,1
37.6000,3.3187,1.0000,-4.9627,1
37.6200,3.2918,1.0000,-4.9213,1
37.6400,3.1786,1.0000,-4.8797,1
37.6600,3.0058,1.0000,-4.8406,1
37.6800,2.7919,1.0000,-4.8059,1
37.7000,2.5521,1.0000,-4.7596,1
37.7200,2.2937,1.0000,-4.7095,1
37.7400,2.0218,1.0000,-4.6611,1
37.7600,1.7401,1.0000,-4.6181,1
37.7800,1.4513,1.0000,-4.5831,1
37.8000,1.2599,1.0000,-4.6561,1
37.8200,1.1304,1.0000,-4.8024,1
37.8400,1.0381,1.0000,-4.9987,1
37.8600,0.9665,1.0000,-5.2287,1
37.8800,0.9046,1.0000,-5.4813,1
37.9000,0.9554,1.0000,-5.6807,1
37.9200,1.0836,1.0000,-5.8404,1
37.9400,1.2654,1.0000,-5.9696,1
37.9600,1.4845,1.0000,-6.0747,1
37.9800,1.7296,1.0000,-6.1597,1
38.0000,1.9800,1.0000,-6.1683,1
38.0200,2.2330,1.0000,-6.1233,1
38.0400,2.4867,1.0000,-6.0400,1
38.0600,2.7398,1.0000,-5.9289,1
38.0800,2.9914,1.0000,-5.7971,1
38.1000,3.0667,1.0000,-5.6885,1
38.1200,3.0235,1.0000,-5.5957,1
38.1400,2.9000,1.0000,-5.5126,1
38.1600,2.7217,1.0000,-5.4355,1
38.1800,2.5059,1.0000,-5.3620,1
38.2000,2.3987,1.0000,-5.4008,1
38.2200,2.3577,1.0000,-5.5180,1
38.2400,2.3543,1.0000,-5.6909,1
38.2600,2.3693,1.0000,-5.9036,1
38.2800,2.3896,1.0000,-6.1448,1
38.3000,2.4359,1.0000,-6.4002,1
38.3200,2.5018,1.0000,-6.6649,1
38.3400,2.5830,1.0000,-6.9351,1
38.3600,2.6765,1.0000,-7.2084,1
38.3800,2.7802,1.0000,-7.4830,1
38.4000,2.8120,1.0000,-7.5792,1
38.4200,2.7952,1.0000,-7.5575,1
38.4400,2.7434,1.0000,-7.4558,1
38.4600,2.6661,1.0000,-7.3000,1
38.4800,2.5700,1.0000,-7.1076,1
38.5000,2.6012,1.0000,-6.9681,1
38.5200,2.7180,1.0000,-6.8618,1
38.5400,2.8930,1.0000,-6.7751,1
38.5600,3.1074,1.0000,-6.6993,1
38.5800,3.3482,1.0000,-6.6282,1
38.6000,3.5618,1.0000,-6.4966,1
38.6200,3.7592,1.0000,-6.3252,1
38.6400,3.9479,1.0000,-6.1280,1
38.6600,4.1328,1.0000,-5.9148,1
38.6800,4.3173,1.0000,-5.6921,1
38.7000,4.5089,1.0000,-5.4692,1
38.7200,4.7071,1.0000,-5.2477,1
38.7400,4.9116,1.0000,-5.0290,1
38.7600,5.1222,1.0000,-4.8140,1
38.7800,5.3386,1.0000,-4.6033,1
38.8000,5.4487,1.0000,-4.5509,1
38.8200,5.4828,1.0000,-4.6024,1
38.8400,5.4623,1.0000,-4.7229,1
38.8600,5.4008,1.0000,-4.8886,1
38.8800,5.3076,1.0000,-5.0833,1
38.9000,5.3390,1.0000,-5.1949,1
38.9200,5.4539,1.0000,-5.2484,1
38.9400,5.6254,1.0000,-5.2606,1
38.9600,5.8350,1.0000,-5.2424,1
38.9800,6.0701,1.0000,-5.2013,1
39.0000,6.1791,1.0000,-5.0909,1
39.0200,6.1999,1.0000,-4.9355,1
39.0400,6.1581,1.0000,-4.7511,1
39.0600,6.0709,1.0000,-4.5488,1
39.0800,5.9500,1.0000,-4.3364,1
39.1000,5.8059,1.0000,-4.1170,1
39.1200,5.6463,1.0000,-3.8925,1
39.1400,5.4767,1.0000,-3.6641,1
39.1600,5.3006,1.0000,-3.4327,1
39.1800,5.1205,1.0000,-3.1988,1
39.2000,5.0241,1.0000,-3.1343,1
39.2200,4.9849,1.0000,-3.1829,1
39.2400,4.9839,1.0000,-3.3085,1
39.2600,5.0090,1.0000,-3.4868,1
39.2800,5.0522,1.0000,-3.7013,1
39.3000,5.0192,1.0000,-3.9211,1
39.3200,4.9356,1.0000,-4.1460,1
39.3400,4.8190,1.0000,-4.3754,1
39.3600,4.6812,1.0000,-4.6090,1
39.3800,4.5303,1.0000,-4.8466,1
39.4000,4.5048,1.0000,-5.0670,1
39.4200,4.5641,1.0000,-5.2761,1
39.4400,4.6808,1.0000,-5.4779,1
39.4600,4.8362,1.0000,-5.6754,1
39.4800,5.0177,1.0000,-5.8705,1
39.5000,5.0572,1.0000,-5.9518,1
39.5200,5.0003,1.0000,-5.9608,1
39.5400,4.8751,1.0000,-5.9252,1
39.5600,4.7011,1.0000,-5.8634,1
39.5800,4.4920,1.0000,-5.7879,1
39.6000,4.2997,1.0000,-5.8194,1
39.6200,4.1193,1.0000,-5.9238,1
39.6400,3.9471,1.0000,-6.0780,1
39.6600,3.7807,1.0000,-6.2666,1
39.6800,3.6188,1.0000,-6.4788,1
39.7000,3.4748,1.0000,-6.7143,1
39.7200,3.3411,1.0000,-6.9650,1
39.7400,3.2125,1.0000,-7.2253,1
39.7600,3.0853,1.0000,-7.4912,1
39.7800,2.9573,1.0000,-7.7602,1
39.8000,2.9375,1.0000,-7.8715,1
39.8200,2.9889,1.0000,-7.8764,1
39.8400,3.0894,1.0000,-7.8097,1
39.8600,3.2236,1.0000,-7.6939,1
39.8800,3.3809,1.0000,-7.5444,1
39.9000,3.4380,1.0000,-7.3598,1
39.9200,3.4273,1.0000,-7.1512,1
39.9400,3.3705,1.0000,-6.9261,1
39.9600,3.2824,1.0000,-6.6895,1
39.9800,3.1729,1.0000,-6.4450,1
.7000,-8.9207,-19.0000,3.4280,1
39.7200,-8.8323,-19.0000,3.5229,1
39.7400,-8.6780,-19.0000,3.5669,1
39.7600,-8.4800,-19.0000,3.5713,1
39.7800,-8.2535,-19.0000,3.5434,1
39.8000,-8.0059,-19.0000,3.4988,1
39.8200,-7.7429,-19.0000,3.4462,1
39.8400,-7.4686,-19.0000,3.3914,1
39.8600,-7.1860,-19.0000,3.3386,1
39.8800,-6.8972,-19.0000,3.2904,1
39.9000,-6.6979,-19.0000,3.1607,1
39.9200,-6.5540,-19.0000,2.9760,1
39.9400,-6.4423,-19.0000,2.7543,1
39.9600,-6.3472,-19.0000,2.5083,1
39.9800,-6.2580,-19.0000,2.2469,1
4,-9.0000,-11.8750,1
.6000,-6.4939.6200,9.3293,-29.0000,39.6200,-6.39.6400,9.1689,-29.0000,-439.6400,-39.6600,9.0069,-29.0000,-4.639.660039.6800,8.8418,-29.0000,-4.42639.6839.7000,8.8044,-29.0000,-4.239739.739.7200,8.8500,-29.0000,-4.0467,39.39.7400,8.9478,-29.0000,-3.8455,13939.7600,9.0772,-29.0000,-3.6347,1339.7800,9.2236,-29.0000,-3.4138,1
39.8000,9.2380,-29.0000,-3.2173,1
39.8200,9.1632,-29.0000,-3.0369,1
39.8400,9.0280,-29.0000,-2.8667,1
39.8600,8.8518,-29.0000,-2.7029,1
39.8800,8.6480,-29.0000,-2.5428,1
39.9000,8.4812,-29.0000,-2.5267,1
39.9200,8.3404,-29.0000,-2.6084,1
39.9400,8.2180,-29.0000,-2.7567,1
39.9600,8.1088,-29.0000,-2.9508,1
39.9800,8.0095,-29.0000,-3.1765,1
.0000,-11.5120,1
39.9800,-10.0290,-49.0000,-11.7644,1
,1
39.8200,6.6452,-39.0000,-11.8750,1
39.8400,6.4095,-39.0000,-11.8750,1
39.8600,6.1576,-39.0000,-11.8750,1
39.8800,6.0198,-39.0000,-11.8750,1
39.9000,5.9403,-39.0000,-11.8393,1
39.9200,5.9185,-39.0000,-11.7645,1
39.9400,5.9341,-39.0000,-11.6335,1
39.9600,5.9665,-39.0000,-11.4555,1
39.9800,5.9947,-39.0000,-11.2404,1
