time,block_id,x,y,z,isLocked,isHeld
91.3200,Block5,9.3098,-49.0000,-2.8115,0,0
91.3200,Block6,-5.1959,-49.0000,-2.1393,0,0
91.3400,Block0,8.7465,-49.0000,3.1969,0,0
91.3400,Block1,6.8339,-49.0000,-0.2428,0,0
91.3400,Block2,11.0766,-49.0000,8.2666,1,0
91.3400,Block3,10.3224,-49.0000,-10.3061,0,0
91.3400,Block4,-1.1112,-49.0000,2.3830,0,0
91.3400,Block5,9.3098,-49.0000,-2.8115,0,0
91.3400,Block6,-5.1959,-49.0000,-2.1393,0,0
91.3600,Block0,8.7465,-49.0000,3.1969,0,0
91.3600,Block1,6.8339,-49.0000,-0.2428,0,0
91.3600,Block2,11.0766,-49.0000,8.2666,1,0
91.3600,Block3,10.3224,-49.0000,-10.3061,0,0
91.3600,Block4,-1.1112,-49.0000,2.3830,0,0
91.3600,Block5,9.3098,-49.0000,-2.8115,0,0
91.3600,Block6,-5.1959,-49.0000,-2.1393,0,0
91.3800,Block0,8.7465,-49.0000,3.1969,0,0
91.3800,Block1,6.8339,-49.0000,-0.2428,0,0
91.3800,Block2,11.0766,-49.0000,8.2666,1,0
91.3800,Block3,10.3224,-49.0000,-10.3061,0,0
91.3800,Block4,-1.1112,-49.0000,2.3830,0,0
91.3800,Block5,9.3098,-49.0000,-2.8115,0,0
91.3800,Block6,-5.1959,-49.0000,-2.1393,0,0
91.4000,Block0,8.7465,-49.0000,3.1969,0,0
91.4000,Block1,6.8339,-49.0000,-0.2428,0,0
91.4000,Block2,11.0766,-49.0000,8.2666,1,0
91.4000,Block3,10.3224,-49.0000,-10.3061,0,0
91.4000,Block4,-1.1112,-49.0000,2.3830,0,0
91.4000,Block5,9.3098,-49.0000,-2.8115,0,0
91.4000,Block6,-5.1959,-49.0000,-2.1393,0,0
91.4200,Block0,8.7465,-49.0000,3.1969,0,0
91.4200,Block1,6.8339,-49.0000,-0.2428,0,0
91.4200,Block2,11.0766,-49.0000,8.2666,1,0
91.4200,Block3,10.3224,-49.0000,-10.3061,0,0
91.4200,Block4,-1.1112,-49.0000,2.3830,0,0
91.4200,Block5,9.3098,-49.0000,-2.8115,0,0
91.4200,Block6,-5.1959,-49.0000,-2.1393,0,0
91.4400,Block0,8.7465,-49.0000,3.1969,0,0
91.4400,Block1,6.8339,-49.0000,-0.2428,0,0
91.4400,Block2,11.0766,-49.0000,8.2666,1,0
91.4400,Block3,10.3224,-49.0000,-10.3061,0,0
91.4400,Block4,-1.1112,-49.0000,2.3830,0,0
91.4400,Block5,9.3098,-49.0000,-2.8115,0,0
91.4400,Block6,-5.1959,-49.0000,-2.1393,0,0
91.4600,Block0,8.7465,-49.0000,3.1969,0,0
91.4600,Block1,6.8339,-49.0000,-0.2428,0,0
91.4600,Block2,11.0766,-49.0000,8.2666,1,0
91.4600,Block3,10.3224,-49.0000,-10.3061,0,0
91.4600,Block4,-1.1112,-49.0000,2.3830,0,0
91.4600,Block5,9.3098,-49.0000,-2.8115,0,0
91.4600,Block6,-5.1959,-49.0000,-2.1393,0,0
91.4800,Block0,8.7465,-49.0000,3.1969,0,0
91.4800,Block1,6.8339,-49.0000,-0.2428,0,0
91.4800,Block2,11.0766,-49.0000,8.2666,1,0
91.4800,Block3,10.3224,-49.0000,-10.3061,0,0
91.4800,Block4,-1.1112,-49.0000,2.3830,0,0
91.4800,Block5,9.3098,-49.0000,-2.8115,0,0
91.4800,Block6,-5.1959,-49.0000,-2.1393,0,0
91.5000,Block0,8.7465,-49.0000,3.1969,0,0
91.5000,Block1,6.8339,-49.0000,-0.2428,0,0
91.5000,Block2,11.0766,-49.0000,8.2666,1,0
91.5000,Block3,10.3224,-49.0000,-10.3061,0,0
91.5000,Block4,-1.1112,-49.0000,2.3830,0,0
91.5000,Block5,9.3098,-49.0000,-2.8115,0,0
91.5000,Block6,-5.1959,-49.0000,-2.1393,0,0
91.5200,Block0,8.7465,-49.0000,3.1969,0,0
91.5200,Block1,6.8339,-49.0000,-0.2428,0,0
91.5200,Block2,11.0766,-49.0000,8.2666,1,0
91.5200,Block3,10.3224,-49.0000,-10.3061,0,0
91.5200,Block4,-1.1112,-49.0000,2.3830,0,0
91.5200,Block5,9.3098,-49.0000,-2.8115,0,0
91.5200,Block6,-5.2114,-49.0000,-1.9831,0,0
91.5400,Block0,8.7465,-49.0000,3.1969,0,0
91.5400,Block1,6.8339,-49.0000,-0.2428,0,0
91.5400,Block2,11.0766,-49.0000,8.2666,1,0
91.5400,Block3,10.3224,-49.0000,-10.3061,0,0
91.5400,Block4,-1.1112,-49.0000,2.3830,0,0
91.5400,Block5,9.3098,-49.0000,-2.8115,0,0
91.5400,Block6,-5.2381,-49.0000,-1.8360,0,0
91.5600,Block0,8.7465,-49.0000,3.1969,0,0
91.5600,Block1,6.8339,-49.0000,-0.2428,0,0
91.5600,Block2,11.0766,-49.0000,8.2666,1,0
91.5600,Block3,10.3224,-49.0000,-10.3061,0,0
91.5600,Block4,-1.1112,-49.0000,2.3830,0,0
91.5600,Block5,9.3098,-49.0000,-2.8115,0,0
91.5600,Block6,-5.4752,-49.0000,-1.7976,0,1
91.5800,Block0,8.7465,-49.0000,3.1969,0,0
91.5800,Block1,6.8339,-49.0000,-0.2428,0,0
91.5800,Block2,11.0766,-49.0000,8.2666,1,0
91.5800,Block3,10.3224,-49.0000,-10.3061,0,0
91.5800,Block4,-1.1112,-49.0000,2.3830,0,0
91.5800,Block5,9.3098,-49.0000,-2.8115,0,0
91.5800,Block6,-5.6858,-49.0000,-1.7732,0,1
91.6000,Block0,8.7465,-49.0000,3.1969,0,0
91.6000,Block1,6.8339,-49.0000,-0.2428,0,0
91.6000,Block2,11.0766,-49.0000,8.2666,1,0
91.6000,Block3,10.3224,-49.0000,-10.3061,0,0
91.6000,Block4,-1.1112,-49.0000,2.3830,0,0
91.6000,Block5,9.3098,-49.0000,-2.8115,0,0
91.6000,Block6,-5.6858,-49.0000,-1.7732,1,0
91.6200,Block0,8.7465,-49.0000,3.1969,0,0
91.6200,Block1,6.8339,-49.0000,-0.2428,0,0
91.6200,Block2,11.0766,-49.0000,8.2666,1,0
91.6200,Block3,10.3224,-49.0000,-10.3061,0,0
91.6200,Block4,-1.1112,-49.0000,2.3830,0,0
91.6200,Block5,9.3098,-49.0000,-2.8115,0,0
91.6200,Block6,-5.6858,-49.0000,-1.7732,1,0
91.6400,Block0,8.7465,-49.0000,3.1969,0,0
91.6400,Block1,6.8339,-49.0000,-0.2428,0,0
91.6400,Block2,11.0766,-49.0000,8.2666,1,0
91.6400,Block3,10.3224,-49.0000,-10.3061,0,0
91.6400,Block4,-1.1112,-49.0000,2.3830,0,0
91.6400,Block5,9.3098,-49.0000,-2.8115,0,0
91.6400,Block6,-5.6858,-49.0000,-1.7732,1,0
91.6600,Block0,8.7465,-49.0000,3.1969,0,0
91.6600,Block1,6.8339,-49.0000,-0.2428,0,0
91.6600,Block2,11.0766,-49.0000,8.2666,1,0
91.6600,Block3,10.3224,-49.0000,-10.3061,0,0
91.6600,Block4,-1.1112,-49.0000,2.3830,0,0
91.6600,Block5,9.3098,-49.0000,-2.8115,0,0
91.6600,Block6,-5.6858,-49.0000,-1.7732,1,0
91.6800,Block0,8.7465,-49.0000,3.1969,0,0
91.6800,Block1,6.8339,-49.0000,-0.2428,0,0
91.6800,Block2,11.0766,-49.0000,8.2666,1,0
91.6800,Block3,10.3224,-49.0000,-10.3061,0,0
91.6800,Block4,-1.1112,-49.0000,2.3830,0,0
91.6800,Block5,9.3098,-49.0000,-2.8115,0,0
91.6800,Block6,-5.6858,-49.0000,-1.7732,1,0
91.7000,Block0,8.7465,-49.0000,3.1969,0,0
91.7000,Block1,6.8339,-49.0000,-0.2428,0,0
91.7000,Block2,11.0766,-49.0000,8.2666,1,0
91.7000,Block3,10.3224,-49.0000,-10.3061,0,0
91.7000,Block4,-1.1112,-49.0000,2.3830,0,0
91.7000,Block5,9.3098,-49.0000,-2.8115,0,0
91.7000,Block6,-5.6858,-49.0000,-1.7732,1,0
91.7200,Block0,8.7465,-49.0000,3.1969,0,0
91.7200,Block1,6.8339,-49.0000,-0.2428,0,0
91.7200,Block2,11.0766,-49.0000,8.2666,1,0
91.7200,Block3,10.3224,-49.0000,-10.3061,0,0
91.7200,Block4,-1.1112,-49.0000,2.3830,0,0
91.7200,Block5,9.3098,-49.0000,-2.8115,0,0
91.7200,Block6,-5.6858,-49.0000,-1.7732,1,0
91.7400,Block0,8.7465,-49.0000,3.1969,0,0
91.7400,Block1,6.8339,-49.0000,-0.2428,0,0
91.7400,Block2,11.0766,-49.0000,8.2666,1,0
91.7400,Block3,10.3224,-49.0000,-10.3061,0,0
91.7400,Block4,-1.1112,-49.0000,2.3830,0,0
91.7400,Block5,9.3098,-49.0000,-2.8115,0,0
91.7400,Block6,-5.6858,-49.0000,-1.7732,1,0
91.7600,Block0,8.7465,-49.0000,3.1969,0,0
91.7600,Block1,6.8339,-49.0000,-0.2428,0,0
91.7600,Block2,11.0766,-49.0000,8.2666,1,0
91.7600,Block3,10.3224,-49.0000,-10.3061,0,0
91.7600,Block4,-1.1112,-49.0000,2.3830,0,0
91.7600,Block5,9.3098,-49.0000,-2.8115,0,0
91.7600,Block6,-5.6858,-49.0000,-1.7732,1,0
91.7800,Block0,8.7465,-49.0000,3.1969,0,0
91.7800,Block1,6.8339,-49.0000,-0.2428,0,0
91.7800,Block2,11.0766,-49.0000,8.2666,1,0
91.7800,Block3,10.3224,-49.0000,-10.3061,0,0
91.7800,Block4,-1.1112,-49.0000,2.3830,0,0
91.7800,Block5,9.3098,-49.0000,-2.8115,0,0
91.7800,Block6,-5.6858,-49.0000,-1.7732,1,0
91.8000,Block0,8.7465,-49.0000,3.1969,0,0
91.8000,Block1,6.8339,-49.0000,-0.2428,0,0
91.8000,Block2,11.0766,-49.0000,8.2666,1,0
91.8000,Block3,10.3224,-49.0000,-10.3061,0,0
91.8000,Block4,-1.1112,-49.0000,2.3830,0,0
91.8000,Block5,9.3098,-49.0000,-2.8115,0,0
91.8000,Block6,-5.6858,-49.0000,-1.7732,1,0
91.8200,Block0,8.7465,-49.0000,3.1969,0,0
91.8200,Block1,6.8339,-49.0000,-0.2428,0,0
91.8200,Block2,11.0766,-49.0000,8.2666,1,0
91.8200,Block3,10.3224,-49.0000,-10.3061,0,0
91.8200,Block4,-1.1112,-49.0000,2.3830,0,0
91.8200,Block5,9.3098,-49.0000,-2.8115,0,0
91.8200,Block6,-5.6858,-49.0000,-1.7732,1,0
91.8400,Block0,8.7465,-49.0000,3.1969,0,0
91.8400,Block1,6.8339,-49.0000,-0.2428,0,0
91.8400,Block2,11.0766,-49.0000,8.2666,1,0
91.8400,Block3,10.3224,-49.0000,-10.3061,0,0
91.8400,Block4,-1.1112,-49.0000,2.3830,0,0
91.8400,Block5,9.3098,-49.0000,-2.8115,0,0
91.8400,Block6,-5.6858,-49.0000,-1.7732,1,0
91.8600,Block0,8.7465,-49.0000,3.1969,0,0
91.8600,Block1,6.8339,-49.0000,-0.2428,0,0
91.8600,Block2,11.0766,-49.0000,8.2666,1,0
91.8600,Block3,10.3224,-49.0000,-10.3061,0,0
91.8600,Block4,-1.1112,-49.0000,2.3830,0,0
91.8600,Block5,9.3098,-49.0000,-2.8115,0,0
91.8600,Block6,-5.6858,-49.0000,-1.7732,1,0
91.8800,Block0,8.7465,-49.0000,3.1969,0,0
91.8800,Block1,6.8339,-49.0000,-0.2428,0,0
91.8800,Block2,11.0766,-49.0000,8.2666,1,0
91.8800,Block3,10.3224,-49.0000,-10.3061,0,0
91.8800,Block4,-1.1112,-49.0000,2.3830,0,0
91.8800,Block5,9.3098,-49.0000,-2.8115,0,0
91.8800,Block6,-5.6858,-49.0000,-1.7732,1,0
91.9000,Block0,8.7465,-49.0000,3.1969,0,0
91.9000,Block1,6.8339,-49.0000,-0.2428,0,0
91.9000,Block2,11.0766,-49.0000,8.2666,1,0
91.9000,Block3,10.3224,-49.0000,-10.3061,0,0
91.9000,Block4,-1.1112,-49.0000,2.3830,0,0
91.9000,Block5,9.3098,-49.0000,-2.8115,0,0
91.9000,Block6,-5.6826,-48.9920,-1.7382,0,0
91.9200,Block0,8.7465,-49.0000,3.1969,0,0
91.9200,Block1,6.8339,-49.0000,-0.2428,0,0
91.9200,Block2,11.0766,-49.0000,8.2666,1,0
91.9200,Block3,10.3224,-49.0000,-10.3061,0,0
91.9200,Block4,-1.1112,-49.0000,2.3830,0,0
91.9200,Block5,9.3098,-49.0000,-2.8115,0,0
91.9200,Block6,-5.8340,-48.9918,-1.6442,0,1
91.9400,Block0,8.7465,-49.0000,3.1969,0,0
91.9400,Block1,6.8339,-49.0000,-0.2428,0,0
91.9400,Block2,11.0766,-49.0000,8.2666,1,0
91.9400,Block3,10.3224,-49.0000,-10.3061,0,0
91.9400,Block4,-1.1112,-49.0000,2.3830,0,0
91.9400,Block5,9.3098,-49.0000,-2.8115,0,0
91.9400,Block6,-5.9437,-48.9930,-1.5509,0,1
91.9600,Block0,8.7465,-49.0000,3.1969,0,0
91.9600,Block1,6.8339,-49.0000,-0.2428,0,0
91.9600,Block2,11.0766,-49.0000,8.2666,1,0
91.9600,Block3,10.3224,-49.0000,-10.3061,0,0
91.9600,Block4,-1.1112,-49.0000,2.3830,0,0
91.9600,Block5,9.3098,-49.0000,-2.8115,0,0
91.9600,Block6,-6.0124,-48.9943,-1.4541,0,1
91.9800,Block0,8.7465,-49.0000,3.1969,0,0
91.9800,Block1,6.8339,-49.0000,-0.2428,0,0
91.9800,Block2,11.0766,-49.0000,8.2666,1,0
91.9800,Block3,10.3224,-49.0000,-10.3061,0,0
91.9800,Block4,-1.1112,-49.0000,2.3830,0,0
91.9800,Block5,9.3098,-49.0000,-2.8115,0,0
91.9800,Block6,-6.0433,-48.9956,-1.3532,0,1
92.0000,Block0,8.7465,-49.0000,3.1969,0,0
92.0000,Block1,6.8339,-49.0000,-0.2428,0,0
92.0000,Block2,11.0766,-49.0000,8.2666,1,0
92.0000,Block3,10.3224,-49.0000,-10.3061,0,0
92.0000,Block4,-1.1112,-49.0000,2.3830,0,0
92.0000,Block5,9.3098,-49.0000,-2.8115,0,0
92.0000,Block6,-6.0433,-48.9956,-1.3532,1,0
92.0200,Block0,8.7465,-49.0000,3.1969,0,0
92.0200,Block1,6.8339,-49.0000,-0.2428,0,0
92.0200,Block2,11.0766,-49.0000,8.2666,1,0
92.0200,Block3,10.3224,-49.0000,-10.3061,0,0
92.0200,Block4,-1.1112,-49.0000,2.3830,0,0
92.0200,Block5,9.3098,-49.0000,-2.8115,0,0
92.0200,Block6,-6.0433,-48.9956,-1.3532,1,0
92.0400,Block0,8.7465,-49.0000,3.1969,0,0
92.0400,Block1,6.8339,-49.0000,-0.2428,0,0
92.0400,Block2,11.0766,-49.0000,8.2666,1,0
92.0400,Block3,10.3224,-49.0000,-10.3061,0,0
92.0400,Block4,-1.1112,-49.0000,2.3830,0,0
92.0400,Block5,9.3098,-49.0000,-2.8115,0,0
92.0400,Block6,-6.0433,-48.9956,-1.3532,1,0
92.0600,Block0,8.7465,-49.0000,3.1969,0,0
92.0600,Block1,6.8339,-49.0000,-0.2428,0,0
92.0600,Block2,11.0766,-49.0000,8.2666,1,0
92.0600,Block3,10.3224,-49.0000,-10.3061,0,0
92.0600,Block4,-1.1112,-49.0000,2.3830,0,0
92.0600,Block5,9.3098,-49.0000,-2.8115,0,0
92.0600,Block6,-6.0433,-48.9956,-1.3532,1,0
92.0800,Block0,8.7465,-49.0000,3.1969,0,0
92.0800,Block1,6.8339,-49.0000,-0.2428,0,0
92.0800,Block2,11.0766,-49.0000,8.2666,1,0
92.0800,Block3,10.3224,-49.0000,-10.3061,0,0
92.0800,Block4,-1.1112,-49.0000,2.3830,0,0
92.0800,Block5,9.3098,-49.0000,-2.8115,0,0
92.0800,Block6,-6.0433,-48.9956,-1.3532,1,0
92.1000,Block0,8.7465,-49.0000,3.1969,0,0
92.1000,Block1,6.8339,-49.0000,-0.2428,0,0
92.1000,Block2,11.0766,-49.0000,8.2666,1,0
92.1000,Block3,10.3224,-49.0000,-10.3061,0,0
92.1000,Block4,-1.1112,-49.0000,2.3830,0,0
92.1000,Block5,9.3098,-49.0000,-2.8115,0,0
92.1000,Block6,-6.0433,-48.9956,-1.3532,1,0
92.1200,Block0,8.7465,-49.0000,3.1969,0,0
92.1200,Block1,6.8339,-49.0000,-0.2428,0,0
92.1200,Block2,11.0766,-49.0000,8.2666,1,0
92.1200,Block3,10.3224,-49.0000,-10.3061,0,0
92.1200,Block4,-1.1112,-49.0000,2.3830,0,0
92.1200,Block5,9.3098,-49.0000,-2.8115,0,0
92.1200,Block6,-6.0433,-48.9956,-1.3532,1,0
92.1400,Block0,8.7465,-49.0000,3.1969,0,0
92.1400,Block1,6.8339,-49.0000,-0.2428,0,0
92.1400,Block2,11.0766,-49.0000,8.2666,1,0
92.1400,Block3,10.3224,-49.0000,-10.3061,0,0
92.1400,Block4,-1.1112,-49.0000,2.3830,0,0
92.1400,Block5,9.3098,-49.0000,-2.8115,0,0
92.1400,Block6,-6.0433,-48.9956,-1.3532,1,0
92.1600,Block0,8.7465,-49.0000,3.1969,0,0
92.1600,Block1,6.8339,-49.0000,-0.2428,0,0
92.1600,Block2,11.0766,-49.0000,8.2666,1,0
92.1600,Block3,10.3224,-49.0000,-10.3061,0,0
92.1600,Block4,-1.1112,-49.0000,2.3830,0,0
92.1600,Block5,9.3098,-49.0000,-2.8115,0,0
92.1600,Block6,-6.0433,-48.9956,-1.3532,1,0
92.1800,Block0,8.7465,-49.0000,3.1969,0,0
92.1800,Block1,6.8339,-49.0000,-0.2428,0,0
92.1800,Block2,11.0766,-49.0000,8.2666,1,0
92.1800,Block3,10.3224,-49.0000,-10.3061,0,0
92.1800,Block4,-1.1112,-49.0000,2.3830,0,0
92.1800,Block5,9.3098,-49.0000,-2.8115,0,0
92.1800,Block6,-6.0433,-48.9956,-1.3532,1,0
92.2000,Block0,8.7465,-49.0000,3.1969,0,0
92.2000,Block1,6.8339,-49.0000,-0.2428,0,0
92.2000,Block2,11.0766,-49.0000,8.2666,1,0
92.2000,Block3,10.3224,-49.0000,-10.3061,0,0
92.2000,Block4,-1.1112,-49.0000,2.3830,0,0
92.2000,Block5,9.3098,-49.0000,-2.8115,0,0
92.2000,Block6,-6.0433,-48.9956,-1.3532,1,0
92.2200,Block0,8.7465,-49.0000,3.1969,0,0
92.2200,Block1,6.8339,-49.0000,-0.2428,0,0
92.2200,Block2,11.0766,-49.0000,8.2666,1,0
92.2200,Block3,10.3224,-49.0000,-10.3061,0,0
92.2200,Block4,-1.1112,-49.0000,2.3830,0,0
92.2200,Block5,9.3098,-49.0000,-2.8115,0,0
92.2200,Block6,-6.0433,-48.9956,-1.3532,1,0
92.2400,Block0,8.7465,-49.0000,3.1969,0,0
92.2400,Block1,6.8339,-49.0000,-0.2428,0,0
92.2400,Block2,11.0766,-49.0000,8.2666,1,0
92.2400,Block3,10.3224,-49.0000,-10.3061,0,0
92.2400,Block4,-1.1112,-49.0000,2.3830,0,0
92.2400,Block5,9.3098,-49.0000,-2.8115,0,0
92.2400,Block6,-6.0433,-48.9956,-1.3532,1,0
92.2600,Block0,8.7465,-49.0000,3.1969,0,0
92.2600,Block1,6.8339,-49.0000,-0.2428,0,0
92.2600,Block2,11.0766,-49.0000,8.2666,1,0
92.2600,Block3,10.3224,-49.0000,-10.3061,0,0
92.2600,Block4,-1.1112,-49.0000,2.3830,0,0
92.2600,Block5,9.3098,-49.0000,-2.8115,0,0
92.2600,Block6,-6.0433,-48.9956,-1.3532,1,0
92.2800,Block0,8.7465,-49.0000,3.1969,0,0
92.2800,Block1,6.8339,-49.0000,-0.2428,0,0
92.2800,Block2,11.0766,-49.0000,8.2666,1,0
92.2800,Block3,10.3224,-49.0000,-10.3061,0,0
92.2800,Block4,-1.1112,-49.0000,2.3830,0,0
92.2800,Block5,9.3098,-49.0000,-2.8115,0,0
92.2800,Block6,-6.0433,-48.9956,-1.3532,1,0
92.3000,Block0,8.7465,-49.0000,3.1969,0,0
92.3000,Block1,6.8339,-49.0000,-0.2428,0,0
92.3000,Block2,11.0766,-49.0000,8.2666,1,0
92.3000,Block3,10.3224,-49.0000,-10.3061,0,0
92.3000,Block4,-1.1112,-49.0000,2.3830,0,0
92.3000,Block5,9.3098,-49.0000,-2.8115,0,0
92.3000,Block6,-6.0433,-48.9956,-1.3532,1,0
92.3200,Block0,8.7465,-49.0000,3.1969,0,0
92.3200,Block1,6.8339,-49.0000,-0.2428,0,0
92.3200,Block2,11.0766,-49.0000,8.2666,1,0
92.3200,Block3,10.3224,-49.0000,-10.3061,0,0
92.3200,Block4,-1.1112,-49.0000,2.3830,0,0
92.3200,Block5,9.3098,-49.0000,-2.8115,0,0
92.3200,Block6,-6.0433,-48.9956,-1.3532,1,0
92.3400,Block0,8.7465,-49.0000,3.1969,0,0
92.3400,Block1,6.8339,-49.0000,-0.2428,0,0
92.3400,Block2,11.0766,-49.0000,8.2666,1,0
92.3400,Block3,10.3224,-49.0000,-10.3061,0,0
92.3400,Block4,-1.1112,-49.0000,2.3830,0,0
92.3400,Block5,9.3098,-49.0000,-2.8115,0,0
92.3400,Block6,-6.0433,-48.9956,-1.3532,1,0
92.3600,Block0,8.7465,-49.0000,3.1969,0,0
92.3600,Block1,6.8339,-49.0000,-0.2428,0,0
92.3600,Block2,11.0766,-49.0000,8.2666,1,0
92.3600,Block3,10.3224,-49.0000,-10.3061,0,0
92.3600,Block4,-1.1112,-49.0000,2.3830,0,0
92.3600,Block5,9.3098,-49.0000,-2.8115,0,0
92.3600,Block6,-6.0433,-48.9956,-1.3532,1,0
92.3800,Block0,8.7465,-49.0000,3.1969,0,0
92.3800,Block1,6.8339,-49.0000,-0.2428,0,0
92.3800,Block2,11.0766,-49.0000,8.2666,1,0
92.3800,Block3,10.3224,-49.0000,-10.3061,0,0
92.3800,Block4,-1.1112,-49.0000,2.3830,0,0
92.3800,Block5,9.3098,-49.0000,-2.8115,0,0
92.3800,Block6,-6.0433,-48.9956,-1.3532,1,0
92.4000,Block0,8.7465,-49.0000,3.1969,0,0
92.4000,Block1,6.8339,-49.0000,-0.2428,0,0
92.4000,Block2,11.0766,-49.0000,8.2666,1,0
92.4000,Block3,10.3224,-49.0000,-10.3061,0,0
92.4000,Block4,-1.1112,-49.0000,2.3830,0,0
92.4000,Block5,9.3098,-49.0000,-2.8115,0,0
92.4000,Block6,-6.0433,-48.9956,-1.3532,1,0
92.4200,Block0,8.7465,-49.0000,3.1969,0,0
92.4200,Block1,6.8339,-49.0000,-0.2428,0,0
92.4200,Block2,11.0766,-49.0000,8.2666,1,0
92.4200,Block3,10.3224,-49.0000,-10.3061,0,0
92.4200,Block4,-1.1112,-49.0000,2.3830,0,0
92.4200,Block5,9.3098,-49.0000,-2.8115,0,0
92.4200,Block6,-6.0433,-48.9956,-1.3532,1,0
92.4400,Block0,8.7465,-49.0000,3.1969,0,0
92.4400,Block1,6.8339,-49.0000,-0.2428,0,0
92.4400,Block2,11.0766,-49.0000,8.2666,1,0
92.4400,Block3,10.3224,-49.0000,-10.3061,0,0
92.4400,Block4,-1.1112,-49.0000,2.3830,0,0
92.4400,Block5,9.3098,-49.0000,-2.8115,0,0
92.4400,Block6,-6.0433,-48.9956,-1.3532,1,0
92.4600,Block0,8.7465,-49.0000,3.1969,0,0
92.4600,Block1,6.8339,-49.0000,-0.2428,0,0
92.4600,Block2,11.0766,-49.0000,8.2666,1,0
92.4600,Block3,10.3224,-49.0000,-10.3061,0,0
92.4600,Block4,-1.1112,-49.0000,2.3830,0,0
92.4600,Block5,9.3098,-49.0000,-2.8115,0,0
92.4600,Block6,-6.0433,-48.9956,-1.3532,1,0
92.4800,Block0,8.7465,-49.0000,3.1969,0,0
92.4800,Block1,6.8339,-49.0000,-0.2428,0,0
92.4800,Block2,11.0766,-49.0000,8.2666,1,0
92.4800,Block3,10.3224,-49.0000,-10.3061,0,0
92.4800,Block4,-1.1112,-49.0000,2.3830,0,0
92.4800,Block5,9.3098,-49.0000,-2.8115,0,0
92.4800,Block6,-6.0433,-48.9956,-1.3532,1,0
92.5000,Block0,8.7465,-49.0000,3.1969,0,0
92.5000,Block1,6.8339,-49.0000,-0.2428,0,0
92.5000,Block2,11.0766,-49.0000,8.2666,1,0
92.5000,Block3,10.3224,-49.0000,-10.3061,0,0
92.5000,Block4,-1.1112,-49.0000,2.3830,0,0
92.5000,Block5,9.3098,-49.0000,-2.8115,0,0
92.5000,Block6,-6.0433,-48.9956,-1.3532,1,0
92.5200,Block0,8.7465,-49.0000,3.1969,0,0
92.5200,Block1,6.8339,-49.0000,-0.2428,0,0
92.5200,Block2,11.0766,-49.0000,8.2666,1,0
92.5200,Block3,10.3224,-49.0000,-10.3061,0,0
92.5200,Block4,-1.1112,-49.0000,2.3830,0,0
92.5200,Block5,9.3098,-49.0000,-2.8115,0,0
92.5200,Block6,-6.0433,-48.9956,-1.3532,1,0
92.5400,Block0,8.7465,-49.0000,3.1969,0,0
92.5400,Block1,6.8339,-49.0000,-0.2428,0,0
92.5400,Block2,11.0766,-49.0000,8.2666,1,0
92.5400,Block3,10.3224,-49.0000,-10.3061,0,0
92.5400,Block4,-1.1112,-49.0000,2.3830,0,0
92.5400,Block5,9.3098,-49.0000,-2.8115,0,0
92.5400,Block6,-6.0433,-48.9956,-1.3532,1,0
92.5600,Block0,8.7465,-49.0000,3.1969,0,0
92.5600,Block1,6.8339,-49.0000,-0.2428,0,0
92.5600,Block2,11.0766,-49.0000,8.2666,1,0
92.5600,Block3,10.3224,-49.0000,-10.3061,0,0
92.5600,Block4,-1.1112,-49.0000,2.3830,0,0
92.5600,Block5,9.3098,-49.0000,-2.8115,0,0
92.5600,Block6,-6.0433,-48.9956,-1.3532,1,0
92.5800,Block0,8.7465,-49.0000,3.1969,0,0
92.5800,Block1,6.8339,-49.0000,-0.2428,0,0
92.5800,Block2,11.0766,-49.0000,8.2666,1,0
92.5800,Block3,10.3224,-49.0000,-10.3061,0,0
92.5800,Block4,-1.1112,-49.0000,2.3830,0,0
92.5800,Block5,9.3098,-49.0000,-2.8115,0,0
92.5800,Block6,-6.0433,-48.9956,-1.3532,1,0
92.6000,Block0,8.7465,-49.0000,3.1969,0,0
92.6000,Block1,6.8339,-49.0000,-0.2428,0,0
92.6000,Block2,11.0766,-49.0000,8.2666,1,0
92.6000,Block3,10.3224,-49.0000,-10.3061,0,0
92.6000,Block4,-1.1112,-49.0000,2.3830,0,0
92.6000,Block5,9.3098,-49.0000,-2.8115,0,0
92.6000,Block6,-6.0433,-48.9956,-1.3532,1,0
92.6200,Block0,8.7465,-49.0000,3.1969,0,0
92.6200,Block1,6.8339,-49.0000,-0.2428,0,0
92.6200,Block2,11.0766,-49.0000,8.2666,1,0
92.6200,Block3,10.3224,-49.0000,-10.3061,0,0
92.6200,Block4,-1.1112,-49.0000,2.3830,0,0
92.6200,Block5,9.3098,-49.0000,-2.8115,0,0
92.6200,Block6,-6.0433,-48.9956,-1.3532,1,0
92.6400,Block0,8.7465,-49.0000,3.1969,0,0
92.6400,Block1,6.8339,-49.0000,-0.2428,0,0
92.6400,Block2,11.0766,-49.0000,8.2666,1,0
92.6400,Block3,10.3224,-49.0000,-10.3061,0,0
92.6400,Block4,-1.1112,-49.0000,2.3830,0,0
92.6400,Block5,9.3098,-49.0000,-2.8115,0,0
92.6400,Block6,-6.0433,-48.9956,-1.3532,1,0
92.6600,Block0,8.7465,-49.0000,3.1969,0,0
92.6600,Block1,6.8339,-49.0000,-0.2428,0,0
92.6600,Block2,11.0766,-49.0000,8.2666,1,0
92.6600,Block3,10.3224,-49.0000,-10.3061,0,0
