time,x,y,z,isActive
92.5800,11.8829,-9.0000,5.2652,1
92.6000,11.8766,-9.0000,5.2065,1
92.6200,11.8753,-9.0000,5.0770,1
92.6400,11.8751,-9.0000,4.8975,1
92.6600,11.8750,-9.0000,4.6825,1
92.6800,11.8750,-9.0000,4.4422,1
92.7000,11.7840,-9.0000,4.3122,1
92.7200,11.6294,-9.0000,4.2502,1
92.7400,11.4295,-9.0000,4.2274,1
92.7600,11.1975,-9.0000,4.2243,1
92.7800,10.9428,-9.0000,4.2276,1
92.8000,10.7183,-9.0000,4.3122,1
92.8200,10.5116,-9.0000,4.4503,1
92.8400,10.3144,-9.0000,4.6232,1
92.8600,10.1211,-9.0000,4.8178,1
92.8800,9.9279,-9.0000,5.0255,1
92.9000,9.7352,-9.0000,5.2424,1
92.9200,9.5435,-9.0000,5.4660,1
92.9400,9.3528,-9.0000,5.6947,1
92.9600,9.1632,-9.0000,5.9271,1
92.9800,8.9749,-9.0000,6.1624,1
93.0000,8.9111,-9.0000,6.3953,1
93.0200,8.9265,-9.0000,6.6306,1
93.0400,8.9905,-9.0000,6.8716,1
93.0600,9.0819,-9.0000,7.1201,1
93.0800,9.1859,-9.0000,7.3769,1
93.1000,9.1921,-9.0000,7.4774,1
93.1200,9.1353,-9.0000,7.4718,1
93.1400,9.0368,-9.0000,7.3929,1
93.1600,8.9114,-9.0000,7.2626,1
93.1800,8.7693,-9.0000,7.0956,1
93.2000,8.6422,-9.0000,6.8901,1
93.2200,8.5335,-9.0000,6.6557,1
93.2400,8.4461,-9.0000,6.4001,1
93.2600,8.3819,-9.0000,6.1291,1
93.2800,8.3424,-9.0000,5.8476,1
93.3000,8.3914,-9.0000,5.5956,1
93.3200,8.5032,-9.0000,5.3669,1
93.3400,8.6599,-9.0000,5.1574,1
93.3600,8.8494,-9.0000,4.9643,1
93.3800,9.0634,-9.0000,4.7858,1
93.4000,9.1151,-9.0000,4.6932,1
93.4200,9.0592,-9.0000,4.6608,1
93.4400,8.9305,-9.0000,4.6701,1
93.4600,8.7524,-9.0000,4.7097,1
93.4800,8.5411,-9.0000,4.7717,1
93.5000,8.4922,-9.0000,4.7856,1
93.5200,8.5506,-9.0000,4.7682,1
93.5400,8.6826,-9.0000,4.7300,1
93.5600,8.8654,-9.0000,4.6780,1
93.5800,9.0830,-9.0000,4.6172,1
93.6000,9.3247,-9.0000,4.6010,1
93.6200,9.5816,-9.0000,4.6193,1
93.6400,9.8477,-9.0000,4.6650,1
93.6600,10.1185,-9.0000,4.7333,1
93.6800,10.3909,-9.0000,4.8208,1
93.7000,10.4840,-9.0000,4.8453,1
93.7200,10.4584,-9.0000,4.8281,1
93.7400,10.3516,-9.0000,4.7815,1
93.7600,10.1894,-9.0000,4.7144,1
93.7800,9.9892,-9.0000,4.6329,1
93.8000,9.9249,-9.0000,4.5125,1
93.8200,9.9523,-9.0000,4.3656,1
93.8400,10.0421,-9.0000,4.2005,1
93.8600,10.1745,-9.0000,4.0228,1
93.8800,10.3361,-9.0000,3.8364,1
93.9000,10.5295,-9.0000,3.6601,1
93.9200,10.7472,-9.0000,3.4951,1
93.9400,10.9836,-9.0000,3.3422,1
93.9600,11.2348,-9.0000,3.2023,1
93.9800,11.4980,-9.0000,3.0760,1
94.0000,11.7722,-9.0000,3.0097,1
94.0200,12.0529,-9.0000,2.9893,1
94.0400,11.9106,-9.0000,3.0030,1
94.0600,11.8821,-9.0000,3.0462,1
94.0800,11.8764,-9.0000,3.1122,1
94.1000,11.7924,-9.0000,3.2035,1
94.1200,11.6483,-9.0000,3.3073,1
94.1400,11.4607,-9.0000,3.4145,1
94.1600,11.2414,-9.0000,3.5187,1
94.1800,10.9987,-9.0000,3.6155,1
94.2000,10.7569,-9.0000,3.6219,1
94.2200,10.5188,-9.0000,3.5631,1
94.2400,10.2865,-9.0000,3.4564,1
94.2600,10.0613,-9.0000,3.3135,1
94.2800,9.8446,-9.0000,3.1428,1
94.3000,9.7683,-9.0000,3.0950,1
94.3200,9.7870,-9.0000,3.1266,1
94.3400,9.8721,-9.0000,3.2109,1
94.3600,10.0045,-9.0000,3.3295,1
94.3800,10.1708,-9.0000,3.4697,1
94.4000,10.1883,-9.0000,3.5825,1
94.4200,10.1056,-9.0000,3.6764,1
94.4400,9.9545,-9.0000,3.7572,1
94.4600,9.7564,-9.0000,3.8284,1
94.4800,9.5260,-9.0000,3.8925,1
94.5000,9.4642,-9.0000,3.9081,1
94.5200,9.5150,-9.0000,3.8974,1
94.5400,9.6443,-9.0000,3.8747,1
94.5600,9.8283,-9.0000,3.8496,1
94.5800,10.0501,-9.0000,3.8290,1
94.6000,10.1277,-9.0000,3.8794,1
94.6200,10.1114,-9.0000,3.9804,1
94.6400,10.0344,-9.0000,4.1192,1
94.6600,9.9190,-9.0000,4.2869,1
94.6800,9.7805,-9.0000,4.4769,1
94.7000,9.7773,-9.0000,4.5707,1
94.7200,9.8664,-9.0000,4.6046,1
94.7400,10.0200,-9.0000,4.6030,1
94.7600,10.2190,-9.0000,4.5822,1
94.7800,10.4501,-9.0000,4.5532,1
94.8000,10.6077,-9.0000,4.6303,1
94.8200,10.7128,-9.0000,4.7793,1
94.8400,10.7797,-9.0000,4.9772,1
94.8600,10.8179,-9.0000,5.2084,1
94.8800,10.8339,-9.0000,5.4622,1
94.9000,10.9339,-9.0000,5.6728,1
94.9200,11.0918,-9.0000,5.8523,1
94.9400,11.2900,-9.0000,6.0089,1
94.9600,11.5162,-9.0000,6.1480,1
94.9800,11.7624,-9.0000,6.2734,1
95.0000,11.8420,-9.0000,6.4005,1
95.0200,11.8095,-9.0000,6.5294,1
95.0400,11.7016,-9.0000,6.6609,1
95.0600,11.5427,-9.0000,6.7954,1
95.0800,11.3493,-9.0000,6.9328,1
95.1000,11.2996,-9.0000,6.9708,1
95.1200,11.3471,-9.0000,6.9468,1
95.1400,11.4634,-9.0000,6.8840,1
95.1600,11.6289,-9.0000,6.7983,1
95.1800,11.8300,-9.0000,6.7009,1
95.2000,12.0373,-9.0000,6.5681,1
95.2200,11.9075,-9.0000,6.4103,1
95.2400,11.8815,-9.0000,6.2377,1
95.2600,11.8763,-9.0000,6.0550,1
95.2800,11.8753,-9.0000,5.8652,1
95.3000,11.8176,-9.0000,5.6584,1
95.3200,11.7245,-9.0000,5.4372,1
95.3400,11.6114,-9.0000,5.2034,1
95.3600,11.4887,-9.0000,4.9586,1
95.3800,11.3637,-9.0000,4.7042,1
95.4000,11.2945,-9.0000,4.6281,1
95.4200,11.2574,-9.0000,4.6718,1
95.4400,11.2347,-9.0000,4.7975,1
95.4600,11.2155,-9.0000,4.9794,1
95.4800,11.1923,-9.0000,5.1993,1
95.5000,11.2487,-9.0000,5.2835,1
95.5200,11.3623,-9.0000,5.2809,1
95.5400,11.5184,-9.0000,5.2239,1
95.5600,11.7068,-9.0000,5.1343,1
95.5800,11.9202,-9.0000,5.0272,1
95.6000,11.8840,-9.0000,5.0213,1
95.6200,11.8768,-9.0000,5.0801,1
95.6400,11.8754,-9.0000,5.1842,1
95.6600,11.8751,-9.0000,5.3204,1
95.6800,11.8750,-9.0000,5.4796,1
95.7000,11.8324,-9.0000,5.5005,1
95.7200,11.7602,-9.0000,5.4292,1
95.7400,11.6677,-9.0000,5.2948,1
95.7600,11.5611,-9.0000,5.1171,1
95.7800,11.4450,-9.0000,4.9098,1
95.8000,11.3167,-9.0000,4.6851,1
95.8200,11.1870,-9.0000,4.4449,1
95.8400,11.0635,-9.0000,4.1908,1
95.8600,10.9517,-9.0000,3.9247,1
95.8800,10.8554,-9.0000,3.6485,1
95.9000,10.7145,-9.0000,3.3993,1
95.9200,10.5407,-9.0000,3.1715,1
95.9400,10.3424,-9.0000,2.9612,1
95.9600,10.1253,-9.0000,2.7661,1
95.9800,9.8934,-9.0000,2.5844,1
96.0000,9.6656,-9.0000,2.5278,1
96.0200,9.4389,-9.0000,2.5545,1
96.0400,9.2115,-9.0000,2.6362,1
96.0600,8.9820,-9.0000,2.7536,1
96.0800,8.7495,-9.0000,2.8935,1
96.1000,8.5445,-9.0000,3.0738,1
96.1200,8.3593,-9.0000,3.2823,1
96.1400,8.1886,-9.0000,3.5105,1
96.1600,8.0288,-9.0000,3.7527,1
96.1800,7.8775,-9.0000,4.0050,1
96.2000,7.8261,-9.0000,4.2589,1
96.2200,7.8400,-9.0000,4.5155,1
96.2400,7.8959,-9.0000,4.7754,1
96.2600,7.9776,-9.0000,5.0389,1
96.2800,8.0744,-9.0000,5.3064,1
96.3000,8.2316,-9.0000,5.4558,1
96.3200,8.4285,-9.0000,5.5218,1
96.3400,8.6510,-9.0000,5.5276,1
96.3600,8.8895,-9.0000,5.4893,1
96.3800,9.1375,-9.0000,5.4176,1
96.4000,9.3359,-9.0000,5.2765,1
96.4200,9.5019,-9.0000,5.0886,1
96.4400,9.6470,-9.0000,4.8692,1
96.4600,9.7791,-9.0000,4.6286,1
96.4800,9.9036,-9.0000,4.3741,1
96.5000,9.9705,-9.0000,4.1054,1
96.5200,9.9958,-9.0000,3.8275,1
96.5400,9.9905,-9.0000,3.5438,1
96.5600,9.9620,-9.0000,3.2568,1
96.5800,9.9154,-9.0000,2.9681,1
96.6000,9.8794,-9.0000,2.6744,1
96.6200,9.8486,-9.0000,2.3775,1
96.6400,9.8194,-9.0000,2.0784,1
96.6600,9.7891,-9.0000,1.7781,1
96.6800,9.7561,-9.0000,1.4772,1
96.7000,9.6816,-9.0000,1.3551,1
96.7200,9.5789,-9.0000,1.3533,1
96.7400,9.4559,-9.0000,1.4322,1
96.7600,9.3178,-9.0000,1.5657,1
96.7800,9.1686,-9.0000,1.7359,1
96.8000,9.0264,-9.0000,1.7637,1
96.8200,8.8911,-9.0000,1.6942,1
96.8400,8.7624,-9.0000,1.5577,1
96.8600,8.6404,-9.0000,1.3745,1
96.8800,8.5252,-9.0000,1.1584,1
96.9000,8.3564,-9.0000,1.0460,1
96.9200,8.1525,-9.0000,1.0074,1
96.9400,7.9260,-9.0000,1.0220,1
96.9600,7.6856,-9.0000,1.0759,1
96.9800,7.4372,-9.0000,1.1599,1
97.0000,7.3465,-9.0000,1.1574,1
97.0200,7.3624,-9.0000,1.0996,1
97.0400,7.4519,-9.0000,1.0052,1
97.0600,7.5930,-9.0000,0.8874,1
97.0800,7.7706,-9.0000,0.7554,1
97.1000,7.9876,-9.0000,0.6538,1
97.1200,8.2320,-9.0000,0.5777,1
97.1400,8.4954,-9.0000,0.5242,1
97.1600,8.7717,-9.0000,0.4911,1
97.1800,9.0566,-9.0000,0.4770,1
97.2000,9.1859,-9.0000,0.5404,1
97.2200,9.2120,-9.0000,0.6575,1
97.2400,9.1703,-9.0000,0.8129,1
97.2600,9.0845,-9.0000,0.9963,1
97.2800,8.9707,-9.0000,1.2005,1
97.3000,8.9493,-9.0000,1.4183,1
97.3200,8.9905,-9.0000,1.6457,1
97.3400,9.0742,-9.0000,1.8798,1
97.3600,9.1869,-9.0000,2.1185,1
97.3800,9.0826,-9.0000,2.1355,1
97.4000,9.1283,-9.0000,2.2043,1
97.4200,9.2552,-9.0000,2.2582,1
97.4400,9.4377,-9.0000,2.3031,1
97.4600,9.6582,-9.0000,2.3426,1
97.4800,9.9046,-9.0000,2.3792,1
97.5000,10.1035,-9.0000,2.3124,1
97.5200,10.2673,-9.0000,2.1746,1
97.5400,10.4047,-9.0000,1.9874,1
97.5600,10.5214,-9.0000,1.7660,1
97.5800,10.6211,-9.0000,1.5204,1
97.6000,10.6107,-9.0000,1.2962,1
97.6200,10.5268,-9.0000,1.0847,1
97.6400,10.3944,-9.0000,0.8797,1
97.6600,10.2305,-9.0000,0.6773,1
97.6800,10.0467,-9.0000,0.4747,1
97.7000,9.8454,-9.0000,0.2765,1
97.7200,9.6327,-9.0000,0.0806,1
97.7400,9.4129,-9.0000,-0.1146,1
97.7600,9.1886,-9.0000,-0.3098,1
97.7800,8.9619,-9.0000,-0.5057,1
97.8000,8.9046,-9.0000,-0.6494,1
97.8200,8.9613,-9.0000,-0.7594,1
97.8400,9.0950,-9.0000,-0.8493,1
97.8600,9.2809,-9.0000,-0.9279,1
97.8800,9.5022,-9.0000,-1.0012,1
97.9000,9.7245,-9.0000,-1.1163,1
97.9200,9.9506,-9.0000,-1.2565,1
97.9400,10.1820,-9.0000,-1.4104,1
97.9600,10.4197,-9.0000,-1.5700,1
97.9800,10.6642,-9.0000,-1.7299,1
98.0000,10.9013,-9.0000,-1.7724,1
98.0200,11.1315,-9.0000,-1.7331,1
98.0400,11.3553,-9.0000,-1.6365,1
98.0600,11.5728,-9.0000,-1.4990,1
98.0800,11.7841,-9.0000,-1.3318,1
98.1000,11.9388,-9.0000,-1.3146,1
98.1200,11.8878,-9.0000,-1.3971,1
98.1400,11.8776,-9.0000,-1.5489,1
98.1600,11.8755,-9.0000,-1.7485,1
98.1800,11.8751,-9.0000,-1.9810,1
98.2000,11.7879,-9.0000,-2.0968,1
98.2200,11.6416,-9.0000,-2.1338,1
98.2400,11.4550,-9.0000,-2.1176,1
98.2600,11.2406,-9.0000,-2.0651,1
98.2800,11.0072,-9.0000,-1.9879,1
98.3000,10.9294,-9.0000,-1.9914,1
98.3200,10.9556,-9.0000,-2.0474,1
98.3400,11.0532,-9.0000,-2.1391,1
98.3600,11.2002,-9.0000,-2.2544,1
98.3800,11.3815,-9.0000,-2.3853,1
98.4000,11.5228,-9.0000,-2.3790,1
98.4200,11.6350,-9.0000,-2.2798,1
98.4400,11.7257,-9.0000,-2.1168,1
98.4600,11.7999,-9.0000,-1.9100,1
98.4800,11.8607,-9.0000,-1.6730,1
98.5000,11.8721,-9.0000,-1.5990,1
98.5200,11.8744,-9.0000,-1.6305,1
98.5400,11.8749,-9.0000,-1.7345,1
98.5600,11.8750,-9.0000,-1.8885,1
98.5800,11.8750,-9.0000,-2.0768,1
98.6000,11.8750,-9.0000,-2.2986,1
98.6200,11.8750,-9.0000,-2.5441,1
98.6400,11.8750,-9.0000,-2.8067,1
98.6600,11.8750,-9.0000,-3.0816,1
98.6800,11.8750,-9.0000,-3.3652,1
98.7000,11.7821,-9.0000,-3.5302,1
98.7200,11.6250,-9.0000,-3.6199,1
98.7400,11.4229,-9.0000,-3.6642,1
98.7600,11.1892,-9.0000,-3.6832,1
98.7800,10.9333,-9.0000,-3.6906,1
98.8000,10.6679,-9.0000,-3.7286,1
98.8200,10.3962,-9.0000,-3.7883,1
98.8400,10.1204,-9.0000,-3.8634,1
98.8600,9.8421,-9.0000,-3.9499,1
98.8800,9.5624,-9.0000,-4.0448,1
98.9000,9.3087,-9.0000,-4.1832,1
98.9200,9.0727,-9.0000,-4.3511,1
98.9400,8.8488,-9.0000,-4.5392,1
98.9600,8.6331,-9.0000,-4.7411,1
98.9800,8.4229,-9.0000,-4.9523,1
99.0000,8.1957,-9.0000,-5.1448,1
99.0200,7.9545,-9.0000,-5.3203,1
99.0400,7.7017,-9.0000,-5.4798,1
99.0600,7.4390,-9.0000,-5.6238,1
99.0800,7.1680,-9.0000,-5.7526,1
99.1000,7.0238,-9.0000,-5.9286,1
99.1200,6.9715,-9.0000,-6.1336,1
99.1400,6.9868,-9.0000,-6.3554,1
99.1600,7.0532,-9.0000,-6.5853,1
99.1800,7.1595,-9.0000,-6.8172,1
99.2000,7.2361,-9.0000,-7.0719,1
99.2200,7.3036,-9.0000,-7.3412,1
99.2400,7.3756,-9.0000,-7.6181,1
99.2600,7.4195,-9.0000,-7.7191,1
99.2800,7.4932,-9.0000,-7.8671,1
99.3000,7.4842,-9.0004,-7.8686,1
99.3200,7.3826,-9.0001,-7.8605,1
99.3400,7.2174,-9.0000,-7.8471,1
99.3600,7.0085,-9.0000,-7.8344,1
99.3800,6.7695,-9.0000,-7.8265,1
99.4000,6.5332,-9.0000,-7.8841,1
99.4200,6.2967,-9.0000,-7.9840,1
99.4400,6.0581,-9.0000,-8.1102,1
99.4600,5.8162,-9.0000,-8.2519,1
99.4800,5.5703,-9.0000,-8.4017,1
99.5000,5.3322,-9.0000,-8.5704,1
99.5200,5.0964,-9.0000,-8.7487,1
99.5400,4.8593,-9.0000,-8.9298,1
99.5600,4.6185,-9.0000,-9.1094,1
99.5800,4.3727,-9.0000,-9.2842,1
99.6000,4.2513,-9.0000,-9.3164,1
99.6200,4.2117,-9.0000,-9.2521,1
99.6400,4.2241,-9.0000,-9.1208,1
99.6600,4.2692,-9.0000,-8.9422,1
99.6800,4.3340,-9.0000,-8.7302,1
99.7000,4.2953,-9.0000,-8.6373,1
99.7200,4.1853,-9.0000,-8.6214,1
99.7400,4.0249,-9.0000,-8.6548,1
99.7600,3.8284,-9.0000,-8.7187,1
99.7800,3.6058,-9.0000,-8.8007,1
99.8000,3.3580,-9.0000,-8.8459,1
99.8200,3.0931,-9.0000,-8.8638,1
99.8400,2.8169,-9.0000,-8.8610,1
99.8600,2.5333,-9.0000,-8.8417,1
99.8800,2.2450,-9.0000,-8.8089,1
99.9000,2.0316,-9.0000,-8.6912,1
99.9200,1.8743,-9.0000,-8.5150,1
99.9400,1.7605,-9.0000,-8.2983,1
99.9600,1.6815,-9.0000,-8.0540,1
99.9800,1.6315,-9.0000,-7.7906,1
-9.0055,1.0000,-3.9493,1
99.6400,-9.1853,1.0000,-3.7452,1
99.6600,-9.3634,1.0000,-3.5266,1
99.6800,-9.5407,1.0000,-3.2985,1
99.7000,-9.7552,1.0000,-3.1677,1
99.7200,-9.9944,1.0000,-3.1054,1
99.7400,-10.2498,1.0000,-3.0918,1
99.7600,-10.5156,1.0000,-3.1135,1
99.7800,-10.7878,1.0000,-3.1614,1
99.8000,-11.0674,1.0000,-3.1708,1
99.8200,-11.3507,1.0000,-3.1492,1
99.8400,-11.6351,1.0000,-3.1019,1
99.8600,-11.9185,1.0000,-3.0325,1
99.8800,-11.8837,1.0000,-2.9442,1
99.9000,-11.8767,1.0000,-2.8567,1
99.9200,-11.8754,1.0000,-2.7707,1
99.9400,-11.8751,1.0000,-2.6868,1
99.9600,-11.8750,1.0000,-2.6055,1
99.9800,-11.8750,1.0000,-2.5269,1
0,11.8750,1
99.8400,-7.4270,-39.0000,11.8750,1
99.8600,-7.6472,-39.0000,11.8750,1
99.8800,-7.8720,-39.0000,11.8750,1
99.9000,-8.0961,-39.0000,11.8750,1
99.9200,-8.3198,-39.0000,11.8750,1
99.9400,-8.5435,-39.0000,11.8750,1
99.9600,-8.7672,-39.0000,11.8750,1
99.9800,-8.9912,-39.0000,11.8750,1
.9200,-11.0673,-19.0000,10.7066,1
99.9400,-10.9213,-19.0000,10.5453,1
99.9600,-10.7342,-19.0000,10.3942,1
99.9800,-10.5182,-19.0000,10.2521,1
9.9600,-11.4071,-29.0000,4.6520,1
99.9800,-11.2437,-29.0000,4.8845,1
,-11.8750,-49.0000,2.3871,1
99.9000,-11.8503,-49.0000,2.5756,1
99.9200,-11.8030,-49.0000,2.7956,1
99.9400,-11.7345,-49.0000,3.0352,1
99.9600,-11.6459,-49.0000,3.2858,1
99.9800,-11.5381,-49.0000,3.5410,1
