time,block_id,x,y,z,isLocked,isHeld
6.6400,Block1,7.7807,1.0000,10.4235,0,0
6.6400,Block2,9.1573,1.0000,8.1920,0,0
6.6600,Block0,9.1306,1.0000,1.0901,0,0
6.6600,Block1,7.7807,1.0000,10.4235,0,0
6.6600,Block2,9.1573,1.0000,8.1920,0,0
6.6800,Block0,9.1306,1.0000,1.0901,0,0
6.6800,Block1,7.7807,1.0000,10.4235,0,0
6.6800,Block2,9.1573,1.0000,8.1920,0,0
6.7000,Block0,9.1306,1.0000,1.0901,0,0
6.7000,Block1,7.7807,1.0000,10.4235,0,0
6.7000,Block2,9.1573,1.0000,8.1920,0,0
6.7200,Block0,9.1306,1.0000,1.0901,0,0
6.7200,Block1,7.7807,1.0000,10.4235,0,0
6.7200,Block2,9.1573,1.0000,8.1920,0,0
6.7400,Block0,9.1306,1.0000,1.0901,0,0
6.7400,Block1,7.7807,1.0000,10.4235,0,0
6.7400,Block2,9.1573,1.0000,8.1920,0,0
6.7600,Block0,9.1306,1.0000,1.0901,0,0
6.7600,Block1,7.7807,1.0000,10.4235,0,0
6.7600,Block2,9.1573,1.0000,8.1920,0,0
6.7800,Block0,9.1306,1.0000,1.0901,0,0
6.7800,Block1,7.7807,1.0000,10.4235,0,0
6.7800,Block2,9.1573,1.0000,8.1920,0,0
6.8000,Block0,9.1306,1.0000,1.0901,0,0
6.8000,Block1,7.7807,1.0000,10.4235,0,0
6.8000,Block2,9.1573,1.0000,8.1920,0,0
6.8200,Block0,9.1306,1.0000,1.0901,0,0
6.8200,Block1,7.7807,1.0000,10.4235,0,0
6.8200,Block2,9.1573,1.0000,8.1920,0,0
6.8400,Block0,9.1306,1.0000,1.0901,0,0
6.8400,Block1,7.7807,1.0000,10.4235,0,0
6.8400,Block2,9.1573,1.0000,8.1920,0,0
6.8600,Block0,9.1306,1.0000,1.0901,0,0
6.8600,Block1,7.7807,1.0000,10.4235,0,0
6.8600,Block2,9.1573,1.0000,8.1920,0,0
6.8800,Block0,9.1306,1.0000,1.0901,0,0
6.8800,Block1,7.7807,1.0000,10.4235,0,0
6.8800,Block2,9.1573,1.0000,8.1920,0,0
6.9000,Block0,9.1306,1.0000,1.0901,0,0
6.9000,Block1,7.7807,1.0000,10.4235,0,0
6.9000,Block2,9.1573,1.0000,8.1920,0,0
6.9200,Block0,9.1306,1.0000,1.0901,0,0
6.9200,Block1,7.7807,1.0000,10.4235,0,0
6.9200,Block2,9.1573,1.0000,8.1920,0,0
6.9400,Block0,9.1306,1.0000,1.0901,0,0
6.9400,Block1,7.7807,1.0000,10.4235,0,0
6.9400,Block2,9.1573,1.0000,8.1920,0,0
6.9600,Block0,9.1306,1.0000,1.0901,0,0
6.9600,Block1,7.7807,1.0000,10.4235,0,0
6.9600,Block2,9.1573,1.0000,8.1920,0,0
6.9800,Block0,9.1306,1.0000,1.0901,0,0
6.9800,Block1,7.7807,1.0000,10.4235,0,0
6.9800,Block2,9.1573,1.0000,8.1920,0,0
7.0000,Block0,9.1306,1.0000,1.0901,0,0
7.0000,Block1,7.7807,1.0000,10.4235,0,0
7.0000,Block2,9.1573,1.0000,8.1920,0,0
7.0200,Block0,9.1306,1.0000,1.0901,0,0
7.0200,Block1,7.7807,1.0000,10.4235,0,0
7.0200,Block2,9.1573,1.0000,8.1920,0,0
7.0400,Block0,9.1306,1.0000,1.0901,0,0
7.0400,Block1,7.7807,1.0000,10.4235,0,0
7.0400,Block2,9.1573,1.0000,8.1920,0,0
7.0600,Block0,9.1306,1.0000,1.0901,0,0
7.0600,Block1,7.7807,1.0000,10.4235,0,0
7.0600,Block2,9.1573,1.0000,8.1920,0,0
7.0800,Block0,9.1306,1.0000,1.0901,0,0
7.0800,Block1,7.7807,1.0000,10.4235,0,0
7.0800,Block2,9.1573,1.0000,8.1920,0,0
7.1000,Block0,9.1306,1.0000,1.0901,0,0
7.1000,Block1,7.7807,1.0000,10.4235,0,0
7.1000,Block2,9.1573,1.0000,8.1920,0,0
7.1200,Block0,9.1306,1.0000,1.0901,0,0
7.1200,Block1,7.7807,1.0000,10.4235,0,0
7.1200,Block2,9.1573,1.0000,8.1920,0,0
7.1400,Block0,9.1306,1.0000,1.0901,0,0
7.1400,Block1,7.7807,1.0000,10.4235,0,0
7.1400,Block2,9.1573,1.0000,8.1920,0,0
7.1600,Block0,9.1306,1.0000,1.0901,0,0
7.1600,Block1,7.7807,1.0000,10.4235,0,0
7.1600,Block2,9.1573,1.0000,8.1920,0,0
7.1800,Block0,9.1306,1.0000,1.0901,0,0
7.1800,Block1,7.7807,1.0000,10.4235,0,0
7.1800,Block2,9.1573,1.0000,8.1920,0,0
7.2000,Block0,9.1306,1.0000,1.0901,0,0
7.2000,Block1,7.7807,1.0000,10.4235,0,0
7.2000,Block2,9.1573,1.0000,8.1920,0,0
7.2200,Block0,9.1306,1.0000,1.0901,0,0
7.2200,Block1,7.7807,1.0000,10.4235,0,0
7.2200,Block2,9.1573,1.0000,8.1920,0,0
7.2400,Block0,9.1306,1.0000,1.0901,0,0
7.2400,Block1,7.7807,1.0000,10.4235,0,0
7.2400,Block2,9.1573,1.0000,8.1920,0,0
7.2600,Block0,9.1306,1.0000,1.0901,0,0
7.2600,Block1,7.7807,1.0000,10.4235,0,0
7.2600,Block2,9.1573,1.0000,8.1920,0,0
7.2800,Block0,9.1306,1.0000,1.0901,0,0
7.2800,Block1,7.7807,1.0000,10.4235,0,0
7.2800,Block2,9.1573,1.0000,8.1920,0,0
7.3000,Block0,9.1306,1.0000,1.0901,0,0
7.3000,Block1,7.7807,1.0000,10.4235,0,0
7.3000,Block2,9.1573,1.0000,8.1920,0,0
7.3200,Block0,9.1306,1.0000,1.0901,0,0
7.3200,Block1,7.7807,1.0000,10.4235,0,0
7.3200,Block2,9.1573,1.0000,8.1920,0,0
7.3400,Block0,9.1306,1.0000,1.0901,0,0
7.3400,Block1,7.7807,1.0000,10.4235,0,0
7.3400,Block2,9.1573,1.0000,8.1920,0,0
7.3600,Block0,9.1306,1.0000,1.0901,0,0
7.3600,Block1,7.7807,1.0000,10.4235,0,0
7.3600,Block2,9.1573,1.0000,8.1920,0,0
7.3800,Block0,9.1306,1.0000,1.0901,0,0
7.3800,Block1,7.7807,1.0000,10.4235,0,0
7.3800,Block2,9.1573,1.0000,8.1920,0,0
7.4000,Block0,9.1306,1.0000,1.0901,0,0
7.4000,Block1,7.7807,1.0000,10.4235,0,0
7.4000,Block2,9.1573,1.0000,8.1920,0,0
7.4200,Block0,9.1306,1.0000,1.0901,0,0
7.4200,Block1,7.7807,1.0000,10.4235,0,0
7.4200,Block2,9.1573,1.0000,8.1920,0,0
7.4400,Block0,9.1306,1.0000,1.0901,0,0
7.4400,Block1,7.7807,1.0000,10.4235,0,0
7.4400,Block2,9.1573,1.0000,8.1920,0,0
7.4600,Block0,9.1306,1.0000,1.0901,0,0
7.4600,Block1,7.7807,1.0000,10.4235,0,0
7.4600,Block2,9.1573,1.0000,8.1920,0,0
7.4800,Block0,9.1306,1.0000,1.0901,0,0
7.4800,Block1,7.7807,1.0000,10.4235,0,0
7.4800,Block2,9.1573,1.0000,8.1920,0,0
7.5000,Block0,9.1306,1.0000,1.0901,0,0
7.5000,Block1,7.7807,1.0000,10.4235,0,0
7.5000,Block2,9.1573,1.0000,8.1920,0,0
7.5200,Block0,9.1306,1.0000,1.0901,0,0
7.5200,Block1,7.7807,1.0000,10.4235,0,0
7.5200,Block2,9.1573,1.0000,8.1920,0,0
7.5400,Block0,9.1306,1.0000,1.0901,0,0
7.5400,Block1,7.7807,1.0000,10.4235,0,0
7.5400,Block2,9.1573,1.0000,8.1920,0,0
7.5600,Block0,9.1306,1.0000,1.0901,0,0
7.5600,Block1,7.7807,1.0000,10.4235,0,0
7.5600,Block2,9.1573,1.0000,8.1920,0,0
7.5800,Block0,9.1306,1.0000,1.0901,0,0
7.5800,Block1,7.7807,1.0000,10.4235,0,0
7.5800,Block2,9.1573,1.0000,8.1920,0,0
7.6000,Block0,9.1306,1.0000,1.0901,0,0
7.6000,Block1,7.7807,1.0000,10.4235,0,0
7.6000,Block2,9.1573,1.0000,8.1920,0,0
7.6200,Block0,9.1306,1.0000,1.0901,0,0
7.6200,Block1,7.7807,1.0000,10.4235,0,0
7.6200,Block2,9.1573,1.0000,8.1920,0,0
7.6400,Block0,9.1306,1.0000,1.0901,0,0
7.6400,Block1,7.7807,1.0000,10.4235,0,0
7.6400,Block2,9.1573,1.0000,8.1920,0,0
7.6600,Block0,9.1306,1.0000,1.0901,0,0
7.6600,Block1,7.7807,1.0000,10.4235,0,0
7.6600,Block2,9.1573,1.0000,8.1920,0,0
7.6800,Block0,9.1306,1.0000,1.0901,0,0
7.6800,Block1,7.7807,1.0000,10.4235,0,0
7.6800,Block2,9.1573,1.0000,8.1920,0,0
7.7000,Block0,9.1306,1.0000,1.0901,0,0
7.7000,Block1,7.7807,1.0000,10.4235,0,0
7.7000,Block2,9.1573,1.0000,8.1920,0,0
7.7200,Block0,9.1306,1.0000,1.0901,0,0
7.7200,Block1,7.7807,1.0000,10.4235,0,0
7.7200,Block2,9.1573,1.0000,8.1920,0,0
7.7400,Block0,9.1306,1.0000,1.0901,0,0
7.7400,Block1,7.7807,1.0000,10.4235,0,0
7.7400,Block2,9.1573,1.0000,8.1920,0,0
7.7600,Block0,9.1306,1.0000,1.0901,0,0
7.7600,Block1,7.7807,1.0000,10.4235,0,0
7.7600,Block2,9.1573,1.0000,8.1920,0,0
7.7800,Block0,9.1306,1.0000,1.0901,0,0
7.7800,Block1,7.7807,1.0000,10.4235,0,0
7.7800,Block2,9.1573,1.0000,8.1920,0,0
7.8000,Block0,9.1306,1.0000,1.0901,0,0
7.8000,Block1,7.7807,1.0000,10.4235,0,0
7.8000,Block2,9.1573,1.0000,8.1920,0,0
7.8200,Block0,9.1306,1.0000,1.0901,0,0
7.8200,Block1,7.7807,1.0000,10.4235,0,0
7.8200,Block2,9.1573,1.0000,8.1920,0,0
7.8400,Block0,9.1306,1.0000,1.0901,0,0
7.8400,Block1,7.7807,1.0000,10.4235,0,0
7.8400,Block2,9.1573,1.0000,8.1920,0,0
7.8600,Block0,9.1306,1.0000,1.0901,0,0
7.8600,Block1,7.7807,1.0000,10.4235,0,0
7.8600,Block2,9.1573,1.0000,8.1920,0,0
7.8800,Block0,9.1306,1.0000,1.0901,0,0
7.8800,Block1,7.7807,1.0000,10.4235,0,0
7.8800,Block2,9.1573,1.0000,8.1920,0,0
7.9000,Block0,9.1306,1.0000,1.0901,0,0
7.9000,Block1,7.7807,1.0000,10.4235,0,0
7.9000,Block2,9.1573,1.0000,8.1920,0,0
7.9200,Block0,9.1306,1.0000,1.0901,0,0
7.9200,Block1,7.7807,1.0000,10.4235,0,0
7.9200,Block2,9.1573,1.0000,8.1920,0,0
7.9400,Block0,9.1306,1.0000,1.0901,0,0
7.9400,Block1,7.7807,1.0000,10.4235,0,0
7.9400,Block2,9.1573,1.0000,8.1920,0,0
7.9600,Block0,9.1306,1.0000,1.0901,0,0
7.9600,Block1,7.7807,1.0000,10.4235,0,0
7.9600,Block2,9.1573,1.0000,8.1920,0,0
7.9800,Block0,9.1306,1.0000,1.0901,0,0
7.9800,Block1,7.7807,1.0000,10.4235,0,0
7.9800,Block2,9.1573,1.0000,8.1920,0,0
8.0000,Block0,9.1306,1.0000,1.0901,0,0
8.0000,Block1,7.7807,1.0000,10.4235,0,0
8.0000,Block2,9.1573,1.0000,8.1920,0,0
8.0200,Block0,9.1306,1.0000,1.0901,0,0
8.0200,Block1,7.7807,1.0000,10.4235,0,0
8.0200,Block2,9.1573,1.0000,8.1920,0,0
8.0400,Block0,9.1306,1.0000,1.0901,0,0
8.0400,Block1,7.7807,1.0000,10.4235,0,0
8.0400,Block2,9.1573,1.0000,8.1920,0,0
8.0600,Block0,9.1306,1.0000,1.0901,0,0
8.0600,Block1,7.7807,1.0000,10.4235,0,0
8.0600,Block2,9.1573,1.0000,8.1920,0,0
8.0800,Block0,9.1306,1.0000,1.0901,0,0
8.0800,Block1,7.7807,1.0000,10.4235,0,0
8.0800,Block2,9.1573,1.0000,8.1920,0,0
8.1000,Block0,9.1306,1.0000,1.0901,0,0
8.1000,Block1,7.7807,1.0000,10.4235,0,0
8.1000,Block2,9.1573,1.0000,8.1920,0,0
8.1200,Block0,9.1306,1.0000,1.0901,0,0
8.1200,Block1,7.7807,1.0000,10.4235,0,0
8.1200,Block2,9.1573,1.0000,8.1920,0,0
8.1400,Block0,9.1306,1.0000,1.0901,0,0
8.1400,Block1,7.7807,1.0000,10.4235,0,0
8.1400,Block2,9.1573,1.0000,8.1920,0,0
8.1600,Block0,9.1306,1.0000,1.0901,0,0
8.1600,Block1,7.7807,1.0000,10.4235,0,0
8.1600,Block2,9.1573,1.0000,8.1920,0,0
8.1800,Block0,9.1306,1.0000,1.0901,0,0
8.1800,Block1,7.7807,1.0000,10.4235,0,0
8.1800,Block2,9.1573,1.0000,8.1920,0,0
8.2000,Block0,9.1306,1.0000,1.0901,0,0
8.2000,Block1,7.7807,1.0000,10.4235,0,0
8.2000,Block2,9.1573,1.0000,8.1920,0,0
8.2200,Block0,9.1306,1.0000,1.0901,0,0
8.2200,Block1,7.7807,1.0000,10.4235,0,0
8.2200,Block2,9.1573,1.0000,8.1920,0,0
8.2400,Block0,9.1306,1.0000,1.0901,0,0
8.2400,Block1,7.7807,1.0000,10.4235,0,0
8.2400,Block2,9.1573,1.0000,8.1920,0,0
8.2600,Block0,9.1306,1.0000,1.0901,0,0
8.2600,Block1,7.7807,1.0000,10.4235,0,0
8.2600,Block2,9.1573,1.0000,8.1920,0,0
8.2800,Block0,9.1306,1.0000,1.0901,0,0
8.2800,Block1,7.7807,1.0000,10.4235,0,0
8.2800,Block2,9.1573,1.0000,8.1920,0,0
8.3000,Block0,9.1306,1.0000,1.0901,0,0
8.3000,Block1,7.7807,1.0000,10.4235,0,0
8.3000,Block2,9.1573,1.0000,8.1920,0,0
8.3200,Block0,9.1306,1.0000,1.0901,0,0
8.3200,Block1,7.7807,1.0000,10.4235,0,0
8.3200,Block2,9.1573,1.0000,8.1920,0,0
8.3400,Block0,9.1306,1.0000,1.0901,0,0
8.3400,Block1,7.7807,1.0000,10.4235,0,0
8.3400,Block2,9.1573,1.0000,8.1920,0,0
8.3600,Block0,9.1306,1.0000,1.0901,0,0
8.3600,Block1,7.7807,1.0000,10.4235,0,0
8.3600,Block2,9.1573,1.0000,8.1920,0,0
8.3800,Block0,9.1306,1.0000,1.0901,0,0
8.3800,Block1,7.7807,1.0000,10.4235,0,0
8.3800,Block2,9.1573,1.0000,8.1920,0,0
8.4000,Block0,9.1306,1.0000,1.0901,0,0
8.4000,Block1,7.7807,1.0000,10.4235,0,0
8.4000,Block2,9.1573,1.0000,8.1920,0,0
8.4200,Block0,9.1306,1.0000,1.0901,0,0
8.4200,Block1,7.7807,1.0000,10.4235,0,0
8.4200,Block2,9.1573,1.0000,8.1920,0,0
8.4400,Block0,9.1306,1.0000,1.0901,0,0
8.4400,Block1,7.7807,1.0000,10.4235,0,0
8.4400,Block2,9.1573,1.0000,8.1920,0,0
8.4600,Block0,9.1306,1.0000,1.0901,0,0
8.4600,Block1,7.7807,1.0000,10.4235,0,0
8.4600,Block2,9.1573,1.0000,8.1920,0,0
8.4800,Block0,9.1306,1.0000,1.0901,0,0
8.4800,Block1,7.7807,1.0000,10.4235,0,0
8.4800,Block2,9.1573,1.0000,8.1920,0,0
8.5000,Block0,9.1306,1.0000,1.0901,0,0
8.5000,Block1,7.7807,1.0000,10.4235,0,0
8.5000,Block2,9.1573,1.0000,8.1920,0,0
8.5200,Block0,9.1306,1.0000,1.0901,0,0
8.5200,Block1,7.7807,1.0000,10.4235,0,0
8.5200,Block2,9.1573,1.0000,8.1920,0,0
8.5400,Block0,9.1306,1.0000,1.0901,0,0
8.5400,Block1,7.7807,1.0000,10.4235,0,0
8.5400,Block2,9.1573,1.0000,8.1920,0,0
8.5600,Block0,9.1306,1.0000,1.0901,0,0
8.5600,Block1,7.7807,1.0000,10.4235,0,0
8.5600,Block2,9.1573,1.0000,8.1920,0,0
8.5800,Block0,9.1306,1.0000,1.0901,0,0
8.5800,Block1,7.7807,1.0000,10.4235,0,0
8.5800,Block2,9.1573,1.0000,8.1920,0,0
8.6000,Block0,9.1306,1.0000,1.0901,0,0
8.6000,Block1,7.7807,1.0000,10.4235,0,0
8.6000,Block2,9.1573,1.0000,8.1920,0,0
8.6200,Block0,9.1306,1.0000,1.0901,0,0
8.6200,Block1,7.7807,1.0000,10.4235,0,0
8.6200,Block2,9.1573,1.0000,8.1920,0,0
8.6400,Block0,9.1306,1.0000,1.0901,0,0
8.6400,Block1,7.7807,1.0000,10.4235,0,0
8.6400,Block2,9.1573,1.0000,8.1920,0,0
8.6600,Block0,9.1306,1.0000,1.0901,0,0
8.6600,Block1,7.7807,1.0000,10.4235,0,0
8.6600,Block2,9.1573,1.0000,8.1920,0,0
8.6800,Block0,9.1306,1.0000,1.0901,0,0
8.6800,Block1,7.7807,1.0000,10.4235,0,0
8.6800,Block2,9.1573,1.0000,8.1920,0,0
8.7000,Block0,9.1306,1.0000,1.0901,0,0
8.7000,Block1,7.7807,1.0000,10.4235,0,0
8.7000,Block2,9.1573,1.0000,8.1920,0,0
8.7200,Block0,9.1306,1.0000,1.0901,0,0
8.7200,Block1,7.7807,1.0000,10.4235,0,0
8.7200,Block2,9.1573,1.0000,8.1920,0,0
8.7400,Block0,9.1306,1.0000,1.0901,0,0
8.7400,Block1,7.7807,1.0000,10.4235,0,0
8.7400,Block2,9.1573,1.0000,8.1920,0,0
8.7600,Block0,9.1306,1.0000,1.0901,0,0
8.7600,Block1,7.7807,1.0000,10.4235,0,0
8.7600,Block2,9.1573,1.0000,8.1920,0,0
8.7800,Block0,9.1306,1.0000,1.0901,0,0
8.7800,Block1,7.7807,1.0000,10.4235,0,0
8.7800,Block2,9.1573,1.0000,8.1920,0,0
8.8000,Block0,9.1306,1.0000,1.0901,0,0
8.8000,Block1,7.7807,1.0000,10.4235,0,0
8.8000,Block2,9.1573,1.0000,8.1920,0,0
8.8200,Block0,9.1306,1.0000,1.0901,0,0
8.8200,Block1,7.7807,1.0000,10.4235,0,0
8.8200,Block2,9.1573,1.0000,8.1920,0,0
8.8400,Block0,9.1306,1.0000,1.0901,0,0
8.8400,Block1,7.7807,1.0000,10.4235,0,0
8.8400,Block2,9.1573,1.0000,8.1920,0,0
8.8600,Block0,9.1306,1.0000,1.0901,0,0
8.8600,Block1,7.7807,1.0000,10.4235,0,0
8.8600,Block2,9.1573,1.0000,8.1920,0,0
8.8800,Block0,9.1306,1.0000,1.0901,0,0
8.8800,Block1,7.7807,1.0000,10.4235,0,0
8.8800,Block2,9.1573,1.0000,8.1920,0,0
8.9000,Block0,9.1306,1.0000,1.0901,0,0
8.9000,Block1,7.7807,1.0000,10.4235,0,0
8.9000,Block2,9.1573,1.0000,8.1920,0,0
8.9200,Block0,9.1306,1.0000,1.0901,0,0
8.9200,Block1,7.7807,1.0000,10.4235,0,0
8.9200,Block2,9.1573,1.0000,8.1920,0,0
8.9400,Block0,9.1306,1.0000,1.0901,0,0
8.9400,Block1,7.7807,1.0000,10.4235,0,0
8.9400,Block2,9.1573,1.0000,8.1920,0,0
8.9600,Block0,9.1306,1.0000,1.0901,0,0
8.9600,Block1,7.7807,1.0000,10.4235,0,0
8.9600,Block2,9.1573,1.0000,8.1920,0,0
8.9800,Block0,9.1306,1.0000,1.0901,0,0
8.9800,Block1,7.7807,1.0000,10.4235,0,0
8.9800,Block2,9.1573,1.0000,8.1920,0,0
9.0000,Block0,9.1306,1.0000,1.0901,0,0
9.0000,Block1,7.7807,1.0000,10.4235,0,0
9.0000,Block2,9.1573,1.0000,8.1920,0,0
9.0200,Block0,9.1306,1.0000,1.0901,0,0
9.0200,Block1,7.7807,1.0000,10.4235,0,0
9.0200,Block2,9.1573,1.0000,8.1920,0,0
9.0400,Block0,9.1306,1.0000,1.0901,0,0
9.0400,Block1,7.7807,1.0000,10.4235,0,0
9.0400,Block2,9.1573,1.0000,8.1920,0,0
9.0600,Block0,9.1306,1.0000,1.0901,0,0
9.0600,Block1,7.7807,1.0000,10.4235,0,0
9.0600,Block2,9.1573,1.0000,8.1920,0,0
9.0800,Block0,9.1306,1.0000,1.0901,0,0
9.0800,Block1,7.7807,1.0000,10.4235,0,0
9.0800,Block2,9.1573,1.0000,8.1920,0,0
9.1000,Block0,9.1306,1.0000,1.0901,0,0
9.1000,Block1,7.7807,1.0000,10.4235,0,0
9.1000,Block2,9.1573,1.0000,8.1920,0,0
9.1200,Block0,9.1306,1.0000,1.0901,0,0
9.1200,Block1,7.7807,1.0000,10.4235,0,0
9.1200,Block2,9.1573,1.0000,8.1920,0,0
9.1400,Block0,9.1306,1.0000,1.0901,0,0
9.1400,Block1,7.7807,1.0000,10.4235,0,0
9.1400,Block2,9.1573,1.0000,8.1920,0,0
9.1600,Block0,9.1306,1.0000,1.0901,0,0
9.1600,Block1,7.7807,1.0000,10.4235,0,0
9.1600,Block2,9.1573,1.0000,8.1920,0,0
9.1800,Block0,9.1306,1.0000,1.0901,0,0
9.1800,Block1,7.7807,1.0000,10.4235,0,0
9.1800,Block2,9.1573,1.0000,8.1920,0,0
9.2000,Block0,9.1306,1.0000,1.0901,0,0
9.2000,Block1,7.7807,1.0000,10.4235,0,0
9.2000,Block2,9.1573,1.0000,8.1920,0,0
9.2200,Block0,9.1306,1.0000,1.0901,0,0
9.2200,Block1,7.7807,1.0000,10.4235,0,0
9.2200,Block2,9.1573,1.0000,8.1920,0,0
9.2400,Block0,9.1306,1.0000,1.0901,0,0
9.2400,Block1,7.7807,1.0000,10.4235,0,0
9.2400,Block2,9.1573,1.0000,8.1920,0,0
9.2600,Block0,9.1306,1.0000,1.0901,0,0
9.2600,Block1,7.7807,1.0000,10.4235,0,0
9.2600,Block2,9.1573,1.0000,8.1920,0,0
9.2800,Block0,9.1306,1.0000,1.0901,0,0
9.2800,Block1,7.7807,1.0000,10.4235,0,0
9.2800,Block2,9.1573,1.0000,8.1920,0,0
9.3000,Block0,9.1306,1.0000,1.0901,0,0
9.3000,Block1,7.7807,1.0000,10.4235,0,0
9.3000,Block2,9.1573,1.0000,8.1920,0,0
9.3200,Block0,9.1306,1.0000,1.0901,0,0
9.3200,Block1,7.7807,1.0000,10.4235,0,0
9.3200,Block2,9.1573,1.0000,8.1920,0,0
9.3400,Block0,9.1306,1.0000,1.0901,0,0
9.3400,Block1,7.7807,1.0000,10.4235,0,0
9.3400,Block2,9.1573,1.0000,8.1920,0,0
9.3600,Block0,9.1306,1.0000,1.0901,0,0
9.3600,Block1,7.7807,1.0000,10.4235,0,0
9.3600,Block2,9.1573,1.0000,8.1920,0,0
9.3800,Block0,9.1306,1.0000,1.0901,0,0
9.3800,Block1,7.7807,1.0000,10.4235,0,0
9.3800,Block2,9.1573,1.0000,8.1920,0,0
9.4000,Block0,9.1306,1.0000,1.0901,0,0
9.4000,Block1,7.7807,1.0000,10.4235,0,0
9.4000,Block2,9.1573,1.0000,8.1920,0,0
9.4200,Block0,9.1306,1.0000,1.0901,0,0
9.4200,Block1,7.7807,1.0000,10.4235,0,0
9.4200,Block2,9.1573,1.0000,8.1920,0,0
9.4400,Block0,9.1306,1.0000,1.0901,0,0
9.4400,Block1,7.7807,1.0000,10.4235,0,0
9.4400,Block2,9.1573,1.0000,8.1920,0,0
9.4600,Block0,9.1306,1.0000,1.0901,0,0
9.4600,Block1,7.7807,1.0000,10.4235,0,0
9.4600,Block2,9.1573,1.0000,8.1920,0,0
9.4800,Block0,9.1306,1.0000,1.0901,0,0
9.4800,Block1,7.7807,1.0000,10.4235,0,0
9.4800,Block2,9.1573,1.0000,8.1920,0,0
9.5000,Block0,9.1306,1.0000,1.0901,0,0
9.5000,Block1,7.7807,1.0000,10.4235,0,0
9.5000,Block2,9.1573,1.0000,8.1920,0,0
9.5200,Block0,9.1306,1.0000,1.0901,0,0
9.5200,Block1,7.7807,1.0000,10.4235,0,0
9.5200,Block2,9.1573,1.0000,8.1920,0,0
9.5400,Block0,9.1306,1.0000,1.0901,0,0
9.5400,Block1,7.7807,1.0000,10.4235,0,0
9.5400,Block2,9.1573,1.0000,8.1920,0,0
9.5600,Block0,9.1306,1.0000,1.0901,0,0
9.5600,Block1,7.7807,1.0000,10.4235,0,0
9.5600,Block2,9.1573,1.0000,8.1920,0,0
9.5800,Block0,9.1306,1.0000,1.0901,0,0
9.5800,Block1,7.7807,1.0000,10.4235,0,0
9.5800,Block2,9.1573,1.0000,8.1920,0,0
9.6000,Block0,9.1306,1.0000,1.0901,0,0
9.6000,Block1,7.7807,1.0000,10.4235,0,0
9.6000,Block2,9.1573,1.0000,8.1920,0,0
9.6200,Block0,9.1306,1.0000,1.0901,0,0
9.6200,Block1,7.7807,1.0000,10.4235,0,0
9.6200,Block2,9.1573,1.0000,8.1920,0,0
9.6400,Block0,9.1306,1.0000,1.0901,0,0
9.6400,Block1,7.7807,1.0000,10.4235,0,0
9.6400,Block2,9.1573,1.0000,8.1920,0,0
9.6600,Block0,9.1306,1.0000,1.0901,0,0
9.6600,Block1,7.7807,1.0000,10.4235,0,0
9.6600,Block2,9.1573,1.0000,8.1920,0,0
9.6800,Block0,9.1306,1.0000,1.0901,0,0
9.6800,Block1,7.7807,1.0000,10.4235,0,0
9.6800,Block2,9.1573,1.0000,8.1920,0,0
9.7000,Block0,9.1306,1.0000,1.0901,0,0
9.7000,Block1,7.7807,1.0000,10.4235,0,0
9.7000,Block2,9.1573,1.0000,8.1920,0,0
9.7200,Block0,9.1306,1.0000,1.0901,0,0
9.7200,Block1,7.7807,1.0000,10.4235,0,0
9.7200,Block2,9.1573,1.0000,8.1920,0,0
9.7400,Block0,9.1305,1.0000,1.0897,0,0
9.7400,Block1,7.7807,1.0000,10.4235,0,0
9.7400,Block2,9.1573,1.0000,8.1920,0,0
9.7600,Block0,9.1305,1.0000,1.0897,0,0
9.7600,Block1,7.7807,1.0000,10.4235,0,0
9.7600,Block2,9.1573,1.0000,8.1920,0,0
9.7800,Block0,9.1305,1.0000,1.0893,0,0
9.7800,Block1,7.7807,1.0000,10.4235,0,0
9.7800,Block2,9.1573,1.0000,8.1920,0,0
9.8000,Block0,9.1305,1.0000,1.0894,0,0
9.8000,Block1,7.7807,1.0000,10.4235,0,0
9.8000,Block2,9.1573,1.0000,8.1920,0,0
9.8200,Block0,9.1305,1.0000,1.0894,0,0
9.8200,Block1,7.7807,1.0000,10.4235,0,0
9.8200,Block2,9.1573,1.0000,8.1920,0,0
9.8400,Block0,9.1305,1.0000,1.0894,0,0
9.8400,Block1,7.7807,1.0000,10.4235,0,0
9.8400,Block2,9.1573,1.0000,8.1920,0,0
9.8600,Block0,9.1305,1.0000,1.0894,0,0
9.8600,Block1,7.7807,1.0000,10.4235,0,0
9.8600,Block2,9.1573,1.0000,8.1920,0,0
9.8800,Block0,9.1305,1.0000,1.0894,0,0
9.8800,Block1,7.7807,1.0000,10.4235,0,0
9.8800,Block2,9.1573,1.0000,8.1920,0,0
9.9000,Block0,9.1305,1.0000,1.0894,0,0
9.9000,Block1,7.7807,1.0000,10.4235,0,0
9.9000,Block2,9.1573,1.0000,8.1920,0,0
9.9200,Block0,9.1305,1.0000,1.0894,0,0
9.9200,Block1,7.7807,1.0000,10.4235,0,0
9.9200,Block2,9.1573,1.0000,8.1920,0,0
9.9400,Block0,9.1305,1.0000,1.0894,0,0
9.9400,Block1,7.7807,1.0000,10.4235,0,0
9.9400,Block2,9.1573,1.0000,8.1920,0,0
9.9600,Block0,9.1305,1.0000,1.0894,0,0
9.9600,Block1,7.7807,1.0000,10.4235,0,0
