time,x,y,z,isActive
1.5600,10.9824,-5.8922,5.6137,1
1.5800,11.0421,-5.9856,5.6466,1
1.6000,11.1005,-6.0811,5.6789,1
1.6200,11.1578,-6.1785,5.7105,1
1.6400,11.2139,-6.2777,5.7415,1
1.6600,11.2689,-6.3789,5.7719,1
1.6800,11.3229,-6.4818,5.8017,1
1.7000,11.3757,-6.5866,5.8309,1
1.7200,11.4275,-6.6931,5.8595,1
1.7400,11.4782,-6.8013,5.8875,1
1.7600,11.5279,-6.9112,5.9150,1
1.7800,11.5767,-7.0227,5.9419,1
1.8000,11.6244,-7.1359,5.9683,1
1.8200,11.6712,-7.2506,5.9942,1
1.8400,11.7171,-7.3669,6.0195,1
1.8600,11.7620,-7.4847,6.0443,1
1.8800,11.8061,-7.6040,6.0686,1
1.9000,11.8493,-7.7247,6.0925,1
1.9200,11.8916,-7.8469,6.1159,1
1.9400,11.8783,-7.9705,6.1388,1
1.9600,11.8757,-8.0955,6.1612,1
1.9800,11.8751,-8.2218,6.1832,1
2.0000,11.8750,-8.3494,6.2048,1
2.0200,11.8750,-8.4783,6.2259,1
2.0400,11.8750,-8.6085,6.2466,1
2.0600,11.8750,-8.7400,6.2669,1
2.0800,11.8750,-8.8726,6.2868,1
2.1000,11.8750,-9.0065,6.3062,1
2.1200,11.8750,-9.0013,6.3064,1
2.1400,11.8750,-9.0003,6.3064,1
2.1600,11.8750,-9.0001,6.3064,1
2.1800,11.8750,-9.0000,6.3064,1
2.2000,11.8750,-9.0000,6.3064,1
2.2200,11.8750,-9.0000,6.3064,1
2.2400,11.8750,-9.0000,6.3064,1
2.2600,11.8750,-9.0000,6.3064,1
2.2800,11.8750,-9.0000,6.3064,1
2.3000,11.8750,-9.0000,6.3064,1
2.3200,11.8750,-9.0000,6.3064,1
2.3400,11.8750,-9.0000,6.3064,1
2.3600,11.8750,-9.0000,6.3064,1
2.3800,11.8750,-9.0000,6.3064,1
2.4000,11.8750,-9.0000,6.3064,1
2.4200,11.8750,-9.0000,6.3064,1
2.4400,11.8750,-9.0000,6.3064,1
2.4600,11.8750,-9.0000,6.3064,1
2.4800,11.8750,-9.0000,6.3064,1
2.5000,11.8750,-9.0000,6.3064,1
2.5200,11.8750,-9.0000,6.3064,1
2.5400,11.8750,-9.0000,6.3064,1
2.5600,11.8750,-9.0000,6.3064,1
2.5800,11.8750,-9.0000,6.3064,1
2.6000,11.8750,-9.0000,6.3064,1
2.6200,11.8750,-9.0000,6.3064,1
2.6400,11.8750,-9.0000,6.3064,1
2.6600,11.8750,-9.0000,6.3064,1
2.6800,11.8750,-9.0000,6.3064,1
2.7000,11.8750,-9.0000,6.3064,1
2.7200,11.8750,-9.0000,6.3064,1
2.7400,11.8750,-9.0000,6.3064,1
2.7600,11.8750,-9.0000,6.3064,1
2.7800,11.8750,-9.0000,6.3064,1
2.8000,11.8750,-9.0000,6.3064,1
2.8200,11.8750,-9.0000,6.3064,1
2.8400,11.8750,-9.0000,6.3064,1
2.8600,11.8750,-9.0000,6.3064,1
2.8800,11.8750,-9.0000,6.3064,1
2.9000,11.8750,-9.0000,6.3064,1
2.9200,11.8750,-9.0000,6.3064,1
2.9400,11.8750,-9.0000,6.3064,1
2.9600,11.8750,-9.0000,6.3064,1
2.9800,11.8750,-9.0000,6.3064,1
3.0000,11.8750,-9.0000,6.3064,1
3.0200,11.8750,-9.0000,6.3064,1
3.0400,11.8750,-9.0000,6.3064,1
3.0600,11.8750,-9.0000,6.3064,1
3.0800,11.8750,-9.0000,6.3064,1
3.1000,11.8750,-9.0000,6.3064,1
3.1200,11.8750,-9.0000,6.3064,1
3.1400,11.8750,-9.0000,6.3064,1
3.1600,11.8750,-9.0000,6.3064,1
3.1800,11.8750,-9.0000,6.3064,1
3.2000,11.8750,-9.0000,6.3064,1
3.2200,11.8750,-9.0000,6.3064,1
3.2400,11.8750,-9.0000,6.3064,1
3.2600,11.8750,-9.0000,6.3064,1
3.2800,11.8750,-9.0000,6.3064,1
3.3000,11.8750,-9.0000,6.3064,1
3.3200,11.8750,-9.0000,6.3064,1
3.3400,11.8750,-9.0000,6.3064,1
3.3600,11.8750,-9.0000,6.3064,1
3.3800,11.8750,-9.0000,6.3064,1
3.4000,11.8750,-9.0000,6.3064,1
3.4200,11.8750,-9.0000,6.3064,1
3.4400,11.8750,-9.0000,6.3064,1
3.4600,11.8750,-9.0000,6.3064,1
3.4800,11.8750,-9.0000,6.3064,1
3.5000,11.8750,-9.0000,6.3064,1
3.5200,11.8750,-9.0000,6.3064,1
3.5400,11.8750,-9.0000,6.3064,1
3.5600,11.8750,-9.0000,6.3064,1
3.5800,11.8750,-9.0000,6.3064,1
3.6000,11.8750,-9.0000,6.3064,1
3.6200,11.8750,-9.0000,6.3064,1
3.6400,11.8750,-9.0000,6.3064,1
3.6600,11.8750,-9.0000,6.3064,1
3.6800,11.8750,-9.0000,6.3064,1
3.7000,11.8750,-9.0000,6.3064,1
3.7200,11.8750,-9.0000,6.3064,1
3.7400,11.8750,-9.0000,6.3064,1
3.7600,11.8750,-9.0000,6.3064,1
3.7800,11.8750,-9.0000,6.3064,1
3.8000,11.8750,-9.0000,6.3064,1
3.8200,11.8750,-9.0000,6.3064,1
3.8400,11.8750,-9.0000,6.3064,1
3.8600,11.8750,-9.0000,6.3064,1
3.8800,11.8750,-9.0000,6.3064,1
3.9000,11.8750,-9.0000,6.3064,1
3.9200,11.8750,-9.0000,6.3064,1
3.9400,11.8750,-9.0000,6.3064,1
3.9600,11.8750,-9.0000,6.3064,1
3.9800,11.8750,-9.0000,6.3064,1
4.0000,11.8750,-9.0000,6.3064,1
4.0200,11.8748,-9.0000,6.2971,1
4.0400,11.8750,-9.0000,6.3468,1
4.0600,11.8750,-9.0000,6.4363,1
4.0800,11.8750,-9.0000,6.5529,1
4.1000,11.8750,-9.0000,6.6875,1
4.1200,11.8750,-9.0000,6.8341,1
4.1400,11.8572,-9.0000,7.0287,1
4.1600,11.8327,-9.0000,7.2571,1
4.1800,11.8090,-9.0000,7.5092,1
4.2000,11.7912,-9.0000,7.7778,1
4.2200,11.7828,-9.0000,8.0577,1
4.2400,11.7787,-9.0000,8.1494,1
4.2600,11.7757,-9.0000,8.1167,1
4.2800,11.7712,-9.0000,7.9985,1
4.3000,11.7637,-9.0000,7.8219,1
4.3200,11.7522,-9.0000,7.6052,1
4.3400,11.7369,-9.0000,7.3612,1
4.3600,11.7141,-9.0000,7.0989,1
4.3800,11.6814,-9.0000,6.8248,1
4.4000,11.6370,-9.0000,6.5436,1
4.4200,11.5801,-9.0000,6.2587,1
4.4400,11.5457,-9.0000,6.1634,1
4.4600,11.5303,-9.0000,6.1937,1
4.4800,11.5302,-9.0000,6.3096,1
4.5000,11.5437,-9.0000,6.4839,1
4.5200,11.5697,-9.0000,6.6977,1
4.5400,11.6758,-9.0000,6.8823,1
4.5600,11.8357,-9.0000,7.0488,1
4.5800,12.0317,-9.0000,7.2047,1
4.6000,11.9063,-9.0000,7.3556,1
4.6200,11.8813,-9.0000,7.5019,1
4.6400,11.7900,-9.0000,7.6325,1
4.6600,11.6372,-9.0000,7.7546,1
4.6800,11.4433,-9.0000,7.8733,1
4.7000,11.2220,-9.0000,7.9917,1
4.7200,10.9829,-9.0000,8.1120,1
4.7400,10.8939,-9.0000,8.2568,1
4.7600,10.9088,-9.0000,8.4157,1
4.7800,10.9959,-9.0000,8.5820,1
4.8000,11.1341,-9.0000,8.7510,1
4.8200,11.3090,-9.0000,8.9194,1
4.8400,11.3496,-9.0000,8.9737,1
4.8600,11.3015,-9.0000,8.9527,1
4.8800,11.1922,-9.0000,8.8804,1
4.9000,11.0409,-9.0000,8.7732,1
4.9200,10.8606,-9.0000,8.6422,1
4.9400,10.6815,-9.0000,8.4743,1
4.9600,10.5035,-9.0000,8.2808,1
4.9800,10.3266,-9.0000,8.0696,1
5.0000,10.1509,-9.0000,7.8460,1
5.0200,9.9762,-9.0000,7.6137,1
5.0400,9.7818,-9.0000,7.3943,1
5.0600,9.5736,-9.0000,7.1841,1
5.0800,9.3555,-9.0000,6.9808,1
5.1000,9.1303,-9.0000,6.7827,1
5.1200,8.8999,-9.0000,6.5886,1
5.1400,8.6721,-9.0000,6.3898,1
5.1600,8.4419,-9.0000,6.1927,1
5.1800,8.2063,-9.0000,6.0016,1
5.2000,7.9635,-9.0000,5.8199,1
5.2200,7.7126,-9.0000,5.6500,1
5.2400,7.6396,-9.0000,5.5311,1
5.2600,7.6861,-9.0000,5.4438,1
5.2800,7.8134,-9.0000,5.3740,1
5.3000,7.9954,-9.0000,5.3124,1
5.3200,8.2144,-9.0000,5.2528,1
5.3400,8.4480,-9.0000,5.1650,1
5.3600,8.6911,-9.0000,5.0567,1
5.3800,8.9399,-9.0000,4.9332,1
5.4000,9.1921,-9.0000,4.7983,1
5.4200,9.4458,-9.0000,4.6544,1
5.4400,9.6542,-9.0000,4.4661,1
5.4600,9.8304,-9.0000,4.2471,1
5.4800,9.9834,-9.0000,4.0067,1
5.5000,10.1194,-9.0000,3.7512,1
5.5200,10.2426,-9.0000,3.4850,1
5.5400,10.2294,-9.0000,3.3097,1
5.5600,10.1239,-9.0000,3.1937,1
5.5800,9.9556,-9.0000,3.1153,1
5.6000,9.7444,-9.0000,3.0597,1
5.6200,9.5040,-9.0000,3.0172,1
5.6400,9.2902,-9.0000,2.9053,1
5.6600,9.0915,-9.0000,2.7482,1
5.6800,8.9000,-9.0000,2.5621,1
5.7000,8.7105,-9.0000,2.3585,1
5.7200,8.5194,-9.0000,2.1451,1
5.7400,8.4797,-9.0000,2.0383,1
5.7600,8.5406,-9.0000,2.0047,1
5.7800,8.6698,-9.0000,2.0207,1
5.8000,8.8455,-9.0000,2.0716,1
5.8200,9.0526,-9.0000,2.1471,1
5.8400,9.1462,-9.0000,2.1133,1
5.8600,9.1571,-9.0000,2.0101,1
5.8800,9.1058,-9.0000,1.8636,1
5.9000,9.0062,-9.0000,1.6922,1
5.9200,8.8682,-9.0000,1.5091,1
5.9400,8.6775,-9.0000,1.3835,1
5.9600,8.4514,-9.0000,1.3091,1
5.9800,8.2034,-9.0000,1.2814,1
6.0000,7.9440,-9.0000,1.2971,1
6.0200,7.6817,-9.0000,1.3534,1
6.0400,7.4386,-9.0000,1.4641,1
6.0600,7.2012,-9.0000,1.6046,1
6.0800,6.9611,-9.0000,1.7576,1
6.1000,6.7137,-9.0000,1.9106,1
6.1200,6.4564,-9.0000,2.0544,1
6.1400,6.2382,-9.0000,2.0654,1
6.1600,6.0449,-9.0000,1.9872,1
6.1800,5.8665,-9.0000,1.8493,1
6.2000,5.6966,-9.0000,1.6716,1
6.2200,5.5306,-9.0000,1.4677,1
6.2400,5.4905,-9.0000,1.3956,1
6.2600,5.5301,-9.0000,1.4145,1
6.2800,5.6211,-9.0000,1.4988,1
6.3000,5.7437,-9.0000,1.6311,1
6.3200,5.8841,-9.0000,1.7992,1
6.3400,5.8934,-9.0000,1.9575,1
6.3600,5.8151,-9.0000,2.1116,1
6.3800,5.6785,-9.0000,2.2652,1
6.4000,5.5033,-9.0000,2.4210,1
6.4200,5.3031,-9.0000,2.5803,1
6.4400,5.0700,-9.0000,2.6935,1
6.4600,4.8155,-9.0000,2.7863,1
6.4800,4.5490,-9.0000,2.8762,1
6.5000,4.2777,-9.0000,2.9747,1
6.5200,4.0081,-9.0000,3.0889,1
6.5400,3.8492,-9.0000,3.2605,1
6.5600,3.7661,-9.0000,3.4708,1
6.5800,3.7349,-9.0000,3.7074,1
6.6000,3.7395,-9.0000,3.9619,1
6.6200,3.7689,-9.0000,4.2285,1
6.6400,3.8225,-9.0000,4.5011,1
6.6600,3.8943,-9.0000,4.7772,1
6.6800,3.9799,-9.0000,5.0550,1
6.7000,4.0768,-9.0000,5.3335,1
6.7200,4.1828,-9.0000,5.6116,1
6.7400,4.1703,-9.0000,5.8484,1
6.7600,4.0791,-9.0000,6.0599,1
6.7800,3.9360,-9.0000,6.2570,1
6.8000,3.7596,-9.0000,6.4472,1
6.8200,3.5622,-9.0000,6.6355,1
6.8400,3.3313,-9.0000,6.7738,1
6.8600,3.0783,-9.0000,6.8831,1
6.8800,2.8110,-9.0000,6.9778,1
6.9000,2.5353,-9.0000,7.0676,1
6.9200,2.2551,-9.0000,7.1588,1
6.9400,2.0737,-9.0000,7.3175,1
6.9600,1.9619,-9.0000,7.5216,1
6.9800,1.8997,-9.0000,7.7565,1
7.0000,1.8736,-9.0000,8.0119,1
7.0200,1.8745,-9.0000,8.2810,1
7.0400,1.9131,-9.0000,8.5535,1
7.0600,1.9751,-9.0000,8.8293,1
7.0800,2.0508,-9.0000,9.1083,1
7.1000,2.1336,-9.0000,9.3902,1
7.1200,2.2189,-9.0000,9.6750,1
7.1400,2.2956,-9.0000,9.9643,1
7.1600,2.3657,-9.0000,10.2569,1
7.1800,2.4307,-9.0000,10.5518,1
7.2000,2.4916,-9.0000,10.8483,1
7.2200,2.5491,-9.0000,11.1462,1
7.2400,2.6834,-9.0000,11.3678,1
7.2600,2.8700,-9.0000,11.5368,1
7.2800,3.0924,-9.0000,11.6694,1
7.3000,3.3393,-9.0000,11.7768,1
7.3200,3.6031,-9.0000,11.8663,1
7.3400,3.8515,-9.0000,11.8588,1
7.3600,4.0878,-9.0000,11.7840,1
7.3800,4.3147,-9.0000,11.6621,1
7.4000,4.5337,-9.0000,11.5066,1
7.4200,4.7459,-9.0000,11.3271,1
7.4400,4.9868,-9.0000,11.1933,1
7.4600,5.2471,-9.0000,11.0897,1
7.4800,5.5204,-9.0000,11.0056,1
7.5000,5.8026,-9.0000,10.9337,1
7.5200,6.0907,-9.0000,10.8692,1
7.5400,6.2952,-9.0000,10.9220,1
7.5600,6.4423,-9.0000,11.0543,1
7.5800,6.5496,-9.0000,11.2407,1
7.6000,6.6292,-9.0000,11.4642,1
7.6200,6.6893,-9.0000,11.7131,1
7.6400,6.7781,-9.0000,11.9669,1
7.6600,6.8918,-9.0000,11.8934,1
7.6800,7.0258,-9.0000,11.8787,1
7.7000,7.1791,-9.0000,11.8757,1
7.7200,7.3504,-9.0000,11.8752,1
7.7400,7.5198,-9.0000,11.8750,1
7.7600,7.6871,-9.0000,11.8750,1
7.7800,7.8520,-9.0000,11.8750,1
7.8000,8.0145,-9.0000,11.8750,1
7.8200,8.1745,-9.0000,11.8750,1
7.8400,8.1841,-9.0000,11.8723,1
7.8600,8.0950,-9.0000,11.8678,1
7.8800,7.9382,-9.0000,11.8626,1
7.9000,7.7350,-9.0000,11.8574,1
7.9200,7.4999,-9.0000,11.8526,1
7.9400,7.4254,-9.0000,11.8973,1
7.9600,7.4536,-9.0000,11.8795,1
7.9800,7.5458,-9.0000,11.8759,1
8.0000,7.6772,-9.0000,11.8752,1
8.0200,7.8298,-9.0000,11.8750,1
8.0400,7.9084,-9.0000,11.7819,1
8.0600,7.9420,-9.0000,11.6244,1
8.0800,7.9495,-9.0000,11.4218,1
8.1000,7.9441,-9.0000,11.1877,1
8.1200,7.9345,-9.0000,10.9316,1
8.1400,7.9974,-9.0000,10.8258,1
8.1600,8.1104,-9.0000,10.8197,1
8.1800,8.2594,-9.0000,10.8793,1
8.2000,8.4346,-9.0000,10.9821,1
8.2200,8.6293,-9.0000,11.1127,1
8.2400,8.6806,-9.0000,11.2548,1
8.2600,8.6367,-9.0000,11.4069,1
8.2800,8.5299,-9.0000,11.5687,1
8.3000,8.3819,-9.0000,11.7396,1
8.3200,8.2077,-9.0000,11.9190,1
8.3400,7.9952,-9.0000,11.8838,1
8.3600,7.7556,-9.0000,11.8649,1
8.3800,7.4973,-9.0000,11.8334,1
8.4000,7.2262,-9.0000,11.7935,1
8.4200,6.9462,-9.0000,11.7481,1
8.4400,6.6594,-9.0000,11.7306,1
8.4600,6.3679,-9.0000,11.7318,1
8.4800,6.0730,-9.0000,11.7454,1
8.5000,5.7759,-9.0000,11.7673,1
8.5200,5.4771,-9.0000,11.7944,1
8.5400,5.3679,-9.0000,11.8411,1
8.5600,5.3843,-9.0000,11.9051,1
8.5800,5.4821,-9.0000,11.8810,1
8.6000,5.6338,-9.0000,11.8762,1
8.6200,5.8200,-9.0000,11.8752,1
8.6400,5.8878,-9.0000,11.7983,1
8.6600,5.8744,-9.0000,11.6705,1
8.6800,5.8041,-9.0000,11.5090,1
8.7000,5.6934,-9.0000,11.3256,1
8.7200,5.5535,-9.0000,11.1288,1
8.7400,5.3614,-9.0000,10.9916,1
8.7600,5.1338,-9.0000,10.8966,1
8.7800,4.8819,-9.0000,10.8319,1
8.8000,4.6133,-9.0000,10.7894,1
8.8200,4.3335,-9.0000,10.7638,1
8.8400,4.0513,-9.0000,10.7140,1
8.8600,3.7679,-9.0000,10.6471,1
8.8800,3.4837,-9.0000,10.5678,1
8.9000,3.1994,-9.0000,10.4792,1
8.9200,2.9152,-9.0000,10.3836,1
8.9400,2.6254,-9.0000,10.3313,1
8.9600,2.3312,-9.0000,10.3035,1
8.9800,2.0337,-9.0000,10.2873,1
9.0000,1.7340,-9.0000,10.2741,1
9.0200,1.4329,-9.0000,10.2579,1
9.0400,1.2283,-9.0000,10.1499,1
9.0600,1.0910,-9.0000,9.9796,1
9.0800,1.0013,-9.0000,9.7670,1
9.1000,0.9456,-9.0000,9.5255,1
9.1200,0.9149,-9.0000,9.2644,1
9.1400,0.8364,-9.0000,9.0086,1
9.1600,0.7248,-9.0000,8.7568,1
9.1800,0.5902,-9.0000,8.5078,1
9.2000,0.4396,-9.0000,8.2612,1
9.2200,0.2775,-9.0000,8.0164,1
9.2400,0.0953,-9.0000,7.7844,1
9.2600,-0.1011,-9.0000,7.5615,1
9.2800,-0.3079,-9.0000,7.3456,1
9.3000,-0.5222,-9.0000,7.1349,1
9.3200,-0.7422,-9.0000,6.9285,1
9.3400,-0.9505,-9.0000,6.7103,1
9.3600,-1.1487,-9.0000,6.4825,1
9.3800,-1.3374,-9.0000,6.2464,1
9.4000,-1.5173,-9.0000,6.0031,1
9.4200,-1.6887,-9.0000,5.7534,1
9.4400,-1.8866,-9.0000,5.6363,1
9.4600,-2.1027,-9.0000,5.6091,1
9.4800,-2.3312,-9.0000,5.6430,1
9.5000,-2.5684,-9.0000,5.7181,1
9.5200,-2.8117,-9.0000,5.8212,1
9.5400,-2.9697,-9.0000,5.9880,1
9.5600,-3.0699,-9.0000,6.1981,1
9.5800,-3.1313,-9.0000,6.4378,1
9.6000,-3.1665,-9.0000,6.6977,1
9.6200,-3.1843,-9.0000,6.9715,1
9.6400,-3.2873,-9.0000,7.1918,1
9.6600,-3.4475,-9.0000,7.3773,1
9.6800,-3.6461,-9.0000,7.5407,1
9.7000,-3.8704,-9.0000,7.6904,1
9.7200,-4.1115,-9.0000,7.8323,1
9.7400,-4.1776,-9.0000,7.9276,1
9.7600,-4.1265,-9.0000,7.9950,1
9.7800,-3.9958,-9.0000,8.0482,1
9.8000,-3.8111,-9.0000,8.0959,1
9.8200,-3.5900,-9.0000,8.1440,1
9.8400,-3.5042,-9.0000,8.1037,1
9.8600,-3.5083,-9.0000,8.0033,1
9.8800,-3.5723,-9.0000,7.8607,1
9.9000,-3.6762,-9.0000,7.6883,1
9.9200,-3.8066,-9.0000,7.4948,1
9.9400,-3.9900,-9.0000,7.3430,1
9.9600,-4.2088,-9.0000,7.2155,1
9.9800,-4.4505,-9.0000,7.1006,1
00,8.4682,-19.0000,-8.1069,1
9.4800,8.3492,-19.0000,-8.1568,1
9.5000,8.1884,-19.0000,-8.2447,1
9.5200,7.9956,-19.0000,-8.3536,1
9.5400,7.8763,-19.0000,-8.5140,1
9.5600,7.8119,-19.0000,-8.7021,1
9.5800,7.7889,-19.0000,-8.9232,1
9.6000,7.7934,-19.0000,-9.1672,1
9.6200,7.8162,-19.0000,-9.4271,1
9.6400,7.8759,-19.0000,-9.6739,1
9.6600,7.9608,-19.0000,-9.9099,1
9.6800,8.0629,-19.0000,-10.1366,1
9.7000,8.1767,-19.0000,-10.3548,1
9.7200,8.2982,-19.0000,-10.5653,1
9.7400,8.3701,-19.0000,-10.8049,1
9.7600,8.4130,-19.0000,-11.0648,1
9.7800,8.4412,-19.0000,-11.3388,1
9.8000,8.4643,-19.0000,-11.6223,1
9.8200,8.4888,-19.0000,-11.9122,1
9.8400,8.4300,-19.0000,-11.8824,1
9.8600,8.3148,-19.0000,-11.8229,1
9.8800,8.1604,-19.0000,-11.7229,1
9.9000,7.9790,-19.0000,-11.5956,1
9.9200,7.7787,-19.0000,-11.4499,1
9.9400,7.8379,-19.0000,-11.2872,1
9.9600,7.8414,-19.0000,-11.1033,1
9.9800,7.8390,-19.0000,-10.9161,1
0,3.2747,1
9.8600,-3.2550,-39.0000,3.1132,1
9.8800,-3.2959,-39.0000,2.9199,1
9.9000,-3.3680,-39.0000,2.7024,1
9.9200,-3.4571,-39.0000,2.4661,1
9.9400,-3.4702,-39.0000,2.2208,1
9.9600,-3.4300,-39.0000,1.9702,1
9.9800,-3.3521,-39.0000,1.7169,1
,1
9.9200,-3.8730,-100.8746,-29.8976,1
9.9400,-4.1558,-101.0668,-29.9476,1
9.9600,-4.4478,-101.2591,-29.9799,1
9.9800,-4.7461,-101.4513,-30.0028,1
,-14.72739.929.9400,-17.4202,-75.0013,-14.84749.949.9600,-17.1897,-75.1936,-15.01359.969.9800,-16.9826,-75.3858,-15.21249.9800,-28.0530,-121.5042,16.0848,1
