time,x,y,z,isActive
3.2800,-1.1436,1.0000,-7.2537,1
3.3000,-1.0573,1.0000,-7.0570,1
3.3200,-0.9495,1.0000,-6.8396,1
3.3400,-0.8702,1.0000,-6.7895,1
3.3600,-0.8079,1.0000,-6.8510,1
3.3800,-0.7540,1.0000,-6.9883,1
3.4000,-0.7034,1.0000,-7.1772,1
3.4200,-0.6527,1.0000,-7.4012,1
3.4400,-0.6812,1.0000,-7.4784,1
3.4600,-0.7628,1.0000,-7.4581,1
3.4800,-0.8817,1.0000,-7.3719,1
3.5000,-1.0266,1.0000,-7.2411,1
3.5200,-1.1897,1.0000,-7.0799,1
3.5400,-1.2304,1.0000,-7.0400,1
3.5600,-1.1968,1.0000,-7.0859,1
3.5800,-1.1194,1.0000,-7.1962,1
3.6000,-1.0197,1.0000,-7.3554,1
3.6200,-0.9126,1.0000,-7.5521,1
3.6400,-0.7641,1.0000,-7.7466,1
3.6600,-0.5822,1.0000,-7.9326,1
3.6800,-0.3730,1.0000,-8.1053,1
3.7000,-0.1413,1.0000,-8.2611,1
3.7200,0.1088,1.0000,-8.3972,1
3.7400,0.2196,1.0000,-8.4116,1
3.7600,0.2416,1.0000,-8.3414,1
3.7800,0.2091,1.0000,-8.2102,1
3.8000,0.1449,1.0000,-8.0341,1
3.8200,0.0648,1.0000,-7.8247,1
3.8400,0.0809,1.0000,-7.7502,1
3.8600,0.1600,1.0000,-7.7669,1
3.8800,0.2814,1.0000,-7.8466,1
3.9000,0.4307,1.0000,-7.9706,1
3.9200,0.5979,1.0000,-8.1261,1
3.9400,0.8028,1.0000,-8.1992,1
3.9600,1.0349,1.0000,-8.2208,1
3.9800,1.2869,1.0000,-8.2121,1
4.0000,1.5536,1.0000,-8.1873,1
4.0200,1.8312,1.0000,-8.1562,1
4.0400,1.9454,1.0000,-8.1982,1
4.0600,1.9498,1.0000,-8.2891,1
4.0800,1.8805,1.0000,-8.4145,1
4.1000,1.7614,1.0000,-8.5640,1
4.1200,1.6086,1.0000,-8.7306,1
4.1400,1.4453,1.0000,-8.7675,1
4.1600,1.2710,1.0000,-8.7197,1
4.1800,1.0851,1.0000,-8.6177,1
4.2000,0.8878,1.0000,-8.4823,1
4.2200,0.6791,1.0000,-8.3278,1
4.2400,0.5036,1.0000,-8.3137,1
4.2600,0.3484,1.0000,-8.3938,1
4.2800,0.2047,1.0000,-8.5371,1
4.3000,0.0665,1.0000,-8.7225,1
4.3200,-0.0700,1.0000,-8.9358,1
4.3400,-0.2512,1.0000,-9.0412,1
4.3600,-0.4590,1.0000,-9.0657,1
4.3800,-0.6806,1.0000,-9.0283,1
4.4000,-0.9068,1.0000,-8.9420,1
4.4200,-1.1306,1.0000,-8.8160,1
4.4400,-1.1933,1.0000,-8.7719,1
4.4600,-1.1494,1.0000,-8.7820,1
4.4800,-1.0325,1.0000,-8.8290,1
4.5000,-0.8654,1.0000,-8.9014,1
4.5200,-0.6638,1.0000,-8.9911,1
4.5400,-0.6185,1.0000,-9.0151,1
4.5600,-0.6731,1.0000,-8.9888,1
4.5800,-0.7924,1.0000,-8.9212,1
4.6000,-0.9518,1.0000,-8.8188,1
4.6200,-1.1339,1.0000,-8.6864,1
4.6400,-1.3500,1.0000,-8.6257,1
4.6600,-1.5888,1.0000,-8.6156,1
4.6800,-1.8425,1.0000,-8.6417,1
4.7000,-2.1058,1.0000,-8.6941,1
4.7200,-2.3751,1.0000,-8.7663,1
4.7400,-2.5691,1.0000,-8.9117,1
4.7600,-2.7151,1.0000,-9.1066,1
4.7800,-2.8314,1.0000,-9.3348,1
4.8000,-2.9305,1.0000,-9.5850,1
4.8200,-3.0209,1.0000,-9.8497,1
4.8400,-3.0365,1.0000,-9.9426,1
4.8600,-3.0050,1.0000,-9.9200,1
4.8800,-2.9424,1.0000,-9.8181,1
4.9000,-2.8604,1.0000,-9.6608,1
4.9200,-2.7669,1.0000,-9.4647,1
4.9400,-2.6285,1.0000,-9.2698,1
4.9600,-2.4562,1.0000,-9.0797,1
4.9800,-2.2577,1.0000,-8.8971,1
5.0000,-2.0387,1.0000,-8.7239,1
5.0200,-1.8031,1.0000,-8.5618,1
5.0400,-1.7038,1.0000,-8.5288,1
5.0600,-1.6979,1.0000,-8.5796,1
5.0800,-1.7568,1.0000,-8.6867,1
5.1000,-1.8617,1.0000,-8.8309,1
5.1200,-2.0000,1.0000,-8.9988,1
5.1400,-2.1085,1.0000,-9.0169,1
5.1600,-2.1924,1.0000,-8.9336,1
5.1800,-2.2550,1.0000,-8.7808,1
5.2000,-2.2983,1.0000,-8.5802,1
5.2200,-2.3237,1.0000,-8.3470,1
5.2400,-2.4193,1.0000,-8.1312,1
5.2600,-2.5623,1.0000,-7.9268,1
5.2800,-2.7375,1.0000,-7.7298,1
5.3000,-2.9344,1.0000,-7.5373,1
5.3200,-3.1458,1.0000,-7.3477,1
5.3400,-3.3391,1.0000,-7.1349,1
5.3600,-3.5203,1.0000,-6.9064,1
5.3800,-3.6935,1.0000,-6.6674,1
5.4000,-3.8614,1.0000,-6.4213,1
5.4200,-4.0258,1.0000,-6.1705,1
5.4400,-4.2305,1.0000,-6.0282,1
5.4600,-4.4632,1.0000,-5.9574,1
5.4800,-4.7155,1.0000,-5.9329,1
5.5000,-4.9820,1.0000,-5.9374,1
5.5200,-5.2586,1.0000,-5.9594,1
5.5400,-5.3577,1.0000,-5.9330,1
5.5600,-5.3389,1.0000,-5.8727,1
5.5800,-5.2415,1.0000,-5.7864,1
5.6000,-5.0914,1.0000,-5.6799,1
5.6200,-4.9066,1.0000,-5.5575,1
5.6400,-4.6841,1.0000,-5.4673,1
5.6600,-4.4359,1.0000,-5.4015,1
5.6800,-4.1699,1.0000,-5.3549,1
5.7000,-3.8917,1.0000,-5.3239,1
5.7200,-3.6052,1.0000,-5.3061,1
5.7400,-3.3177,1.0000,-5.2642,1
5.7600,-3.0317,1.0000,-5.1996,1
5.7800,-2.7495,1.0000,-5.1133,1
5.8000,-2.4730,1.0000,-5.0061,1
5.8200,-2.2042,1.0000,-4.8789,1
5.8400,-1.9425,1.0000,-4.8492,1
5.8600,-1.6871,1.0000,-4.8875,1
5.8800,-1.4372,1.0000,-4.9739,1
5.9000,-1.1924,1.0000,-5.0946,1
5.9200,-0.9523,1.0000,-5.2404,1
5.9400,-0.8231,1.0000,-5.4303,1
5.9600,-0.7742,1.0000,-5.6481,1
5.9800,-0.7844,1.0000,-5.8829,1
6.0000,-0.8393,1.0000,-6.1269,1
6.0200,-0.9292,1.0000,-6.3745,1
6.0400,-1.0856,1.0000,-6.5614,1
6.0600,-1.2855,1.0000,-6.7142,1
6.0800,-1.5130,1.0000,-6.8509,1
6.1000,-1.7565,1.0000,-6.9834,1
6.1200,-2.0078,1.0000,-7.1197,1
6.1400,-2.1538,1.0000,-7.1182,1
6.1600,-2.2258,1.0000,-7.0248,1
6.1800,-2.2454,1.0000,-6.8695,1
6.2000,-2.2269,1.0000,-6.6727,1
6.2200,-2.1798,1.0000,-6.4484,1
6.2400,-2.0511,1.0000,-6.2936,1
6.2600,-1.8667,1.0000,-6.1870,1
6.2800,-1.6445,1.0000,-6.1143,1
6.3000,-1.3963,1.0000,-6.0656,1
6.3200,-1.1303,1.0000,-6.0344,1
6.3400,-0.8611,1.0000,-5.9725,1
6.3600,-0.5891,1.0000,-5.8908,1
6.3800,-0.3147,1.0000,-5.7968,1
6.4000,-0.0380,1.0000,-5.6957,1
6.4200,0.2406,1.0000,-5.5908,1
6.4400,0.5176,1.0000,-5.5620,1
6.4600,0.7920,1.0000,-5.5877,1
6.4800,1.0632,1.0000,-5.6532,1
6.5000,1.3307,1.0000,-5.7485,1
6.5200,1.5939,1.0000,-5.8669,1
6.5400,1.6938,1.0000,-6.0037,1
6.5600,1.6824,1.0000,-6.1516,1
6.5800,1.5947,1.0000,-6.3064,1
6.6000,1.4545,1.0000,-6.4651,1
6.6200,1.2776,1.0000,-6.6254,1
6.6400,1.2362,1.0000,-6.7905,1
6.6600,1.2844,1.0000,-6.9619,1
6.6800,1.3911,1.0000,-7.1408,1
6.7000,1.5352,1.0000,-7.3279,1
6.7200,1.7023,1.0000,-7.5232,1
6.7400,1.8936,1.0000,-7.5981,1
6.7600,2.0988,1.0000,-7.5881,1
6.7800,2.3111,1.0000,-7.5173,1
6.8000,2.5257,1.0000,-7.4024,1
6.8200,2.7393,1.0000,-7.2545,1
6.8400,2.9786,1.0000,-7.1297,1
6.8600,3.2345,1.0000,-7.0166,1
6.8800,3.5004,1.0000,-6.9075,1
6.9000,3.7716,1.0000,-6.7971,1
6.9200,4.0449,1.0000,-6.6821,1
6.9400,4.1556,1.0000,-6.6670,1
6.9600,4.1552,1.0000,-6.7160,1
6.9800,4.0786,1.0000,-6.8074,1
7.0000,3.9485,1.0000,-6.9260,1
7.0200,3.7802,1.0000,-7.0614,1
7.0400,3.6465,1.0000,-7.0585,1
7.0600,3.5426,1.0000,-6.9610,1
7.0800,3.4648,1.0000,-6.7986,1
7.1000,3.4113,1.0000,-6.5914,1
7.1200,3.3806,1.0000,-6.3537,1
7.1400,3.2850,1.0000,-6.2541,1
7.1600,3.1419,1.0000,-6.2427,1
7.1800,2.9626,1.0000,-6.2859,1
7.2000,2.7553,1.0000,-6.3607,1
7.2200,2.5259,1.0000,-6.4516,1
7.2400,2.3639,1.0000,-6.6101,1
7.2600,2.2504,1.0000,-6.8148,1
7.2800,2.1724,1.0000,-7.0510,1
7.3000,2.1212,1.0000,-7.3087,1
7.3200,2.0910,1.0000,-7.5811,1
7.3400,2.0414,1.0000,-7.6727,1
7.3600,1.9739,1.0000,-7.6451,1
7.3800,1.8879,1.0000,-7.5389,1
7.4000,1.7839,1.0000,-7.3817,1
7.4200,1.6623,1.0000,-7.1924,1
7.4400,1.6755,1.0000,-7.0798,1
7.4600,1.7795,1.0000,-7.0176,1
7.4800,1.9458,1.0000,-6.9883,1
7.5000,2.1548,1.0000,-6.9802,1
7.5200,2.3933,1.0000,-6.9855,1
7.5400,2.5793,1.0000,-7.0830,1
7.5600,2.7365,1.0000,-7.2412,1
7.5800,2.8805,1.0000,-7.4383,1
7.6000,3.0220,1.0000,-7.6592,1
7.6200,3.1679,1.0000,-7.8930,1
7.6400,3.3577,1.0000,-8.0873,1
7.6600,3.5757,1.0000,-8.2586,1
7.6800,3.8113,1.0000,-8.4184,1
7.7000,4.0567,1.0000,-8.5741,1
7.7200,4.3066,1.0000,-8.7308,1
7.7400,4.5680,1.0000,-8.8711,1
7.7600,4.8367,1.0000,-9.0018,1
7.7800,5.1097,1.0000,-9.1272,1
7.8000,5.3851,1.0000,-9.2506,1
7.8200,5.6616,1.0000,-9.3739,1
7.8400,5.9430,1.0000,-9.4303,1
7.8600,6.2279,1.0000,-9.4417,1
7.8800,6.5153,1.0000,-9.4231,1
7.9000,6.8047,1.0000,-9.3848,1
7.9200,7.0957,1.0000,-9.3335,1
7.9400,7.3228,1.0000,-9.3911,1
7.9600,7.5036,1.0000,-9.5235,1
7.9800,7.6500,1.0000,-9.7076,1
8.0000,7.7701,1.0000,-9.9276,1
8.0200,7.8692,1.0000,-10.1728,1
8.0400,8.0333,1.0000,-10.3317,1
8.0600,7.9749,1.0000,-10.3365,1
8.0800,7.9430,1.0000,-10.3175,1
8.1000,7.9295,1.0000,-10.2842,1
8.1200,7.9313,1.0000,-10.2423,1
8.1400,7.8426,1.0000,-10.2494,1
8.1600,7.6933,1.0000,-10.2907,1
8.1800,7.5041,1.0000,-10.3595,1
8.2000,7.2895,1.0000,-10.4510,1
8.2200,7.0595,1.0000,-10.5618,1
8.2400,6.8438,1.0000,-10.5606,1
8.2600,6.6436,1.0000,-10.4791,1
8.2800,6.4599,1.0000,-10.3393,1
8.3000,6.2938,1.0000,-10.1564,1
8.3200,6.1463,1.0000,-9.9412,1
8.3400,6.0114,1.0000,-9.8857,1
8.3600,5.8904,1.0000,-9.9398,1
8.3800,5.7837,1.0000,-10.0699,1
8.4000,5.6919,1.0000,-10.2530,1
8.4200,5.6154,1.0000,-10.4735,1
8.4400,5.6483,1.0000,-10.5756,1
8.4600,5.7534,1.0000,-10.5962,1
8.4800,5.9068,1.0000,-10.5596,1
8.5000,6.0922,1.0000,-10.4820,1
8.5200,6.2981,1.0000,-10.3744,1
8.5400,6.3774,1.0000,-10.3783,1
8.5600,6.3708,1.0000,-10.4552,1
8.5800,6.3045,1.0000,-10.5811,1
8.6000,6.1959,1.0000,-10.7395,1
8.6200,6.0570,1.0000,-10.9188,1
8.6400,5.8775,1.0000,-10.9945,1
8.6600,5.6724,1.0000,-10.9964,1
8.6800,5.4520,1.0000,-10.9446,1
8.7000,5.2232,1.0000,-10.8529,1
8.7200,4.9911,1.0000,-10.7306,1
8.7400,4.8808,1.0000,-10.5631,1
8.7600,4.8544,1.0000,-10.3655,1
8.7800,4.8864,1.0000,-10.1483,1
8.8000,4.9595,1.0000,-9.9182,1
8.8200,5.0619,1.0000,-9.6802,1
8.8400,5.0617,1.0000,-9.5875,1
8.8600,4.9936,1.0000,-9.5919,1
8.8800,4.8785,1.0000,-9.6620,1
8.9000,4.7310,1.0000,-9.7770,1
8.9200,4.5614,1.0000,-9.9226,1
8.9400,4.3582,1.0000,-9.9808,1
8.9600,4.1356,1.0000,-9.9730,1
8.9800,3.9037,1.0000,-9.9137,1
9.0000,3.6698,1.0000,-9.8132,1
9.0200,3.4394,1.0000,-9.6788,1
9.0400,3.3469,1.0000,-9.6620,1
9.0600,3.3464,1.0000,-9.7231,1
9.0800,3.4080,1.0000,-9.8381,1
9.1000,3.5118,1.0000,-9.9903,1
9.1200,3.6444,1.0000,-10.1682,1
9.1400,3.8313,1.0000,-10.2864,1
9.1600,4.0552,1.0000,-10.3610,1
9.1800,4.3041,1.0000,-10.4025,1
9.2000,4.5697,1.0000,-10.4183,1
9.2200,4.8463,1.0000,-10.4132,1
9.2400,5.1317,1.0000,-10.4068,1
9.2600,5.4231,1.0000,-10.4012,1
9.2800,5.7188,1.0000,-10.3975,1
9.3000,6.0172,1.0000,-10.3970,1
9.3200,6.0567,1.0000,-10.4546,1
9.3400,5.9180,1.0000,-10.4675,1
9.3600,5.8899,1.0000,-10.4646,1
9.3800,5.8806,1.0000,-10.4213,1
9.4000,5.8747,1.0000,-10.3686,1
9.4200,5.8696,1.0000,-10.3168,1
9.4400,5.8372,1.0000,-10.3642,1
9.4600,5.7801,1.0000,-10.4826,1
9.4800,5.7162,1.0000,-10.6308,1
9.5000,5.6512,1.0000,-10.8030,1
9.5200,5.5919,1.0000,-11.0003,1
9.5400,5.5622,1.0000,-11.0547,1
9.5600,5.5384,1.0000,-11.0477,1
9.5800,5.5143,1.0000,-11.0132,1
9.6000,5.4895,1.0000,-10.9664,1
9.6200,5.4640,1.0000,-10.9097,1
9.6400,5.3671,1.0000,-10.9303,1
9.6600,5.2248,1.0000,-11.0022,1
9.6800,5.0502,1.0000,-11.1083,1
9.7000,4.8529,1.0000,-11.2373,1
9.7200,4.6395,1.0000,-11.3811,1
9.7400,4.5022,1.0000,-11.3820,1
9.7600,4.4114,1.0000,-11.2863,1
9.7800,4.3467,1.0000,-11.1249,1
9.8000,4.2947,1.0000,-10.9187,1
9.8200,4.2462,1.0000,-10.6824,1
9.8400,4.3097,1.0000,-10.5319,1
9.8600,4.4492,1.0000,-10.4342,1
9.8800,4.6407,1.0000,-10.3668,1
9.9000,4.8677,1.0000,-10.3148,1
9.9200,4.8103,1.0000,-10.3340,1
9.9400,4.7988,1.0000,-10.3378,1
9.9600,4.7966,1.0000,-10.3389,1
9.9800,4.7965,1.0000,-10.3389,1
92,1
9.7000,7.2394,-49.0000,3.7852,1
9.7200,7.2538,-49.0000,4.0770,1
9.7400,7.3372,-49.0000,4.2119,1
9.7600,7.4647,-49.0000,4.2381,1
9.7800,7.6199,-49.0000,4.1881,1
9.8000,7.7919,-49.0000,4.0840,1
9.8200,7.9729,-49.0000,3.9405,1
9.8400,8.0059,-49.0000,3.8826,1
9.8600,7.9400,-49.0000,3.8800,1
9.8800,7.8057,-49.0000,3.9132,1
9.9000,7.6238,-49.0000,3.9691,1
9.9200,7.4087,-49.0000,4.0389,1
9.9400,7.2436,-49.0000,3.9915,1
9.9600,7.1121,-49.0000,3.8646,1
9.9800,7.0031,-49.0000,3.6836,1
9.9200,-8.5919,-9.0000,-5.0750,1
9.9400,-8.6864,-9.0000,-5.1998,1
9.9600,-8.6803,-9.0000,-5.3505,1
9.9800,-8.6120,-9.0000,-5.5251,1

9.9200,-0.2178,-19.0000,11.8849,1
9.9400,-0.0418,-19.0000,11.8271,1
9.9600,0.1583,-19.0000,11.7339,1
9.9800,0.3775,-19.0000,11.6207,1
-39.0000,0.4223,1
9.8400,3.3714,-39.0000,0.7087,1
9.8600,3.2820,-39.0000,0.9924,1
9.8800,3.1838,-39.0000,1.2753,1
9.9000,3.0823,-39.0000,1.5587,1
9.9200,2.9812,-39.0000,1.8436,1
9.9400,2.9955,-39.0000,2.0875,1
9.9600,3.0842,-39.0000,2.3097,1
9.9800,3.2191,-39.0000,2.5228,1
29.0000,11.8750,1
9.9800,-11.5390,-29.0000,11.8750,1
