time,x,y,z,isActive
112.0200,-6.5713,1.0000,7.7971,1
112.0400,-6.5713,1.0000,7.7971,1
112.0600,-6.5713,1.0000,7.7971,1
112.0800,-6.5713,1.0000,7.7971,1
112.1000,-6.5713,1.0000,7.7971,1
112.1200,-6.5713,1.0000,7.7971,1
112.1400,-6.5713,1.0000,7.7971,1
112.1600,-6.5713,1.0000,7.7971,1
112.1800,-6.5713,1.0000,7.7971,1
112.2000,-6.5713,1.0000,7.7971,1
112.2200,-6.5713,1.0000,7.7971,1
112.2400,-6.5713,1.0000,7.7971,1
112.2600,-6.5713,1.0000,7.7971,1
112.2800,-6.5713,1.0000,7.7971,1
112.3000,-6.5713,1.0000,7.7971,1
112.3200,-6.5713,1.0000,7.7971,1
112.3400,-6.5713,1.0000,7.7971,1
112.3600,-6.5713,1.0000,7.7971,1
112.3800,-6.5713,1.0000,7.7971,1
112.4000,-6.5713,1.0000,7.7971,1
112.4200,-6.5713,1.0000,7.7971,1
112.4400,-6.5713,1.0000,7.7971,1
112.4600,-6.5713,1.0000,7.7971,1
112.4800,-6.5713,1.0000,7.7971,1
112.5000,-6.5713,1.0000,7.7971,1
112.5200,-6.5713,1.0000,7.7971,1
112.5400,-6.5713,1.0000,7.7971,1
112.5600,-6.5713,1.0000,7.7971,1
112.5800,-6.5713,1.0000,7.7971,1
112.6000,-6.5713,1.0000,7.7971,1
112.6200,-6.5713,1.0000,7.7971,1
112.6400,-6.5713,1.0000,7.7971,1
112.6600,-6.5713,1.0000,7.7971,1
112.6800,-6.5713,1.0000,7.7971,1
112.7000,-6.5713,1.0000,7.7971,1
112.7200,-6.5713,1.0000,7.7971,1
112.7400,-6.5713,1.0000,7.7971,1
112.7600,-6.5713,1.0000,7.7971,1
112.7800,-6.5713,1.0000,7.7971,1
112.8000,-6.5713,1.0000,7.7971,1
112.8200,-6.5713,1.0000,7.7971,1
112.8400,-6.5713,1.0000,7.7971,1
112.8600,-6.5713,1.0000,7.7971,1
112.8800,-6.5713,1.0000,7.7971,1
112.9000,-6.5713,1.0000,7.7971,1
112.9200,-6.5713,1.0000,7.7971,1
112.9400,-6.5713,1.0000,7.7971,1
112.9600,-6.5713,1.0000,7.7971,1
112.9800,-6.5713,1.0000,7.7971,1
113.0000,-6.5713,1.0000,7.7971,1
113.0200,-6.5713,1.0000,7.7971,1
113.0400,-6.5713,1.0000,7.7971,1
113.0600,-6.5713,1.0000,7.7971,1
113.0800,-6.5713,1.0000,7.7971,1
113.1000,-6.5713,1.0000,7.7971,1
113.1200,-6.5713,1.0000,7.7971,1
113.1400,-6.5713,1.0000,7.7971,1
113.1600,-6.5713,1.0000,7.7971,1
113.1800,-6.5713,1.0000,7.7971,1
113.2000,-6.5713,1.0000,7.7971,1
113.2200,-6.5713,1.0000,7.7971,1
113.2400,-6.5713,1.0000,7.7971,1
113.2600,-6.5713,1.0000,7.7971,1
113.2800,-6.5713,1.0000,7.7971,1
113.3000,-6.5713,1.0000,7.7971,1
113.3200,-6.5713,1.0000,7.7971,1
113.3400,-6.5713,1.0000,7.7971,1
113.3600,-6.5713,1.0000,7.7971,1
113.3800,-6.5713,1.0000,7.7971,1
113.4000,-6.5713,1.0000,7.7971,1
113.4200,-6.5713,1.0000,7.7971,1
113.4400,-6.5713,1.0000,7.7971,1
113.4600,-6.5713,1.0000,7.7971,1
113.4800,-6.5713,1.0000,7.7971,1
113.5000,-6.5713,1.0000,7.7971,1
113.5200,-6.5713,1.0000,7.7971,1
113.5400,-6.5713,1.0000,7.7971,1
113.5600,-6.5713,1.0000,7.7971,1
113.5800,-6.5713,1.0000,7.7971,1
113.6000,-6.5713,1.0000,7.7971,1
113.6200,-6.5713,1.0000,7.7971,1
113.6400,-6.5713,1.0000,7.7971,1
113.6600,-6.5713,1.0000,7.7971,1
113.6800,-6.5713,1.0000,7.7971,1
113.7000,-6.5713,1.0000,7.7971,1
113.7200,-6.5713,1.0000,7.7971,1
113.7400,-6.5713,1.0000,7.7971,1
113.7600,-6.5713,1.0000,7.7971,1
113.7800,-6.5713,1.0000,7.7971,1
113.8000,-6.5713,1.0000,7.7971,1
113.8200,-6.5713,1.0000,7.7971,1
113.8400,-6.5713,1.0000,7.7971,1
113.8600,-6.5713,1.0000,7.7971,1
113.8800,-6.5713,1.0000,7.7971,1
113.9000,-6.5713,1.0000,7.7971,1
113.9200,-6.5713,1.0000,7.7971,1
113.9400,-6.5713,1.0000,7.7971,1
113.9600,-6.5713,1.0000,7.7971,1
113.9800,-6.5713,1.0000,7.7971,1
114.0000,-6.5713,1.0000,7.7971,1
114.0200,-6.6564,1.0000,7.7534,1
114.0400,-6.8019,1.0000,7.6837,1
114.0600,-6.9505,1.0000,7.7190,1
114.0800,-7.1038,1.0000,7.8242,1
114.1000,-7.2626,1.0000,7.9756,1
114.1200,-7.4275,1.0000,8.1572,1
114.1400,-7.5987,1.0000,8.3578,1
114.1600,-7.7566,1.0000,8.5822,1
114.1800,-7.9083,1.0000,8.8214,1
114.2000,-8.0587,1.0000,9.0692,1
114.2200,-8.2111,1.0000,9.3213,1
114.2400,-8.3674,1.0000,9.5747,1
114.2600,-8.4753,1.0000,9.8444,1
114.2800,-8.5450,1.0000,10.1251,1
114.3000,-8.5832,1.0000,10.4129,1
114.3200,-8.5945,1.0000,10.7049,1
114.3400,-8.5822,1.0000,10.9989,1
114.3600,-8.6691,1.0000,11.2167,1
114.3800,-8.8238,1.0000,11.3811,1
114.4000,-9.0248,1.0000,11.5074,1
114.4200,-9.2577,1.0000,11.6062,1
114.4400,-9.5127,1.0000,11.6844,1
114.4600,-9.7825,1.0000,11.7503,1
114.4800,-10.0622,1.0000,11.8097,1
114.5000,-10.3484,1.0000,11.8667,1
114.5200,-10.6382,1.0000,11.8733,1
114.5400,-10.9303,1.0000,11.8747,1
114.5600,-11.0484,1.0000,11.8749,1
114.5800,-11.0500,1.0000,11.8750,1
114.6000,-10.9797,1.0000,11.8750,11114.6200,-10.8626,1.0000,11.8750,111114.6400,-10.7158,1.0000,11.8750,114114.6600,-10.5268,1.0000,11.8750114.114.6800,-10.3079,1.0000,11.875114.7114.7000,-10.0678,1.0000,11.8114.720114.7200,-9.8124,1.0000,11.114.7400114.7400,-9.5459,1.0000,11114.7600,114.7600,-9.4512,1.0000,1114.7800,9114.7800,-9.4700,1.0000,114.8000,9.114.8000,-9.5683,1.0000114.8200,9.5114.8200,-9.7229,1.000114.8400,9.77114.8400,-9.9177,1.00114.8600,9.945114.8600,-10.0796,1.114.8800,10.1056114.8800,-10.2152,1114.9000,10.2615,114.9000,-10.3288,114.9200,10.4188,-114.9200,-10.4235114.9400,10.5808,-9114.9400,-10.501114.9600,10.7311,-9.114.9600,-10.64114.9800,10.8732,-9.0114.9800,-10.8115.0000,11.0095,-9.00115.0000,-11.115.0200,11.1416,-9.000115.0200,-11115.0400,11.2706,-9.0000115.0400,-1115.0600,11.4542,-9.0000,115.0600,-115.0800,11.6745,-9.0000,4115.0800,115.1000,11.9197,-9.0000,5.115.1000115.1200,11.8839,-9.0000,5.1115.120115.1400,11.8768,-9.0000,5.25115.14115.1600,11.8277,-9.0000,5.399115.1115.1800,11.7399,-9.0000,5.5770115.115.2000,11.6207,-9.0000,5.7739,115115.2200,11.4751,-9.0000,5.9803,111115.2400,11.3072,-9.0000,6.1892,111115.2600,11.2133,-9.0000,6.4261,111115.2800,11.1660,-9.0000,6.6829,111115.3000,11.1464,-9.0000,6.9540,111115.3200,11.1418,-9.0000,7.2352,111115.3400,11.1434,-9.0000,7.5237,11115.3600,11.0720,-9.0000,7.7847,1
115.3800,10.9497,-9.0000,8.0255,1
115.4000,10.7915,-9.0000,8.2511,1
115.4200,10.6077,-9.0000,8.4650,1
115.4400,10.4052,-9.0000,8.6693,1
115.4600,10.2727,-9.0000,8.9054,1
115.4800,10.1755,-9.0000,9.1629,1
115.5000,10.0903,-9.0000,9.4334,1
115.5200,10.0015,-9.0000,9.7098,1
115.5400,9.8988,-9.0000,9.9854,1
115.5600,9.8878,-9.0000,10.2503,1
115.5800,9.9332,-9.0000,10.5118,1
115.6000,10.0109,-9.0000,10.7750,1
115.6200,10.1040,-9.0000,11.0425,1
115.6400,10.2009,-9.0000,11.3159,1
115.6600,10.1858,-9.0000,11.5549,1
115.6800,10.0954,-9.0000,11.7722,1
115.7000,9.9550,-9.0000,11.9763,1
115.7200,9.7832,-9.0000,11.8953,1
115.7400,9.5906,-9.0000,11.8791,1
115.7600,9.5131,-9.0000,11.8758,1
115.7800,9.5126,-9.0000,11.8752,1
115.8000,9.5585,-9.0000,11.8750,1
115.8200,9.6353,-9.0000,11.8750,1
115.8400,9.7322,-9.0000,11.8750,1
115.8600,9.7322,-9.0000,11.8750,1
115.8800,9.6710,-9.0000,11.8750,1
115.9000,9.5701,-9.0000,11.8750,1
115.9200,9.4440,-9.0000,11.8750,1
115.9400,9.3031,-9.0000,11.8750,1
115.9600,9.2147,-9.0000,11.7789,1
115.9800,9.1719,-9.0000,11.6188,1
116.0000,9.1701,-9.0000,11.4172,1
116.0200,9.2059,-9.0000,11.1906,1
116.0400,9.2769,-9.0000,10.9514,1
116.0600,9.2307,-9.0000,10.8115,1
116.0800,9.1066,-9.0000,10.7425,1
116.1000,8.9303,-9.0000,10.7250,1
116.1200,8.7195,-9.0000,10.7460,1
116.1400,8.4864,-9.0000,10.7970,1
116.1600,8.3082,-9.0000,10.9265,1
116.1800,8.1652,-9.0000,11.1090,1
116.2000,8.0437,-9.0000,11.3270,1
116.2200,7.9347,-9.0000,11.5688,1
116.2400,7.8321,-9.0000,11.8262,1
116.2600,7.7346,-9.0000,12.0946,1
116.2800,7.6318,-9.0000,11.9189,1
116.3000,7.5180,-9.0000,11.8838,1
116.3200,7.3880,-9.0000,11.8768,1
116.3400,7.2387,-9.0000,11.8754,1
116.3600,7.2349,-9.0000,11.8676,1
116.3800,7.3272,-9.0000,11.8505,1
116.4000,7.4852,-9.0000,11.8245,1
116.4200,7.6878,-9.0000,11.7900,1
116.4400,7.9205,-9.0000,11.7473,1
116.4600,7.9980,-9.0000,11.7738,1
116.4800,7.9747,-9.0000,11.8502,1
116.5000,7.8859,-9.0000,11.9648,1
116.5200,7.7572,-9.0000,11.8930,1
116.5400,7.6043,-9.0000,11.8786,1
116.5600,7.5504,-9.0000,11.8757,1
116.5800,7.5637,-9.0000,11.8751,1
116.6000,7.6275,-9.0000,11.8750,1
116.6200,7.7308,-9.0000,11.8750,1
116.6400,7.8658,-9.0000,11.8750,1
116.6600,7.9163,-9.0000,11.8750,1
116.6800,7.9163,-9.0000,11.8750,1
116.7000,7.8845,-9.0000,11.8750,1
116.7200,7.8334,-9.0000,11.8750,1
116.7400,7.7711,-9.0000,11.8750,1
116.7600,7.6497,-9.0000,11.8206,1
116.7800,7.4911,-9.0000,11.7241,1
116.8000,7.3109,-9.0000,11.5942,1
116.8200,7.1201,-9.0000,11.4369,1
116.8400,6.9265,-9.0000,11.2568,1
116.8600,6.7157,-9.0000,11.0776,1
116.8800,6.4908,-9.0000,10.9027,1
116.9000,6.2539,-9.0000,10.7345,1
116.9200,6.0065,-9.0000,10.5747,1
116.9400,5.7501,-9.0000,10.4247,1
116.9600,5.5816,-9.0000,10.4197,1
116.9800,5.4713,-9.0000,10.5127,1
117.0000,5.3985,-9.0000,10.6724,1
117.0200,5.3493,-9.0000,10.8777,1
117.0400,5.3147,-9.0000,11.1143,1
117.0600,5.2028,-9.0000,11.2354,1
117.0800,5.0389,-9.0000,11.2777,1
117.1000,4.8398,-9.0000,11.2658,1
117.1200,4.6168,-9.0000,11.2163,1
117.1400,4.3778,-9.0000,11.1404,1
117.1600,4.3133,-9.0000,11.1001,1
117.1800,4.3632,-9.0000,11.0900,1
117.2000,4.4904,-9.0000,11.1062,1
117.2200,4.6687,-9.0000,11.1465,1
117.2400,4.8800,-9.0000,11.2095,1
117.2600,4.9280,-9.0000,11.2724,1
117.2800,4.8659,-9.0000,11.3303,1
117.3000,4.7282,-9.0000,11.3805,1
117.3200,4.5381,-9.0000,11.4205,1
117.3400,4.3120,-9.0000,11.4484,1
117.3600,4.2446,-9.0000,11.4205,1
117.3800,4.2842,-9.0000,11.3585,1
117.4000,4.3981,-9.0000,11.2754,1
117.4200,4.5643,-9.0000,11.1809,1
117.4400,4.7675,-9.0000,11.0815,1
117.4600,4.9614,-9.0000,10.9345,1
117.4800,5.1406,-9.0000,10.7498,1
117.5000,5.3012,-9.0000,10.5350,1
117.5200,5.4399,-9.0000,10.2963,1
117.5400,5.5542,-9.0000,10.0387,1
117.5600,5.6686,-9.0000,9.9538,1
117.5800,5.7827,-9.0000,9.9853,1
117.6000,5.8973,-9.0000,10.0957,1
117.6200,6.0126,-9.0000,10.2598,1
117.6400,6.1287,-9.0000,10.4607,1
117.6600,6.1113,-9.0000,10.5852,1
117.6800,6.0040,-9.0000,10.6573,1
117.7000,5.8355,-9.0000,10.6934,1
117.7200,5.6252,-9.0000,10.7040,1
117.7400,5.3864,-9.0000,10.6964,1
117.7600,5.1633,-9.0000,10.7668,1
117.7800,4.9486,-9.0000,10.8886,1
117.8000,4.7378,-9.0000,11.0437,1
117.8200,4.5275,-9.0000,11.2197,1
117.8400,4.3157,-9.0000,11.4083,1
117.8600,4.2685,-9.0000,11.5467,1
117.8800,4.3323,-9.0000,11.6509,1
117.9000,4.4714,-9.0000,11.7322,1
117.9200,4.6621,-9.0000,11.7979,1
117.9400,4.8881,-9.0000,11.8531,1
117.9600,4.9684,-9.0000,11.9541,1
117.9800,4.9509,-9.0000,11.8908,1
118.0000,4.8667,-9.0000,11.8782,1
118.0200,4.7355,-9.0000,11.8756,1
118.0400,4.5708,-9.0000,11.8751,1
118.0600,4.3639,-9.0000,11.8750,1
118.0800,4.1284,-9.0000,11.8750,1
118.1000,3.8739,-9.0000,11.8750,1
118.1200,3.6069,-9.0000,11.8750,1
118.1400,3.3320,-9.0000,11.8750,1
118.1600,3.1260,-9.0000,11.8750,1
118.1800,2.9685,-9.0000,11.8750,1
118.2000,2.8456,-9.0000,11.8750,1
118.2200,2.7476,-9.0000,11.8750,1
118.2400,2.6678,-9.0000,11.8750,1
118.2600,2.6221,-9.0000,11.7794,1
118.2800,2.5943,-9.0000,11.6182,1
118.3000,2.5739,-9.0000,11.4119,1
118.3200,2.5535,-9.0000,11.1749,1
118.3400,2.5284,-9.0000,10.9172,1
118.3600,2.5796,-9.0000,10.8117,1
118.3800,2.6825,-9.0000,10.8079,1
118.4000,2.8216,-9.0000,10.8723,1
118.4200,2.9862,-9.0000,10.9826,1
118.4400,3.1690,-9.0000,11.1237,1
118.4600,3.2786,-9.0000,11.3155,1
118.4800,3.3378,-9.0000,11.5415,1
118.5000,3.3617,-9.0000,11.7909,1
118.5200,3.3608,-9.0000,12.0561,1
118.5400,3.3439,-9.0000,11.9112,1
118.5600,3.3766,-9.0000,11.8822,1
118.5800,3.4461,-9.0000,11.8765,1
118.6000,3.5456,-9.0000,11.8753,1
118.6200,3.6701,-9.0000,11.8751,1
118.6400,3.8161,-9.0000,11.8750,1
118.6600,3.8262,-9.0000,11.8372,1
118.6800,3.7472,-9.0000,11.7689,1
118.7000,3.6092,-9.0000,11.6761,1
118.7200,3.4327,-9.0000,11.5627,1
118.7400,3.2320,-9.0000,11.4318,1
118.7600,3.0579,-9.0000,11.2534,1
118.7800,2.9000,-9.0000,11.0433,1
118.8000,2.7511,-9.0000,10.8125,1
118.8200,2.6065,-9.0000,10.5684,1
118.8400,2.4628,-9.0000,10.3162,1
118.8600,2.3950,-9.0000,10.0522,1
118.8800,2.3717,-9.0000,9.7781,1
118.9000,2.3716,-9.0000,9.4957,1
118.9200,2.4986,-9.0000,9.4539,1
118.9400,2.6222,-9.0000,9.3752,1
118.9600,2.6106,-9.0000,9.3332,1
118.9800,2.5076,-9.0000,9.3166,1
119.0000,2.3415,-9.0000,9.3111,1
119.0200,2.1318,-9.0000,9.3072,1
119.0400,1.8924,-9.0000,9.2984,1
119.0600,1.7451,-9.0000,9.3881,1
119.0800,1.6608,-9.0000,9.5443,1
119.1000,1.6202,-9.0000,9.7457,1
119.1200,1.6102,-9.0000,9.9780,1
119.1400,1.6218,-9.0000,10.2312,1
119.1600,1.5456,-9.0000,10.4517,1
119.1800,1.4095,-9.0000,10.6495,1
119.2000,1.2322,-9.0000,10.8314,1
119.2200,1.0265,-9.0000,11.0021,1
119.2400,0.8012,-9.0000,11.1646,1
119.2600,0.5525,-9.0000,11.2935,1
119.2800,0.2874,-9.0000,11.3979,1
119.3000,0.0110,-9.0000,11.4842,1
119.3200,-0.2734,-9.0000,11.5565,1
119.3400,-0.5635,-9.0000,11.6180,1
119.3600,-0.8520,-9.0000,11.6941,1
119.3800,-1.1381,-9.0000,11.7832,1
119.4000,-1.4214,-9.0000,11.8843,1
119.4200,-1.7005,-9.0000,11.8769,1
119.4400,-1.9755,-9.0000,11.8754,1
119.4600,-2.2477,-9.0000,11.8751,1
119.4800,-2.5207,-9.0000,11.8750,1
119.5000,-2.7968,-9.0000,11.8750,1
119.5200,-3.0771,-9.0000,11.8750,1
119.5400,-3.3620,-9.0000,11.8750,11119.5600,-3.4576,-9.0000,11.8652,119119.5800,-3.4278,-9.0000,11.848119.5119.6000,-3.3124,-9.0000,11.8119.600119.6200,-3.1384,-9.0000,11119.6200,119.6400,-2.9242,-9.0000,119.6400,-4119.6600,-2.8537,-9.000119.6600,-4.2119.6800,-2.8802,-9.0119.6800,-3.964119.7000,-2.9728,-9119.7000,-3.6951,119.7200,-3.1108,119.7200,-3.4150,1.119.7400,-3.280119.7400,-3.1272,1.00119.7600,-3.3119.7600,-3.0269,1.0000119.7800,-3119.7800,-3.0517,1.0000,8119.8000,119.8000,-3.1626,1.0000,8.7119.820119.8200,-3.3332,1.0000,8.809119.8119.8400,-3.5450,1.0000,8.8477,119119.8600,-3.7721,1.0000,8.8236,111119.8800,-4.0041,1.0000,8.7492,11119.9000,-4.2334,1.0000,8.6328,1
119.9200,-4.4537,1.0000,8.4809,1
119.9400,-4.6604,1.0000,8.2986,1
119.9600,-4.7221,1.0000,8.2340,1
119.9800,-4.6853,1.0000,8.2437,1
,1
,-39.0000,2.4956,1
119.6400,-4.7524,-39.0000,2.2180,1
119.6600,-4.8244,-39.0000,1.9674,1
119.6800,-4.9473,-39.0000,1.7340,1
119.7000,-5.1040,-39.0000,1.5111,1
119.7200,-5.0771,-39.0000,1.5336,1
119.7400,-5.0720,-39.0000,1.5383,1
119.7600,-5.0024,-39.0000,1.6040,1
119.7800,-4.8882,-39.0000,1.7179,1
119.8000,-4.7466,-39.0000,1.8679,1
119.8200,-4.5895,-39.0000,2.0453,1
119.8400,-4.4252,-39.0000,2.2442,1
119.8600,-4.2187,-39.0000,2.3591,1
119.8800,-3.9843,-39.0000,2.4131,1
119.9000,-3.7319,-39.0000,2.4223,1
119.9200,-3.4681,-39.0000,2.3974,1
119.9400,-3.1979,-39.0000,2.3458,1
119.9600,-2.9330,-39.0000,2.3640,1
119.9800,-2.6700,-39.0000,2.4274,1
517,1
119.9600,-4.7676,-49.0000,9.9794,1
119.9800,-4.6171,-49.0000,9.8345,1
.6157,1
119.9600,-11.0812,-29.0006,2.6350,1
119.9800,-11.2385,-29.0001,2.6719,1
19.0000,-7.4414,1
119.7800,11.7685,-19.0000,-7.2107,1
119.8000,11.6961,-19.0000,-6.9769,1
119.8200,11.5855,-19.0000,-6.7428,1
119.8400,11.4467,-19.0000,-6.5100,1
119.8600,11.4466,-19.0000,-6.3759,1
119.8800,11.5414,-19.0000,-6.3015,1
119.9000,11.7018,-19.0000,-6.2599,1
119.9200,11.9076,-19.0000,-6.2331,1
119.9400,11.8815,-19.0000,-6.2110,1
119.9600,11.8763,-19.0000,-6.1164,1
119.9800,11.8753,-19.0000,-5.9713,1
