time,block_id,x,y,z,isLocked,isHeld
113.0400,Block0,9.5269,-9.0000,-5.7308,0,0
113.0400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.0400,Block2,-9.4854,-9.0000,-3.4900,0,0
113.0600,Block0,9.5269,-9.0000,-5.7308,0,0
113.0600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.0600,Block2,-9.4854,-9.0000,-3.4900,0,0
113.0800,Block0,9.5269,-9.0000,-5.7308,0,0
113.0800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.0800,Block2,-9.4854,-9.0000,-3.4900,0,0
113.1000,Block0,9.5269,-9.0000,-5.7308,0,0
113.1000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.1000,Block2,-9.4854,-9.0000,-3.4900,0,0
113.1200,Block0,9.5269,-9.0000,-5.7308,0,0
113.1200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.1200,Block2,-9.4854,-9.0000,-3.4900,0,0
113.1400,Block0,9.5269,-9.0000,-5.7308,0,0
113.1400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.1400,Block2,-9.4854,-9.0000,-3.4900,0,0
113.1600,Block0,9.5269,-9.0000,-5.7308,0,0
113.1600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.1600,Block2,-9.4854,-9.0000,-3.4900,0,0
113.1800,Block0,9.5269,-9.0000,-5.7308,0,0
113.1800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.1800,Block2,-9.4854,-9.0000,-3.4900,0,0
113.2000,Block0,9.5269,-9.0000,-5.7308,0,0
113.2000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.2000,Block2,-9.4854,-9.0000,-3.4900,0,0
113.2200,Block0,9.5269,-9.0000,-5.7308,0,0
113.2200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.2200,Block2,-9.4854,-9.0000,-3.4900,0,0
113.2400,Block0,9.5269,-9.0000,-5.7308,0,0
113.2400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.2400,Block2,-9.4854,-9.0000,-3.4900,0,0
113.2600,Block0,9.5269,-9.0000,-5.7308,0,0
113.2600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.2600,Block2,-9.4854,-9.0000,-3.4900,0,0
113.2800,Block0,9.5269,-9.0000,-5.7308,0,0
113.2800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.2800,Block2,-9.4854,-9.0000,-3.4900,1,0
113.3000,Block0,9.5269,-9.0000,-5.7308,0,0
113.3000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.3000,Block2,-9.4854,-9.0000,-3.4900,1,0
113.3200,Block0,9.5269,-9.0000,-5.7308,0,0
113.3200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.3200,Block2,-9.4854,-9.0000,-3.4900,1,0
113.3400,Block0,9.5269,-9.0000,-5.7308,0,0
113.3400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.3400,Block2,-9.4854,-9.0000,-3.4900,1,0
113.3600,Block0,9.5269,-9.0000,-5.7308,0,0
113.3600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.3600,Block2,-9.4854,-9.0000,-3.4900,0,0
113.3800,Block0,9.5269,-9.0000,-5.7308,0,0
113.3800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.3800,Block2,-9.6636,-9.0000,-3.4059,0,1
113.4000,Block0,9.5269,-9.0000,-5.7308,0,0
113.4000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.4000,Block2,-9.8486,-9.0000,-3.3564,0,1
113.4200,Block0,9.5269,-9.0000,-5.7308,0,0
113.4200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.4200,Block2,-10.0421,-9.0000,-3.3335,0,1
113.4400,Block0,9.5269,-9.0000,-5.7308,0,0
113.4400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.4400,Block2,-10.2444,-9.0000,-3.3316,0,1
113.4600,Block0,9.5269,-9.0000,-5.7308,0,0
113.4600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.4600,Block2,-10.4551,-9.0000,-3.3465,0,1
113.4800,Block0,9.5269,-9.0000,-5.7308,0,0
113.4800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.4800,Block2,-10.6723,-9.0000,-3.3859,0,1
113.5000,Block0,9.5269,-9.0000,-5.7308,0,0
113.5000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.5000,Block2,-10.8860,-9.0000,-3.4540,0,1
113.5200,Block0,9.5269,-9.0000,-5.7308,0,0
113.5200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.5200,Block2,-11.0916,-9.0000,-3.5514,0,1
113.5400,Block0,9.5269,-9.0000,-5.7308,0,0
113.5400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.5400,Block2,-11.0901,-9.0000,-3.7855,0,1
113.5600,Block0,9.5269,-9.0000,-5.7308,0,0
113.5600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.5600,Block2,-11.1312,-9.0000,-3.9359,0,0
113.5800,Block0,9.5269,-9.0000,-5.7308,0,0
113.5800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.5800,Block2,-11.1711,-9.0000,-4.0817,0,0
113.6000,Block0,9.5269,-9.0000,-5.7308,0,0
113.6000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.6000,Block2,-11.2097,-9.0000,-4.2230,0,0
113.6200,Block0,9.5269,-9.0000,-5.7308,0,0
113.6200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.6200,Block2,-11.2471,-9.0000,-4.3597,0,0
113.6400,Block0,9.5269,-9.0000,-5.7308,0,0
113.6400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.6400,Block2,-11.2833,-9.0000,-4.4919,0,0
113.6600,Block0,9.5269,-9.0000,-5.7308,0,0
113.6600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.6600,Block2,-11.3170,-9.0000,-4.4409,0,1
113.6800,Block0,9.5269,-9.0000,-5.7308,0,0
113.6800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.6800,Block2,-11.2806,-9.0000,-4.3785,0,1
113.7000,Block0,9.5269,-9.0000,-5.7308,0,0
113.7000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.7000,Block2,-11.1819,-9.0000,-4.3013,0,1
113.7200,Block0,9.5269,-9.0000,-5.7308,0,0
113.7200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.7200,Block2,-11.0318,-9.0000,-4.2078,0,1
113.7400,Block0,9.5269,-9.0000,-5.7308,0,0
113.7400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.7400,Block2,-10.8409,-9.0000,-4.0967,0,1
113.7600,Block0,9.5269,-9.0000,-5.7308,0,0
113.7600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.7600,Block2,-10.6186,-9.0000,-3.9671,0,1
113.7800,Block0,9.5269,-9.0000,-5.7308,0,0
113.7800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.7800,Block2,-10.4353,-9.0000,-3.8304,0,1
113.8000,Block0,9.5269,-9.0000,-5.7308,0,0
113.8000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.8000,Block2,-10.3043,-9.0000,-3.6912,0,1
113.8200,Block0,9.5269,-9.0000,-5.7308,0,0
113.8200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.8200,Block2,-10.2290,-9.0000,-3.5519,0,1
113.8400,Block0,9.5269,-9.0000,-5.7308,0,0
113.8400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.8400,Block2,-10.2076,-9.0000,-3.4131,0,1
113.8600,Block0,9.5269,-9.0000,-5.7308,0,0
113.8600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.8600,Block2,-10.2076,-9.0000,-3.4131,1,0
113.8800,Block0,9.5269,-9.0000,-5.7308,0,0
113.8800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.8800,Block2,-10.2076,-9.0000,-3.4131,1,0
113.9000,Block0,9.5269,-9.0000,-5.7308,0,0
113.9000,Block1,-6.1896,-9.0000,-0.0240,1,0
113.9000,Block2,-10.2076,-9.0000,-3.4131,1,0
113.9200,Block0,9.5269,-9.0000,-5.7308,0,0
113.9200,Block1,-6.1896,-9.0000,-0.0240,1,0
113.9200,Block2,-10.2076,-9.0000,-3.4131,1,0
113.9400,Block0,9.5269,-9.0000,-5.7308,0,0
113.9400,Block1,-6.1896,-9.0000,-0.0240,1,0
113.9400,Block2,-10.2076,-9.0000,-3.4131,1,0
113.9600,Block0,9.5269,-9.0000,-5.7308,0,0
113.9600,Block1,-6.1896,-9.0000,-0.0240,1,0
113.9600,Block2,-10.2076,-9.0000,-3.4131,0,0
113.9800,Block0,9.5269,-9.0000,-5.7308,0,0
113.9800,Block1,-6.1896,-9.0000,-0.0240,1,0
113.9800,Block2,-10.3815,-9.0000,-3.3085,0,1
114.0000,Block0,9.5269,-9.0000,-5.7308,0,0
114.0000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.0000,Block2,-10.5394,-9.0000,-3.2030,0,1
114.0200,Block0,9.5269,-9.0000,-5.7308,0,0
114.0200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.0200,Block2,-10.6602,-9.0000,-3.0844,0,1
114.0400,Block0,9.5269,-9.0000,-5.7308,0,0
114.0400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.0400,Block2,-10.7503,-9.0000,-2.9465,0,1
114.0600,Block0,9.5269,-9.0000,-5.7308,0,0
114.0600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.0600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.0800,Block0,9.5269,-9.0000,-5.7308,0,0
114.0800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.0800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.1000,Block0,9.5269,-9.0000,-5.7308,0,0
114.1000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.1000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.1200,Block0,9.5269,-9.0000,-5.7308,0,0
114.1200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.1200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.1400,Block0,9.5269,-9.0000,-5.7308,0,0
114.1400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.1400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.1600,Block0,9.5269,-9.0000,-5.7308,0,0
114.1600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.1600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.1800,Block0,9.5269,-9.0000,-5.7308,0,0
114.1800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.1800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.2000,Block0,9.5269,-9.0000,-5.7308,0,0
114.2000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.2000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.2200,Block0,9.5269,-9.0000,-5.7308,0,0
114.2200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.2200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.2400,Block0,9.5269,-9.0000,-5.7308,0,0
114.2400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.2400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.2600,Block0,9.5269,-9.0000,-5.7308,0,0
114.2600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.2600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.2800,Block0,9.5269,-9.0000,-5.7308,0,0
114.2800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.2800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.3000,Block0,9.5269,-9.0000,-5.7308,0,0
114.3000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.3000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.3200,Block0,9.5269,-9.0000,-5.7308,0,0
114.3200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.3200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.3400,Block0,9.5269,-9.0000,-5.7308,0,0
114.3400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.3400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.3600,Block0,9.5269,-9.0000,-5.7308,0,0
114.3600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.3600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.3800,Block0,9.5269,-9.0000,-5.7308,0,0
114.3800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.3800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.4000,Block0,9.5269,-9.0000,-5.7308,0,0
114.4000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.4000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.4200,Block0,9.5269,-9.0000,-5.7308,0,0
114.4200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.4200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.4400,Block0,9.5269,-9.0000,-5.7308,0,0
114.4400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.4400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.4600,Block0,9.5269,-9.0000,-5.7308,0,0
114.4600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.4600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.4800,Block0,9.5269,-9.0000,-5.7308,0,0
114.4800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.4800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.5000,Block0,9.5269,-9.0000,-5.7308,0,0
114.5000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.5000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.5200,Block0,9.5269,-9.0000,-5.7308,0,0
114.5200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.5200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.5400,Block0,9.5269,-9.0000,-5.7308,0,0
114.5400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.5400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.5600,Block0,9.5269,-9.0000,-5.7308,0,0
114.5600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.5600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.5800,Block0,9.5269,-9.0000,-5.7308,0,0
114.5800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.5800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.6000,Block0,9.5269,-9.0000,-5.7308,0,0
114.6000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.6000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.6200,Block0,9.5269,-9.0000,-5.7308,0,0
114.6200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.6200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.6400,Block0,9.5269,-9.0000,-5.7308,0,0
114.6400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.6400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.6600,Block0,9.5269,-9.0000,-5.7308,0,0
114.6600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.6600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.6800,Block0,9.5269,-9.0000,-5.7308,0,0
114.6800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.6800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.7000,Block0,9.5269,-9.0000,-5.7308,0,0
114.7000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.7000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.7200,Block0,9.5269,-9.0000,-5.7308,0,0
114.7200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.7200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.7400,Block0,9.5269,-9.0000,-5.7308,0,0
114.7400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.7400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.7600,Block0,9.5269,-9.0000,-5.7308,0,0
114.7600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.7600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.7800,Block0,9.5269,-9.0000,-5.7308,0,0
114.7800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.7800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.8000,Block0,9.5269,-9.0000,-5.7308,0,0
114.8000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.8000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.8200,Block0,9.5269,-9.0000,-5.7308,0,0
114.8200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.8200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.8400,Block0,9.5269,-9.0000,-5.7308,0,0
114.8400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.8400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.8600,Block0,9.5269,-9.0000,-5.7308,0,0
114.8600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.8600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.8800,Block0,9.5269,-9.0000,-5.7308,0,0
114.8800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.8800,Block2,-10.7503,-9.0000,-2.9465,1,0
114.9000,Block0,9.5269,-9.0000,-5.7308,0,0
114.9000,Block1,-6.1896,-9.0000,-0.0240,1,0
114.9000,Block2,-10.7503,-9.0000,-2.9465,1,0
114.9200,Block0,9.5269,-9.0000,-5.7308,0,0
114.9200,Block1,-6.1896,-9.0000,-0.0240,1,0
114.9200,Block2,-10.7503,-9.0000,-2.9465,1,0
114.9400,Block0,9.5269,-9.0000,-5.7308,0,0
114.9400,Block1,-6.1896,-9.0000,-0.0240,1,0
114.9400,Block2,-10.7503,-9.0000,-2.9465,1,0
114.9600,Block0,9.5269,-9.0000,-5.7308,0,0
114.9600,Block1,-6.1896,-9.0000,-0.0240,1,0
114.9600,Block2,-10.7503,-9.0000,-2.9465,1,0
114.9800,Block0,9.5269,-9.0000,-5.7308,0,0
114.9800,Block1,-6.1896,-9.0000,-0.0240,1,0
114.9800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.0000,Block0,9.5269,-9.0000,-5.7308,0,0
115.0000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.0000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.0200,Block0,9.5269,-9.0000,-5.7308,0,0
115.0200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.0200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.0400,Block0,9.5269,-9.0000,-5.7308,0,0
115.0400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.0400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.0600,Block0,9.5269,-9.0000,-5.7308,0,0
115.0600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.0600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.0800,Block0,9.5269,-9.0000,-5.7308,0,0
115.0800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.0800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.1000,Block0,9.5269,-9.0000,-5.7308,0,0
115.1000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.1000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.1200,Block0,9.5269,-9.0000,-5.7308,0,0
115.1200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.1200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.1400,Block0,9.5269,-9.0000,-5.7308,0,0
115.1400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.1400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.1600,Block0,9.5269,-9.0000,-5.7308,0,0
115.1600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.1600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.1800,Block0,9.5269,-9.0000,-5.7308,0,0
115.1800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.1800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.2000,Block0,9.5269,-9.0000,-5.7308,0,0
115.2000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.2000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.2200,Block0,9.5269,-9.0000,-5.7308,0,0
115.2200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.2200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.2400,Block0,9.5269,-9.0000,-5.7308,0,0
115.2400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.2400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.2600,Block0,9.5269,-9.0000,-5.7308,0,0
115.2600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.2600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.2800,Block0,9.5269,-9.0000,-5.7308,0,0
115.2800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.2800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.3000,Block0,9.5269,-9.0000,-5.7308,0,0
115.3000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.3000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.3200,Block0,9.5269,-9.0000,-5.7308,0,0
115.3200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.3200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.3400,Block0,9.5269,-9.0000,-5.7308,0,0
115.3400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.3400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.3600,Block0,9.5269,-9.0000,-5.7308,0,0
115.3600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.3600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.3800,Block0,9.5269,-9.0000,-5.7308,0,0
115.3800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.3800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.4000,Block0,9.5269,-9.0000,-5.7308,0,0
115.4000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.4000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.4200,Block0,9.5269,-9.0000,-5.7308,0,0
115.4200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.4200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.4400,Block0,9.5269,-9.0000,-5.7308,0,0
115.4400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.4400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.4600,Block0,9.5269,-9.0000,-5.7308,0,0
115.4600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.4600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.4800,Block0,9.5269,-9.0000,-5.7308,0,0
115.4800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.4800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.5000,Block0,9.5269,-9.0000,-5.7308,0,0
115.5000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.5000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.5200,Block0,9.5269,-9.0000,-5.7308,0,0
115.5200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.5200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.5400,Block0,9.5269,-9.0000,-5.7308,0,0
115.5400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.5400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.5600,Block0,9.5269,-9.0000,-5.7308,0,0
115.5600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.5600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.5800,Block0,9.5269,-9.0000,-5.7308,0,0
115.5800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.5800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.6000,Block0,9.5269,-9.0000,-5.7308,0,0
115.6000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.6000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.6200,Block0,9.5269,-9.0000,-5.7308,0,0
115.6200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.6200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.6400,Block0,9.5269,-9.0000,-5.7308,0,0
115.6400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.6400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.6600,Block0,9.5269,-9.0000,-5.7308,0,0
115.6600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.6600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.6800,Block0,9.5269,-9.0000,-5.7308,0,0
115.6800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.6800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.7000,Block0,9.5269,-9.0000,-5.7308,0,0
115.7000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.7000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.7200,Block0,9.5269,-9.0000,-5.7308,0,0
115.7200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.7200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.7400,Block0,9.5269,-9.0000,-5.7308,0,0
115.7400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.7400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.7600,Block0,9.5269,-9.0000,-5.7308,0,0
115.7600,Block1,-6.1896,-9.0000,-0.0240,1,0
115.7600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.7800,Block0,9.5269,-9.0000,-5.7308,0,0
115.7800,Block1,-6.1896,-9.0000,-0.0240,1,0
115.7800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.8000,Block0,9.5269,-9.0000,-5.7308,0,0
115.8000,Block1,-6.1896,-9.0000,-0.0240,1,0
115.8000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.8200,Block0,9.5269,-9.0000,-5.7308,0,0
115.8200,Block1,-6.1896,-9.0000,-0.0240,1,0
115.8200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.8400,Block0,9.5269,-9.0000,-5.7308,0,0
115.8400,Block1,-6.1896,-9.0000,-0.0240,1,0
115.8400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.8600,Block0,9.5269,-9.0000,-5.7308,0,0
115.8600,Block1,-6.1896,-9.0000,-0.0240,0,0
115.8600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.8800,Block0,9.5269,-9.0000,-5.7308,0,0
115.8800,Block1,-6.0548,-9.0000,-0.0578,0,1
115.8800,Block2,-10.7503,-9.0000,-2.9465,1,0
115.9000,Block0,9.5269,-9.0000,-5.7308,0,0
115.9000,Block1,-5.9454,-9.0000,-0.0355,0,1
115.9000,Block2,-10.7503,-9.0000,-2.9465,1,0
115.9200,Block0,9.5269,-9.0000,-5.7308,0,0
115.9200,Block1,-5.8491,-9.0000,0.0337,0,1
115.9200,Block2,-10.7503,-9.0000,-2.9465,1,0
115.9400,Block0,9.5269,-9.0000,-5.7308,0,0
115.9400,Block1,-5.7581,-9.0000,0.1423,0,1
115.9400,Block2,-10.7503,-9.0000,-2.9465,1,0
115.9600,Block0,9.5269,-9.0000,-5.7308,0,0
115.9600,Block1,-5.7581,-9.0000,0.1423,1,0
115.9600,Block2,-10.7503,-9.0000,-2.9465,1,0
115.9800,Block0,9.5269,-9.0000,-5.7308,0,0
115.9800,Block1,-5.7581,-9.0000,0.1423,1,0
115.9800,Block2,-10.7503,-9.0000,-2.9465,1,0
116.0000,Block0,9.5269,-9.0000,-5.7308,0,0
116.0000,Block1,-5.7581,-9.0000,0.1423,1,0
116.0000,Block2,-10.7503,-9.0000,-2.9465,1,0
116.0200,Block0,9.5269,-9.0000,-5.7308,0,0
116.0200,Block1,-5.7581,-9.0000,0.1423,1,0
116.0200,Block2,-10.7503,-9.0000,-2.9465,1,0
116.0400,Block0,9.5269,-9.0000,-5.7308,0,0
116.0400,Block1,-5.7581,-9.0000,0.1423,1,0
116.0400,Block2,-10.7503,-9.0000,-2.9465,1,0
116.0600,Block0,9.5269,-9.0000,-5.7308,0,0
116.0600,Block1,-5.7581,-9.0000,0.1423,1,0
116.0600,Block2,-10.7503,-9.0000,-2.9465,1,0
