time,x,y,z,isActive
73.3800,4.0097,-9.0000,9.8059,1
73.4000,3.8320,-9.0000,9.8468,1
73.4200,3.6201,-9.0000,9.9077,1
73.4400,3.5743,-9.0000,9.9407,1
73.4600,3.6386,-9.0000,9.9589,1
73.4800,3.7785,-9.0000,9.9711,1
73.5000,3.9700,-9.0000,9.9830,1
73.5200,4.1968,-9.0000,9.9982,1
73.5400,4.3050,-9.0000,9.9232,1
73.5600,4.3380,-9.0000,9.7848,1
73.5800,4.3252,-9.0000,9.6009,1
73.6000,4.2862,-9.0000,9.3838,1
73.6200,4.2346,-9.0000,9.1426,1
73.6400,4.2548,-9.0000,9.0596,1
73.6600,4.3234,-9.0000,9.0818,1
73.6800,4.4262,-9.0000,9.1748,1
73.7000,4.5533,-9.0000,9.3158,1
73.7200,4.6979,-9.0000,9.4891,1
73.7400,4.8926,-9.0000,9.6169,1
73.7600,5.1195,-9.0000,9.7259,1
73.7800,5.3650,-9.0000,9.8338,1
73.8000,5.6182,-9.0000,9.9522,1
73.8200,5.8703,-9.0000,10.0881,1
73.8400,6.1388,-9.0000,10.1885,1
73.8600,6.4186,-9.0000,10.2623,1
73.8800,6.7063,-9.0000,10.3158,1
73.9000,6.9993,-9.0000,10.3532,1
73.9200,7.2960,-9.0000,10.3772,1
73.9400,7.5483,-9.0000,10.3106,1
73.9600,7.7689,-9.0000,10.1815,1
73.9800,7.9667,-9.0000,10.0091,1
74.0000,8.1474,-9.0000,9.8064,1
74.0200,8.3152,-9.0000,9.5822,1
74.0400,8.3325,-9.0000,9.4220,1
74.0600,8.2480,-9.0000,9.3060,1
74.0800,8.0943,-9.0000,9.2201,1
74.1000,7.8934,-9.0000,9.1551,1
74.1200,7.6599,-9.0000,9.1049,1
74.1400,7.5813,-9.0000,9.1274,1
74.1600,7.6047,-9.0000,9.2000,1
74.1800,7.6958,-9.0000,9.3092,1
74.2000,7.8317,-9.0000,9.4454,1
74.2200,7.9970,-9.0000,9.6020,1
74.2400,8.1847,-9.0000,9.6477,1
74.2600,8.3905,-9.0000,9.6218,1
74.2800,8.6112,-9.0000,9.5506,1
74.3000,8.8445,-9.0000,9.4524,1
74.3200,9.0887,-9.0000,9.3394,1
74.3400,9.2893,-9.0000,9.1717,1
74.3600,9.4642,-9.0000,8.9685,1
74.3800,9.6253,-9.0000,8.7426,1
74.4000,9.7810,-9.0000,8.5033,1
74.4200,9.9365,-9.0000,8.2568,1
74.4400,9.9932,-9.0000,8.0054,1
74.4600,9.9834,-9.0000,7.7502,1
74.4800,9.9293,-9.0000,7.4919,1
74.5000,9.8457,-9.0000,7.2310,1
74.5200,9.7430,-9.0000,6.9677,1
74.5400,9.5836,-9.0000,6.8259,1
74.5600,9.3835,-9.0000,6.7606,1
74.5800,9.1539,-9.0000,6.7414,1
74.6000,8.9026,-9.0000,6.7473,1
74.6200,8.6354,-9.0000,6.7643,1
74.6400,8.4892,-9.0000,6.8660,1
74.6600,8.4335,-9.0000,7.0213,1
74.6800,8.4474,-9.0000,7.2085,1
74.7000,8.5162,-9.0000,7.4121,1
74.7200,8.6295,-9.0000,7.6211,1
74.7400,8.7376,-9.0000,7.8552,1
74.7600,8.8527,-9.0000,8.1024,1
74.7800,8.9823,-9.0000,8.3531,1
74.8000,9.1308,-9.0000,8.5999,1
74.8200,9.3007,-9.0000,8.8367,1
74.8400,9.5092,-9.0000,9.0262,1
74.8600,9.7436,-9.0000,9.1850,1
74.8800,9.9953,-9.0000,9.3241,1
74.9000,10.2583,-9.0000,9.4512,1
74.9200,10.5285,-9.0000,9.5714,1
74.9400,10.6173,-9.0000,9.6268,1
74.9600,10.5876,-9.0000,9.6334,1
74.9800,10.4782,-9.0000,9.6025,1
75.0000,10.3164,-9.0000,9.5411,1
75.0200,10.1207,-9.0000,9.4542,1
75.0400,9.9842,-9.0000,9.4919,1
75.0600,9.8882,-9.0000,9.6139,1
75.0800,9.8205,-9.0000,9.7934,1
75.1000,9.7727,-9.0000,10.0122,1
75.1200,9.7394,-9.0000,10.2580,1
75.1400,9.8119,-9.0000,10.4432,1
75.1600,9.9566,-9.0000,10.5850,1
75.1800,10.1509,-9.0000,10.6950,1
75.2000,10.3794,-9.0000,10.7811,1
75.2200,10.6314,-9.0000,10.8486,1
75.2400,10.8967,-9.0000,10.8693,1
75.2600,11.1721,-9.0000,10.8627,1
75.2800,11.4554,-9.0000,10.8422,1
75.3000,11.7448,-9.0000,10.8170,1
75.3200,12.0388,-9.0000,10.7934,1
75.3400,11.9078,-9.0000,10.6939,1
75.3600,11.8609,-9.0000,10.5421,1
75.3800,11.7851,-9.0000,10.3528,1
75.4000,11.6926,-9.0000,10.1363,1
75.4200,11.5918,-9.0000,9.8996,1
75.4400,11.5986,-9.0000,9.8014,1
75.4600,11.6767,-9.0000,9.7963,1
75.4800,11.8037,-9.0000,9.8543,1
75.5000,11.9641,-9.0000,9.9556,1
75.5200,11.8928,-9.0000,10.0849,1
75.5400,11.8786,-9.0000,10.2405,1
75.5600,11.8757,-9.0000,10.4169,1
75.5800,11.8751,-9.0000,10.6102,1
75.6000,11.8750,-9.0000,10.8177,1
75.6200,11.8750,-9.0000,11.0373,1
75.6400,11.7837,-9.0000,11.2187,1
75.6600,11.6291,-9.0000,11.3704,1
75.6800,11.4301,-9.0000,11.4978,1
75.7000,11.1998,-9.0000,11.6047,1
75.7200,10.9474,-9.0000,11.6935,1
75.7400,10.7362,-9.0000,11.8426,1
75.7600,10.5612,-9.0000,12.0359,1
75.7800,10.4188,-9.0000,11.9072,1
75.8000,10.3102,-9.0000,11.8814,1
75.8200,10.2337,-9.0000,11.8763,1
75.8400,10.2758,-9.0000,11.8617,1
75.8600,10.3994,-9.0000,11.8382,1
75.8800,10.5791,-9.0000,11.8099,1
75.9000,10.7975,-9.0000,11.7798,1
75.9200,11.0425,-9.0000,11.7498,1
75.9400,11.2936,-9.0000,11.6813,1
75.9600,11.5487,-9.0000,11.5865,1
75.9800,11.8065,-9.0000,11.4734,1
76.0000,12.0661,-9.0000,11.3477,1
76.0200,11.9132,-9.0000,11.2131,1
76.0400,11.8826,-9.0000,11.1035,1
76.0600,11.8765,-9.0000,11.0094,1
76.0800,11.8753,-9.0000,10.9245,1
76.1000,11.8751,-9.0000,10.8443,1
76.1200,11.8750,-9.0000,10.7658,1
76.1400,11.8750,-9.0000,10.6991,1
76.1600,11.8750,-9.0000,10.6500,1
76.1800,11.8750,-9.0000,10.6222,1
76.2000,11.8750,-9.0000,10.6182,1
76.2200,11.8750,-9.0000,10.6349,1
76.2400,11.8750,-9.0000,10.7178,1
76.2600,11.8750,-9.0000,10.8484,1
76.2800,11.8750,-9.0000,11.0135,1
76.3000,11.8750,-9.0000,11.2041,1
76.3200,11.8750,-9.0000,11.4140,1
76.3400,11.8750,-9.0000,11.5887,1
76.3600,11.8750,-9.0000,11.7441,1
76.3800,11.8750,-9.0000,11.8906,1
76.4000,11.8750,-9.0000,11.8781,1
76.4200,11.8750,-9.0000,11.8756,1
76.4400,11.8413,-9.0000,11.8751,1
76.4600,11.7849,-9.0000,11.8750,1
76.4800,11.7136,-9.0000,11.8750,1
76.5000,11.6323,-9.0000,11.8750,1
76.5200,11.5446,-9.0000,11.8750,1
76.5400,11.5792,-9.0000,11.8620,1
76.5600,11.6982,-9.0000,11.8432,17676.5800,11.8753,-9.0000,11.82376.5876.6000,11.8751,-9.0000,11.76.6000,76.6200,11.8750,-9.0000,76.6200,9.476.6400,11.8501,-9.0076.6400,9.589876.6600,11.8047,-976.6600,9.7019,1.76.6800,11.741976.6800,9.7900,1.00076.7000,11.676.7000,9.8589,1.0000,476.7200,176.7200,9.9117,1.0000,5.0176.74076.7400,9.8648,1.0000,5.1657,76.76.7600,9.7456,1.0000,5.2256,1
76.7800,9.5731,1.0000,5.2359,1
76.8000,9.3610,1.0000,5.2235,1
76.8200,9.1202,1.0000,5.2064,1
76.8400,9.0380,1.0000,5.1413,1
76.8600,9.0687,1.0000,5.1169,1
76.8800,9.1615,1.0000,5.0106,1
76.9000,9.2991,1.0000,4.8769,1
76.9200,9.4654,1.0000,4.7221,1
76.9400,9.6749,1.0000,4.6071,1
76.9600,9.9139,1.0000,4.5183,1
76.9800,10.1730,1.0000,4.4466,1
77.0000,10.4457,1.0000,4.3856,1
77.0200,10.7276,1.0000,4.3312,1
77.0400,10.9849,1.0000,4.3659,1
77.0600,11.2244,1.0000,4.4621,1
77.0800,11.4509,1.0000,4.6009,1
77.1000,11.6676,1.0000,4.7696,1
77.1200,11.8768,1.0000,4.9596,1
77.1400,11.8754,1.0000,4.9891,1
77.1600,11.8751,1.0000,4.9138,1
77.1800,11.8750,1.0000,4.7668,1
77.2000,11.8750,1.0000,4.5711,1
77.2200,11.8750,1.0000,4.3425,1
77.2400,11.7784,1.0000,4.1932,1
77.2600,11.6162,1.0000,4.0945,1
77.2800,11.4090,1.0000,4.0269,1
77.3000,11.1713,1.0000,3.9773,1
77.3200,10.9127,1.0000,3.9369,1
77.3400,10.6397,1.0000,3.9058,1
77.3600,10.3567,1.0000,3.8868,1
77.3800,10.0672,1.0000,3.8815,1
77.4000,9.7738,1.0000,3.8914,1
77.4200,9.4788,1.0000,3.9170,1
77.4400,9.1891,1.0000,3.9740,1
77.4600,8.9008,1.0000,4.0467,1
77.4800,8.6113,1.0000,4.1241,1
77.5000,8.3195,1.0000,4.1987,1
77.5200,8.0249,1.0000,4.2653,1
77.5400,7.7271,1.0000,4.3145,1
77.5600,7.4272,1.0000,4.3507,1
77.5800,7.1257,1.0000,4.3767,1
77.6000,6.8232,1.0000,4.3948,1
77.6200,6.5200,1.0000,4.4061,1
77.6400,6.2323,1.0000,4.4670,1
77.6600,5.9545,1.0000,4.5608,1
77.6800,5.6829,1.0000,4.6762,1
77.7000,5.4151,1.0000,4.8055,1
77.7200,5.1493,1.0000,4.9434,1
77.7400,5.0424,1.0000,4.9723,1
77.7600,5.0370,1.0000,4.9235,1
77.7800,5.0939,1.0000,4.8159,1
77.8000,5.1870,1.0000,4.6631,1
77.8200,5.2981,1.0000,4.4750,1
77.8400,5.4087,1.0000,4.2567,1
77.8600,5.5164,1.0000,4.0167,1
77.8800,5.6196,1.0000,3.7610,1
77.9000,5.7171,1.0000,3.4937,1
77.9200,5.8081,1.0000,3.2177,1
77.9400,5.9150,1.0000,3.1163,1
77.9600,6.0267,1.0000,3.1356,1
77.9800,6.1366,1.0000,3.2388,1
78.0000,6.2399,1.0000,3.4012,1
78.0200,6.3329,1.0000,3.6058,1
78.0400,6.4690,1.0000,3.6811,1
78.0600,6.6373,1.0000,3.6726,1
78.0800,6.8306,1.0000,3.6109,1
78.1000,7.0438,1.0000,3.5170,1
78.1200,7.2731,1.0000,3.4050,1
78.1400,7.4502,1.0000,3.4234,1
78.1600,7.5917,1.0000,3.5301,1
78.1800,7.7092,1.0000,3.6970,1
78.2000,7.8105,1.0000,3.9050,1
78.2200,7.9008,1.0000,4.1411,1
78.2400,8.0328,1.0000,4.3684,1
78.2600,8.1960,1.0000,4.5866,1
78.2800,8.3833,1.0000,4.7954,1
78.3000,8.5894,1.0000,4.9946,1
78.3200,8.8108,1.0000,5.1838,1
78.3400,9.0463,1.0000,5.3602,1
78.3600,9.2916,1.0000,5.5276,1
78.3800,9.5437,1.0000,5.6885,1
78.4000,9.8006,1.0000,5.8448,1
78.4200,10.0610,1.0000,5.9975,1
78.4400,10.3002,1.0000,6.1765,1
78.4600,10.5290,1.0000,6.3697,1
78.4800,10.7549,1.0000,6.5687,1
78.5000,10.9825,1.0000,6.7675,1
78.5200,11.2147,1.0000,6.9619,1
78.5400,11.4188,1.0000,7.0087,1
78.5600,11.6022,1.0000,6.9547,1
78.5800,11.7706,1.0000,6.8317,1
78.6000,11.9277,1.0000,6.6611,1
78.6200,11.8855,1.0000,6.4586,1
78.6400,11.8771,1.0000,6.4189,1
78.6600,11.8754,1.0000,6.4861,1
78.6800,11.8751,1.0000,6.6273,1
78.7000,11.8750,1.0000,6.8198,1
78.7200,11.8731,1.0000,7.0475,1
78.7400,11.7773,1.0000,7.2230,1
78.7600,11.6177,1.0000,7.3636,1
78.7800,11.4148,1.0000,7.4813,1
78.8000,11.1824,1.0000,7.5840,1
78.8200,10.9301,1.0000,7.6772,1
78.8400,10.8532,1.0000,7.7643,1
78.8600,10.8941,1.0000,7.8477,1
78.8800,11.0145,1.0000,7.9301,1
78.9000,11.1892,1.0000,8.0129,1
78.9200,11.4009,1.0000,8.0968,1
78.9400,11.5965,1.0000,8.2358,1
78.9600,11.7804,1.0000,8.4131,1
78.9800,11.9554,1.0000,8.6170,1
79.0000,11.8911,1.0000,8.8383,1
79.0200,11.8782,1.0000,9.0726,1
79.0400,11.8756,1.0000,9.1707,1
79.0600,11.8751,1.0000,9.1822,1
79.0800,11.8750,1.0000,9.1465,1
79.1000,11.8750,1.0000,9.0855,1
79.1200,11.8750,1.0000,9.0142,1
79.1400,11.8010,1.0000,9.0265,1
79.1600,11.6734,1.0000,9.0919,1
79.1800,11.5065,1.0000,9.1902,1
79.2000,11.3101,1.0000,9.3072,1
79.2200,11.0913,1.0000,9.4333,1
79.2400,10.9721,1.0000,9.4262,1
79.2600,10.9228,1.0000,9.3305,1
79.2800,10.9236,1.0000,9.1755,1
79.3000,10.9613,1.0000,8.9810,1
79.3200,11.0271,1.0000,8.7605,1
79.3400,11.1685,1.0000,8.6051,1
79.3600,11.3615,1.0000,8.4981,1
79.3800,11.5896,1.0000,8.4284,1
79.4000,11.8415,1.0000,8.3884,1
79.4200,12.1094,1.0000,8.3729,1
79.4400,11.9219,1.0000,8.4579,1
79.4600,11.8844,1.0000,8.6114,1
79.4800,11.8769,1.0000,8.8123,1
79.5000,11.8736,1.0000,9.0458,1
79.5200,11.8619,1.0000,9.3012,1
79.5400,11.7703,1.0000,9.4257,1
79.5600,11.6238,1.0000,9.4633,1
79.5800,11.4390,1.0000,9.4436,1
79.6000,11.2269,1.0000,9.3866,1
79.6200,10.9953,1.0000,9.3056,1
79.6400,10.9348,1.0000,9.2688,1
79.6600,10.9884,1.0000,9.2558,1
79.6800,11.1207,1.0000,9.2527,1
79.7000,11.3071,1.0000,9.2502,1
79.7200,11.5305,1.0000,9.2423,1
79.7400,11.5888,1.0000,9.2672,1
79.7600,11.5369,1.0000,9.3120,1
79.7800,11.4093,1.0000,9.3690,1
79.8000,11.2292,1.0000,9.4324,1
79.8200,11.0126,1.0000,9.4982,1
79.8400,10.9366,1.0000,9.6088,1
79.8600,10.9536,1.0000,9.7515,1
79.8800,11.0318,1.0000,9.9183,1
79.9000,11.1498,1.0000,10.1036,1
79.9200,11.2930,1.0000,10.3034,1
79.9400,11.4004,1.0000,10.5358,1
79.9600,11.4855,1.0000,10.7904,1
79.9800,11.5576,1.0000,11.0597,1

79.8200,11.8753,-9.0000,11.8750,1
79.8400,11.8647,-9.0000,11.8750,1
79.8600,11.8469,-9.0000,11.8750,1
79.8800,11.8238,-9.0000,11.8750,1
79.9000,11.7970,-9.0000,11.8750,1
79.9200,11.7675,-9.0000,11.8750,1
79.9400,11.7271,-9.0000,11.8750,1
79.9600,11.6798,-9.0000,11.8750,1
79.9800,11.6287,-9.0000,11.8750,1
79.7400,8.0408,-39.0000,10.1296,1
79.7600,7.9911,-39.0000,10.3226,1
79.7800,8.0014,-39.0000,10.5399,1
79.8000,8.0509,-39.0000,10.7749,1
79.8200,8.1253,-39.0000,11.0228,1
79.8400,8.1940,-39.0000,11.2870,1
79.8600,8.2589,-39.0000,11.5622,1
79.8800,8.3215,-39.0000,11.8450,1
79.9000,8.3826,-39.0000,12.1329,1
79.9200,8.4414,-39.0000,11.9329,1
79.9400,8.3865,-39.0000,11.8866,1
79.9600,8.2536,-39.0000,11.8773,1
79.9800,8.0673,-39.0000,11.8755,1
4,-19.0000,0.1207,1
.0000,-7.6869,1
79.9200,11.8750,-29.0000,-7.8738,1
79.9400,11.8750,-29.0000,-7.9169,1
79.9600,11.8750,-29.0000,-7.8664,1
79.9800,11.8750,-29.0000,-7.7499,1
,8.9773,-49.0000,1.8412,1
79.8400,9.1757,-49.0000,2.0605,1
79.8600,9.3927,-49.0000,2.2621,1
79.8800,9.6218,-49.0000,2.4526,1
79.9000,9.8586,-49.0000,2.6364,1
79.9200,10.1000,-49.0000,2.8165,1
79.9400,10.3090,-49.0000,2.8530,1
79.9600,10.4989,-49.0000,2.7936,1
79.9800,10.6788,-49.0000,2.6709,1
