time,block_id,x,y,z,isLocked,isHeld
76.2600,Block2,-6.0239,-39.0000,-10.5436,0,0
76.2800,Block0,5.3861,-39.0000,7.8293,0,0
76.2800,Block1,10.1128,-39.0000,6.0550,0,0
76.2800,Block2,-6.0239,-39.0000,-10.5436,0,0
76.3000,Block0,5.3861,-39.0000,7.8293,0,0
76.3000,Block1,10.1128,-39.0000,6.0550,0,0
76.3000,Block2,-6.0239,-39.0000,-10.5436,0,0
76.3200,Block0,5.3861,-39.0000,7.8293,0,0
76.3200,Block1,10.1128,-39.0000,6.0550,0,0
76.3200,Block2,-6.0239,-39.0000,-10.5436,0,0
76.3400,Block0,5.3861,-39.0000,7.8293,0,0
76.3400,Block1,10.1128,-39.0000,6.0550,0,0
76.3400,Block2,-6.0239,-39.0000,-10.5436,0,0
76.3600,Block0,5.3861,-39.0000,7.8293,0,0
76.3600,Block1,10.1128,-39.0000,6.0550,0,0
76.3600,Block2,-6.0239,-39.0000,-10.5436,0,0
76.3800,Block0,5.3861,-39.0000,7.8293,0,0
76.3800,Block1,10.1128,-39.0000,6.0550,0,0
76.3800,Block2,-6.0239,-39.0000,-10.5436,0,0
76.4000,Block0,5.3861,-39.0000,7.8293,0,0
76.4000,Block1,10.1128,-39.0000,6.0550,0,0
76.4000,Block2,-6.0239,-39.0000,-10.5436,0,0
76.4200,Block0,5.3861,-39.0000,7.8293,0,0
76.4200,Block1,10.1128,-39.0000,6.0550,0,0
76.4200,Block2,-6.0239,-39.0000,-10.5436,0,0
76.4400,Block0,5.3861,-39.0000,7.8293,0,0
76.4400,Block1,10.1128,-39.0000,6.0550,0,0
76.4400,Block2,-6.0239,-39.0000,-10.5436,0,0
76.4600,Block0,5.3861,-39.0000,7.8293,0,0
76.4600,Block1,10.1128,-39.0000,6.0550,0,0
76.4600,Block2,-6.0239,-39.0000,-10.5436,0,0
76.4800,Block0,5.3861,-39.0000,7.8293,0,0
76.4800,Block1,10.1128,-39.0000,6.0550,0,0
76.4800,Block2,-6.0239,-39.0000,-10.5436,0,0
76.5000,Block0,5.3861,-39.0000,7.8293,0,0
76.5000,Block1,10.1128,-39.0000,6.0550,0,0
76.5000,Block2,-6.0239,-39.0000,-10.5436,0,0
76.5200,Block0,5.3861,-39.0000,7.8293,0,0
76.5200,Block1,10.1128,-39.0000,6.0550,0,0
76.5200,Block2,-6.0239,-39.0000,-10.5436,0,0
76.5400,Block0,5.3861,-39.0000,7.8293,0,0
76.5400,Block1,10.1128,-39.0000,6.0550,0,0
76.5400,Block2,-6.0239,-39.0000,-10.5436,0,0
76.5600,Block0,5.3861,-39.0000,7.8293,0,0
76.5600,Block1,10.1128,-39.0000,6.0550,0,0
76.5600,Block2,-6.0239,-39.0000,-10.5436,0,0
76.5800,Block0,5.3861,-39.0000,7.8293,0,0
76.5800,Block1,10.1128,-39.0000,6.0550,0,0
76.5800,Block2,-6.0239,-39.0000,-10.5436,0,0
76.6000,Block0,5.3861,-39.0000,7.8293,0,0
76.6000,Block1,10.1128,-39.0000,6.0550,0,0
76.6000,Block2,-6.0239,-39.0000,-10.5436,0,0
76.6200,Block0,5.3861,-39.0000,7.8293,0,0
76.6200,Block1,10.1128,-39.0000,6.0550,0,0
76.6200,Block2,-6.0239,-39.0000,-10.5436,0,0
76.6400,Block0,5.3861,-39.0000,7.8293,0,0
76.6400,Block1,10.1128,-39.0000,6.0550,0,0
76.6400,Block2,-6.0239,-39.0000,-10.5436,0,0
76.6600,Block0,5.3861,-39.0000,7.8293,0,0
76.6600,Block1,10.1128,-39.0000,6.0550,0,0
76.6600,Block2,-6.0239,-39.0000,-10.5436,0,0
76.6800,Block0,5.3861,-39.0000,7.8293,0,0
76.6800,Block1,10.1128,-39.0000,6.0550,0,0
76.6800,Block2,-6.0239,-39.0000,-10.5436,0,0
76.7000,Block0,5.3861,-39.0000,7.8293,0,0
76.7000,Block1,10.1128,-39.0000,6.0550,0,0
76.7000,Block2,-6.0239,-39.0000,-10.5436,0,0
76.7200,Block0,5.3861,-39.0000,7.8293,0,0
76.7200,Block1,10.1128,-39.0000,6.0550,0,0
76.7200,Block2,-6.0239,-39.0000,-10.5436,0,0
76.7400,Block0,5.3861,-39.0000,7.8293,0,0
76.7400,Block1,10.1128,-39.0000,6.0550,0,0
76.7400,Block2,-6.0239,-39.0000,-10.5436,1,0
76.7600,Block0,5.3861,-39.0000,7.8293,0,0
76.7600,Block1,10.1128,-39.0000,6.0550,0,0
76.7600,Block2,-6.0239,-39.0000,-10.5436,1,0
76.7800,Block0,5.3861,-39.0000,7.8293,0,0
76.7800,Block1,10.1128,-39.0000,6.0550,0,0
76.7800,Block2,-6.0239,-39.0000,-10.5436,1,0
76.8000,Block0,5.3861,-39.0000,7.8293,0,0
76.8000,Block1,10.1128,-39.0000,6.0550,0,0
76.8000,Block2,-6.0239,-39.0000,-10.5436,1,0
76.8200,Block0,5.3861,-39.0000,7.8293,0,0
76.8200,Block1,10.1128,-39.0000,6.0550,0,0
76.8200,Block2,-6.0239,-39.0000,-10.5436,1,0
76.8400,Block0,5.3861,-39.0000,7.8293,0,0
76.8400,Block1,10.1128,-39.0000,6.0550,0,0
76.8400,Block2,-6.0476,-39.0000,-10.5084,0,0
76.8600,Block0,5.3861,-39.0000,7.8293,0,0
76.8600,Block1,10.1128,-39.0000,6.0550,0,0
76.8600,Block2,-6.0947,-39.0000,-10.4436,0,0
76.8800,Block0,5.3861,-39.0000,7.8293,0,0
76.8800,Block1,10.1128,-39.0000,6.0550,0,0
76.8800,Block2,-6.1634,-39.0000,-10.3553,0,0
76.9000,Block0,5.3861,-39.0000,7.8293,0,0
76.9000,Block1,10.1128,-39.0000,6.0550,0,0
76.9000,Block2,-6.2521,-39.0000,-10.2483,0,0
76.9200,Block0,5.3861,-39.0000,7.8293,0,0
76.9200,Block1,10.1128,-39.0000,6.0550,0,0
76.9200,Block2,-6.3594,-39.0000,-10.1264,0,0
76.9400,Block0,5.3861,-39.0000,7.8293,0,0
76.9400,Block1,10.1128,-39.0000,6.0550,0,0
76.9400,Block2,-6.5112,-39.0000,-10.2518,0,1
76.9600,Block0,5.3861,-39.0000,7.8293,0,0
76.9600,Block1,10.1128,-39.0000,6.0550,0,0
76.9600,Block2,-6.6638,-39.0000,-10.3869,0,1
76.9800,Block0,5.3861,-39.0000,7.8293,0,0
76.9800,Block1,10.1128,-39.0000,6.0550,0,0
76.9800,Block2,-6.7694,-39.0000,-10.4895,0,1
77.0000,Block0,5.3861,-39.0000,7.8293,0,0
77.0000,Block1,10.1128,-39.0000,6.0550,0,0
77.0000,Block2,-6.8273,-39.0000,-10.5749,0,1
77.0200,Block0,5.3861,-39.0000,7.8293,0,0
77.0200,Block1,10.1128,-39.0000,6.0550,0,0
77.0200,Block2,-6.8412,-39.0000,-10.6538,0,1
77.0400,Block0,5.3861,-39.0000,7.8293,0,0
77.0400,Block1,10.1128,-39.0000,6.0550,0,0
77.0400,Block2,-6.8162,-39.0000,-10.7343,0,1
77.0600,Block0,5.3861,-39.0000,7.8293,0,0
77.0600,Block1,10.1128,-39.0000,6.0550,0,0
77.0600,Block2,-6.7850,-39.0000,-10.7709,0,1
77.0800,Block0,5.3861,-39.0000,7.8293,0,0
77.0800,Block1,10.1128,-39.0000,6.0550,0,0
77.0800,Block2,-6.7591,-39.0000,-10.7754,0,1
77.1000,Block0,5.3861,-39.0000,7.8293,0,0
77.1000,Block1,10.1128,-39.0000,6.0550,0,0
77.1000,Block2,-6.7513,-39.0000,-10.7461,0,1
77.1200,Block0,5.3861,-39.0000,7.8293,0,0
77.1200,Block1,10.1128,-39.0000,6.0550,0,0
77.1200,Block2,-6.8669,-39.0000,-10.5980,0,1
77.1400,Block0,5.3861,-39.0000,7.8293,0,0
77.1400,Block1,10.1128,-39.0000,6.0550,0,0
77.1400,Block2,-6.8669,-39.0000,-10.5980,1,0
77.1600,Block0,5.3861,-39.0000,7.8293,0,0
77.1600,Block1,10.1128,-39.0000,6.0550,0,0
77.1600,Block2,-6.8669,-39.0000,-10.5980,1,0
77.1800,Block0,5.3861,-39.0000,7.8293,0,0
77.1800,Block1,10.1128,-39.0000,6.0550,0,0
77.1800,Block2,-6.8669,-39.0000,-10.5980,1,0
77.2000,Block0,5.3861,-39.0000,7.8293,0,0
77.2000,Block1,10.1128,-39.0000,6.0550,0,0
77.2000,Block2,-6.8669,-39.0000,-10.5980,1,0
77.2200,Block0,5.3861,-39.0000,7.8293,0,0
77.2200,Block1,10.1128,-39.0000,6.0550,0,0
77.2200,Block2,-6.8669,-39.0000,-10.5980,1,0
77.2400,Block0,5.3861,-39.0000,7.8293,0,0
77.2400,Block1,10.1128,-39.0000,6.0550,0,0
77.2400,Block2,-6.8669,-39.0000,-10.5980,0,0
77.2600,Block0,5.3861,-39.0000,7.8293,0,0
77.2600,Block1,10.1128,-39.0000,6.0550,0,0
77.2600,Block2,-6.8669,-39.0000,-10.5980,0,0
77.2800,Block0,5.3861,-39.0000,7.8293,0,0
77.2800,Block1,10.1128,-39.0000,6.0550,0,0
77.2800,Block2,-6.8936,-39.0000,-10.5674,0,0
77.3000,Block0,5.3861,-39.0000,7.8293,0,0
77.3000,Block1,10.1128,-39.0000,6.0550,0,0
77.3000,Block2,-6.9143,-39.0000,-10.5439,0,0
77.3200,Block0,5.3861,-39.0000,7.8293,0,0
77.3200,Block1,10.1128,-39.0000,6.0550,0,0
77.3200,Block2,-6.9480,-39.0000,-10.5114,0,0
77.3400,Block0,5.3861,-39.0000,7.8293,0,0
77.3400,Block1,10.1128,-39.0000,6.0550,0,0
77.3400,Block2,-7.0151,-39.0000,-10.4526,0,0
77.3600,Block0,5.3861,-39.0000,7.8293,0,0
77.3600,Block1,10.1128,-39.0000,6.0550,0,0
77.3600,Block2,-7.1066,-39.0000,-10.3780,0,0
77.3800,Block0,5.3861,-39.0000,7.8293,0,0
77.3800,Block1,10.1128,-39.0000,6.0550,0,0
77.3800,Block2,-7.2184,-39.0000,-10.2894,0,0
77.4000,Block0,5.3861,-39.0000,7.8293,0,0
77.4000,Block1,10.1128,-39.0000,6.0550,0,0
77.4000,Block2,-7.3448,-39.0000,-10.1892,0,0
77.4200,Block0,5.3861,-39.0000,7.8293,0,0
77.4200,Block1,10.1128,-39.0000,6.0550,0,0
77.4200,Block2,-7.4763,-39.0000,-10.0759,0,0
77.4400,Block0,5.3861,-39.0000,7.8293,0,0
77.4400,Block1,10.1128,-39.0000,6.0550,0,0
77.4400,Block2,-7.6042,-39.0000,-9.9657,0,0
77.4600,Block0,5.3861,-39.0000,7.8293,0,0
77.4600,Block1,10.1128,-39.0000,6.0550,0,0
77.4600,Block2,-7.7286,-39.0000,-9.8585,0,0
77.4800,Block0,5.3861,-39.0000,7.8293,0,0
77.4800,Block1,10.1128,-39.0000,6.0550,0,0
77.4800,Block2,-7.8494,-39.0000,-9.7544,0,0
77.5000,Block0,5.3861,-39.0000,7.8293,0,0
77.5000,Block1,10.1128,-39.0000,6.0550,0,0
77.5000,Block2,-7.9666,-39.0000,-9.6534,0,0
77.5200,Block0,5.3861,-39.0000,7.8293,0,0
77.5200,Block1,10.1128,-39.0000,6.0550,0,0
77.5200,Block2,-8.0803,-39.0000,-9.5554,0,0
77.5400,Block0,5.3861,-39.0000,7.8293,0,0
77.5400,Block1,10.1128,-39.0000,6.0550,0,0
77.5400,Block2,-8.0995,-39.0000,-9.7027,0,1
77.5600,Block0,5.3861,-39.0000,7.8293,0,0
77.5600,Block1,10.1128,-39.0000,6.0550,0,0
77.5600,Block2,-8.1254,-39.0000,-9.8233,0,1
77.5800,Block0,5.3861,-39.0000,7.8293,0,0
77.5800,Block1,10.1128,-39.0000,6.0550,0,0
77.5800,Block2,-8.1738,-39.0000,-9.9255,0,1
77.6000,Block0,5.3861,-39.0000,7.8293,0,0
77.6000,Block1,10.1128,-39.0000,6.0550,0,0
77.6000,Block2,-8.2524,-39.0000,-10.0139,0,1
77.6200,Block0,5.3451,-39.0000,7.9462,0,0
77.6200,Block1,10.1128,-39.0000,6.0550,0,0
77.6200,Block2,-8.3636,-39.0000,-10.0918,0,1
77.6400,Block0,5.3197,-39.0000,8.0906,0,0
77.6400,Block1,10.1128,-39.0000,6.0550,0,0
77.6400,Block2,-8.5263,-39.0000,-10.1053,0,1
77.6600,Block0,5.3061,-39.0000,8.2573,0,0
77.6600,Block1,10.1128,-39.0000,6.0550,0,0
77.6600,Block2,-8.6573,-39.0000,-10.1235,0,1
77.6800,Block0,5.3009,-39.0000,8.4428,0,0
77.6800,Block1,10.1128,-39.0000,6.0550,0,0
77.6800,Block2,-8.7640,-39.0000,-10.1446,0,1
77.7000,Block0,5.3018,-39.0000,8.6441,0,0
77.7000,Block1,10.1128,-39.0000,6.0550,0,0
77.7000,Block2,-8.8552,-39.0000,-10.1635,0,1
77.7200,Block0,5.3069,-39.0000,8.8588,0,0
77.7200,Block1,10.1128,-39.0000,6.0550,0,0
77.7200,Block2,-8.9324,-39.0000,-10.1780,0,1
77.7400,Block0,5.3119,-39.0000,9.0687,0,0
77.7400,Block1,10.1128,-39.0000,6.0550,0,0
77.7400,Block2,-9.0168,-39.0000,-10.1677,0,1
77.7600,Block0,5.3167,-39.0000,9.2739,0,0
77.7600,Block1,10.1128,-39.0000,6.0550,0,0
77.7600,Block2,-9.1242,-39.0000,-10.1591,0,1
77.7800,Block0,5.3215,-39.0000,9.4745,0,0
77.7800,Block1,10.1128,-39.0000,6.0550,0,0
77.7800,Block2,-9.2500,-39.0000,-10.1571,0,1
77.8000,Block0,5.3262,-39.0000,9.6703,0,0
77.8000,Block1,10.1128,-39.0000,6.0550,0,0
77.8000,Block2,-9.3942,-39.0000,-10.1538,0,1
77.8200,Block0,5.3307,-39.0000,9.8614,0,0
77.8200,Block1,10.1128,-39.0000,6.0550,0,0
77.8200,Block2,-9.5516,-39.0000,-10.1552,0,1
77.8400,Block0,5.3351,-39.0000,10.0478,0,0
77.8400,Block1,10.1128,-39.0000,6.0550,0,0
77.8400,Block2,-9.7201,-39.0000,-10.1613,0,1
77.8600,Block0,5.3394,-39.0000,10.2295,0,0
77.8600,Block1,10.1128,-39.0000,6.0550,0,0
77.8600,Block2,-9.8790,-39.0000,-10.1609,0,1
77.8800,Block0,5.3435,-39.0000,10.4065,0,0
77.8800,Block1,10.1128,-39.0000,6.0550,0,0
77.8800,Block2,-10.0297,-39.0000,-10.1550,0,1
77.9000,Block0,5.3475,-39.0000,10.5788,0,0
77.9000,Block1,10.1128,-39.0000,6.0550,0,0
77.9000,Block2,-10.1733,-39.0000,-10.1445,0,1
77.9200,Block0,5.3514,-39.0000,10.7464,0,0
77.9200,Block1,10.1128,-39.0000,6.0550,0,0
77.9200,Block2,-10.3110,-39.0000,-10.1303,0,1
77.9400,Block0,5.3551,-39.0000,10.9093,0,0
77.9400,Block1,10.1128,-39.0000,6.0550,0,0
77.9400,Block2,-10.3110,-39.0000,-10.1303,1,0
77.9600,Block0,5.3587,-39.0000,11.0674,0,0
77.9600,Block1,10.1128,-39.0000,6.0550,0,0
77.9600,Block2,-10.3110,-39.0000,-10.1303,1,0
77.9800,Block0,5.3624,-39.0000,11.1139,0,0
77.9800,Block1,10.1128,-39.0000,6.0550,0,0
77.9800,Block2,-10.3110,-39.0000,-10.1303,1,0
78.0000,Block0,5.3660,-39.0000,11.1600,0,0
78.0000,Block1,10.1128,-39.0000,6.0550,0,0
78.0000,Block2,-10.3110,-39.0000,-10.1303,1,0
78.0200,Block0,5.3697,-39.0000,11.2029,0,0
78.0200,Block1,10.1128,-39.0000,6.0550,0,0
78.0200,Block2,-10.3110,-39.0000,-10.1303,1,0
78.0400,Block0,5.3733,-39.0000,11.2414,0,0
78.0400,Block1,10.1128,-39.0000,6.0550,0,0
78.0400,Block2,-10.3262,-39.0000,-10.0887,0,0
78.0600,Block0,5.3770,-39.0000,11.2750,0,0
78.0600,Block1,10.1128,-39.0000,6.0550,0,0
78.0600,Block2,-10.4292,-39.0000,-10.0669,0,1
78.0800,Block0,5.3805,-39.0000,11.3035,0,0
78.0800,Block1,10.1128,-39.0000,6.0550,0,0
78.0800,Block2,-10.5287,-39.0000,-10.0388,0,1
78.1000,Block0,5.3836,-39.0000,11.3265,0,0
78.1000,Block1,10.1128,-39.0000,6.0550,0,0
78.1000,Block2,-10.6233,-39.0000,-10.0091,0,1
78.1200,Block0,5.3861,-39.0000,11.3440,0,0
78.1200,Block1,10.1128,-39.0000,6.0550,0,0
78.1200,Block2,-10.7123,-39.0000,-9.9759,0,1
78.1400,Block0,5.3879,-39.0000,11.3556,0,0
78.1400,Block1,10.1128,-39.0000,6.0550,0,0
78.1400,Block2,-10.7123,-39.0000,-9.9759,1,0
78.1600,Block0,5.3890,-39.0000,11.3613,0,0
78.1600,Block1,10.1128,-39.0000,6.0550,0,0
78.1600,Block2,-10.7123,-39.0000,-9.9759,1,0
78.1800,Block0,5.3892,-39.0000,11.3618,0,0
78.1800,Block1,10.1128,-39.0000,6.0550,0,0
78.1800,Block2,-10.7123,-39.0000,-9.9759,1,0
78.2000,Block0,5.3892,-39.0000,11.3619,0,0
78.2000,Block1,10.1128,-39.0000,6.0550,0,0
78.2000,Block2,-10.7123,-39.0000,-9.9759,1,0
78.2200,Block0,5.3892,-39.0000,11.3619,0,0
78.2200,Block1,10.1128,-39.0000,6.0550,0,0
78.2200,Block2,-10.7123,-39.0000,-9.9759,1,0
78.2400,Block0,5.3892,-39.0000,11.3619,0,0
78.2400,Block1,10.1128,-39.0000,6.0550,1,0
78.2400,Block2,-10.7123,-39.0000,-9.9759,0,0
78.2600,Block0,5.3892,-39.0000,11.3619,0,0
78.2600,Block1,10.1128,-39.0000,6.0550,1,0
78.2600,Block2,-10.6303,-39.0000,-10.0737,0,1
78.2800,Block0,5.3892,-39.0000,11.3619,0,0
78.2800,Block1,10.1128,-39.0000,6.0550,1,0
78.2800,Block2,-10.5110,-39.0000,-10.1395,0,1
78.3000,Block0,5.3892,-39.0000,11.3619,0,0
78.3000,Block1,10.1128,-39.0000,6.0550,1,0
78.3000,Block2,-10.3611,-39.0000,-10.1803,0,1
78.3200,Block0,5.3892,-39.0000,11.3619,0,0
78.3200,Block1,10.1128,-39.0000,6.0550,1,0
78.3200,Block2,-10.1867,-39.0000,-10.2014,0,1
78.3400,Block0,5.3892,-39.0000,11.3619,0,0
78.3400,Block1,10.1128,-39.0000,6.0550,1,0
78.3400,Block2,-10.1867,-39.0000,-10.2014,1,0
78.3600,Block0,5.3892,-39.0000,11.3619,0,0
78.3600,Block1,10.1128,-39.0000,6.0550,1,0
78.3600,Block2,-10.1867,-39.0000,-10.2014,1,0
78.3800,Block0,5.3892,-39.0000,11.3619,0,0
78.3800,Block1,10.1128,-39.0000,6.0550,1,0
78.3800,Block2,-10.1867,-39.0000,-10.2014,1,0
78.4000,Block0,5.3892,-39.0000,11.3619,0,0
78.4000,Block1,10.1128,-39.0000,6.0550,1,0
78.4000,Block2,-10.1867,-39.0000,-10.2014,1,0
78.4200,Block0,5.3892,-39.0000,11.3619,0,0
78.4200,Block1,10.1128,-39.0000,6.0550,1,0
78.4200,Block2,-10.1867,-39.0000,-10.2014,1,0
78.4400,Block0,5.3892,-39.0000,11.3619,0,0
78.4400,Block1,10.1128,-39.0000,6.0550,1,0
78.4400,Block2,-10.1867,-39.0000,-10.2014,1,0
78.4600,Block0,5.3892,-39.0000,11.3619,0,0
78.4600,Block1,10.1128,-39.0000,6.0550,1,0
78.4600,Block2,-10.1867,-39.0000,-10.2014,1,0
78.4800,Block0,5.3892,-39.0000,11.3619,0,0
78.4800,Block1,10.1128,-39.0000,6.0550,1,0
78.4800,Block2,-10.1867,-39.0000,-10.2014,1,0
78.5000,Block0,5.3892,-39.0000,11.3619,0,0
78.5000,Block1,10.1128,-39.0000,6.0550,1,0
78.5000,Block2,-10.1867,-39.0000,-10.2014,1,0
78.5200,Block0,5.3892,-39.0000,11.3619,0,0
78.5200,Block1,10.1128,-39.0000,6.0550,1,0
78.5200,Block2,-10.1867,-39.0000,-10.2014,1,0
78.5400,Block0,5.3892,-39.0000,11.3619,0,0
78.5400,Block1,10.1128,-39.0000,6.0550,1,0
78.5400,Block2,-10.1867,-39.0000,-10.2014,1,0
78.5600,Block0,5.3892,-39.0000,11.3619,0,0
78.5600,Block1,10.1128,-39.0000,6.0550,1,0
78.5600,Block2,-10.1867,-39.0000,-10.2014,1,0
78.5800,Block0,5.3892,-39.0000,11.3619,0,0
78.5800,Block1,10.1128,-39.0000,6.0550,1,0
78.5800,Block2,-10.1867,-39.0000,-10.2014,1,0
78.6000,Block0,5.3892,-39.0000,11.3619,0,0
78.6000,Block1,10.1128,-39.0000,6.0550,1,0
78.6000,Block2,-10.1867,-39.0000,-10.2014,1,0
78.6200,Block0,5.3892,-39.0000,11.3619,0,0
78.6200,Block1,10.1128,-39.0000,6.0550,1,0
78.6200,Block2,-10.1867,-39.0000,-10.2014,1,0
78.6400,Block0,5.3892,-39.0000,11.3619,0,0
78.6400,Block1,10.1128,-39.0000,6.0550,1,0
78.6400,Block2,-10.1867,-39.0000,-10.2014,1,0
78.6600,Block0,5.3892,-39.0000,11.3619,0,0
78.6600,Block1,10.1128,-39.0000,6.0550,1,0
78.6600,Block2,-10.1867,-39.0000,-10.2014,1,0
78.6800,Block0,5.3892,-39.0000,11.3619,0,0
78.6800,Block1,10.1128,-39.0000,6.0550,1,0
78.6800,Block2,-10.1867,-39.0000,-10.2014,1,0
78.7000,Block0,5.3892,-39.0000,11.3619,0,0
78.7000,Block1,10.1128,-39.0000,6.0550,1,0
78.7000,Block2,-10.1867,-39.0000,-10.2014,1,0
78.7200,Block0,5.3892,-39.0000,11.3619,0,0
78.7200,Block1,10.1128,-39.0000,6.0550,1,0
78.7200,Block2,-10.1867,-39.0000,-10.2014,1,0
78.7400,Block0,5.3892,-39.0000,11.3619,0,0
78.7400,Block1,10.1128,-39.0000,6.0550,1,0
78.7400,Block2,-10.1867,-39.0000,-10.2014,1,0
78.7600,Block0,5.3892,-39.0000,11.3619,0,0
78.7600,Block1,10.1128,-39.0000,6.0550,1,0
78.7600,Block2,-10.1867,-39.0000,-10.2014,1,0
78.7800,Block0,5.3892,-39.0000,11.3619,0,0
78.7800,Block1,10.1128,-39.0000,6.0550,1,0
78.7800,Block2,-10.1867,-39.0000,-10.2014,1,0
78.8000,Block0,5.3892,-39.0000,11.3619,0,0
78.8000,Block1,10.1128,-39.0000,6.0550,1,0
78.8000,Block2,-10.1867,-39.0000,-10.2014,1,0
78.8200,Block0,5.3892,-39.0000,11.3619,0,0
78.8200,Block1,10.1128,-39.0000,6.0550,1,0
78.8200,Block2,-10.1867,-39.0000,-10.2014,1,0
78.8400,Block0,5.3892,-39.0000,11.3619,0,0
78.8400,Block1,10.1128,-39.0000,6.0550,1,0
78.8400,Block2,-10.1867,-39.0000,-10.2014,1,0
78.8600,Block0,5.3892,-39.0000,11.3619,0,0
78.8600,Block1,10.1128,-39.0000,6.0550,1,0
78.8600,Block2,-10.1867,-39.0000,-10.2014,1,0
78.8800,Block0,5.3892,-39.0000,11.3619,0,0
78.8800,Block1,10.1128,-39.0000,6.0550,1,0
78.8800,Block2,-10.1867,-39.0000,-10.2014,1,0
78.9000,Block0,5.3892,-39.0000,11.3619,0,0
78.9000,Block1,10.1128,-39.0000,6.0550,1,0
78.9000,Block2,-10.1867,-39.0000,-10.2014,1,0
78.9200,Block0,5.3892,-39.0000,11.3619,0,0
78.9200,Block1,10.1128,-39.0000,6.0550,1,0
78.9200,Block2,-10.1867,-39.0000,-10.2014,1,0
78.9400,Block0,5.3892,-39.0000,11.3619,0,0
78.9400,Block1,10.1128,-39.0000,6.0550,1,0
78.9400,Block2,-10.1867,-39.0000,-10.2014,1,0
78.9600,Block0,5.3892,-39.0000,11.3619,0,0
78.9600,Block1,10.1128,-39.0000,6.0550,1,0
78.9600,Block2,-10.1867,-39.0000,-10.2014,1,0
78.9800,Block0,5.3892,-39.0000,11.3619,0,0
78.9800,Block1,10.1128,-39.0000,6.0550,1,0
78.9800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.0000,Block0,5.3892,-39.0000,11.3619,0,0
79.0000,Block1,10.1128,-39.0000,6.0550,1,0
79.0000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.0200,Block0,5.3892,-39.0000,11.3619,0,0
79.0200,Block1,10.1128,-39.0000,6.0550,1,0
79.0200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.0400,Block0,5.3892,-39.0000,11.3619,0,0
79.0400,Block1,10.1128,-39.0000,6.0550,1,0
79.0400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.0600,Block0,5.3892,-39.0000,11.3619,0,0
79.0600,Block1,10.1128,-39.0000,6.0550,1,0
79.0600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.0800,Block0,5.3892,-39.0000,11.3619,0,0
79.0800,Block1,10.1128,-39.0000,6.0550,1,0
79.0800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.1000,Block0,5.3892,-39.0000,11.3619,0,0
79.1000,Block1,10.1128,-39.0000,6.0550,1,0
79.1000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.1200,Block0,5.3892,-39.0000,11.3619,0,0
79.1200,Block1,10.1128,-39.0000,6.0550,1,0
79.1200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.1400,Block0,5.3892,-39.0000,11.3619,0,0
79.1400,Block1,10.1128,-39.0000,6.0550,1,0
79.1400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.1600,Block0,5.3892,-39.0000,11.3619,0,0
79.1600,Block1,10.1128,-39.0000,6.0550,1,0
79.1600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.1800,Block0,5.3892,-39.0000,11.3619,0,0
79.1800,Block1,10.1128,-39.0000,6.0550,1,0
79.1800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.2000,Block0,5.3892,-39.0000,11.3619,0,0
79.2000,Block1,10.1128,-39.0000,6.0550,1,0
79.2000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.2200,Block0,5.3892,-39.0000,11.3619,0,0
79.2200,Block1,10.1128,-39.0000,6.0550,1,0
79.2200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.2400,Block0,5.3892,-39.0000,11.3619,0,0
79.2400,Block1,10.1128,-39.0000,6.0550,1,0
79.2400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.2600,Block0,5.3892,-39.0000,11.3619,0,0
79.2600,Block1,10.1128,-39.0000,6.0550,1,0
79.2600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.2800,Block0,5.3892,-39.0000,11.3619,0,0
79.2800,Block1,10.1128,-39.0000,6.0550,1,0
79.2800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.3000,Block0,5.3892,-39.0000,11.3619,0,0
79.3000,Block1,10.1128,-39.0000,6.0550,1,0
79.3000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.3200,Block0,5.3892,-39.0000,11.3619,0,0
79.3200,Block1,10.1128,-39.0000,6.0550,1,0
79.3200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.3400,Block0,5.3892,-39.0000,11.3619,0,0
79.3400,Block1,10.1128,-39.0000,6.0550,1,0
79.3400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.3600,Block0,5.3892,-39.0000,11.3619,0,0
79.3600,Block1,10.1128,-39.0000,6.0550,1,0
79.3600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.3800,Block0,5.3892,-39.0000,11.3619,0,0
79.3800,Block1,10.1128,-39.0000,6.0550,1,0
79.3800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.4000,Block0,5.3892,-39.0000,11.3619,0,0
79.4000,Block1,10.1128,-39.0000,6.0550,1,0
