time,block_id,x,y,z,isLocked,isHeld
481.5598,Block0,1.6070,-19.0000,-0.7089,0,0
481.5598,Block1,-9.7061,-19.0000,0.2754,0,0
481.5598,Block2,4.1721,-19.0000,3.1544,0,0
481.5598,Block3,4.4428,-19.0000,-7.8493,0,0
481.5598,Block4,-3.0295,-19.0000,10.2530,0,0
481.5598,Block5,5.5607,-19.0000,-1.7315,0,0
481.5798,Block0,1.6070,-19.0000,-0.7089,0,0
481.5798,Block1,-9.7061,-19.0000,0.2754,0,0
481.5798,Block2,4.1721,-19.0000,3.1544,0,0
481.5798,Block3,4.4428,-19.0000,-7.8493,0,0
481.5798,Block4,-3.0295,-19.0000,10.2530,0,0
481.5798,Block5,5.5607,-19.0000,-1.7315,0,0
481.5998,Block0,1.6070,-19.0000,-0.7089,0,0
481.5998,Block1,-9.7061,-19.0000,0.2754,0,0
481.5998,Block2,4.1721,-19.0000,3.1544,0,0
481.5998,Block3,4.4428,-19.0000,-7.8493,0,0
481.5998,Block4,-3.0295,-19.0000,10.2530,0,0
481.5998,Block5,5.5607,-19.0000,-1.7315,0,0
481.6198,Block0,1.6070,-19.0000,-0.7089,0,0
481.6198,Block1,-9.7061,-19.0000,0.2754,0,0
481.6198,Block2,4.1721,-19.0000,3.1544,0,0
481.6198,Block3,4.4428,-19.0000,-7.8493,0,0
481.6198,Block4,-3.0295,-19.0000,10.2530,0,0
481.6198,Block5,5.5607,-19.0000,-1.7315,0,0
481.6398,Block0,1.6070,-19.0000,-0.7089,0,0
481.6398,Block1,-9.7061,-19.0000,0.2754,0,0
481.6398,Block2,4.1721,-19.0000,3.1544,0,0
481.6398,Block3,4.4428,-19.0000,-7.8493,0,0
481.6398,Block4,-3.0295,-19.0000,10.2530,0,0
481.6398,Block5,5.5607,-19.0000,-1.7315,0,0
481.6598,Block0,1.6070,-19.0000,-0.7089,0,0
481.6598,Block1,-9.7061,-19.0000,0.2754,0,0
481.6598,Block2,4.1721,-19.0000,3.1544,0,0
481.6598,Block3,4.4428,-19.0000,-7.8493,0,0
481.6598,Block4,-3.0295,-19.0000,10.2530,0,0
481.6598,Block5,5.5607,-19.0000,-1.7315,0,0
481.6798,Block0,1.6070,-19.0000,-0.7089,0,0
481.6798,Block1,-9.7061,-19.0000,0.2754,0,0
481.6798,Block2,4.1721,-19.0000,3.1544,0,0
481.6798,Block3,4.4428,-19.0000,-7.8493,0,0
481.6798,Block4,-3.0295,-19.0000,10.2530,0,0
481.6798,Block5,5.5607,-19.0000,-1.7315,0,0
481.6998,Block0,1.6070,-19.0000,-0.7089,0,0
481.6998,Block1,-9.7061,-19.0000,0.2754,0,0
481.6998,Block2,4.1721,-19.0000,3.1544,0,0
481.6998,Block3,4.4428,-19.0000,-7.8493,0,0
481.6998,Block4,-3.0295,-19.0000,10.2530,0,0
481.6998,Block5,5.5607,-19.0000,-1.7315,0,0
481.7198,Block0,1.6070,-19.0000,-0.7089,0,0
481.7198,Block1,-9.7061,-19.0000,0.2754,0,0
481.7198,Block2,4.1721,-19.0000,3.1544,0,0
481.7198,Block3,4.4428,-19.0000,-7.8493,0,0
481.7198,Block4,-3.0295,-19.0000,10.2530,0,0
481.7198,Block5,5.5607,-19.0000,-1.7315,0,0
481.7398,Block0,1.6070,-19.0000,-0.7089,0,0
481.7398,Block1,-9.7061,-19.0000,0.2754,0,0
481.7398,Block2,4.1721,-19.0000,3.1544,0,0
481.7398,Block3,4.4428,-19.0000,-7.8493,0,0
481.7398,Block4,-3.0002,-19.0000,10.2443,0,0
481.7398,Block5,5.5607,-19.0000,-1.7315,0,0
481.7598,Block0,1.6070,-19.0000,-0.7089,0,0
481.7598,Block1,-9.7061,-19.0000,0.2754,0,0
481.7598,Block2,4.1721,-19.0000,3.1544,0,0
481.7598,Block3,4.4428,-19.0000,-7.8493,0,0
481.7598,Block4,-2.9474,-19.0000,10.2266,0,0
481.7598,Block5,5.5607,-19.0000,-1.7315,0,0
481.7798,Block0,1.6070,-19.0000,-0.7089,0,0
481.7798,Block1,-9.7061,-19.0000,0.2754,0,0
481.7798,Block2,4.1721,-19.0000,3.1544,0,0
481.7798,Block3,4.4428,-19.0000,-7.8493,0,0
481.7798,Block4,-2.8794,-19.0000,10.2006,0,0
481.7798,Block5,5.5607,-19.0000,-1.7315,0,0
481.7998,Block0,1.6070,-19.0000,-0.7089,0,0
481.7998,Block1,-9.7061,-19.0000,0.2754,0,0
481.7998,Block2,4.1721,-19.0000,3.1544,0,0
481.7998,Block3,4.4428,-19.0000,-7.8493,0,0
481.7998,Block4,-2.8026,-19.0000,10.1687,0,0
481.7998,Block5,5.5607,-19.0000,-1.7315,0,0
481.8198,Block0,1.6070,-19.0000,-0.7089,0,0
481.8198,Block1,-9.7061,-19.0000,0.2754,0,0
481.8198,Block2,4.1721,-19.0000,3.1544,0,0
481.8198,Block3,4.4428,-19.0000,-7.8493,0,0
481.8198,Block4,-2.7201,-19.0000,10.1321,0,0
481.8198,Block5,5.5607,-19.0000,-1.7315,0,0
481.8398,Block0,1.6070,-19.0000,-0.7089,0,0
481.8398,Block1,-9.7061,-19.0000,0.2754,0,0
481.8398,Block2,4.1721,-19.0000,3.1544,0,0
481.8398,Block3,4.4428,-19.0000,-7.8493,0,0
481.8398,Block4,-2.6416,-19.0000,10.0972,0,0
481.8398,Block5,5.5607,-19.0000,-1.7315,0,0
481.8598,Block0,1.6070,-19.0000,-0.7089,0,0
481.8598,Block1,-9.7061,-19.0000,0.2754,0,0
481.8598,Block2,4.1721,-19.0000,3.1544,0,0
481.8598,Block3,4.4428,-19.0000,-7.8493,0,0
481.8598,Block4,-2.5674,-19.0000,10.0642,0,0
481.8598,Block5,5.5607,-19.0000,-1.7315,0,0
481.8798,Block0,1.6070,-19.0000,-0.7089,0,0
481.8798,Block1,-9.7061,-19.0000,0.2754,0,0
481.8798,Block2,4.1721,-19.0000,3.1544,0,0
481.8798,Block3,4.4428,-19.0000,-7.8493,0,0
481.8798,Block4,-2.4975,-19.0000,10.0331,0,0
481.8798,Block5,5.5607,-19.0000,-1.7315,0,0
481.8998,Block0,1.6070,-19.0000,-0.7089,0,0
481.8998,Block1,-9.7061,-19.0000,0.2754,0,0
481.8998,Block2,4.1721,-19.0000,3.1544,0,0
481.8998,Block3,4.4428,-19.0000,-7.8493,0,0
481.8998,Block4,-2.4319,-19.0000,10.0039,0,0
481.8998,Block5,5.5607,-19.0000,-1.7315,0,0
481.9198,Block0,1.6070,-19.0000,-0.7089,0,0
481.9198,Block1,-9.7061,-19.0000,0.2754,0,0
481.9198,Block2,4.1721,-19.0000,3.1544,0,0
481.9198,Block3,4.4428,-19.0000,-7.8493,0,0
481.9198,Block4,-2.3703,-19.0000,9.9765,0,0
481.9198,Block5,5.5607,-19.0000,-1.7315,0,0
481.9398,Block0,1.6070,-19.0000,-0.7089,0,0
481.9398,Block1,-9.7061,-19.0000,0.2754,0,0
481.9398,Block2,4.1721,-19.0000,3.1544,0,0
481.9398,Block3,4.4428,-19.0000,-7.8493,0,0
481.9398,Block4,-2.3120,-19.0000,9.9506,0,0
481.9398,Block5,5.5607,-19.0000,-1.7315,0,0
481.9598,Block0,1.6070,-19.0000,-0.7089,0,0
481.9598,Block1,-9.7061,-19.0000,0.2754,0,0
481.9598,Block2,4.1721,-19.0000,3.1544,0,0
481.9598,Block3,4.4428,-19.0000,-7.8493,0,0
481.9598,Block4,-2.2576,-19.0000,9.9264,0,0
481.9598,Block5,5.5607,-19.0000,-1.7315,0,0
481.9798,Block0,1.6070,-19.0000,-0.7089,0,0
481.9798,Block1,-9.7061,-19.0000,0.2754,0,0
481.9798,Block2,4.1721,-19.0000,3.1544,0,0
481.9798,Block3,4.4428,-19.0000,-7.8493,0,0
481.9798,Block4,-2.2073,-19.0000,9.9040,0,0
481.9798,Block5,5.5607,-19.0000,-1.7315,0,0
481.9998,Block0,1.6070,-19.0000,-0.7089,0,0
481.9998,Block1,-9.7061,-19.0000,0.2754,0,0
481.9998,Block2,4.1721,-19.0000,3.1544,0,0
481.9998,Block3,4.4428,-19.0000,-7.8493,0,0
481.9998,Block4,-2.1613,-19.0000,9.8836,0,0
481.9998,Block5,5.5607,-19.0000,-1.7315,0,0
482.0198,Block0,1.6070,-19.0000,-0.7089,0,0
482.0198,Block1,-9.7061,-19.0000,0.2754,0,0
482.0198,Block2,4.1721,-19.0000,3.1544,0,0
482.0198,Block3,4.4428,-19.0000,-7.8493,0,0
482.0198,Block4,-2.1197,-19.0000,9.8651,0,0
482.0198,Block5,5.5607,-19.0000,-1.7315,0,0
482.0398,Block0,1.6070,-19.0000,-0.7089,0,0
482.0398,Block1,-9.7061,-19.0000,0.2754,0,0
482.0398,Block2,4.1721,-19.0000,3.1544,0,0
482.0398,Block3,4.4428,-19.0000,-7.8493,0,0
482.0398,Block4,-2.0824,-19.0000,9.8485,0,0
482.0398,Block5,5.5607,-19.0000,-1.7315,0,0
482.0598,Block0,1.6070,-19.0000,-0.7089,0,0
482.0598,Block1,-9.7061,-19.0000,0.2754,0,0
482.0598,Block2,4.1721,-19.0000,3.1544,0,0
482.0598,Block3,4.4428,-19.0000,-7.8493,0,0
482.0598,Block4,-2.0493,-19.0000,9.8338,0,0
482.0598,Block5,5.5607,-19.0000,-1.7315,0,0
482.0798,Block0,1.6070,-19.0000,-0.7089,0,0
482.0798,Block1,-9.7061,-19.0000,0.2754,0,0
482.0798,Block2,4.1721,-19.0000,3.1544,0,0
482.0798,Block3,4.4428,-19.0000,-7.8493,0,0
482.0798,Block4,-2.0206,-19.0000,9.8210,0,0
482.0798,Block5,5.5607,-19.0000,-1.7315,0,0
482.0998,Block0,1.6070,-19.0000,-0.7089,0,0
482.0998,Block1,-9.7061,-19.0000,0.2754,0,0
482.0998,Block2,4.1721,-19.0000,3.1544,0,0
482.0998,Block3,4.4428,-19.0000,-7.8493,0,0
482.0998,Block4,-1.9962,-19.0000,9.8102,0,0
482.0998,Block5,5.5607,-19.0000,-1.7315,0,0
482.1198,Block0,1.6070,-19.0000,-0.7089,0,0
482.1198,Block1,-9.7061,-19.0000,0.2754,0,0
482.1198,Block2,4.1721,-19.0000,3.1544,0,0
482.1198,Block3,4.4428,-19.0000,-7.8493,0,0
482.1198,Block4,-1.9761,-19.0000,9.8012,0,0
482.1198,Block5,5.5607,-19.0000,-1.7315,0,0
482.1398,Block0,1.6070,-19.0000,-0.7089,0,0
482.1398,Block1,-9.7061,-19.0000,0.2754,0,0
482.1398,Block2,4.1721,-19.0000,3.1544,0,0
482.1398,Block3,4.4428,-19.0000,-7.8493,0,0
482.1398,Block4,-1.9602,-19.0000,9.7942,0,0
482.1398,Block5,5.5607,-19.0000,-1.7315,0,0
482.1598,Block0,1.6070,-19.0000,-0.7089,0,0
482.1598,Block1,-9.7061,-19.0000,0.2754,0,0
482.1598,Block2,4.1721,-19.0000,3.1544,0,0
482.1598,Block3,4.4428,-19.0000,-7.8493,0,0
482.1598,Block4,-1.9487,-19.0000,9.7891,0,0
482.1598,Block5,5.5607,-19.0000,-1.7315,0,0
482.1798,Block0,1.6070,-19.0000,-0.7089,0,0
482.1798,Block1,-9.7061,-19.0000,0.2754,0,0
482.1798,Block2,4.1721,-19.0000,3.1544,0,0
482.1798,Block3,4.4428,-19.0000,-7.8493,0,0
482.1798,Block4,-1.9415,-19.0000,9.7858,0,0
482.1798,Block5,5.5607,-19.0000,-1.7315,0,0
482.1998,Block0,1.6070,-19.0000,-0.7089,0,0
482.1998,Block1,-9.7061,-19.0000,0.2754,0,0
482.1998,Block2,4.1721,-19.0000,3.1544,0,0
482.1998,Block3,4.4428,-19.0000,-7.8493,0,0
482.1998,Block4,-1.9384,-19.0000,9.7849,0,0
482.1998,Block5,5.5607,-19.0000,-1.7315,0,0
482.2198,Block0,1.6070,-19.0000,-0.7089,0,0
482.2198,Block1,-9.7061,-19.0000,0.2754,0,0
482.2198,Block2,4.1721,-19.0000,3.1544,0,0
482.2198,Block3,4.4428,-19.0000,-7.8493,0,0
482.2198,Block4,-1.9381,-19.0000,9.7849,0,0
482.2198,Block5,5.5607,-19.0000,-1.7315,0,0
482.2398,Block0,1.6070,-19.0000,-0.7089,0,0
482.2398,Block1,-9.7061,-19.0000,0.2754,0,0
482.2398,Block2,4.1721,-19.0000,3.1544,0,0
482.2398,Block3,4.4428,-19.0000,-7.8493,0,0
482.2398,Block4,-1.9381,-19.0000,9.7849,0,0
482.2398,Block5,5.5607,-19.0000,-1.7315,0,0
482.2598,Block0,1.6070,-19.0000,-0.7089,0,0
482.2598,Block1,-9.7061,-19.0000,0.2754,0,0
482.2598,Block2,4.1721,-19.0000,3.1544,0,0
482.2598,Block3,4.4428,-19.0000,-7.8493,0,0
482.2598,Block4,-1.9381,-19.0000,9.7849,0,0
482.2598,Block5,5.5607,-19.0000,-1.7315,0,0
482.2798,Block0,1.6070,-19.0000,-0.7089,0,0
482.2798,Block1,-9.7061,-19.0000,0.2754,0,0
482.2798,Block2,4.1721,-19.0000,3.1544,0,0
482.2798,Block3,4.4428,-19.0000,-7.8493,0,0
482.2798,Block4,-1.9381,-19.0000,9.7849,0,0
482.2798,Block5,5.5607,-19.0000,-1.7315,0,0
482.2998,Block0,1.6070,-19.0000,-0.7089,0,0
482.2998,Block1,-9.7061,-19.0000,0.2754,0,0
482.2998,Block2,4.1721,-19.0000,3.1544,0,0
482.2998,Block3,4.4428,-19.0000,-7.8493,0,0
482.2998,Block4,-1.9381,-19.0000,9.7849,0,0
482.2998,Block5,5.5607,-19.0000,-1.7315,0,0
482.3198,Block0,1.6070,-19.0000,-0.7089,0,0
482.3198,Block1,-9.7061,-19.0000,0.2754,0,0
482.3198,Block2,4.1721,-19.0000,3.1544,0,0
482.3198,Block3,4.4428,-19.0000,-7.8493,0,0
482.3198,Block4,-1.9381,-19.0000,9.7849,0,0
482.3198,Block5,5.5607,-19.0000,-1.7315,0,0
482.3398,Block0,1.6070,-19.0000,-0.7089,0,0
482.3398,Block1,-9.7061,-19.0000,0.2754,0,0
482.3398,Block2,4.1721,-19.0000,3.1544,0,0
482.3398,Block3,4.4428,-19.0000,-7.8493,0,0
482.3398,Block4,-1.9381,-19.0000,9.7849,0,0
482.3398,Block5,5.5607,-19.0000,-1.7315,0,0
482.3598,Block0,1.6070,-19.0000,-0.7089,0,0
482.3598,Block1,-9.7061,-19.0000,0.2754,0,0
482.3598,Block2,4.1721,-19.0000,3.1544,0,0
482.3598,Block3,4.4428,-19.0000,-7.8493,0,0
482.3598,Block4,-1.9381,-19.0000,9.7849,0,0
482.3598,Block5,5.5607,-19.0000,-1.7315,0,0
482.3798,Block0,1.6070,-19.0000,-0.7089,0,0
482.3798,Block1,-9.7061,-19.0000,0.2754,0,0
482.3798,Block2,4.1721,-19.0000,3.1544,0,0
482.3798,Block3,4.4428,-19.0000,-7.8493,0,0
482.3798,Block4,-1.9381,-19.0000,9.7849,0,0
482.3798,Block5,5.5607,-19.0000,-1.7315,0,0
482.3998,Block0,1.6070,-19.0000,-0.7089,0,0
482.3998,Block1,-9.7061,-19.0000,0.2754,0,0
482.3998,Block2,4.1721,-19.0000,3.1544,0,0
482.3998,Block3,4.4428,-19.0000,-7.8493,0,0
482.3998,Block4,-1.9381,-19.0000,9.7849,0,0
482.3998,Block5,5.5607,-19.0000,-1.7315,0,0
482.4198,Block0,1.6070,-19.0000,-0.7089,0,0
482.4198,Block1,-9.7061,-19.0000,0.2754,0,0
482.4198,Block2,4.1721,-19.0000,3.1544,0,0
482.4198,Block3,4.4428,-19.0000,-7.8493,0,0
482.4198,Block4,-1.9381,-19.0000,9.7849,0,0
482.4198,Block5,5.5607,-19.0000,-1.7315,0,0
482.4398,Block0,1.6070,-19.0000,-0.7089,0,0
482.4398,Block1,-9.7061,-19.0000,0.2754,0,0
482.4398,Block2,4.1721,-19.0000,3.1544,0,0
482.4398,Block3,4.4428,-19.0000,-7.8493,0,0
482.4398,Block4,-1.9381,-19.0000,9.7849,0,0
482.4398,Block5,5.5607,-19.0000,-1.7315,0,0
482.4598,Block0,1.6070,-19.0000,-0.7089,0,0
482.4598,Block1,-9.7061,-19.0000,0.2754,0,0
482.4598,Block2,4.1721,-19.0000,3.1544,0,0
482.4598,Block3,4.4428,-19.0000,-7.8493,0,0
482.4598,Block4,-1.9381,-19.0000,9.7849,0,0
482.4598,Block5,5.5607,-19.0000,-1.7315,0,0
482.4798,Block0,1.6070,-19.0000,-0.7089,0,0
482.4798,Block1,-9.7061,-19.0000,0.2754,0,0
482.4798,Block2,4.1721,-19.0000,3.1544,0,0
482.4798,Block3,4.4428,-19.0000,-7.8493,0,0
482.4798,Block4,-1.9381,-19.0000,9.7849,0,0
482.4798,Block5,5.5607,-19.0000,-1.7315,0,0
482.4998,Block0,1.6070,-19.0000,-0.7089,0,0
482.4998,Block1,-9.7061,-19.0000,0.2754,0,0
482.4998,Block2,4.1721,-19.0000,3.1544,0,0
482.4998,Block3,4.4428,-19.0000,-7.8493,0,0
482.4998,Block4,-1.9381,-19.0000,9.7849,0,0
482.4998,Block5,5.5607,-19.0000,-1.7315,0,0
482.5198,Block0,1.6070,-19.0000,-0.7089,0,0
482.5198,Block1,-9.7061,-19.0000,0.2754,0,0
482.5198,Block2,4.1721,-19.0000,3.1544,0,0
482.5198,Block3,4.4428,-19.0000,-7.8493,0,0
482.5198,Block4,-1.9381,-19.0000,9.7849,0,0
482.5198,Block5,5.5607,-19.0000,-1.7315,0,0
482.5398,Block0,1.6070,-19.0000,-0.7089,0,0
482.5398,Block1,-9.7061,-19.0000,0.2754,0,0
482.5398,Block2,4.1721,-19.0000,3.1544,0,0
482.5398,Block3,4.4428,-19.0000,-7.8493,0,0
482.5398,Block4,-1.9381,-19.0000,9.7849,0,0
482.5398,Block5,5.5607,-19.0000,-1.7315,0,0
482.5598,Block0,1.6070,-19.0000,-0.7089,0,0
482.5598,Block1,-9.7061,-19.0000,0.2754,0,0
482.5598,Block2,4.1721,-19.0000,3.1544,0,0
482.5598,Block3,4.4428,-19.0000,-7.8493,0,0
482.5598,Block4,-1.9381,-19.0000,9.7849,0,0
482.5598,Block5,5.5607,-19.0000,-1.7315,0,0
482.5798,Block0,1.6070,-19.0000,-0.7089,0,0
482.5798,Block1,-9.7061,-19.0000,0.2754,0,0
482.5798,Block2,4.1721,-19.0000,3.1544,0,0
482.5798,Block3,4.4428,-19.0000,-7.8493,0,0
482.5798,Block4,-1.9381,-19.0000,9.7849,0,0
482.5798,Block5,5.5607,-19.0000,-1.7315,0,0
482.5998,Block0,1.6070,-19.0000,-0.7089,0,0
482.5998,Block1,-9.7061,-19.0000,0.2754,0,0
482.5998,Block2,4.1721,-19.0000,3.1544,0,0
482.5998,Block3,4.4428,-19.0000,-7.8493,0,0
482.5998,Block4,-1.9381,-19.0000,9.7849,0,0
482.5998,Block5,5.5607,-19.0000,-1.7315,0,0
482.6198,Block0,1.6070,-19.0000,-0.7089,0,0
482.6198,Block1,-9.7061,-19.0000,0.2754,0,0
482.6198,Block2,4.1721,-19.0000,3.1544,0,0
482.6198,Block3,4.4428,-19.0000,-7.8493,0,0
482.6198,Block4,-1.9381,-19.0000,9.7849,0,0
482.6198,Block5,5.5607,-19.0000,-1.7315,0,0
482.6398,Block0,1.6070,-19.0000,-0.7089,0,0
482.6398,Block1,-9.7061,-19.0000,0.2754,0,0
482.6398,Block2,4.1721,-19.0000,3.1544,0,0
482.6398,Block3,4.4428,-19.0000,-7.8493,0,0
482.6398,Block4,-1.9381,-19.0000,9.7849,0,0
482.6398,Block5,5.5607,-19.0000,-1.7315,0,0
482.6598,Block0,1.6070,-19.0000,-0.7089,0,0
482.6598,Block1,-9.7061,-19.0000,0.2754,0,0
482.6598,Block2,4.1721,-19.0000,3.1544,0,0
482.6598,Block3,4.4428,-19.0000,-7.8493,0,0
482.6598,Block4,-1.9381,-19.0000,9.7849,0,0
482.6598,Block5,5.5607,-19.0000,-1.7315,0,0
482.6798,Block0,1.6070,-19.0000,-0.7089,0,0
482.6798,Block1,-9.7061,-19.0000,0.2754,0,0
482.6798,Block2,4.1721,-19.0000,3.1544,0,0
482.6798,Block3,4.4428,-19.0000,-7.8493,0,0
482.6798,Block4,-1.9381,-19.0000,9.7849,0,0
482.6798,Block5,5.5607,-19.0000,-1.7315,0,0
482.6998,Block0,1.6070,-19.0000,-0.7089,0,0
482.6998,Block1,-9.7061,-19.0000,0.2754,0,0
482.6998,Block2,4.1721,-19.0000,3.1544,0,0
482.6998,Block3,4.4428,-19.0000,-7.8493,0,0
482.6998,Block4,-1.9381,-19.0000,9.7849,0,0
482.6998,Block5,5.5607,-19.0000,-1.7315,0,0
482.7198,Block0,1.6070,-19.0000,-0.7089,0,0
482.7198,Block1,-9.7061,-19.0000,0.2754,0,0
482.7198,Block2,4.1721,-19.0000,3.1544,0,0
482.7198,Block3,4.4428,-19.0000,-7.8493,0,0
482.7198,Block4,-1.9381,-19.0000,9.7849,0,0
482.7198,Block5,5.5607,-19.0000,-1.7315,0,0
482.7398,Block0,1.6070,-19.0000,-0.7089,0,0
482.7398,Block1,-9.7061,-19.0000,0.2754,0,0
482.7398,Block2,4.1721,-19.0000,3.1544,0,0
482.7398,Block3,4.4428,-19.0000,-7.8493,0,0
482.7398,Block4,-1.9381,-19.0000,9.7849,0,0
482.7398,Block5,5.5607,-19.0000,-1.7315,0,0
482.7598,Block0,1.6070,-19.0000,-0.7089,0,0
482.7598,Block1,-9.7061,-19.0000,0.2754,0,0
482.7598,Block2,4.1721,-19.0000,3.1544,0,0
482.7598,Block3,4.4428,-19.0000,-7.8493,0,0
482.7598,Block4,-1.9381,-19.0000,9.7849,0,0
482.7598,Block5,5.5607,-19.0000,-1.7315,0,0
482.7798,Block0,1.6070,-19.0000,-0.7089,0,0
482.7798,Block1,-9.7061,-19.0000,0.2754,0,0
482.7798,Block2,4.1721,-19.0000,3.1544,0,0
482.7798,Block3,4.4428,-19.0000,-7.8493,0,0
482.7798,Block4,-1.9381,-19.0000,9.7849,0,0
482.7798,Block5,5.5607,-19.0000,-1.7315,0,0
482.7998,Block0,1.6070,-19.0000,-0.7089,0,0
482.7998,Block1,-9.7061,-19.0000,0.2754,0,0
482.7998,Block2,4.1721,-19.0000,3.1544,0,0
482.7998,Block3,4.4428,-19.0000,-7.8493,0,0
482.7998,Block4,-2.0575,-19.0000,9.8980,0,0
482.7998,Block5,5.5607,-19.0000,-1.7315,0,0
482.8198,Block0,1.6070,-19.0000,-0.7089,0,0
482.8198,Block1,-9.7061,-19.0000,0.2754,0,0
482.8198,Block2,4.1721,-19.0000,3.1544,1,0
482.8198,Block3,4.4428,-19.0000,-7.8493,0,0
482.8198,Block4,-2.1756,-19.0000,10.0153,0,0
482.8198,Block5,5.5607,-19.0000,-1.7315,0,0
482.8398,Block0,1.6070,-19.0000,-0.7089,0,0
482.8398,Block1,-9.7061,-19.0000,0.2754,0,0
482.8398,Block2,4.2338,-19.0000,3.0920,0,0
482.8398,Block3,4.4428,-19.0000,-7.8493,0,0
482.8398,Block4,-2.2960,-19.0000,10.1250,0,0
482.8398,Block5,5.5607,-19.0000,-1.7315,0,0
482.8598,Block0,1.6070,-19.0000,-0.7089,0,0
482.8598,Block1,-9.7061,-19.0000,0.2754,0,0
482.8598,Block2,4.4659,-19.0000,3.3798,0,1
482.8598,Block3,4.4428,-19.0000,-7.8493,0,0
482.8598,Block4,-2.4210,-19.0000,10.2313,0,0
482.8598,Block5,5.5607,-19.0000,-1.7315,0,0
482.8798,Block0,1.6070,-19.0000,-0.7089,0,0
482.8798,Block1,-9.7061,-19.0000,0.2754,0,0
482.8798,Block2,4.6394,-19.0000,3.6077,0,1
482.8798,Block3,4.4428,-19.0000,-7.8493,0,0
482.8798,Block4,-2.5463,-19.0000,10.3363,0,0
482.8798,Block5,5.5607,-19.0000,-1.7315,0,0
482.8998,Block0,1.6070,-19.0000,-0.7089,0,0
482.8998,Block1,-9.7061,-19.0000,0.2754,0,0
482.8998,Block2,4.7512,-19.0000,3.7886,0,1
482.8998,Block3,4.4428,-19.0000,-7.8493,0,0
482.8998,Block4,-2.6709,-19.0000,10.4388,0,0
482.8998,Block5,5.5607,-19.0000,-1.7315,0,0
482.9198,Block0,1.6070,-19.0000,-0.7089,0,0
482.9198,Block1,-9.7061,-19.0000,0.2754,0,0
482.9198,Block2,4.8035,-19.0000,3.9324,0,1
482.9198,Block3,4.4428,-19.0000,-7.8493,0,0
482.9198,Block4,-2.7944,-19.0000,10.5385,0,0
482.9198,Block5,5.5607,-19.0000,-1.7315,0,0
482.9398,Block0,1.6070,-19.0000,-0.7089,0,0
482.9398,Block1,-9.7061,-19.0000,0.2754,0,0
482.9398,Block2,4.8020,-19.0000,4.0475,0,1
482.9398,Block3,4.4428,-19.0000,-7.8493,0,0
482.9398,Block4,-2.9239,-19.0000,10.6339,0,0
482.9398,Block5,5.5607,-19.0000,-1.7315,0,0
482.9598,Block0,1.6070,-19.0000,-0.7089,0,0
482.9598,Block1,-9.7061,-19.0000,0.2754,0,0
482.9598,Block2,4.7872,-19.0000,4.1096,0,1
482.9598,Block3,4.4428,-19.0000,-7.8493,0,0
482.9598,Block4,-3.0517,-19.0000,10.7339,0,0
482.9598,Block5,5.5607,-19.0000,-1.7315,0,0
482.9798,Block0,1.6070,-19.0000,-0.7089,0,0
482.9798,Block1,-9.7061,-19.0000,0.2754,0,0
482.9798,Block2,4.7806,-19.0000,4.1208,0,1
482.9798,Block3,4.4428,-19.0000,-7.8493,0,0
482.9798,Block4,-3.1780,-19.0000,10.8354,0,0
482.9798,Block5,5.5607,-19.0000,-1.7315,0,0
482.9998,Block0,1.6070,-19.0000,-0.7089,0,0
482.9998,Block1,-9.7061,-19.0000,0.2754,0,0
482.9998,Block2,4.7873,-19.0000,4.0924,0,1
482.9998,Block3,4.4428,-19.0000,-7.8493,0,0
482.9998,Block4,-3.3012,-19.0000,10.9340,0,0
482.9998,Block5,5.5607,-19.0000,-1.7315,0,0
483.0198,Block0,1.6070,-19.0000,-0.7089,0,0
483.0198,Block1,-9.7061,-19.0000,0.2754,0,0
483.0198,Block2,4.8977,-19.0000,3.9919,0,1
483.0198,Block3,4.4428,-19.0000,-7.8493,0,0
483.0198,Block4,-3.4207,-19.0000,11.0296,0,0
483.0198,Block5,5.5607,-19.0000,-1.7315,0,0
483.0398,Block0,1.6070,-19.0000,-0.7089,0,0
483.0398,Block1,-9.7061,-19.0000,0.2754,0,0
483.0398,Block2,4.8977,-19.0000,3.9919,1,0
483.0398,Block3,4.4428,-19.0000,-7.8493,0,0
483.0398,Block4,-3.5559,-19.0000,10.9849,0,0
483.0398,Block5,5.5607,-19.0000,-1.7315,0,0
483.0598,Block0,1.6070,-19.0000,-0.7089,0,0
483.0598,Block1,-9.7061,-19.0000,0.2754,0,0
483.0598,Block2,4.8977,-19.0000,3.9919,1,0
483.0598,Block3,4.4428,-19.0000,-7.8493,0,0
483.0598,Block4,-3.7022,-19.0000,10.9992,0,0
483.0598,Block5,5.5607,-19.0000,-1.7315,0,0
483.0798,Block0,1.6070,-19.0000,-0.7089,0,0
483.0798,Block1,-9.7061,-19.0000,0.2754,0,0
483.0798,Block2,4.8977,-19.0000,3.9919,1,0
483.0798,Block3,4.4428,-19.0000,-7.8493,0,0
483.0798,Block4,-3.8583,-19.0000,11.0297,0,0
483.0798,Block5,5.5607,-19.0000,-1.7315,0,0
483.0998,Block0,1.6070,-19.0000,-0.7089,0,0
483.0998,Block1,-9.7061,-19.0000,0.2754,0,0
483.0998,Block2,4.8977,-19.0000,3.9919,1,0
483.0998,Block3,4.4428,-19.0000,-7.8493,0,0
483.0998,Block4,-4.0188,-19.0000,11.0718,0,0
483.0998,Block5,5.5607,-19.0000,-1.7315,0,0
