time,block_id,x,y,z,isLocked,isHeld
326.4199,Block1,4.0150,1.0000,-11.0494,1,0
326.4199,Block2,-10.6606,1.0000,5.6803,0,0
326.4399,Block0,-9.7872,1.0000,2.7943,1,0
326.4399,Block1,4.0150,1.0000,-11.0494,1,0
326.4399,Block2,-10.6606,1.0000,5.6803,0,0
326.4599,Block0,-9.7872,1.0000,2.7943,1,0
326.4599,Block1,4.0150,1.0000,-11.0494,1,0
326.4599,Block2,-10.6606,1.0000,5.6803,0,0
326.4799,Block0,-9.7872,1.0000,2.7943,1,0
326.4799,Block1,4.0150,1.0000,-11.0494,1,0
326.4799,Block2,-10.6606,1.0000,5.6803,0,0
326.4999,Block0,-9.7872,1.0000,2.7943,1,0
326.4999,Block1,4.0150,1.0000,-11.0494,1,0
326.4999,Block2,-10.6606,1.0000,5.6803,0,0
326.5199,Block0,-9.7872,1.0000,2.7943,1,0
326.5199,Block1,4.0150,1.0000,-11.0494,1,0
326.5199,Block2,-10.6606,1.0000,5.6803,0,0
326.5399,Block0,-9.7872,1.0000,2.7943,1,0
326.5399,Block1,4.0150,1.0000,-11.0494,1,0
326.5399,Block2,-10.6606,1.0000,5.6803,0,0
326.5599,Block0,-9.7872,1.0000,2.7943,1,0
326.5599,Block1,4.0150,1.0000,-11.0494,1,0
326.5599,Block2,-10.6606,1.0000,5.6803,0,0
326.5799,Block0,-9.7872,1.0000,2.7943,1,0
326.5799,Block1,4.0150,1.0000,-11.0494,1,0
326.5799,Block2,-10.6606,1.0000,5.6803,0,0
326.5999,Block0,-9.7872,1.0000,2.7943,1,0
326.5999,Block1,4.0150,1.0000,-11.0494,1,0
326.5999,Block2,-10.6606,1.0000,5.6803,0,0
326.6199,Block0,-9.7872,1.0000,2.7943,1,0
326.6199,Block1,4.0150,1.0000,-11.0494,1,0
326.6199,Block2,-10.6606,1.0000,5.6803,0,0
326.6399,Block0,-9.7872,1.0000,2.7943,1,0
326.6399,Block1,4.0150,1.0000,-11.0494,1,0
326.6399,Block2,-10.6606,1.0000,5.6803,0,0
326.6599,Block0,-9.7872,1.0000,2.7943,1,0
326.6599,Block1,4.0150,1.0000,-11.0494,1,0
326.6599,Block2,-10.6606,1.0000,5.6803,0,0
326.6799,Block0,-9.7872,1.0000,2.7943,1,0
326.6799,Block1,4.0150,1.0000,-11.0494,1,0
326.6799,Block2,-10.6606,1.0000,5.6803,0,0
326.6999,Block0,-9.7872,1.0000,2.7943,1,0
326.6999,Block1,4.0150,1.0000,-11.0494,1,0
326.6999,Block2,-10.6606,1.0000,5.6803,0,0
326.7199,Block0,-9.7872,1.0000,2.7943,1,0
326.7199,Block1,4.0150,1.0000,-11.0494,1,0
326.7199,Block2,-10.6606,1.0000,5.6803,0,0
326.7399,Block0,-9.7872,1.0000,2.7943,1,0
326.7399,Block1,4.0150,1.0000,-11.0494,1,0
326.7399,Block2,-10.6606,1.0000,5.6803,0,0
326.7599,Block0,-9.7872,1.0000,2.7943,1,0
326.7599,Block1,4.0150,1.0000,-11.0494,1,0
326.7599,Block2,-10.6606,1.0000,5.6803,0,0
326.7799,Block0,-9.7872,1.0000,2.7943,1,0
326.7799,Block1,4.0150,1.0000,-11.0494,1,0
326.7799,Block2,-10.6606,1.0000,5.6803,0,0
326.7999,Block0,-9.7872,1.0000,2.7943,1,0
326.7999,Block1,4.0150,1.0000,-11.0494,1,0
326.7999,Block2,-10.6606,1.0000,5.6803,0,0
326.8199,Block0,-9.7872,1.0000,2.7943,1,0
326.8199,Block1,4.0150,1.0000,-11.0494,1,0
326.8199,Block2,-10.6606,1.0000,5.6803,0,0
326.8399,Block0,-9.7872,1.0000,2.7943,1,0
326.8399,Block1,4.0150,1.0000,-11.0494,1,0
326.8399,Block2,-10.6606,1.0000,5.6803,0,0
326.8599,Block0,-9.7872,1.0000,2.7943,1,0
326.8599,Block1,4.0150,1.0000,-11.0494,1,0
326.8599,Block2,-10.6606,1.0000,5.6803,0,0
326.8799,Block0,-9.7872,1.0000,2.7943,1,0
326.8799,Block1,4.0150,1.0000,-11.0494,1,0
326.8799,Block2,-10.6606,1.0000,5.6803,0,0
326.8999,Block0,-9.7872,1.0000,2.7943,1,0
326.8999,Block1,4.0150,1.0000,-11.0494,1,0
326.8999,Block2,-10.6606,1.0000,5.6803,0,0
326.9199,Block0,-9.7872,1.0000,2.7943,1,0
326.9199,Block1,4.0150,1.0000,-11.0494,1,0
326.9199,Block2,-10.6606,1.0000,5.6803,0,0
326.9399,Block0,-9.7872,1.0000,2.7943,1,0
326.9399,Block1,4.0150,1.0000,-11.0494,1,0
326.9399,Block2,-10.6606,1.0000,5.6803,0,0
326.9599,Block0,-9.7872,1.0000,2.7943,1,0
326.9599,Block1,4.0150,1.0000,-11.0494,1,0
326.9599,Block2,-10.6606,1.0000,5.6803,0,0
326.9799,Block0,-9.7872,1.0000,2.7943,1,0
326.9799,Block1,4.0150,1.0000,-11.0494,1,0
326.9799,Block2,-10.6606,1.0000,5.6803,0,0
326.9999,Block0,-9.7872,1.0000,2.7943,1,0
326.9999,Block1,4.0150,1.0000,-11.0494,1,0
326.9999,Block2,-10.6606,1.0000,5.6803,0,0
327.0199,Block0,-9.7872,1.0000,2.7943,1,0
327.0199,Block1,4.0150,1.0000,-11.0494,1,0
327.0199,Block2,-10.6606,1.0000,5.6803,0,0
327.0399,Block0,-9.7872,1.0000,2.7943,1,0
327.0399,Block1,4.0150,1.0000,-11.0494,1,0
327.0399,Block2,-10.6606,1.0000,5.6803,0,0
327.0599,Block0,-9.7872,1.0000,2.7943,1,0
327.0599,Block1,4.0150,1.0000,-11.0494,1,0
327.0599,Block2,-10.6606,1.0000,5.6803,0,0
327.0799,Block0,-9.7872,1.0000,2.7943,1,0
327.0799,Block1,4.0150,1.0000,-11.0494,1,0
327.0799,Block2,-10.6606,1.0000,5.6803,0,0
327.0999,Block0,-9.7872,1.0000,2.7943,1,0
327.0999,Block1,4.0150,1.0000,-11.0494,1,0
327.0999,Block2,-10.6606,1.0000,5.6803,0,0
327.1199,Block0,-9.7872,1.0000,2.7943,1,0
327.1199,Block1,4.0150,1.0000,-11.0494,1,0
327.1199,Block2,-10.6606,1.0000,5.6803,0,0
327.1399,Block0,-9.7872,1.0000,2.7943,1,0
327.1399,Block1,4.0150,1.0000,-11.0494,1,0
327.1399,Block2,-10.6606,1.0000,5.6803,0,0
327.1599,Block0,-9.7872,1.0000,2.7943,1,0
327.1599,Block1,4.0150,1.0000,-11.0494,1,0
327.1599,Block2,-10.6606,1.0000,5.6803,0,0
327.1799,Block0,-9.7872,1.0000,2.7943,1,0
327.1799,Block1,4.0150,1.0000,-11.0494,1,0
327.1799,Block2,-10.6606,1.0000,5.6803,0,0
327.1999,Block0,-9.7872,1.0000,2.7943,1,0
327.1999,Block1,4.0150,1.0000,-11.0494,1,0
327.1999,Block2,-10.6606,1.0000,5.6803,0,0
327.2199,Block0,-9.7872,1.0000,2.7943,1,0
327.2199,Block1,4.0150,1.0000,-11.0494,1,0
327.2199,Block2,-10.6606,1.0000,5.6803,0,0
327.2399,Block0,-9.7872,1.0000,2.7943,1,0
327.2399,Block1,4.0150,1.0000,-11.0494,1,0
327.2399,Block2,-10.6606,1.0000,5.6803,0,0
327.2599,Block0,-9.7872,1.0000,2.7943,1,0
327.2599,Block1,4.0150,1.0000,-11.0494,1,0
327.2599,Block2,-10.6606,1.0000,5.6803,0,0
327.2799,Block0,-9.7872,1.0000,2.7943,1,0
327.2799,Block1,4.0150,1.0000,-11.0494,1,0
327.2799,Block2,-10.6606,1.0000,5.6803,0,0
327.2999,Block0,-9.7872,1.0000,2.7943,1,0
327.2999,Block1,4.0150,1.0000,-11.0494,1,0
327.2999,Block2,-10.6606,1.0000,5.6803,0,0
327.3199,Block0,-9.7872,1.0000,2.7943,1,0
327.3199,Block1,4.0150,1.0000,-11.0494,1,0
327.3199,Block2,-10.6606,1.0000,5.6803,0,0
327.3399,Block0,-9.7872,1.0000,2.7943,1,0
327.3399,Block1,4.0150,1.0000,-11.0494,1,0
327.3399,Block2,-10.6606,1.0000,5.6803,0,0
327.3599,Block0,-9.7872,1.0000,2.7943,1,0
327.3599,Block1,4.0150,1.0000,-11.0494,1,0
327.3599,Block2,-10.6606,1.0000,5.6803,0,0
327.3799,Block0,-9.7872,1.0000,2.7943,1,0
327.3799,Block1,4.0150,1.0000,-11.0494,1,0
327.3799,Block2,-10.6606,1.0000,5.6803,0,0
327.3999,Block0,-9.7872,1.0000,2.7943,1,0
327.3999,Block1,4.0150,1.0000,-11.0494,1,0
327.3999,Block2,-10.6606,1.0000,5.6803,0,0
327.4199,Block0,-9.7872,1.0000,2.7943,1,0
327.4199,Block1,4.0150,1.0000,-11.0494,1,0
327.4199,Block2,-10.6606,1.0000,5.6803,0,0
327.4399,Block0,-9.7872,1.0000,2.7943,1,0
327.4399,Block1,4.0150,1.0000,-11.0494,1,0
327.4399,Block2,-10.6606,1.0000,5.6803,0,0
327.4599,Block0,-9.7872,1.0000,2.7943,1,0
327.4599,Block1,4.0150,1.0000,-11.0494,1,0
327.4599,Block2,-10.6606,1.0000,5.6803,0,0
327.4799,Block0,-9.7872,1.0000,2.7943,1,0
327.4799,Block1,4.0150,1.0000,-11.0494,1,0
327.4799,Block2,-10.6606,1.0000,5.6803,0,0
327.4999,Block0,-9.7872,1.0000,2.7943,1,0
327.4999,Block1,4.0150,1.0000,-11.0494,1,0
327.4999,Block2,-10.6606,1.0000,5.6803,0,0
327.5199,Block0,-9.7872,1.0000,2.7943,1,0
327.5199,Block1,4.0150,1.0000,-11.0494,1,0
327.5199,Block2,-10.6606,1.0000,5.6803,0,0
327.5399,Block0,-9.7872,1.0000,2.7943,1,0
327.5399,Block1,4.0150,1.0000,-11.0494,1,0
327.5399,Block2,-10.6606,1.0000,5.6803,0,0
327.5599,Block0,-9.7872,1.0000,2.7943,1,0
327.5599,Block1,4.0150,1.0000,-11.0494,1,0
327.5599,Block2,-10.6606,1.0000,5.6803,0,0
327.5799,Block0,-9.7872,1.0000,2.7943,1,0
327.5799,Block1,4.0150,1.0000,-11.0494,1,0
327.5799,Block2,-10.6606,1.0000,5.6803,0,0
327.5999,Block0,-9.7872,1.0000,2.7943,1,0
327.5999,Block1,4.0150,1.0000,-11.0494,1,0
327.5999,Block2,-10.6606,1.0000,5.6803,0,0
327.6199,Block0,-9.7872,1.0000,2.7943,1,0
327.6199,Block1,4.0150,1.0000,-11.0494,1,0
327.6199,Block2,-10.6606,1.0000,5.6803,0,0
327.6399,Block0,-9.7872,1.0000,2.7943,1,0
327.6399,Block1,4.0150,1.0000,-11.0494,1,0
327.6399,Block2,-10.6606,1.0000,5.6803,0,0
327.6599,Block0,-9.7872,1.0000,2.7943,1,0
327.6599,Block1,4.0150,1.0000,-11.0494,1,0
327.6599,Block2,-10.6606,1.0000,5.6803,0,0
327.6799,Block0,-9.7872,1.0000,2.7943,1,0
327.6799,Block1,4.0150,1.0000,-11.0494,1,0
327.6799,Block2,-10.6606,1.0000,5.6803,0,0
327.6999,Block0,-9.7872,1.0000,2.7943,1,0
327.6999,Block1,4.0150,1.0000,-11.0494,1,0
327.6999,Block2,-10.6606,1.0000,5.6803,0,0
327.7199,Block0,-9.7872,1.0000,2.7943,1,0
327.7199,Block1,4.0150,1.0000,-11.0494,1,0
327.7199,Block2,-10.6606,1.0000,5.6803,0,0
327.7399,Block0,-9.7872,1.0000,2.7943,1,0
327.7399,Block1,4.0150,1.0000,-11.0494,1,0
327.7399,Block2,-10.6606,1.0000,5.6803,0,0
327.7599,Block0,-9.7872,1.0000,2.7943,1,0
327.7599,Block1,4.0150,1.0000,-11.0494,1,0
327.7599,Block2,-10.6606,1.0000,5.6803,0,0
327.7799,Block0,-9.7872,1.0000,2.7943,1,0
327.7799,Block1,4.0150,1.0000,-11.0494,1,0
327.7799,Block2,-10.6606,1.0000,5.6803,0,0
327.7999,Block0,-9.7872,1.0000,2.7943,1,0
327.7999,Block1,4.0150,1.0000,-11.0494,1,0
327.7999,Block2,-10.6606,1.0000,5.6803,0,0
327.8199,Block0,-9.7872,1.0000,2.7943,1,0
327.8199,Block1,4.0150,1.0000,-11.0494,1,0
327.8199,Block2,-10.6606,1.0000,5.6803,0,0
327.8399,Block0,-9.7872,1.0000,2.7943,1,0
327.8399,Block1,4.0150,1.0000,-11.0494,1,0
327.8399,Block2,-10.6606,1.0000,5.6803,0,0
327.8599,Block0,-9.7872,1.0000,2.7943,1,0
327.8599,Block1,4.0150,1.0000,-11.0494,1,0
327.8599,Block2,-10.6606,1.0000,5.6803,0,0
327.8799,Block0,-9.7872,1.0000,2.7943,1,0
327.8799,Block1,4.0150,1.0000,-11.0494,1,0
327.8799,Block2,-10.6606,1.0000,5.6803,0,0
327.8999,Block0,-9.7872,1.0000,2.7943,1,0
327.8999,Block1,4.0150,1.0000,-11.0494,1,0
327.8999,Block2,-10.6606,1.0000,5.6803,0,0
327.9199,Block0,-9.7872,1.0000,2.7943,1,0
327.9199,Block1,4.0150,1.0000,-11.0494,1,0
327.9199,Block2,-10.6606,1.0000,5.6803,0,0
327.9399,Block0,-9.7872,1.0000,2.7943,1,0
327.9399,Block1,4.0150,1.0000,-11.0494,1,0
327.9399,Block2,-10.6606,1.0000,5.6803,0,0
327.9599,Block0,-9.7872,1.0000,2.7943,1,0
327.9599,Block1,4.0150,1.0000,-11.0494,1,0
327.9599,Block2,-10.6606,1.0000,5.6803,0,0
327.9799,Block0,-9.7872,1.0000,2.7943,1,0
327.9799,Block1,4.0150,1.0000,-11.0494,1,0
327.9799,Block2,-10.6606,1.0000,5.6803,0,0
327.9999,Block0,-9.7872,1.0000,2.7943,1,0
327.9999,Block1,4.0150,1.0000,-11.0494,1,0
327.9999,Block2,-10.6606,1.0000,5.6803,0,0
328.0199,Block0,-9.7872,1.0000,2.7943,1,0
328.0199,Block1,4.0150,1.0000,-11.0494,1,0
328.0199,Block2,-10.6606,1.0000,5.6803,0,0
328.0399,Block0,-9.7872,1.0000,2.7943,1,0
328.0399,Block1,4.0150,1.0000,-11.0494,1,0
328.0399,Block2,-10.6606,1.0000,5.6803,0,0
328.0599,Block0,-9.7872,1.0000,2.7943,1,0
328.0599,Block1,4.0150,1.0000,-11.0494,1,0
328.0599,Block2,-10.6606,1.0000,5.6803,0,0
328.0799,Block0,-9.7872,1.0000,2.7943,1,0
328.0799,Block1,4.0150,1.0000,-11.0494,1,0
328.0799,Block2,-10.6606,1.0000,5.6803,0,0
328.0999,Block0,-9.7872,1.0000,2.7943,1,0
328.0999,Block1,4.0150,1.0000,-11.0494,1,0
328.0999,Block2,-10.6606,1.0000,5.6803,0,0
328.1199,Block0,-9.7872,1.0000,2.7943,1,0
328.1199,Block1,4.0150,1.0000,-11.0494,1,0
328.1199,Block2,-10.6606,1.0000,5.6803,0,0
328.1399,Block0,-9.7872,1.0000,2.7943,1,0
328.1399,Block1,4.0150,1.0000,-11.0494,1,0
328.1399,Block2,-10.6606,1.0000,5.6803,0,0
328.1599,Block0,-9.7872,1.0000,2.7943,1,0
328.1599,Block1,4.0150,1.0000,-11.0494,1,0
328.1599,Block2,-10.6606,1.0000,5.6803,0,0
328.1799,Block0,-9.7872,1.0000,2.7943,1,0
328.1799,Block1,4.0150,1.0000,-11.0494,1,0
328.1799,Block2,-10.6606,1.0000,5.6803,0,0
328.1999,Block0,-9.7872,1.0000,2.7943,1,0
328.1999,Block1,4.0150,1.0000,-11.0494,1,0
328.1999,Block2,-10.6606,1.0000,5.6803,0,0
328.2199,Block0,-9.7872,1.0000,2.7943,1,0
328.2199,Block1,4.0150,1.0000,-11.0494,1,0
328.2199,Block2,-10.6606,1.0000,5.6803,0,0
328.2399,Block0,-9.7872,1.0000,2.7943,1,0
328.2399,Block1,4.0150,1.0000,-11.0494,1,0
328.2399,Block2,-10.6606,1.0000,5.6803,0,0
328.2599,Block0,-9.7872,1.0000,2.7943,1,0
328.2599,Block1,4.0150,1.0000,-11.0494,1,0
328.2599,Block2,-10.6606,1.0000,5.6803,0,0
328.2799,Block0,-9.7872,1.0000,2.7943,1,0
328.2799,Block1,4.0150,1.0000,-11.0494,1,0
328.2799,Block2,-10.6606,1.0000,5.6803,0,0
328.2999,Block0,-9.7872,1.0000,2.7943,1,0
328.2999,Block1,4.0150,1.0000,-11.0494,1,0
328.2999,Block2,-10.6606,1.0000,5.6803,0,0
328.3199,Block0,-9.7872,1.0000,2.7943,1,0
328.3199,Block1,4.0150,1.0000,-11.0494,1,0
328.3199,Block2,-10.6606,1.0000,5.6803,0,0
328.3399,Block0,-9.7872,1.0000,2.7943,1,0
328.3399,Block1,4.0150,1.0000,-11.0494,1,0
328.3399,Block2,-10.6606,1.0000,5.6803,0,0
328.3599,Block0,-9.7872,1.0000,2.7943,1,0
328.3599,Block1,4.0150,1.0000,-11.0494,1,0
328.3599,Block2,-10.6606,1.0000,5.6803,0,0
328.3799,Block0,-9.7872,1.0000,2.7943,1,0
328.3799,Block1,4.0150,1.0000,-11.0494,1,0
328.3799,Block2,-10.6606,1.0000,5.6803,0,0
328.3999,Block0,-9.7872,1.0000,2.7943,1,0
328.3999,Block1,4.0150,1.0000,-11.0494,1,0
328.3999,Block2,-10.6606,1.0000,5.6803,0,0
328.4199,Block0,-9.7872,1.0000,2.7943,1,0
328.4199,Block1,4.0150,1.0000,-11.0494,1,0
328.4199,Block2,-10.6606,1.0000,5.6803,0,0
328.4399,Block0,-9.7872,1.0000,2.7943,1,0
328.4399,Block1,4.0150,1.0000,-11.0494,1,0
328.4399,Block2,-10.6606,1.0000,5.6803,0,0
328.4599,Block0,-9.7872,1.0000,2.7943,1,0
328.4599,Block1,4.0150,1.0000,-11.0494,1,0
328.4599,Block2,-10.6606,1.0000,5.6803,0,0
328.4799,Block0,-9.7872,1.0000,2.7943,1,0
328.4799,Block1,4.0150,1.0000,-11.0494,1,0
328.4799,Block2,-10.6606,1.0000,5.6803,0,0
328.4999,Block0,-9.7872,1.0000,2.7943,1,0
328.4999,Block1,4.0150,1.0000,-11.0494,1,0
328.4999,Block2,-10.6606,1.0000,5.6803,0,0
328.5199,Block0,-9.7872,1.0000,2.7943,1,0
328.5199,Block1,4.0150,1.0000,-11.0494,1,0
328.5199,Block2,-10.6606,1.0000,5.6803,0,0
328.5399,Block0,-9.7872,1.0000,2.7943,1,0
328.5399,Block1,4.0150,1.0000,-11.0494,1,0
328.5399,Block2,-10.6606,1.0000,5.6803,0,0
328.5599,Block0,-9.7872,1.0000,2.7943,1,0
328.5599,Block1,4.0150,1.0000,-11.0494,1,0
328.5599,Block2,-10.6606,1.0000,5.6803,0,0
328.5799,Block0,-9.7872,1.0000,2.7943,1,0
328.5799,Block1,4.0150,1.0000,-11.0494,1,0
328.5799,Block2,-10.6606,1.0000,5.6803,0,0
328.5999,Block0,-9.7872,1.0000,2.7943,1,0
328.5999,Block1,4.0150,1.0000,-11.0494,1,0
328.5999,Block2,-10.6606,1.0000,5.6803,0,0
328.6199,Block0,-9.7872,1.0000,2.7943,1,0
328.6199,Block1,4.0150,1.0000,-11.0494,1,0
328.6199,Block2,-10.6606,1.0000,5.6803,0,0
328.6399,Block0,-9.7872,1.0000,2.7943,1,0
328.6399,Block1,4.0150,1.0000,-11.0494,1,0
328.6399,Block2,-10.6606,1.0000,5.6803,0,0
328.6599,Block0,-9.7872,1.0000,2.7943,1,0
328.6599,Block1,4.0150,1.0000,-11.0494,1,0
328.6599,Block2,-10.6606,1.0000,5.6803,0,0
328.6799,Block0,-9.7872,1.0000,2.7943,1,0
328.6799,Block1,4.0150,1.0000,-11.0494,1,0
328.6799,Block2,-10.6606,1.0000,5.6803,0,0
328.6999,Block0,-9.7872,1.0000,2.7943,1,0
328.6999,Block1,4.0150,1.0000,-11.0494,1,0
328.6999,Block2,-10.6606,1.0000,5.6803,0,0
328.7199,Block0,-9.7872,1.0000,2.7943,1,0
328.7199,Block1,4.0150,1.0000,-11.0494,1,0
328.7199,Block2,-10.6606,1.0000,5.6803,0,0
328.7399,Block0,-9.7872,1.0000,2.7943,1,0
328.7399,Block1,4.0150,1.0000,-11.0494,1,0
328.7399,Block2,-10.6606,1.0000,5.6803,0,0
328.7599,Block0,-9.7872,1.0000,2.7943,1,0
328.7599,Block1,4.0150,1.0000,-11.0494,1,0
328.7599,Block2,-10.6606,1.0000,5.6803,0,0
328.7799,Block0,-9.7872,1.0000,2.7943,1,0
328.7799,Block1,4.0150,1.0000,-11.0494,1,0
328.7799,Block2,-10.6606,1.0000,5.6803,0,0
328.7999,Block0,-9.7872,1.0000,2.7943,1,0
328.7999,Block1,4.0150,1.0000,-11.0494,1,0
328.7999,Block2,-10.6606,1.0000,5.6803,0,0
328.8199,Block0,-9.7872,1.0000,2.7943,1,0
328.8199,Block1,4.0150,1.0000,-11.0494,1,0
328.8199,Block2,-10.6606,1.0000,5.6803,0,0
328.8399,Block0,-9.7872,1.0000,2.7943,1,0
328.8399,Block1,4.0150,1.0000,-11.0494,1,0
328.8399,Block2,-10.6606,1.0000,5.6803,0,0
328.8599,Block0,-9.7872,1.0000,2.7943,1,0
328.8599,Block1,4.0150,1.0000,-11.0494,1,0
328.8599,Block2,-10.6606,1.0000,5.6803,0,0
328.8799,Block0,-9.7872,1.0000,2.7943,1,0
328.8799,Block1,4.0150,1.0000,-11.0494,1,0
328.8799,Block2,-10.6606,1.0000,5.6803,0,0
328.8999,Block0,-9.7872,1.0000,2.7943,1,0
328.8999,Block1,4.0150,1.0000,-11.0494,1,0
328.8999,Block2,-10.6606,1.0000,5.6803,0,0
328.9199,Block0,-9.7872,1.0000,2.7943,1,0
328.9199,Block1,4.0150,1.0000,-11.0494,1,0
328.9199,Block2,-10.6606,1.0000,5.6803,0,0
328.9399,Block0,-9.7872,1.0000,2.7943,1,0
328.9399,Block1,4.0150,1.0000,-11.0494,1,0
328.9399,Block2,-10.6606,1.0000,5.6803,0,0
328.9599,Block0,-9.7872,1.0000,2.7943,1,0
328.9599,Block1,4.0150,1.0000,-11.0494,1,0
328.9599,Block2,-10.6606,1.0000,5.6803,0,0
328.9799,Block0,-9.7872,1.0000,2.7943,1,0
328.9799,Block1,4.0150,1.0000,-11.0494,1,0
328.9799,Block2,-10.6606,1.0000,5.6803,0,0
328.9999,Block0,-9.7872,1.0000,2.7943,1,0
328.9999,Block1,4.0150,1.0000,-11.0494,1,0
328.9999,Block2,-10.6606,1.0000,5.6803,0,0
329.0199,Block0,-9.7872,1.0000,2.7943,1,0
329.0199,Block1,4.0150,1.0000,-11.0494,1,0
329.0199,Block2,-10.6606,1.0000,5.6803,0,0
329.0399,Block0,-9.7872,1.0000,2.7943,1,0
329.0399,Block1,4.0150,1.0000,-11.0494,1,0
329.0399,Block2,-10.6606,1.0000,5.6803,0,0
329.0599,Block0,-9.7872,1.0000,2.7943,1,0
329.0599,Block1,4.0150,1.0000,-11.0494,1,0
329.0599,Block2,-10.6606,1.0000,5.6803,0,0
329.0799,Block0,-9.7872,1.0000,2.7943,1,0
329.0799,Block1,4.0150,1.0000,-11.0494,1,0
329.0799,Block2,-10.6606,1.0000,5.6803,0,0
329.0999,Block0,-9.7872,1.0000,2.7943,1,0
329.0999,Block1,4.0150,1.0000,-11.0494,1,0
329.0999,Block2,-10.6606,1.0000,5.6803,0,0
329.1199,Block0,-9.7872,1.0000,2.7943,1,0
329.1199,Block1,4.0150,1.0000,-11.0494,1,0
329.1199,Block2,-10.6606,1.0000,5.6803,0,0
329.1399,Block0,-9.7872,1.0000,2.7943,1,0
329.1399,Block1,4.0150,1.0000,-11.0494,1,0
329.1399,Block2,-10.6606,1.0000,5.6803,0,0
329.1599,Block0,-9.7872,1.0000,2.7943,1,0
329.1599,Block1,4.0150,1.0000,-11.0494,1,0
329.1599,Block2,-10.6606,1.0000,5.6803,0,0
329.1799,Block0,-9.7872,1.0000,2.7943,1,0
329.1799,Block1,4.0150,1.0000,-11.0494,1,0
329.1799,Block2,-10.6606,1.0000,5.6803,0,0
329.1999,Block0,-9.7872,1.0000,2.7943,1,0
329.1999,Block1,4.0150,1.0000,-11.0494,1,0
329.1999,Block2,-10.6606,1.0000,5.6803,0,0
329.2199,Block0,-9.7872,1.0000,2.7943,1,0
329.2199,Block1,4.0150,1.0000,-11.0494,1,0
329.2199,Block2,-10.6606,1.0000,5.6803,0,0
329.2399,Block0,-9.7872,1.0000,2.7943,1,0
329.2399,Block1,4.0150,1.0000,-11.0494,1,0
329.2399,Block2,-10.6606,1.0000,5.6803,0,0
329.2599,Block0,-9.7872,1.0000,2.7943,1,0
329.2599,Block1,4.0150,1.0000,-11.0494,1,0
329.2599,Block2,-10.6606,1.0000,5.6803,0,0
329.2799,Block0,-9.7872,1.0000,2.7943,1,0
329.2799,Block1,4.0150,1.0000,-11.0494,1,0
329.2799,Block2,-10.6606,1.0000,5.6803,0,0
329.2999,Block0,-9.7872,1.0000,2.7943,1,0
329.2999,Block1,4.0150,1.0000,-11.0494,1,0
329.2999,Block2,-10.6606,1.0000,5.6803,0,0
329.3199,Block0,-9.7872,1.0000,2.7943,1,0
329.3199,Block1,4.0150,1.0000,-11.0494,1,0
329.3199,Block2,-10.6606,1.0000,5.6803,0,0
329.3399,Block0,-9.7872,1.0000,2.7943,1,0
329.3399,Block1,4.0150,1.0000,-11.0494,1,0
329.3399,Block2,-10.6606,1.0000,5.6803,0,0
329.3599,Block0,-9.7872,1.0000,2.7943,1,0
329.3599,Block1,4.0150,1.0000,-11.0494,1,0
329.3599,Block2,-10.6606,1.0000,5.6803,0,0
329.3799,Block0,-9.7872,1.0000,2.7943,1,0
329.3799,Block1,4.0150,1.0000,-11.0494,1,0
329.3799,Block2,-10.6606,1.0000,5.6803,0,0
329.3999,Block0,-9.7872,1.0000,2.7943,1,0
329.3999,Block1,4.0150,1.0000,-11.0494,1,0
329.3999,Block2,-10.6606,1.0000,5.6803,0,0
329.4199,Block0,-9.7872,1.0000,2.7943,1,0
329.4199,Block1,4.0150,1.0000,-11.0494,1,0
329.4199,Block2,-10.6606,1.0000,5.6803,0,0
329.4399,Block0,-9.7872,1.0000,2.7943,1,0
329.4399,Block1,4.0150,1.0000,-11.0494,1,0
329.4399,Block2,-10.6606,1.0000,5.6803,0,0
329.4599,Block0,-9.7872,1.0000,2.7943,1,0
329.4599,Block1,4.0150,1.0000,-11.0494,1,0
329.4599,Block2,-10.6606,1.0000,5.6803,0,0
329.4799,Block0,-9.7872,1.0000,2.7943,1,0
329.4799,Block1,4.0150,1.0000,-11.0494,1,0
329.4799,Block2,-10.6606,1.0000,5.6803,0,0
329.4999,Block0,-9.7872,1.0000,2.7943,1,0
329.4999,Block1,4.0150,1.0000,-11.0494,1,0
329.4999,Block2,-10.6606,1.0000,5.6803,0,0
329.5199,Block0,-9.7872,1.0000,2.7943,1,0
329.5199,Block1,4.0150,1.0000,-11.0494,1,0
329.5199,Block2,-10.6606,1.0000,5.6803,0,0
329.5399,Block0,-9.7872,1.0000,2.7943,1,0
329.5399,Block1,4.0150,1.0000,-11.0494,1,0
329.5399,Block2,-10.6606,1.0000,5.6803,0,0
329.5599,Block0,-9.7872,1.0000,2.7943,1,0
329.5599,Block1,4.0150,1.0000,-11.0494,1,0
329.5599,Block2,-10.6606,1.0000,5.6803,0,0
329.5799,Block0,-9.7872,1.0000,2.7943,1,0
329.5799,Block1,4.0150,1.0000,-11.0494,1,0
329.5799,Block2,-10.6606,1.0000,5.6803,0,0
329.5999,Block0,-9.7872,1.0000,2.7943,1,0
329.5999,Block1,4.0150,1.0000,-11.0494,1,0
329.5999,Block2,-10.6606,1.0000,5.6803,0,0
329.6199,Block0,-9.7872,1.0000,2.7943,1,0
329.6199,Block1,4.0150,1.0000,-11.0494,1,0
329.6199,Block2,-10.6606,1.0000,5.6803,0,0
