time,block_id,x,y,z,isLocked,isHeld
38.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.0400,Block0,-7.0988,-9.0000,6.1500,1,0
38.0400,Block1,2.5012,-9.0000,9.9496,0,1
38.0400,Block2,9.7761,-9.0000,8.5231,1,0
38.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.0600,Block0,-7.0988,-9.0000,6.1500,1,0
38.0600,Block1,2.6656,-9.0000,9.9848,0,1
38.0600,Block2,9.7761,-9.0000,8.5231,1,0
38.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.0800,Block0,-7.0988,-9.0000,6.1500,1,0
38.0800,Block1,2.8444,-9.0000,10.0275,0,1
38.0800,Block2,9.7761,-9.0000,8.5231,1,0
38.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.1000,Block0,-7.0988,-9.0000,6.1500,1,0
38.1000,Block1,3.0322,-9.0000,10.0790,0,1
38.1000,Block2,9.7761,-9.0000,8.5231,1,0
38.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.1200,Block0,-7.0988,-9.0000,6.1500,1,0
38.1200,Block1,3.2276,-9.0000,10.1373,0,1
38.1200,Block2,9.7761,-9.0000,8.5231,1,0
38.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.1400,Block0,-7.0988,-9.0000,6.1500,1,0
38.1400,Block1,3.3499,-9.0000,10.0969,0,1
38.1400,Block2,9.7761,-9.0000,8.5231,1,0
38.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.1600,Block0,-7.0988,-9.0000,6.1500,1,0
38.1600,Block1,3.5267,-9.0000,10.1132,0,1
38.1600,Block2,9.7761,-9.0000,8.5231,1,0
38.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.1800,Block0,-7.0988,-9.0000,6.1500,1,0
38.1800,Block1,3.7202,-9.0000,10.1582,0,1
38.1800,Block2,9.7761,-9.0000,8.5231,1,0
38.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.2000,Block0,-7.0988,-9.0000,6.1500,1,0
38.2000,Block1,3.9199,-9.0000,10.2149,0,1
38.2000,Block2,9.7761,-9.0000,8.5231,1,0
38.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.2200,Block0,-7.0988,-9.0000,6.1500,1,0
38.2200,Block1,4.1195,-9.0000,10.2731,0,1
38.2200,Block2,9.7761,-9.0000,8.5231,1,0
38.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.2400,Block0,-7.0988,-9.0000,6.1500,1,0
38.2400,Block1,4.3141,-9.0000,10.3328,0,1
38.2400,Block2,9.7761,-9.0000,8.5231,1,0
38.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.2600,Block0,-7.0988,-9.0000,6.1500,1,0
38.2600,Block1,4.4552,-9.0000,10.3927,0,1
38.2600,Block2,9.7761,-9.0000,8.5231,1,0
38.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.2800,Block0,-7.0988,-9.0000,6.1500,1,0
38.2800,Block1,4.5743,-9.0000,10.4578,0,1
38.2800,Block2,9.7761,-9.0000,8.5231,1,0
38.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.3000,Block0,-7.0988,-9.0000,6.1500,1,0
38.3000,Block1,4.7127,-9.0000,10.4774,0,1
38.3000,Block2,9.7761,-9.0000,8.5231,1,0
38.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.3200,Block0,-7.0988,-9.0000,6.1500,1,0
38.3200,Block1,4.8540,-9.0000,10.4930,0,1
38.3200,Block2,9.7761,-9.0000,8.5231,1,0
38.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.3400,Block0,-7.0988,-9.0000,6.1500,1,0
38.3400,Block1,4.9929,-9.0000,10.5170,0,1
38.3400,Block2,9.7761,-9.0000,8.5231,1,0
38.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.3600,Block0,-7.0988,-9.0000,6.1500,1,0
38.3600,Block1,4.9929,-9.0000,10.5170,1,0
38.3600,Block2,9.7761,-9.0000,8.5231,1,0
38.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.3800,Block0,-7.0988,-9.0000,6.1500,1,0
38.3800,Block1,4.9929,-9.0000,10.5170,1,0
38.3800,Block2,9.7761,-9.0000,8.5231,1,0
38.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.4000,Block0,-7.0988,-9.0000,6.1500,1,0
38.4000,Block1,4.9929,-9.0000,10.5170,1,0
38.4000,Block2,9.7761,-9.0000,8.5231,1,0
38.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.4200,Block0,-7.0988,-9.0000,6.1500,1,0
38.4200,Block1,4.9929,-9.0000,10.5170,1,0
38.4200,Block2,9.7761,-9.0000,8.5231,1,0
38.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.4400,Block0,-7.0988,-9.0000,6.1500,1,0
38.4400,Block1,4.9929,-9.0000,10.5170,1,0
38.4400,Block2,9.7761,-9.0000,8.5231,1,0
38.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.4600,Block0,-7.0988,-9.0000,6.1500,1,0
38.4600,Block1,4.9929,-9.0000,10.5170,1,0
38.4600,Block2,9.7761,-9.0000,8.5231,1,0
38.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.4800,Block0,-7.0988,-9.0000,6.1500,1,0
38.4800,Block1,4.9929,-9.0000,10.5170,1,0
38.4800,Block2,9.7761,-9.0000,8.5231,1,0
38.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.5000,Block0,-7.0988,-9.0000,6.1500,1,0
38.5000,Block1,4.9929,-9.0000,10.5170,1,0
38.5000,Block2,9.7761,-9.0000,8.5231,1,0
38.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.5200,Block0,-7.0988,-9.0000,6.1500,1,0
38.5200,Block1,4.9929,-9.0000,10.5170,1,0
38.5200,Block2,9.7761,-9.0000,8.5231,1,0
38.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.5400,Block0,-7.0988,-9.0000,6.1500,1,0
38.5400,Block1,4.9929,-9.0000,10.5170,1,0
38.5400,Block2,9.7761,-9.0000,8.5231,1,0
38.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.5600,Block0,-7.0988,-9.0000,6.1500,1,0
38.5600,Block1,4.9929,-9.0000,10.5170,1,0
38.5600,Block2,9.7761,-9.0000,8.5231,1,0
38.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.5800,Block0,-7.0988,-9.0000,6.1500,1,0
38.5800,Block1,4.9929,-9.0000,10.5170,1,0
38.5800,Block2,9.7761,-9.0000,8.5231,0,0
38.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.6000,Block0,-7.0988,-9.0000,6.1500,1,0
38.6000,Block1,4.9929,-9.0000,10.5170,1,0
38.6000,Block2,9.5496,-9.0000,8.6647,0,1
38.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.6200,Block0,-7.0988,-9.0000,6.1500,1,0
38.6200,Block1,4.9929,-9.0000,10.5170,1,0
38.6200,Block2,9.3600,-9.0000,8.7643,0,1
38.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.6400,Block0,-7.0988,-9.0000,6.1500,1,0
38.6400,Block1,4.9929,-9.0000,10.5170,1,0
38.6400,Block2,9.1996,-9.0000,8.8307,0,1
38.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.6600,Block0,-7.0988,-9.0000,6.1500,1,0
38.6600,Block1,4.9929,-9.0000,10.5170,1,0
38.6600,Block2,9.1996,-9.0000,8.8307,1,0
38.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.6800,Block0,-7.0988,-9.0000,6.1500,1,0
38.6800,Block1,4.9929,-9.0000,10.5170,1,0
38.6800,Block2,9.1996,-9.0000,8.8307,1,0
38.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.7000,Block0,-7.0988,-9.0000,6.1500,1,0
38.7000,Block1,4.9929,-9.0000,10.5170,1,0
38.7000,Block2,9.1996,-9.0000,8.8307,1,0
38.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.7200,Block0,-7.0988,-9.0000,6.1500,1,0
38.7200,Block1,4.9929,-9.0000,10.5170,1,0
38.7200,Block2,9.1996,-9.0000,8.8307,1,0
38.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.7400,Block0,-7.0988,-9.0000,6.1500,1,0
38.7400,Block1,4.9929,-9.0000,10.5170,1,0
38.7400,Block2,9.1996,-9.0000,8.8307,1,0
38.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.7600,Block0,-7.0988,-9.0000,6.1500,1,0
38.7600,Block1,4.9929,-9.0000,10.5170,1,0
38.7600,Block2,9.1996,-9.0000,8.8307,1,0
38.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.7800,Block0,-7.0988,-9.0000,6.1500,1,0
38.7800,Block1,4.9929,-9.0000,10.5170,1,0
38.7800,Block2,9.1996,-9.0000,8.8307,1,0
38.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.8000,Block0,-7.0988,-9.0000,6.1500,1,0
38.8000,Block1,4.9929,-9.0000,10.5170,1,0
38.8000,Block2,9.1996,-9.0000,8.8307,1,0
38.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.8200,Block0,-7.0988,-9.0000,6.1500,1,0
38.8200,Block1,4.9929,-9.0000,10.5170,1,0
38.8200,Block2,9.1996,-9.0000,8.8307,1,0
38.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.8400,Block0,-7.0988,-9.0000,6.1500,1,0
38.8400,Block1,4.9929,-9.0000,10.5170,1,0
38.8400,Block2,9.1996,-9.0000,8.8307,1,0
38.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.8600,Block0,-7.0988,-9.0000,6.1500,1,0
38.8600,Block1,4.9929,-9.0000,10.5170,1,0
38.8600,Block2,9.1996,-9.0000,8.8307,1,0
38.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.8800,Block0,-7.0988,-9.0000,6.1500,1,0
38.8800,Block1,4.9929,-9.0000,10.5170,1,0
38.8800,Block2,9.1996,-9.0000,8.8307,1,0
38.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
38.9000,Block0,-7.0988,-9.0000,6.1500,1,0
38.9000,Block1,4.9929,-9.0000,10.5170,1,0
38.9000,Block2,9.1996,-9.0000,8.8307,1,0
38.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
38.9200,Block0,-7.0988,-9.0000,6.1500,1,0
38.9200,Block1,4.9929,-9.0000,10.5170,1,0
38.9200,Block2,9.1996,-9.0000,8.8307,1,0
38.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
38.9400,Block0,-7.0988,-9.0000,6.1500,1,0
38.9400,Block1,4.9929,-9.0000,10.5170,1,0
38.9400,Block2,9.1996,-9.0000,8.8307,1,0
38.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
38.9600,Block0,-7.0988,-9.0000,6.1500,1,0
38.9600,Block1,4.9929,-9.0000,10.5170,1,0
38.9600,Block2,9.1996,-9.0000,8.8307,1,0
38.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
38.9800,Block0,-7.0988,-9.0000,6.1500,1,0
38.9800,Block1,4.9929,-9.0000,10.5170,1,0
38.9800,Block2,9.1996,-9.0000,8.8307,1,0
38.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.0000,Block0,-7.0988,-9.0000,6.1500,1,0
39.0000,Block1,4.9929,-9.0000,10.5170,1,0
39.0000,Block2,9.1996,-9.0000,8.8307,1,0
39.0000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.0200,Block0,-7.0988,-9.0000,6.1500,1,0
39.0200,Block1,4.9929,-9.0000,10.5170,1,0
39.0200,Block2,9.1996,-9.0000,8.8307,1,0
39.0200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.0400,Block0,-7.0988,-9.0000,6.1500,1,0
39.0400,Block1,4.9929,-9.0000,10.5170,1,0
39.0400,Block2,9.1996,-9.0000,8.8307,1,0
39.0400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.0600,Block0,-7.0988,-9.0000,6.1500,1,0
39.0600,Block1,4.9929,-9.0000,10.5170,1,0
39.0600,Block2,9.1996,-9.0000,8.8307,1,0
39.0600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.0800,Block0,-7.0988,-9.0000,6.1500,1,0
39.0800,Block1,4.9929,-9.0000,10.5170,1,0
39.0800,Block2,9.1996,-9.0000,8.8307,0,0
39.0800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.1000,Block0,-7.0988,-9.0000,6.1500,1,0
39.1000,Block1,4.9929,-9.0000,10.5170,1,0
39.1000,Block2,9.1996,-9.0000,8.8307,0,0
39.1000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.1200,Block0,-7.0988,-9.0000,6.1500,1,0
39.1200,Block1,4.9929,-9.0000,10.5170,1,0
39.1200,Block2,9.1996,-9.0000,8.8307,0,0
39.1200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.1400,Block0,-7.0988,-9.0000,6.1500,1,0
39.1400,Block1,4.9929,-9.0000,10.5170,1,0
39.1400,Block2,9.1996,-9.0000,8.8307,0,0
39.1400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.1600,Block0,-7.0988,-9.0000,6.1500,1,0
39.1600,Block1,4.9929,-9.0000,10.5170,1,0
39.1600,Block2,9.1996,-9.0000,8.8307,0,0
39.1600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.1800,Block0,-7.0988,-9.0000,6.1500,1,0
39.1800,Block1,4.9929,-9.0000,10.5170,1,0
39.1800,Block2,9.1996,-9.0000,8.8307,0,0
39.1800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.2000,Block0,-7.0988,-9.0000,6.1500,1,0
39.2000,Block1,4.9929,-9.0000,10.5170,1,0
39.2000,Block2,9.1996,-9.0000,8.8307,0,0
39.2000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.2200,Block0,-7.0988,-9.0000,6.1500,1,0
39.2200,Block1,4.9929,-9.0000,10.5170,1,0
39.2200,Block2,9.1996,-9.0000,8.8307,0,0
39.2200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.2400,Block0,-7.0988,-9.0000,6.1500,1,0
39.2400,Block1,4.9929,-9.0000,10.5170,1,0
39.2400,Block2,9.1996,-9.0000,8.8307,0,0
39.2400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.2600,Block0,-7.0988,-9.0000,6.1500,1,0
39.2600,Block1,4.9929,-9.0000,10.5170,1,0
39.2600,Block2,9.1996,-9.0000,8.8307,0,0
39.2600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.2800,Block0,-7.0988,-9.0000,6.1500,1,0
39.2800,Block1,4.9929,-9.0000,10.5170,1,0
39.2800,Block2,9.1996,-9.0000,8.8307,0,0
39.2800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.3000,Block0,-7.0988,-9.0000,6.1500,1,0
39.3000,Block1,4.9929,-9.0000,10.5170,1,0
39.3000,Block2,9.1996,-9.0000,8.8307,0,0
39.3000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.3200,Block0,-7.0988,-9.0000,6.1500,1,0
39.3200,Block1,4.9929,-9.0000,10.5170,1,0
39.3200,Block2,9.1996,-9.0000,8.8307,0,0
39.3200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.3400,Block0,-7.0988,-9.0000,6.1500,1,0
39.3400,Block1,4.9929,-9.0000,10.5170,1,0
39.3400,Block2,9.1996,-9.0000,8.8307,0,0
39.3400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.3600,Block0,-7.0988,-9.0000,6.1500,1,0
39.3600,Block1,4.9929,-9.0000,10.5170,1,0
39.3600,Block2,9.1996,-9.0000,8.8307,0,0
39.3600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.3800,Block0,-7.0988,-9.0000,6.1500,1,0
39.3800,Block1,4.9929,-9.0000,10.5170,1,0
39.3800,Block2,9.1996,-9.0000,8.8307,1,0
39.3800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.4000,Block0,-7.0988,-9.0000,6.1500,1,0
39.4000,Block1,4.9929,-9.0000,10.5170,1,0
39.4000,Block2,9.1996,-9.0000,8.8307,1,0
39.4000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.4200,Block0,-7.0988,-9.0000,6.1500,1,0
39.4200,Block1,4.9929,-9.0000,10.5170,1,0
39.4200,Block2,9.1996,-9.0000,8.8307,1,0
39.4200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.4400,Block0,-7.0988,-9.0000,6.1500,1,0
39.4400,Block1,4.9929,-9.0000,10.5170,1,0
39.4400,Block2,9.1996,-9.0000,8.8307,1,0
39.4400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.4600,Block0,-7.0988,-9.0000,6.1500,1,0
39.4600,Block1,4.9929,-9.0000,10.5170,1,0
39.4600,Block2,9.1996,-9.0000,8.8307,1,0
39.4600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.4800,Block0,-7.0988,-9.0000,6.1500,1,0
39.4800,Block1,4.9929,-9.0000,10.5170,1,0
39.4800,Block2,9.1996,-9.0000,8.8307,1,0
39.4800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.5000,Block0,-7.0988,-9.0000,6.1500,1,0
39.5000,Block1,4.9929,-9.0000,10.5170,1,0
39.5000,Block2,9.1996,-9.0000,8.8307,1,0
39.5000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.5200,Block0,-7.0988,-9.0000,6.1500,1,0
39.5200,Block1,4.9929,-9.0000,10.5170,1,0
39.5200,Block2,9.1996,-9.0000,8.8307,1,0
39.5200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.5400,Block0,-7.0988,-9.0000,6.1500,1,0
39.5400,Block1,4.9929,-9.0000,10.5170,1,0
39.5400,Block2,9.1996,-9.0000,8.8307,1,0
39.5400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.5600,Block0,-7.0988,-9.0000,6.1500,1,0
39.5600,Block1,4.9929,-9.0000,10.5170,1,0
39.5600,Block2,9.1996,-9.0000,8.8307,1,0
39.5600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.5800,Block0,-7.0988,-9.0000,6.1500,1,0
39.5800,Block1,4.9929,-9.0000,10.5170,1,0
39.5800,Block2,9.1996,-9.0000,8.8307,1,0
39.5800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.6000,Block0,-7.0988,-9.0000,6.1500,1,0
39.6000,Block1,4.9929,-9.0000,10.5170,1,0
39.6000,Block2,9.1996,-9.0000,8.8307,1,0
39.6000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.6200,Block0,-7.0988,-9.0000,6.1500,1,0
39.6200,Block1,4.9929,-9.0000,10.5170,1,0
39.6200,Block2,9.1996,-9.0000,8.8307,1,0
39.6200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.6400,Block0,-7.0988,-9.0000,6.1500,1,0
39.6400,Block1,4.9929,-9.0000,10.5170,1,0
39.6400,Block2,9.1996,-9.0000,8.8307,1,0
39.6400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.6600,Block0,-7.0988,-9.0000,6.1500,1,0
39.6600,Block1,4.9929,-9.0000,10.5170,1,0
39.6600,Block2,9.1996,-9.0000,8.8307,1,0
39.6600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.6800,Block0,-7.0988,-9.0000,6.1500,1,0
39.6800,Block1,4.9929,-9.0000,10.5170,1,0
39.6800,Block2,9.1996,-9.0000,8.8307,1,0
39.6800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.7000,Block0,-7.0988,-9.0000,6.1500,1,0
39.7000,Block1,4.9929,-9.0000,10.5170,1,0
39.7000,Block2,9.1996,-9.0000,8.8307,1,0
39.7000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.7200,Block0,-7.0988,-9.0000,6.1500,1,0
39.7200,Block1,4.9929,-9.0000,10.5170,1,0
39.7200,Block2,9.1996,-9.0000,8.8307,1,0
39.7200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.7400,Block0,-7.0988,-9.0000,6.1500,1,0
39.7400,Block1,4.9929,-9.0000,10.5170,1,0
39.7400,Block2,9.1996,-9.0000,8.8307,1,0
39.7400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.7600,Block0,-7.0988,-9.0000,6.1500,1,0
39.7600,Block1,4.9929,-9.0000,10.5170,1,0
39.7600,Block2,9.1996,-9.0000,8.8307,1,0
39.7600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.7800,Block0,-7.0988,-9.0000,6.1500,1,0
39.7800,Block1,4.9929,-9.0000,10.5170,1,0
39.7800,Block2,9.1996,-9.0000,8.8307,1,0
39.7800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.8000,Block0,-7.0988,-9.0000,6.1500,1,0
39.8000,Block1,4.9929,-9.0000,10.5170,1,0
39.8000,Block2,9.1996,-9.0000,8.8307,1,0
39.8000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.8200,Block0,-7.0988,-9.0000,6.1500,1,0
39.8200,Block1,4.9929,-9.0000,10.5170,1,0
39.8200,Block2,9.1996,-9.0000,8.8307,1,0
39.8200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.8400,Block0,-7.0988,-9.0000,6.1500,1,0
39.8400,Block1,4.9929,-9.0000,10.5170,1,0
39.8400,Block2,9.1996,-9.0000,8.8307,1,0
39.8400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.8600,Block0,-7.0988,-9.0000,6.1500,1,0
39.8600,Block1,4.9929,-9.0000,10.5170,1,0
39.8600,Block2,9.1996,-9.0000,8.8307,1,0
39.8600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.8800,Block0,-7.0988,-9.0000,6.1500,1,0
39.8800,Block1,4.9929,-9.0000,10.5170,1,0
39.8800,Block2,9.1996,-9.0000,8.8307,1,0
39.8800,Block3,-11.3750,-9.0000,-11.3688,0,0
39.9000,Block0,-7.0988,-9.0000,6.1500,1,0
39.9000,Block1,4.9929,-9.0000,10.5170,1,0
39.9000,Block2,9.1996,-9.0000,8.8307,1,0
39.9000,Block3,-11.3750,-9.0000,-11.3688,0,0
39.9200,Block0,-7.0988,-9.0000,6.1500,1,0
39.9200,Block1,4.9929,-9.0000,10.5170,1,0
39.9200,Block2,9.1996,-9.0000,8.8307,1,0
39.9200,Block3,-11.3750,-9.0000,-11.3688,0,0
39.9400,Block0,-7.0988,-9.0000,6.1500,1,0
39.9400,Block1,4.9929,-9.0000,10.5170,1,0
39.9400,Block2,9.1996,-9.0000,8.8307,1,0
39.9400,Block3,-11.3750,-9.0000,-11.3688,0,0
39.9600,Block0,-7.0988,-9.0000,6.1500,1,0
39.9600,Block1,4.9929,-9.0000,10.5170,1,0
39.9600,Block2,9.1996,-9.0000,8.8307,1,0
39.9600,Block3,-11.3750,-9.0000,-11.3688,0,0
39.9800,Block0,-7.0988,-9.0000,6.1500,1,0
39.9800,Block1,4.9929,-9.0000,10.5170,1,0
39.9800,Block2,9.1996,-9.0000,8.8307,1,0
39.9800,Block3,-11.3750,-9.0000,-11.3688,0,0
.8200,Block1,-9.8099,1.0000,5.7692,1,0
33.8200,Block2,-2.7112,1.0000,2.2554,0,0
33.8200,Block3,-0.5057,1.0000,8.9116,1,0
33.8200,Block4,5.1675,1.0000,8.6900,1,0
33.8200,Block5,-3.4262,1.0000,-1.4641,1,0
33.8400,Block0,8.3597,1.0000,-2.7291,1,0
33.8400,Block1,-9.8099,1.0000,5.7692,1,0
33.8400,Block2,-2.7112,1.0000,2.2554,0,0
33.8400,Block3,-0.5057,1.0000,8.9116,1,0
33.8400,Block4,5.1675,1.0000,8.6900,1,0
33.8400,Block5,-3.4262,1.0000,-1.4641,1,0
33.8600,Block0,8.3597,1.0000,-2.7291,1,0
33.8600,Block1,-9.8099,1.0000,5.7692,1,0
33.8600,Block2,-2.7112,1.0000,2.2554,0,0
33.8600,Block3,-0.5057,1.0000,8.9116,1,0
33.8600,Block4,5.1675,1.0000,8.6900,1,0
33.8600,Block5,-3.4262,1.0000,-1.4641,1,0
33.8800,Block0,8.3597,1.0000,-2.7291,1,0
33.8800,Block1,-9.8099,1.0000,5.7692,1,0
33.8800,Block2,-2.7112,1.0000,2.2554,0,0
33.8800,Block3,-0.5057,1.0000,8.9116,1,0
33.8800,Block4,5.1675,1.0000,8.6900,1,0
33.8800,Block5,-3.4262,1.0000,-1.4641,1,0
33.9000,Block0,8.3597,1.0000,-2.7291,1,0
33.9000,Block1,-9.8099,1.0000,5.7692,1,0
33.9000,Block2,-2.7112,1.0000,2.2554,0,0
33.9000,Block3,-0.5057,1.0000,8.9116,1,0
33.9000,Block4,5.1675,1.0000,8.6900,1,0
33.9000,Block5,-3.4262,1.0000,-1.4641,1,0
33.9200,Block0,8.3597,1.0000,-2.7291,1,0
33.9200,Block1,-9.8099,1.0000,5.7692,1,0
33.9200,Block2,-2.7112,1.0000,2.2554,0,0
33.9200,Block3,-0.5057,1.0000,8.9116,1,0
33.9200,Block4,5.1675,1.0000,8.6900,1,0
33.9200,Block5,-3.4262,1.0000,-1.4641,1,0
33.9400,Block0,8.3597,1.0000,-2.7291,1,0
33.9400,Block1,-9.8099,1.0000,5.7692,1,0
33.9400,Block2,-2.7112,1.0000,2.2554,0,0
33.9400,Block3,-0.5057,1.0000,8.9116,1,0
33.9400,Block4,5.1675,1.0000,8.6900,1,0
33.9400,Block5,-3.4262,1.0000,-1.4641,1,0
33.9600,Block0,8.3597,1.0000,-2.7291,1,0
33.9600,Block1,-9.8099,1.0000,5.7692,1,0
33.9600,Block2,-2.7112,1.0000,2.2554,0,0
33.9600,Block3,-0.5057,1.0000,8.9116,1,0
33.9600,Block4,5.1675,1.0000,8.6900,1,0
33.9600,Block5,-3.4262,1.0000,-1.4641,1,0
33.9800,Block0,8.3597,1.0000,-2.7291,1,0
33.9800,Block1,-9.8099,1.0000,5.7692,1,0
33.9800,Block2,-2.7112,1.0000,2.2554,0,0
33.9800,Block3,-0.5057,1.0000,8.9116,1,0
33.9800,Block4,5.1675,1.0000,8.6900,1,0
33.9800,Block5,-3.4262,1.0000,-1.4641,1,0
34.0000,Block0,8.3597,1.0000,-2.7291,1,0
34.0000,Block1,-9.8099,1.0000,5.7692,1,0
34.0000,Block2,-2.7112,1.0000,2.2554,0,0
34.0000,Block3,-0.5057,1.0000,8.9116,1,0
34.0000,Block4,5.1675,1.0000,8.6900,1,0
34.0000,Block5,-3.4262,1.0000,-1.4641,1,0
34.0200,Block0,8.3597,1.0000,-2.7291,1,0
34.0200,Block1,-9.8099,1.0000,5.7692,1,0
34.0200,Block2,-2.7112,1.0000,2.2554,0,0
34.0200,Block3,-0.5057,1.0000,8.9116,1,0
34.0200,Block4,5.1675,1.0000,8.6900,1,0
34.0200,Block5,-3.4262,1.0000,-1.4641,1,0
34.0400,Block0,8.3597,1.0000,-2.7291,1,0
34.0400,Block1,-9.8099,1.0000,5.7692,1,0
34.0400,Block2,-2.7112,1.0000,2.2554,0,0
34.0400,Block3,-0.5057,1.0000,8.9116,1,0
34.0400,Block4,5.1675,1.0000,8.6900,1,0
34.0400,Block5,-3.4262,1.0000,-1.4641,1,0
34.0600,Block0,8.3597,1.0000,-2.7291,1,0
34.0600,Block1,-9.8099,1.0000,5.7692,1,0
34.0600,Block2,-2.7112,1.0000,2.2554,0,0
34.0600,Block3,-0.5057,1.0000,8.9116,1,0
34.0600,Block4,5.1675,1.0000,8.6900,1,0
34.0600,Block5,-3.4262,1.0000,-1.4641,1,0
34.0800,Block0,8.3597,1.0000,-2.7291,1,0
