time,block_id,x,y,z,isLocked,isHeld
58.3800,Block3,-8.3041,1.0000,-9.8491,1,0
58.4000,Block0,3.0700,1.0000,-3.5149,1,0
58.4000,Block1,2.0981,1.0000,5.8152,1,0
58.4000,Block2,-5.4224,1.0000,-1.7220,1,0
58.4000,Block3,-8.3041,1.0000,-9.8491,1,0
58.4200,Block0,3.0700,1.0000,-3.5149,1,0
58.4200,Block1,2.0981,1.0000,5.8152,1,0
58.4200,Block2,-5.4224,1.0000,-1.7220,1,0
58.4200,Block3,-8.3041,1.0000,-9.8491,1,0
58.4400,Block0,3.0700,1.0000,-3.5149,1,0
58.4400,Block1,2.0981,1.0000,5.8152,1,0
58.4400,Block2,-5.4224,1.0000,-1.7220,1,0
58.4400,Block3,-8.3041,1.0000,-9.8491,1,0
58.4600,Block0,3.0700,1.0000,-3.5149,1,0
58.4600,Block1,2.0981,1.0000,5.8152,1,0
58.4600,Block2,-5.4224,1.0000,-1.7220,1,0
58.4600,Block3,-8.3041,1.0000,-9.8491,1,0
58.4800,Block0,3.0700,1.0000,-3.5149,1,0
58.4800,Block1,2.0981,1.0000,5.8152,1,0
58.4800,Block2,-5.4224,1.0000,-1.7220,1,0
58.4800,Block3,-8.3041,1.0000,-9.8491,1,0
58.5000,Block0,3.0700,1.0000,-3.5149,1,0
58.5000,Block1,2.0981,1.0000,5.8152,1,0
58.5000,Block2,-5.4224,1.0000,-1.7220,1,0
58.5000,Block3,-8.3041,1.0000,-9.8491,1,0
58.5200,Block0,3.0700,1.0000,-3.5149,1,0
58.5200,Block1,2.0981,1.0000,5.8152,1,0
58.5200,Block2,-5.4224,1.0000,-1.7220,1,0
58.5200,Block3,-8.3041,1.0000,-9.8491,1,0
58.5400,Block0,3.0700,1.0000,-3.5149,1,0
58.5400,Block1,2.0981,1.0000,5.8152,1,0
58.5400,Block2,-5.4224,1.0000,-1.7220,1,0
58.5400,Block3,-8.3041,1.0000,-9.8491,1,0
58.5600,Block0,3.0700,1.0000,-3.5149,1,0
58.5600,Block1,2.0981,1.0000,5.8152,1,0
58.5600,Block2,-5.4224,1.0000,-1.7220,1,0
58.5600,Block3,-8.3041,1.0000,-9.8491,1,0
58.5800,Block0,3.0700,1.0000,-3.5149,1,0
58.5800,Block1,2.0981,1.0000,5.8152,1,0
58.5800,Block2,-5.4224,1.0000,-1.7220,1,0
58.5800,Block3,-8.3041,1.0000,-9.8491,1,0
58.6000,Block0,3.0700,1.0000,-3.5149,1,0
58.6000,Block1,2.0981,1.0000,5.8152,1,0
58.6000,Block2,-5.4224,1.0000,-1.7220,1,0
58.6000,Block3,-8.3041,1.0000,-9.8491,1,0
58.6200,Block0,3.0700,1.0000,-3.5149,1,0
58.6200,Block1,2.0981,1.0000,5.8152,1,0
58.6200,Block2,-5.4224,1.0000,-1.7220,1,0
58.6200,Block3,-8.3041,1.0000,-9.8491,1,0
58.6400,Block0,3.0700,1.0000,-3.5149,1,0
58.6400,Block1,2.0981,1.0000,5.8152,1,0
58.6400,Block2,-5.4224,1.0000,-1.7220,1,0
58.6400,Block3,-8.3041,1.0000,-9.8491,1,0
58.6600,Block0,3.0700,1.0000,-3.5149,1,0
58.6600,Block1,2.0981,1.0000,5.8152,1,0
58.6600,Block2,-5.4224,1.0000,-1.7220,1,0
58.6600,Block3,-8.3041,1.0000,-9.8491,1,0
58.6800,Block0,3.0700,1.0000,-3.5149,1,0
58.6800,Block1,2.0981,1.0000,5.8152,1,0
58.6800,Block2,-5.4224,1.0000,-1.7220,1,0
58.6800,Block3,-8.3041,1.0000,-9.8491,1,0
58.7000,Block0,3.0700,1.0000,-3.5149,1,0
58.7000,Block1,2.0981,1.0000,5.8152,1,0
58.7000,Block2,-5.4224,1.0000,-1.7220,1,0
58.7000,Block3,-8.3041,1.0000,-9.8491,1,0
58.7200,Block0,3.0700,1.0000,-3.5149,1,0
58.7200,Block1,2.0981,1.0000,5.8152,1,0
58.7200,Block2,-5.4224,1.0000,-1.7220,1,0
58.7200,Block3,-8.3041,1.0000,-9.8491,1,0
58.7400,Block0,3.0700,1.0000,-3.5149,1,0
58.7400,Block1,2.0981,1.0000,5.8152,1,0
58.7400,Block2,-5.4224,1.0000,-1.7220,1,0
58.7400,Block3,-8.3041,1.0000,-9.8491,1,0
58.7600,Block0,3.0700,1.0000,-3.5149,1,0
58.7600,Block1,2.0981,1.0000,5.8152,1,0
58.7600,Block2,-5.4224,1.0000,-1.7220,1,0
58.7600,Block3,-8.3041,1.0000,-9.8491,1,0
58.7800,Block0,3.0700,1.0000,-3.5149,1,0
58.7800,Block1,2.0981,1.0000,5.8152,1,0
58.7800,Block2,-5.4224,1.0000,-1.7220,1,0
58.7800,Block3,-8.3041,1.0000,-9.8491,1,0
58.8000,Block0,3.0700,1.0000,-3.5149,1,0
58.8000,Block1,2.0981,1.0000,5.8152,1,0
58.8000,Block2,-5.4224,1.0000,-1.7220,1,0
58.8000,Block3,-8.3041,1.0000,-9.8491,1,0
58.8200,Block0,3.0700,1.0000,-3.5149,1,0
58.8200,Block1,2.0981,1.0000,5.8152,1,0
58.8200,Block2,-5.4224,1.0000,-1.7220,1,0
58.8200,Block3,-8.3041,1.0000,-9.8491,1,0
58.8400,Block0,3.0700,1.0000,-3.5149,1,0
58.8400,Block1,2.0981,1.0000,5.8152,1,0
58.8400,Block2,-5.4224,1.0000,-1.7220,1,0
58.8400,Block3,-8.3041,1.0000,-9.8491,1,0
58.8600,Block0,3.0700,1.0000,-3.5149,1,0
58.8600,Block1,2.0981,1.0000,5.8152,1,0
58.8600,Block2,-5.4224,1.0000,-1.7220,1,0
58.8600,Block3,-8.3041,1.0000,-9.8491,1,0
58.8800,Block0,3.0700,1.0000,-3.5149,1,0
58.8800,Block1,2.0981,1.0000,5.8152,1,0
58.8800,Block2,-5.4224,1.0000,-1.7220,1,0
58.8800,Block3,-8.3041,1.0000,-9.8491,1,0
58.9000,Block0,3.0700,1.0000,-3.5149,1,0
58.9000,Block1,2.0981,1.0000,5.8152,1,0
58.9000,Block2,-5.4224,1.0000,-1.7220,1,0
58.9000,Block3,-8.3041,1.0000,-9.8491,1,0
58.9200,Block0,3.0700,1.0000,-3.5149,1,0
58.9200,Block1,2.0981,1.0000,5.8152,1,0
58.9200,Block2,-5.4224,1.0000,-1.7220,1,0
58.9200,Block3,-8.3041,1.0000,-9.8491,1,0
58.9400,Block0,3.0700,1.0000,-3.5149,1,0
58.9400,Block1,2.0981,1.0000,5.8152,1,0
58.9400,Block2,-5.4224,1.0000,-1.7220,1,0
58.9400,Block3,-8.3041,1.0000,-9.8491,1,0
58.9600,Block0,3.0700,1.0000,-3.5149,1,0
58.9600,Block1,2.0981,1.0000,5.8152,1,0
58.9600,Block2,-5.4224,1.0000,-1.7220,1,0
58.9600,Block3,-8.3041,1.0000,-9.8491,1,0
58.9800,Block0,3.0700,1.0000,-3.5149,1,0
58.9800,Block1,2.0981,1.0000,5.8152,1,0
58.9800,Block2,-5.4224,1.0000,-1.7220,1,0
58.9800,Block3,-8.3041,1.0000,-9.8491,1,0
59.0000,Block0,3.0700,1.0000,-3.5149,1,0
59.0000,Block1,2.0981,1.0000,5.8152,1,0
59.0000,Block2,-5.4224,1.0000,-1.7220,1,0
59.0000,Block3,-8.3041,1.0000,-9.8491,1,0
59.0200,Block0,3.0700,1.0000,-3.5149,1,0
59.0200,Block1,2.0981,1.0000,5.8152,1,0
59.0200,Block2,-5.4224,1.0000,-1.7220,1,0
59.0200,Block3,-8.3041,1.0000,-9.8491,1,0
59.0400,Block0,3.0700,1.0000,-3.5149,1,0
59.0400,Block1,2.0981,1.0000,5.8152,1,0
59.0400,Block2,-5.4224,1.0000,-1.7220,1,0
59.0400,Block3,-8.3041,1.0000,-9.8491,1,0
59.0600,Block0,3.0700,1.0000,-3.5149,1,0
59.0600,Block1,2.0981,1.0000,5.8152,1,0
59.0600,Block2,-5.4224,1.0000,-1.7220,1,0
59.0600,Block3,-8.3041,1.0000,-9.8491,1,0
59.0800,Block0,3.0700,1.0000,-3.5149,1,0
59.0800,Block1,2.0981,1.0000,5.8152,1,0
59.0800,Block2,-5.4224,1.0000,-1.7220,1,0
59.0800,Block3,-8.3041,1.0000,-9.8491,1,0
59.1000,Block0,3.0700,1.0000,-3.5149,1,0
59.1000,Block1,2.0981,1.0000,5.8152,1,0
59.1000,Block2,-5.4224,1.0000,-1.7220,1,0
59.1000,Block3,-8.3041,1.0000,-9.8491,1,0
59.1200,Block0,3.0700,1.0000,-3.5149,1,0
59.1200,Block1,2.0981,1.0000,5.8152,1,0
59.1200,Block2,-5.4224,1.0000,-1.7220,1,0
59.1200,Block3,-8.3041,1.0000,-9.8491,1,0
59.1400,Block0,3.0700,1.0000,-3.5149,1,0
59.1400,Block1,2.0981,1.0000,5.8152,1,0
59.1400,Block2,-5.4224,1.0000,-1.7220,1,0
59.1400,Block3,-8.3041,1.0000,-9.8491,1,0
59.1600,Block0,3.0700,1.0000,-3.5149,1,0
59.1600,Block1,2.0981,1.0000,5.8152,1,0
59.1600,Block2,-5.4224,1.0000,-1.7220,1,0
59.1600,Block3,-8.3041,1.0000,-9.8491,1,0
59.1800,Block0,3.0700,1.0000,-3.5149,1,0
59.1800,Block1,2.0981,1.0000,5.8152,1,0
59.1800,Block2,-5.4224,1.0000,-1.7220,1,0
59.1800,Block3,-8.3041,1.0000,-9.8491,1,0
59.2000,Block0,3.0700,1.0000,-3.5149,1,0
59.2000,Block1,2.0981,1.0000,5.8152,1,0
59.2000,Block2,-5.4224,1.0000,-1.7220,1,0
59.2000,Block3,-8.3041,1.0000,-9.8491,1,0
59.2200,Block0,3.0700,1.0000,-3.5149,1,0
59.2200,Block1,2.0981,1.0000,5.8152,1,0
59.2200,Block2,-5.4224,1.0000,-1.7220,1,0
59.2200,Block3,-8.3041,1.0000,-9.8491,1,0
59.2400,Block0,3.0700,1.0000,-3.5149,1,0
59.2400,Block1,2.0981,1.0000,5.8152,1,0
59.2400,Block2,-5.4224,1.0000,-1.7220,1,0
59.2400,Block3,-8.3041,1.0000,-9.8491,1,0
59.2600,Block0,3.0700,1.0000,-3.5149,1,0
59.2600,Block1,2.0981,1.0000,5.8152,1,0
59.2600,Block2,-5.4224,1.0000,-1.7220,1,0
59.2600,Block3,-8.3041,1.0000,-9.8491,1,0
59.2800,Block0,3.0700,1.0000,-3.5149,1,0
59.2800,Block1,2.0981,1.0000,5.8152,1,0
59.2800,Block2,-5.4224,1.0000,-1.7220,1,0
59.2800,Block3,-8.3041,1.0000,-9.8491,1,0
59.3000,Block0,3.0700,1.0000,-3.5149,1,0
59.3000,Block1,2.0981,1.0000,5.8152,1,0
59.3000,Block2,-5.4224,1.0000,-1.7220,1,0
59.3000,Block3,-8.3041,1.0000,-9.8491,1,0
59.3200,Block0,3.0700,1.0000,-3.5149,1,0
59.3200,Block1,2.0981,1.0000,5.8152,1,0
59.3200,Block2,-5.4224,1.0000,-1.7220,1,0
59.3200,Block3,-8.3041,1.0000,-9.8491,1,0
59.3400,Block0,3.0700,1.0000,-3.5149,1,0
59.3400,Block1,2.0981,1.0000,5.8152,1,0
59.3400,Block2,-5.4224,1.0000,-1.7220,1,0
59.3400,Block3,-8.3041,1.0000,-9.8491,1,0
59.3600,Block0,3.0700,1.0000,-3.5149,1,0
59.3600,Block1,2.0981,1.0000,5.8152,1,0
59.3600,Block2,-5.4224,1.0000,-1.7220,1,0
59.3600,Block3,-8.3041,1.0000,-9.8491,1,0
59.3800,Block0,3.0700,1.0000,-3.5149,1,0
59.3800,Block1,2.0981,1.0000,5.8152,1,0
59.3800,Block2,-5.4224,1.0000,-1.7220,1,0
59.3800,Block3,-8.3041,1.0000,-9.8491,1,0
59.4000,Block0,3.0700,1.0000,-3.5149,1,0
59.4000,Block1,2.0981,1.0000,5.8152,1,0
59.4000,Block2,-5.4224,1.0000,-1.7220,1,0
59.4000,Block3,-8.3041,1.0000,-9.8491,1,0
59.4200,Block0,3.0700,1.0000,-3.5149,1,0
59.4200,Block1,2.0981,1.0000,5.8152,1,0
59.4200,Block2,-5.4224,1.0000,-1.7220,1,0
59.4200,Block3,-8.3041,1.0000,-9.8491,1,0
59.4400,Block0,3.0700,1.0000,-3.5149,1,0
59.4400,Block1,2.0981,1.0000,5.8152,1,0
59.4400,Block2,-5.4224,1.0000,-1.7220,1,0
59.4400,Block3,-8.3041,1.0000,-9.8491,1,0
59.4600,Block0,3.0700,1.0000,-3.5149,1,0
59.4600,Block1,2.0981,1.0000,5.8152,1,0
59.4600,Block2,-5.4224,1.0000,-1.7220,1,0
59.4600,Block3,-8.3041,1.0000,-9.8491,1,0
59.4800,Block0,3.0700,1.0000,-3.5149,1,0
59.4800,Block1,2.0981,1.0000,5.8152,1,0
59.4800,Block2,-5.4224,1.0000,-1.7220,1,0
59.4800,Block3,-8.3041,1.0000,-9.8491,1,0
59.5000,Block0,3.0700,1.0000,-3.5149,1,0
59.5000,Block1,2.0981,1.0000,5.8152,1,0
59.5000,Block2,-5.4224,1.0000,-1.7220,1,0
59.5000,Block3,-8.3041,1.0000,-9.8491,1,0
59.5200,Block0,3.0700,1.0000,-3.5149,1,0
59.5200,Block1,2.0981,1.0000,5.8152,1,0
59.5200,Block2,-5.4224,1.0000,-1.7220,1,0
59.5200,Block3,-8.3041,1.0000,-9.8491,1,0
59.5400,Block0,3.0700,1.0000,-3.5149,1,0
59.5400,Block1,2.0981,1.0000,5.8152,1,0
59.5400,Block2,-5.4224,1.0000,-1.7220,1,0
59.5400,Block3,-8.3041,1.0000,-9.8491,1,0
59.5600,Block0,3.0700,1.0000,-3.5149,1,0
59.5600,Block1,2.0981,1.0000,5.8152,1,0
59.5600,Block2,-5.4224,1.0000,-1.7220,1,0
59.5600,Block3,-8.3041,1.0000,-9.8491,1,0
59.5800,Block0,3.0700,1.0000,-3.5149,1,0
59.5800,Block1,2.0981,1.0000,5.8152,1,0
59.5800,Block2,-5.4224,1.0000,-1.7220,1,0
59.5800,Block3,-8.3041,1.0000,-9.8491,1,0
59.6000,Block0,3.0700,1.0000,-3.5149,1,0
59.6000,Block1,2.0981,1.0000,5.8152,1,0
59.6000,Block2,-5.4224,1.0000,-1.7220,1,0
59.6000,Block3,-8.3041,1.0000,-9.8491,1,0
59.6200,Block0,3.0700,1.0000,-3.5149,1,0
59.6200,Block1,2.0981,1.0000,5.8152,1,0
59.6200,Block2,-5.4224,1.0000,-1.7220,1,0
59.6200,Block3,-8.3041,1.0000,-9.8491,1,0
59.6400,Block0,3.0700,1.0000,-3.5149,1,0
59.6400,Block1,2.0981,1.0000,5.8152,1,0
59.6400,Block2,-5.4224,1.0000,-1.7220,1,0
59.6400,Block3,-8.3041,1.0000,-9.8491,1,0
59.6600,Block0,3.0700,1.0000,-3.5149,1,0
59.6600,Block1,2.0981,1.0000,5.8152,1,0
59.6600,Block2,-5.4224,1.0000,-1.7220,1,0
59.6600,Block3,-8.3041,1.0000,-9.8491,1,0
59.6800,Block0,3.0700,1.0000,-3.5149,1,0
59.6800,Block1,2.0981,1.0000,5.8152,1,0
59.6800,Block2,-5.4224,1.0000,-1.7220,1,0
59.6800,Block3,-8.3041,1.0000,-9.8491,1,0
59.7000,Block0,3.0700,1.0000,-3.5149,1,0
59.7000,Block1,2.0981,1.0000,5.8152,1,0
59.7000,Block2,-5.4224,1.0000,-1.7220,1,0
59.7000,Block3,-8.3041,1.0000,-9.8491,1,0
59.7200,Block0,3.0700,1.0000,-3.5149,1,0
59.7200,Block1,2.0981,1.0000,5.8152,1,0
59.7200,Block2,-5.4224,1.0000,-1.7220,1,0
59.7200,Block3,-8.3041,1.0000,-9.8491,1,0
59.7400,Block0,3.0700,1.0000,-3.5149,1,0
59.7400,Block1,2.0981,1.0000,5.8152,1,0
59.7400,Block2,-5.4224,1.0000,-1.7220,1,0
59.7400,Block3,-8.3041,1.0000,-9.8491,1,0
59.7600,Block0,3.0700,1.0000,-3.5149,1,0
59.7600,Block1,2.0981,1.0000,5.8152,1,0
59.7600,Block2,-5.4224,1.0000,-1.7220,1,0
59.7600,Block3,-8.3041,1.0000,-9.8491,1,0
59.7800,Block0,3.0700,1.0000,-3.5149,1,0
59.7800,Block1,2.0981,1.0000,5.8152,1,0
59.7800,Block2,-5.4224,1.0000,-1.7220,1,0
59.7800,Block3,-8.3041,1.0000,-9.8491,1,0
59.8000,Block0,3.0700,1.0000,-3.5149,1,0
59.8000,Block1,2.0981,1.0000,5.8152,1,0
59.8000,Block2,-5.4224,1.0000,-1.7220,1,0
59.8000,Block3,-8.3041,1.0000,-9.8491,1,0
59.8200,Block0,3.0700,1.0000,-3.5149,1,0
59.8200,Block1,2.0981,1.0000,5.8152,1,0
59.8200,Block2,-5.4224,1.0000,-1.7220,1,0
59.8200,Block3,-8.3041,1.0000,-9.8491,1,0
59.8400,Block0,3.0700,1.0000,-3.5149,1,0
59.8400,Block1,2.0981,1.0000,5.8152,1,0
59.8400,Block2,-5.4224,1.0000,-1.7220,1,0
59.8400,Block3,-8.3041,1.0000,-9.8491,1,0
59.8600,Block0,3.0700,1.0000,-3.5149,1,0
59.8600,Block1,2.0981,1.0000,5.8152,1,0
59.8600,Block2,-5.4224,1.0000,-1.7220,1,0
59.8600,Block3,-8.3041,1.0000,-9.8491,1,0
59.8800,Block0,3.0700,1.0000,-3.5149,1,0
59.8800,Block1,2.0981,1.0000,5.8152,1,0
59.8800,Block2,-5.4224,1.0000,-1.7220,1,0
59.8800,Block3,-8.3041,1.0000,-9.8491,1,0
59.9000,Block0,3.0700,1.0000,-3.5149,1,0
59.9000,Block1,2.0981,1.0000,5.8152,1,0
59.9000,Block2,-5.4224,1.0000,-1.7220,1,0
59.9000,Block3,-8.3041,1.0000,-9.8491,1,0
59.9200,Block0,3.0700,1.0000,-3.5149,1,0
59.9200,Block1,2.0981,1.0000,5.8152,1,0
59.9200,Block2,-5.4224,1.0000,-1.7220,1,0
59.9200,Block3,-8.3041,1.0000,-9.8491,1,0
59.9400,Block0,3.0700,1.0000,-3.5149,1,0
59.9400,Block1,2.0981,1.0000,5.8152,1,0
59.9400,Block2,-5.4224,1.0000,-1.7220,1,0
59.9400,Block3,-8.3041,1.0000,-9.8491,1,0
59.9600,Block0,3.0700,1.0000,-3.5149,1,0
59.9600,Block1,2.0981,1.0000,5.8152,1,0
59.9600,Block2,-5.4224,1.0000,-1.7220,1,0
59.9600,Block3,-8.3041,1.0000,-9.8491,1,0
59.9800,Block0,3.0700,1.0000,-3.5149,1,0
59.9800,Block1,2.0981,1.0000,5.8152,1,0
59.9800,Block2,-5.4224,1.0000,-1.7220,1,0
59.9800,Block3,-8.3041,1.0000,-9.8491,1,0
55.3600,Block1,3.8192,-19.0000,9.7382,1,0
55.3600,Block2,9.6042,-19.0000,-6.0030,0,0
55.3600,Block3,-3.2909,-19.0000,9.2787,0,0
55.3600,Block4,10.2973,-19.0000,8.0243,0,0
55.3800,Block0,-4.3687,-19.0000,-7.2288,1,0
55.3800,Block1,3.8192,-19.0000,9.7382,0,0
55.3800,Block2,9.6786,-19.0000,-6.0149,0,0
55.3800,Block3,-3.2909,-19.0000,9.2787,0,0
55.3800,Block4,10.2973,-19.0000,8.0243,0,0
55.4000,Block0,-4.3687,-19.0000,-7.2288,1,0
55.4000,Block1,3.7479,-19.0000,9.9599,0,1
55.4000,Block2,9.7484,-19.0000,-6.0260,0,0
55.4000,Block3,-3.2909,-19.0000,9.2787,0,0
55.4000,Block4,10.2973,-19.0000,8.0243,0,0
55.4200,Block0,-4.3687,-19.0000,-7.2288,1,0
55.4200,Block1,3.6630,-19.0000,10.0887,0,1
55.4200,Block2,9.8136,-19.0000,-6.0363,0,0
55.4200,Block3,-3.2909,-19.0000,9.2787,0,0
55.4200,Block4,10.2973,-19.0000,8.0243,0,0
55.4400,Block0,-4.3687,-19.0000,-7.2288,1,0
55.4400,Block1,3.6136,-19.0000,10.2147,0,1
55.4400,Block2,9.8741,-19.0000,-6.0459,0,0
55.4400,Block3,-3.2909,-19.0000,9.2787,0,0
55.4400,Block4,10.2973,-19.0000,8.0243,0,0
55.4600,Block0,-4.3687,-19.0000,-7.2288,1,0
55.4600,Block1,3.5744,-19.0000,10.3124,0,1
55.4600,Block2,9.9299,-19.0000,-6.0547,0,0
55.4600,Block3,-3.2909,-19.0000,9.2787,0,0
55.4600,Block4,10.2973,-19.0000,8.0243,0,0
55.4800,Block0,-4.3687,-19.0000,-7.2288,1,0
55.4800,Block1,3.5744,-19.0000,10.3124,1,0
55.4800,Block2,9.7557,-19.0000,-5.9215,0,1
55.4800,Block3,-3.2909,-19.0000,9.2787,0,0
55.4800,Block4,10.2973,-19.0000,8.0243,0,0
55.5000,Block0,-4.3687,-19.0000,-7.2288,1,0
55.5000,Block1,3.5744,-19.0000,10.3124,1,0
55.5000,Block2,9.6491,-19.0000,-5.8022,0,1
55.5000,Block3,-3.2909,-19.0000,9.2787,0,0
55.5000,Block4,10.2973,-19.0000,8.0243,0,0
55.5200,Block0,-4.3687,-19.0000,-7.2288,1,0
55.5200,Block1,3.5744,-19.0000,10.3124,1,0
55.5200,Block2,9.6001,-19.0000,-5.7067,0,1
55.5200,Block3,-3.2909,-19.0000,9.2787,0,0
55.5200,Block4,10.2973,-19.0000,8.0243,0,0
55.5400,Block0,-4.3687,-19.0000,-7.2288,1,0
55.5400,Block1,3.5744,-19.0000,10.3124,1,0
55.5400,Block2,9.5991,-19.0000,-5.6383,0,1
55.5400,Block3,-3.2909,-19.0000,9.2787,0,0
55.5400,Block4,10.2973,-19.0000,8.0243,0,0
55.5600,Block0,-4.3687,-19.0000,-7.2288,1,0
55.5600,Block1,3.5744,-19.0000,10.3124,1,0
55.5600,Block2,9.6375,-19.0000,-5.5951,0,1
55.5600,Block3,-3.2909,-19.0000,9.2787,0,0
55.5600,Block4,10.2973,-19.0000,8.0243,0,0
55.5800,Block0,-4.3687,-19.0000,-7.2288,1,0
55.5800,Block1,3.5744,-19.0000,10.3124,1,0
55.5800,Block2,9.6375,-19.0000,-5.5951,1,0
55.5800,Block3,-3.2909,-19.0000,9.2787,0,0
55.5800,Block4,10.2973,-19.0000,8.0243,0,0
55.6000,Block0,-4.3687,-19.0000,-7.2288,1,0
55.6000,Block1,3.5744,-19.0000,10.3124,1,0
55.6000,Block2,9.6375,-19.0000,-5.5951,1,0
55.6000,Block3,-3.2909,-19.0000,9.2787,0,0
55.6000,Block4,10.2973,-19.0000,8.0243,0,0
55.6200,Block0,-4.3687,-19.0000,-7.2288,1,0
55.6200,Block1,3.5744,-19.0000,10.3124,1,0
55.6200,Block2,9.6375,-19.0000,-5.5951,1,0
55.6200,Block3,-3.2909,-19.0000,9.2787,0,0
55.6200,Block4,10.2973,-19.0000,8.0243,0,0
55.6400,Block0,-4.3687,-19.0000,-7.2288,1,0
55.6400,Block1,3.5744,-19.0000,10.3124,1,0
55.6400,Block2,9.6375,-19.0000,-5.5951,1,0
55.6400,Block3,-3.2909,-19.0000,9.2787,0,0
55.6400,Block4,10.2973,-19.0000,8.0243,0,0
55.6600,Block0,-4.3687,-19.0000,-7.2288,1,0
55.6600,Block1,3.5744,-19.0000,10.3124,1,0
55.6600,Block2,9.6375,-19.0000,-5.5951,1,0
55.6600,Block3,-3.2909,-19.0000,9.2787,0,0
55.6600,Block4,10.2973,-19.0000,8.0243,0,0
55.6800,Block0,-4.3687,-19.0000,-7.2288,1,0
55.6800,Block1,3.5744,-19.0000,10.3124,1,0
55.6800,Block2,9.6375,-19.0000,-5.5951,0,0
55.6800,Block3,-3.2909,-19.0000,9.2787,0,0
55.6800,Block4,10.2973,-19.0000,8.0243,0,0
55.7000,Block0,-4.3687,-19.0000,-7.2288,1,0
55.7000,Block1,3.5744,-19.0000,10.3124,1,0
55.7000,Block2,9.6265,-19.0000,-5.5305,0,1
55.7000,Block3,-3.2909,-19.0000,9.2787,0,0
55.7000,Block4,10.2973,-19.0000,8.0243,0,0
55.7200,Block0,-4.3687,-19.0000,-7.2288,1,0
55.7200,Block1,3.5744,-19.0000,10.3124,1,0
55.7200,Block2,9.6160,-19.0000,-5.4850,0,1
55.7200,Block3,-3.2909,-19.0000,9.2787,0,0
55.7200,Block4,10.2973,-19.0000,8.0243,0,0
55.7400,Block0,-4.3687,-19.0000,-7.2288,1,0
55.7400,Block1,3.5744,-19.0000,10.3124,1,0
55.7400,Block2,9.5980,-19.0000,-5.4573,0,1
55.7400,Block3,-3.2909,-19.0000,9.2787,0,0
55.7400,Block4,10.2973,-19.0000,8.0243,0,0
55.7600,Block0,-4.3687,-19.0000,-7.2288,1,0
55.7600,Block1,3.5744,-19.0000,10.3124,1,0
55.7600,Block2,9.5682,-19.0000,-5.4440,0,1
55.7600,Block3,-3.2909,-19.0000,9.2787,0,0
55.7600,Block4,10.2973,-19.0000,8.0243,0,0
55.7800,Block0,-4.3687,-19.0000,-7.2288,1,0
55.7800,Block1,3.5744,-19.0000,10.3124,0,0
55.7800,Block2,9.5427,-19.0000,-5.4326,0,0
55.7800,Block3,-3.2909,-19.0000,9.2787,0,0
55.7800,Block4,10.2973,-19.0000,8.0243,0,0
55.8000,Block0,-4.3687,-19.0000,-7.2288,1,0
55.8000,Block1,3.6456,-19.0000,10.1260,0,1
55.8000,Block2,9.5215,-19.0000,-5.4232,0,0
55.8000,Block3,-3.2909,-19.0000,9.2787,0,0
55.8000,Block4,10.2973,-19.0000,8.0243,0,0
55.8200,Block0,-4.3687,-19.0000,-7.2288,1,0
55.8200,Block1,3.7300,-19.0000,9.9957,0,1
55.8200,Block2,9.5045,-19.0000,-5.4158,0,0
55.8200,Block3,-3.2909,-19.0000,9.2787,0,0
55.8200,Block4,10.2973,-19.0000,8.0243,0,0
55.8400,Block0,-4.3687,-19.0000,-7.2288,1,0
55.8400,Block1,3.8306,-19.0000,9.9164,0,1
55.8400,Block2,9.4918,-19.0000,-5.4103,0,0
55.8400,Block3,-3.2909,-19.0000,9.2787,0,0
55.8400,Block4,10.2973,-19.0000,8.0243,0,0
55.8600,Block0,-4.3687,-19.0000,-7.2288,1,0
55.8600,Block1,3.9484,-19.0000,9.8826,0,1
55.8600,Block2,9.4834,-19.0000,-5.4068,0,0
55.8600,Block3,-3.2909,-19.0000,9.2787,0,0
55.8600,Block4,10.2973,-19.0000,8.0243,0,0
55.8800,Block0,-4.3687,-19.0000,-7.2288,1,0
55.8800,Block1,3.9484,-19.0000,9.8826,1,0
55.8800,Block2,9.4834,-19.0000,-5.4068,1,0
55.8800,Block3,-3.2909,-19.0000,9.2787,0,0
55.8800,Block4,10.2973,-19.0000,8.0243,0,0
55.9000,Block0,-4.3687,-19.0000,-7.2288,1,0
55.9000,Block1,3.9484,-19.0000,9.8826,1,0
55.9000,Block2,9.4834,-19.0000,-5.4068,1,0
55.9000,Block3,-3.2909,-19.0000,9.2787,0,0
55.9000,Block4,10.2973,-19.0000,8.0243,0,0
55.9200,Block0,-4.3687,-19.0000,-7.2288,1,0
55.9200,Block1,3.9484,-19.0000,9.8826,1,0
55.9200,Block2,9.4834,-19.0000,-5.4068,1,0
55.9200,Block3,-3.2909,-19.0000,9.2787,0,0
55.9200,Block4,10.2973,-19.0000,8.0243,0,0
55.9400,Block0,-4.3687,-19.0000,-7.2288,1,0
55.9400,Block1,3.9484,-19.0000,9.8826,1,0
55.9400,Block2,9.4834,-19.0000,-5.4068,1,0
55.9400,Block3,-3.2909,-19.0000,9.2787,0,0
55.9400,Block4,10.2973,-19.0000,8.0243,0,0
55.9600,Block0,-4.3687,-19.0000,-7.2288,1,0
55.9600,Block1,3.9484,-19.0000,9.8826,1,0
55.9600,Block2,9.4834,-19.0000,-5.4068,1,0
55.9600,Block3,-3.2909,-19.0000,9.2787,0,0
55.9600,Block4,10.2973,-19.0000,8.0243,0,0
