time,x,y,z,isActive
691.1998,1.8603,1.0000,4.8066,1
691.2197,1.8603,1.0000,4.8066,1
691.2397,1.8603,1.0000,4.8066,1
691.2598,1.8603,1.0000,4.8066,1
691.2798,1.8603,1.0000,4.8066,1
691.2997,1.8603,1.0000,4.8066,1
691.3198,1.8603,1.0000,4.8066,1
691.3398,1.8603,1.0000,4.8066,1
691.3597,1.8603,1.0000,4.8066,1
691.3798,1.8603,1.0000,4.8066,1
691.3998,1.8603,1.0000,4.8066,1
691.4197,1.8603,1.0000,4.8066,1
691.4398,1.8603,1.0000,4.8066,1
691.4598,1.8603,1.0000,4.8066,1
691.4797,1.8603,1.0000,4.8066,1
691.4998,1.8603,1.0000,4.8066,1
691.5198,1.8603,1.0000,4.8066,1
691.5397,1.8603,1.0000,4.8066,1
691.5598,1.8603,1.0000,4.8066,1
691.5798,1.8603,1.0000,4.8066,1
691.5997,1.8603,1.0000,4.8066,1
691.6198,1.8603,1.0000,4.8066,1
691.6398,1.8603,1.0000,4.8066,1
691.6597,1.8603,1.0000,4.8066,1
691.6797,1.8603,1.0000,4.8066,1
691.6998,1.8603,1.0000,4.8066,1
691.7197,1.8603,1.0000,4.8066,1
691.7397,1.8603,1.0000,4.8066,1
691.7598,1.8603,1.0000,4.8066,1
691.7798,1.8603,1.0000,4.8066,1
691.7997,1.8603,1.0000,4.8066,1
691.8198,1.8603,1.0000,4.8066,1
691.8398,1.8603,1.0000,4.8066,1
691.8597,1.8603,1.0000,4.8066,1
691.8798,1.8603,1.0000,4.8066,1
691.8998,1.8603,1.0000,4.8066,1
691.9197,1.8603,1.0000,4.8066,1
691.9398,1.8603,1.0000,4.8066,1
691.9598,1.8603,1.0000,4.8066,1
691.9797,1.8603,1.0000,4.8066,1
691.9998,1.8603,1.0000,4.8066,1
692.0198,1.8603,1.0000,4.8066,1
692.0397,1.8603,1.0000,4.8066,1
692.0598,1.8603,1.0000,4.8066,1
692.0798,1.8603,1.0000,4.8066,1
692.0997,1.8603,1.0000,4.8066,1
692.1198,1.8603,1.0000,4.8066,1
692.1398,1.8603,1.0000,4.8066,1
692.1597,1.8603,1.0000,4.8066,1
692.1797,1.8603,1.0000,4.8066,1
692.1998,1.8603,1.0000,4.8066,1
692.2197,1.8603,1.0000,4.8066,1
692.2397,1.8603,1.0000,4.8066,1
692.2598,1.8603,1.0000,4.8066,1
692.2798,1.8603,1.0000,4.8066,1
692.2997,1.8603,1.0000,4.8066,1
692.3198,1.8603,1.0000,4.8066,1
692.3398,1.8603,1.0000,4.8066,1
692.3597,1.8603,1.0000,4.8066,1
692.3798,1.8603,1.0000,4.8066,1
692.3998,1.8603,1.0000,4.8066,1
692.4197,1.8603,1.0000,4.8066,1
692.4398,1.8603,1.0000,4.8066,1
692.4598,1.8603,1.0000,4.8066,1
692.4797,1.8603,1.0000,4.8066,1
692.4998,1.8603,1.0000,4.8066,1
692.5198,1.8603,1.0000,4.8066,1
692.5397,1.8603,1.0000,4.8066,1
692.5598,1.8603,1.0000,4.8066,1
692.5798,1.8603,1.0000,4.8066,1
692.5997,1.8603,1.0000,4.8066,1
692.6198,1.8603,1.0000,4.8066,1
692.6398,1.8603,1.0000,4.8066,1
692.6597,1.8603,1.0000,4.8066,1
692.6797,1.8603,1.0000,4.8066,1
692.6998,1.8603,1.0000,4.8066,1
692.7197,1.8603,1.0000,4.8066,1
692.7397,1.8603,1.0000,4.8066,1
692.7598,1.8603,1.0000,4.8066,1
692.7797,1.8603,1.0000,4.8066,1
692.7997,1.8603,1.0000,4.8066,1
692.8198,1.8603,1.0000,4.8066,1
692.8398,1.8603,1.0000,4.8066,1
692.8597,1.8603,1.0000,4.8066,1
692.8798,1.8603,1.0000,4.8066,1
692.8998,1.8603,1.0000,4.8066,1
692.9197,1.8603,1.0000,4.8066,1
692.9398,1.8603,1.0000,4.8066,1
692.9598,1.8603,1.0000,4.8066,1
692.9797,1.8603,1.0000,4.8066,1
692.9998,1.8603,1.0000,4.8066,1
693.0198,1.8603,1.0000,4.8066,1
693.0397,1.8603,1.0000,4.8066,1
693.0598,1.8603,1.0000,4.8066,1
693.0798,1.8603,1.0000,4.8066,1
693.0997,1.8603,1.0000,4.8066,1
693.1198,1.8603,1.0000,4.8066,1
693.1398,1.8603,1.0000,4.8066,1
693.1597,1.8603,1.0000,4.8066,1
693.1797,1.8603,1.0000,4.8066,1
693.1998,1.8603,1.0000,4.8066,1
693.2197,1.8603,1.0000,4.8066,1
693.2397,1.8603,1.0000,4.8066,1
693.2598,1.8603,1.0000,4.8066,1
693.2797,1.8603,1.0000,4.8066,1
693.2997,1.8603,1.0000,4.8066,1
693.3198,1.8603,1.0000,4.8066,1
693.3398,1.8603,1.0000,4.8066,1
693.3597,1.8603,1.0000,4.8066,1
693.3798,1.8603,1.0000,4.8066,1
693.3998,1.8603,1.0000,4.8066,1
693.4197,1.8603,1.0000,4.8066,1
693.4398,1.8603,1.0000,4.8066,1
693.4598,1.8603,1.0000,4.8066,1
693.4797,1.8603,1.0000,4.8066,1
693.4998,1.8603,1.0000,4.8066,1
693.5198,1.8603,1.0000,4.8066,1
693.5397,1.8603,1.0000,4.8066,1
693.5598,1.8603,1.0000,4.8066,1
693.5798,1.8603,1.0000,4.8066,1
693.5997,1.8603,1.0000,4.8066,1
693.6198,1.8603,1.0000,4.8066,1
693.6398,1.8603,1.0000,4.8066,1
693.6597,1.8603,1.0000,4.8066,1
693.6797,1.8603,1.0000,4.8066,1
693.6998,1.8603,1.0000,4.8066,1
693.7197,1.8603,1.0000,4.8066,1
693.7397,1.8603,1.0000,4.8066,1
693.7598,1.8603,1.0000,4.8066,1
693.7797,1.8603,1.0000,4.8066,1
693.7997,1.8603,1.0000,4.8066,1
693.8198,1.8603,1.0000,4.8066,1
693.8398,1.8603,1.0000,4.8066,1
693.8597,1.8603,1.0000,4.8066,1
693.8798,1.8603,1.0000,4.8066,1
693.8998,1.8603,1.0000,4.8066,1
693.9197,1.8603,1.0000,4.8066,1
693.9398,1.8603,1.0000,4.8066,1
693.9598,1.8603,1.0000,4.8066,1
693.9797,1.8603,1.0000,4.8066,1
693.9998,1.8603,1.0000,4.8066,1
694.0198,1.8954,1.0000,4.8957,1
694.0397,1.9520,1.0000,5.0467,1
694.0598,2.0207,1.0000,5.2413,1
694.0798,2.0949,1.0000,5.4665,1
694.0997,2.1736,1.0000,5.7126,1
694.1198,2.2502,1.0000,5.9744,1
694.1398,2.3201,1.0000,6.2481,1
694.1597,2.3802,1.0000,6.5308,1
694.1797,2.4282,1.0000,6.8202,1
694.1998,2.3958,1.0000,7.0892,1
694.2197,2.3032,1.0000,7.3389,1
694.2397,2.1646,1.0000,7.5697,1
694.2598,1.9901,1.0000,7.7816,1
694.2797,1.7870,1.0000,7.9741,1
694.2997,1.5522,1.0000,8.0953,1
694.3198,1.2961,1.0000,8.1662,1
694.3398,1.0256,1.0000,8.2011,1
694.3597,0.7456,1.0000,8.2097,1
694.3798,0.4593,1.0000,8.1986,1
694.3998,0.1689,1.0000,8.1729,1
694.4197,-0.1247,1.0000,8.1394,1
694.4398,-0.4208,1.0000,8.1024,1
694.4598,-0.7188,1.0000,8.0651,1
694.4797,-1.0185,1.0000,8.0297,1
694.4998,-1.2168,1.0000,8.1024,1
694.5198,-1.3457,1.0000,8.2484,1
694.5397,-1.4272,1.0000,8.4443,1
694.5598,-1.4759,1.0000,8.6741,1
694.5798,-1.5019,1.0000,8.9273,1
694.5997,-1.6070,1.0000,9.1413,1
694.6198,-1.7662,1.0000,9.3286,1
694.6398,-1.9623,1.0000,9.4972,1
694.6597,-2.1838,1.0000,9.6528,1
694.6797,-2.4228,1.0000,9.7992,1
694.6998,-2.6826,1.0000,9.9043,1
694.7197,-2.9565,1.0000,9.9764,1
694.7397,-3.2400,1.0000,10.0212,1
694.7598,-3.5298,1.0000,10.0423,1
694.7797,-3.8232,1.0000,10.0426,1
694.7997,-4.0770,1.0000,9.9621,1
694.8198,-4.3088,1.0000,9.8303,1
694.8398,-4.5302,1.0000,9.6673,1
694.8597,-4.7491,1.0000,9.4871,1
694.8798,-4.9704,1.0000,9.2996,1
694.8998,-5.2010,1.0000,9.2268,1
694.9197,-5.4391,1.0000,9.2301,1
694.9398,-5.6838,1.0000,9.2831,1
694.9598,-5.9343,1.0000,9.3678,1
694.9797,-6.1900,1.0000,9.4720,1
694.9998,-6.3995,1.0000,9.4527,1
695.0198,-6.5723,1.0000,9.3477,1
695.0397,-6.7148,1.0000,9.1828,1
695.0598,-6.8314,1.0000,8.9757,1
695.0798,-6.9247,1.0000,8.7389,1
695.0997,-6.9196,1.0000,8.6480,1
695.1198,-6.8504,1.0000,8.6560,1
695.1398,-6.7384,1.0000,8.7322,1
695.1597,-6.5983,1.0000,8.8562,1
695.1797,-6.4402,1.0000,9.0143,1
695.1998,-6.4297,1.0000,9.1128,1
695.2197,-6.5185,1.0000,9.1737,1
695.2397,-6.6751,1.0000,9.2118,1
695.2598,-6.8782,1.0000,9.2368,1
695.2797,-7.1132,1.0000,9.2551,1
695.2997,-7.2593,1.0000,9.3633,1
695.3198,-7.3431,1.0000,9.5323,1
695.3398,-7.3825,1.0000,9.7423,1
695.3597,-7.3897,1.0000,9.9801,1
695.3798,-7.3729,1.0000,10.2365,1
695.3998,-7.2718,1.0000,10.3739,1
695.4197,-7.1141,1.0000,10.4296,1
695.4398,-6.9184,1.0000,10.4290,1
695.4598,-6.6969,1.0000,10.3889,1
695.4797,-6.4583,1.0000,10.3207,1
695.4998,-6.2157,1.0000,10.3288,1
695.5198,-5.9688,1.0000,10.3862,1
695.5397,-5.7173,1.0000,10.4750,1
695.5598,-5.4613,1.0000,10.5826,1
695.5798,-5.2008,1.0000,10.7006,1
695.5997,-4.9590,1.0000,10.7086,1
695.6198,-4.7320,1.0000,10.6399,1
695.6398,-4.5171,1.0000,10.5174,1
695.6597,-4.3125,1.0000,10.3565,1
695.6797,-4.1171,1.0000,10.1679,1
695.6998,-3.9048,1.0000,10.0952,1
695.7197,-3.6812,1.0000,10.1015,1
695.7397,-3.4499,1.0000,10.1615,1
695.7598,-3.2132,1.0000,10.2583,1
695.7797,-2.9728,1.0000,10.3802,1
695.7997,-2.8209,1.0000,10.5593,1
695.8198,-2.7290,1.0000,10.7775,1
695.8398,-2.6776,1.0000,11.0222,1
695.8597,-2.6535,1.0000,11.2852,1
695.8798,-2.6479,1.0000,11.5607,1
695.8998,-2.6569,1.0000,11.8445,1
695.9197,-2.6829,1.0000,12.1328,1
695.9398,-2.7257,1.0000,11.9328,1
695.9598,-2.7882,1.0000,11.8866,1
695.9797,-2.8681,1.0000,11.8773,1
695.9998,-3.0179,1.0000,11.8755,1
696.0198,-3.2155,1.0000,11.8751,1
696.0397,-3.4458,1.0000,11.8750,1
696.0598,-3.6982,1.0000,11.8750,1
696.0798,-3.9656,1.0000,11.8750,1
696.0997,-4.1522,1.0000,11.8750,1
696.1198,-4.2765,1.0000,11.8750,1
696.1398,-4.3511,1.0000,11.8750,1
696.1597,-4.3852,1.0000,11.8750,1
696.1797,-4.3854,1.0000,11.8750,1
696.1998,-4.4005,1.0000,11.8750,1
696.2197,-4.4252,1.0000,11.8750,1
696.2397,-4.4562,1.0000,11.8750,1
696.2598,-4.4912,1.0000,11.8750,1
696.2797,-4.5285,1.0000,11.8750,1
696.2997,-4.6174,1.0000,11.8750,1
696.3198,-4.7450,1.0000,11.8750,1
696.3398,-4.9024,1.0000,11.8750,1
696.3597,-5.0833,1.0000,11.8750,1
696.3798,-5.2832,1.0000,11.8750,1
696.3998,-5.4844,1.0000,11.8750,1
696.4197,-5.6870,1.0000,11.8750,1
696.4398,-5.8911,1.0000,11.8750,1
696.4598,-6.0967,1.0000,11.8750,1
696.4797,-6.3039,1.0000,11.8750,1
696.4998,-6.4422,1.0000,11.8750,1
696.5198,-6.5411,1.0000,11.8750,1
696.5397,-6.6209,1.0000,11.8750,1
696.5598,-6.6951,1.0000,11.8750,1
696.5798,-6.7733,1.0000,11.8750,1
696.5997,-6.8813,1.0000,11.8750,1
696.6198,-7.0062,1.0000,11.8750,1
696.6398,-7.1389,1.0000,11.8750,1
696.6597,-7.2730,1.0000,11.8750,1
696.6797,-7.4040,1.0000,11.8750,1
696.6998,-7.3993,1.0000,11.8750,1
696.7197,-7.3005,1.0000,11.8750,1
696.7397,-7.1372,1.0000,11.8750,1
696.7598,-6.9297,1.0000,11.8750,1
696.7797,-6.6918,1.0000,11.8750,1
696.7997,-6.4869,1.0000,11.8750,1
696.8198,-6.3066,1.0000,11.8750,1
696.8398,-6.1453,1.0000,11.8750,1
696.8597,-5.9988,1.0000,11.8750,1
696.8798,-5.8645,1.0000,11.8750,1
696.8998,-5.7308,1.0000,11.7884,1
696.9197,-5.5964,1.0000,11.6433,1
696.9398,-5.4604,1.0000,11.4586,1
696.9598,-5.3224,1.0000,11.2473,1
696.9797,-5.1819,1.0000,11.0183,1
696.9998,-5.0299,1.0000,10.9414,1
697.0198,-4.8622,1.0000,10.9611,1
697.0397,-4.6763,1.0000,11.0392,1
697.0598,-4.4716,1.0000,11.1493,1
697.0798,-4.2483,1.0000,11.2727,1
697.0997,-4.1917,1.0000,11.3772,1
697.1198,-4.2467,1.0000,11.4712,1
697.1398,-4.3768,1.0000,11.5610,1
697.1597,-4.5576,1.0000,11.6507,1
697.1797,-4.7724,1.0000,11.7427,1
697.1998,-5.0073,1.0000,11.8443,1
697.2197,-5.2593,1.0000,11.9439,1
697.2397,-5.5249,1.0000,11.8888,1
697.2598,-5.8019,1.0000,11.8778,1
697.2797,-6.0875,1.0000,11.8756,1
697.2997,-6.1899,1.0000,11.8751,1
697.3198,-6.1732,1.0000,11.8750,1
697.3398,-6.0754,1.0000,11.8750,1
697.3597,-5.9223,1.0000,11.8750,1
697.3798,-5.7321,1.0000,11.8750,1
697.3998,-5.6301,1.0000,11.8750,1
697.4197,-5.5873,1.0000,11.8750,1
697.4398,-5.5831,1.0000,11.8750,1
697.4598,-5.5991,1.0000,11.8750,1
697.4797,-5.6277,1.0000,11.8750,1
697.4998,-5.6533,1.0000,11.8750,1
697.5198,-5.6722,1.0000,11.8750,1
697.5397,-5.6818,1.0000,11.8750,1
697.5598,-5.6818,1.0000,11.8750,1
697.5798,-5.6739,1.0000,11.8750,1
697.5997,-5.6324,1.0000,11.8750,1
697.6198,-5.5687,1.0000,11.8750,1
697.6398,-5.4904,1.0000,11.8750,1
697.6597,-5.4028,1.0000,11.8750,1
697.6797,-5.3094,1.0000,11.8750,1
697.6998,-5.2883,1.0000,11.8750,1
697.7197,-5.3113,1.0000,11.8750,1
697.7397,-5.3640,1.0000,11.8750,1
697.7598,-5.4370,1.0000,11.8750,1
697.7797,-5.5239,1.0000,11.8750,1
697.7997,-5.5643,1.0000,11.8750,1
697.8198,-5.5737,1.0000,11.8750,1
697.8398,-5.5675,1.0000,11.8750,1
697.8597,-5.5513,1.0000,11.8750,1
697.8798,-5.5290,1.0000,11.8750,1
697.8998,-5.5918,1.0000,11.8750,1
697.9197,-5.7153,1.0000,11.8750,1
697.9398,-5.8822,1.0000,11.8750,1
697.9598,-6.0807,1.0000,11.8750,1
697.9797,-6.3024,1.0000,11.8750,1
697.9998,-6.4533,1.0000,11.8750,1
698.0198,-6.5520,1.0000,11.8750,1
698.0397,-6.6119,1.0000,11.8750,1
698.0598,-6.6421,1.0000,11.8750,1
698.0798,-6.6490,1.0000,11.8750,1
698.0997,-6.7169,1.0000,11.8031,1
698.1198,-6.6665,1.0000,11.9029,1
698.1398,-6.6442,1.0000,11.8806,1
698.1597,-6.6212,1.0000,11.8589,1
698.1797,-6.5935,1.0000,11.8291,1
698.1998,-6.6397,1.0000,11.8325,1
698.2197,-6.7338,1.0000,11.8601,1
698.2397,-6.8583,1.0000,11.8720,1
698.2598,-7.0004,1.0000,11.8744,1
698.2797,-7.1515,1.0000,11.8749,1
698.2997,-7.3415,1.0000,11.8750,1
698.3198,-7.5593,1.0000,11.8750,1
698.3398,-7.7970,1.0000,11.8750,1
698.3597,-8.0493,1.0000,11.8750,1
698.3798,-8.3122,1.0000,11.8750,1
698.3998,-8.4556,1.0000,11.7874,1
698.4197,-8.5160,1.0000,11.6411,1
698.4398,-8.5133,1.0000,11.4550,1
698.4598,-8.4655,1.0000,11.2445,1
698.4797,-8.3834,1.0000,11.0190,1
698.4998,-8.4236,1.0000,10.8532,1
698.5198,-8.5467,1.0000,10.7288,1
698.5397,-8.7265,1.0000,10.6332,1
698.5598,-8.9452,1.0000,10.5581,1
698.5798,-9.0314,1.0000,10.6056,1
698.5997,-9.0038,1.0000,10.6304,1
698.6198,-8.8891,1.0000,10.6475,1
698.6398,-8.7147,1.0000,10.6599,1
698.6597,-8.4994,1.0000,10.6694,1
698.6797,-8.2560,1.0000,10.6772,1
698.6998,-8.0285,1.0000,10.7570,1
698.7197,-7.8097,1.0000,10.8842,1
698.7397,-7.5946,1.0000,11.0418,1
698.7598,-7.3802,1.0000,11.2183,1
698.7797,-7.1643,1.0000,11.4059,1
698.7997,-6.9498,1.0000,11.6036,1
698.8198,-6.7331,1.0000,11.8049,1
698.8398,-6.5119,1.0000,12.0054,1
698.8597,-6.2862,1.0000,11.9011,1
698.8798,-6.0542,1.0000,11.8802,1
698.8998,-5.8020,1.0000,11.8576,1
698.9197,-5.5358,1.0000,11.8206,1
698.9398,-5.2597,1.0000,11.7747,1
698.9598,-4.9766,1.0000,11.7239,1
698.9797,-4.6884,1.0000,11.6707,1
698.9998,-4.3984,1.0000,11.6092,1
699.0198,-4.1084,1.0000,11.5375,1
699.0397,-3.8200,1.0000,11.4543,1
699.0598,-3.5345,1.0000,11.3588,1
699.0798,-3.2530,1.0000,11.2505,1
699.0997,-3.1182,1.0000,11.2566,1
699.1198,-3.0846,1.0000,11.3376,1
699.1398,-3.1213,1.0000,11.4682,1
699.1597,-3.2078,1.0000,11.6313,1
699.1797,-3.3303,1.0000,11.8150,1
699.1998,-3.4883,1.0000,11.8785,1
699.2197,-3.6712,1.0000,11.8613,1
699.2397,-3.8717,1.0000,11.7900,1
699.2598,-4.0851,1.0000,11.6827,1
699.2797,-4.3079,1.0000,11.5514,1
699.2997,-4.3643,1.0000,11.4876,1
699.3198,-4.3095,1.0000,11.4659,1
699.3398,-4.1778,1.0000,11.4687,1
699.3597,-3.9928,1.0000,11.4847,1
699.3798,-3.7708,1.0000,11.5063,1
699.3998,-3.5921,1.0000,11.6137,1
699.4197,-3.4482,1.0000,11.7810,1
699.4398,-3.3334,1.0000,11.9901,1
699.4598,-3.2445,1.0000,11.8980,1
699.4797,-3.1811,1.0000,11.8796,1
699.4998,-3.0425,1.0000,11.8759,1
699.5198,-2.8533,1.0000,11.8752,1
699.5397,-2.6312,1.0000,11.8750,1
699.5598,-2.3889,1.0000,11.8750,1
699.5798,-2.1358,1.0000,11.8750,1
699.5997,-2.0505,1.0000,11.8750,1
699.6198,-2.0147,1.0000,11.8750,1
699.6398,-2.0087,1.0000,11.8750,1
699.6597,-2.0146,1.0000,11.8750,1
699.6797,-2.0249,1.0000,11.8750,1
699.6998,-2.1277,1.0000,11.8750,1
699.7197,-2.2938,1.0000,11.8750,1
699.7397,-2.5035,1.0000,11.8750,1
699.7598,-2.7429,1.0000,11.8750,1
699.7797,-3.0028,1.0000,11.8750,1
699.7997,-3.2196,1.0000,11.7867,1
699.8198,-3.4088,1.0000,11.6391,1
699.8397,-3.5809,1.0000,11.4520,1
699.8597,-3.7430,1.0000,11.2386,1
699.8798,-3.8998,1.0000,11.0081,1
699.8998,-3.9414,1.0000,10.9253,1
699.9197,-3.9027,1.0000,10.9371,1
699.9398,-3.8045,1.0000,11.0086,1
699.9598,-3.6617,1.0000,11.1165,1
699.9797,-3.4847,1.0000,11.2446,1
.5798,0.6961,-9.0000,11.2211,1
699.5997,0.7350,-9.0000,11.4733,1
699.6198,0.6981,-9.0000,11.7183,1
699.6398,0.6044,-9.0000,11.9537,1
699.6597,0.4694,-9.0000,11.8907,1
699.6797,0.3015,-9.0000,11.8782,1
699.6998,0.1435,-9.0000,11.7921,1
699.7197,-0.0106,-9.0000,11.6489,1
699.7397,-0.1649,-9.0000,11.4681,1
699.7598,-0.3219,-9.0000,11.2632,1
699.7797,-0.4833,-9.0000,11.0435,1
699.7997,-0.6795,-9.0000,10.9379,1
699.8198,-0.8966,-9.0000,10.9148,1
699.8397,-1.1252,-9.0000,10.9525,1
699.8597,-1.3585,-9.0000,11.0360,1
699.8798,-1.5916,-9.0000,11.1551,1
699.8998,-1.7160,-9.0000,11.1449,1
699.9197,-1.7682,-9.0000,11.0472,1
699.9398,-1.7730,-9.0000,10.8896,1
699.9598,-1.7469,-9.0000,10.6903,1
699.9797,-1.7009,-9.0000,10.4621,1

699.9197,-4.6611,-49.0000,-9.4223,1
699.9398,-4.5418,-49.0000,-9.1807,1
699.9598,-4.4415,-49.0000,-8.9210,1
699.9797,-4.3593,-49.0000,-8.6481,1

699.8397,-0.1181,-29.0000,9.9737,1
699.8597,-0.1182,-29.0000,9.9738,1
699.8798,-0.1183,-29.0000,9.9738,1
699.8998,-0.1183,-29.0000,9.9738,1
699.9197,-0.1183,-29.0000,9.9738,1
699.9398,-0.1184,-29.0000,9.9738,1
699.9598,-0.1184,-29.0000,9.9738,1
699.9797,-0.1184,-29.0000,9.9739,1
.6528,1
699.9398,5.4187,-19.0000,-4.6667,1
699.9598,5.6693,-19.0000,-4.7058,1
699.9797,5.9332,-19.0000,-4.7589,1
486,1
699.9398,11.4292,-39.0000,-6.9557,1
699.9598,11.1959,-39.0000,-6.9538,1
699.9797,10.9401,-39.0000,-6.9519,1
