time,block_id,x,y,z,isLocked,isHeld
699.8998,Block2,8.9288,-19.0000,-5.1255,0,0
699.8998,Block3,-9.1236,-19.0000,10.1264,1,0
699.9197,Block0,-10.7305,-19.0000,-3.2583,1,0
699.9197,Block1,3.6837,-19.0000,11.3133,0,0
699.9197,Block2,8.9288,-19.0000,-5.1255,0,0
699.9197,Block3,-9.1236,-19.0000,10.1264,1,0
699.9398,Block0,-10.7305,-19.0000,-3.2583,1,0
699.9398,Block1,3.6837,-19.0000,11.3133,0,0
699.9398,Block2,8.9288,-19.0000,-5.1255,0,0
699.9398,Block3,-9.1236,-19.0000,10.1264,1,0
699.9598,Block0,-10.7305,-19.0000,-3.2583,1,0
699.9598,Block1,3.6837,-19.0000,11.3133,0,0
699.9598,Block2,8.9288,-19.0000,-5.1255,0,0
699.9598,Block3,-9.1236,-19.0000,10.1264,1,0
699.9797,Block0,-10.7305,-19.0000,-3.2583,1,0
699.9797,Block1,3.6837,-19.0000,11.3133,0,0
699.9797,Block2,8.9288,-19.0000,-5.1255,0,0
699.9797,Block3,-9.1236,-19.0000,10.1264,1,0
.7372,0,0
698.2397,Block2,-8.4807,-9.0000,2.0842,1,0
698.2397,Block3,10.1077,-9.0000,-1.9392,0,0
698.2397,Block4,6.7974,-9.0000,9.9065,0,1
698.2598,Block0,4.3350,-9.0000,5.7045,1,0
698.2598,Block1,-10.1576,-9.0000,-3.7372,0,0
698.2598,Block2,-8.4807,-9.0000,2.0842,1,0
698.2598,Block3,10.1077,-9.0000,-1.9392,0,0
698.2598,Block4,6.7292,-9.0000,9.9116,0,1
698.2797,Block0,4.3350,-9.0000,5.7045,1,0
698.2797,Block1,-10.1576,-9.0000,-3.7372,0,0
698.2797,Block2,-8.4807,-9.0000,2.0842,1,0
698.2797,Block3,10.1077,-9.0000,-1.9392,0,0
698.2797,Block4,6.6863,-9.0000,9.9250,0,1
698.2997,Block0,4.3350,-9.0000,5.7045,1,0
698.2997,Block1,-10.1576,-9.0000,-3.7372,0,0
698.2997,Block2,-8.4807,-9.0000,2.0842,1,0
698.2997,Block3,10.1077,-9.0000,-1.9392,0,0
698.2997,Block4,6.6472,-9.0000,9.9372,0,0
698.3198,Block0,4.3350,-9.0000,5.7045,1,0
698.3198,Block1,-10.1576,-9.0000,-3.7372,0,0
698.3198,Block2,-8.4807,-9.0000,2.0842,1,0
698.3198,Block3,10.1077,-9.0000,-1.9392,0,0
698.3198,Block4,6.6119,-9.0000,9.9482,0,0
698.3398,Block0,4.3350,-9.0000,5.7045,1,0
698.3398,Block1,-10.1576,-9.0000,-3.7372,0,0
698.3398,Block2,-8.4807,-9.0000,2.0842,1,0
698.3398,Block3,10.1077,-9.0000,-1.9392,0,0
698.3398,Block4,6.5804,-9.0000,9.9580,0,0
698.3597,Block0,4.3350,-9.0000,5.7045,1,0
698.3597,Block1,-10.1576,-9.0000,-3.7372,0,0
698.3597,Block2,-8.4807,-9.0000,2.0842,1,0
698.3597,Block3,10.1077,-9.0000,-1.9392,0,0
698.3597,Block4,6.5526,-9.0000,9.9667,0,0
698.3798,Block0,4.3350,-9.0000,5.7045,1,0
698.3798,Block1,-10.1576,-9.0000,-3.7372,0,0
698.3798,Block2,-8.4807,-9.0000,2.0842,1,0
698.3798,Block3,10.1077,-9.0000,-1.9392,0,0
698.3798,Block4,6.5285,-9.0000,9.9743,0,0
698.3998,Block0,4.3350,-9.0000,5.7045,1,0
698.3998,Block1,-10.1576,-9.0000,-3.7372,0,0
698.3998,Block2,-8.4807,-9.0000,2.0842,1,0
698.3998,Block3,10.1077,-9.0000,-1.9392,0,0
698.3998,Block4,6.5079,-9.0000,9.9807,0,0
698.4197,Block0,4.3350,-9.0000,5.7045,1,0
698.4197,Block1,-10.1576,-9.0000,-3.7372,0,0
698.4197,Block2,-8.4807,-9.0000,2.0842,1,0
698.4197,Block3,10.1077,-9.0000,-1.9392,0,0
698.4197,Block4,6.4908,-9.0000,9.9860,0,0
698.4398,Block0,4.3350,-9.0000,5.7045,1,0
698.4398,Block1,-10.1576,-9.0000,-3.7372,0,0
698.4398,Block2,-8.4807,-9.0000,2.0842,1,0
698.4398,Block3,10.1077,-9.0000,-1.9392,0,0
698.4398,Block4,6.4773,-9.0000,9.9906,0,0
698.4598,Block0,4.3350,-9.0000,5.7045,1,0
698.4598,Block1,-10.1576,-9.0000,-3.7372,0,0
698.4598,Block2,-8.4807,-9.0000,2.0842,1,0
698.4598,Block3,10.1077,-9.0000,-1.9392,0,0
698.4598,Block4,6.4673,-9.0000,9.9939,0,0
698.4797,Block0,4.3350,-9.0000,5.7045,1,0
698.4797,Block1,-10.1576,-9.0000,-3.7372,0,0
698.4797,Block2,-8.4807,-9.0000,2.0842,1,0
698.4797,Block3,10.1077,-9.0000,-1.9392,0,0
698.4797,Block4,6.4607,-9.0000,9.9963,0,0
698.4998,Block0,4.3350,-9.0000,5.7045,1,0
698.4998,Block1,-10.1576,-9.0000,-3.7372,0,0
698.4998,Block2,-8.4807,-9.0000,2.0842,1,0
698.4998,Block3,10.1077,-9.0000,-1.9392,0,0
698.4998,Block4,6.4575,-9.0000,9.9975,0,0
698.5198,Block0,4.3350,-9.0000,5.7045,1,0
698.5198,Block1,-10.1576,-9.0000,-3.7372,0,0
698.5198,Block2,-8.4807,-9.0000,2.0842,1,0
698.5198,Block3,10.1077,-9.0000,-1.9392,0,0
698.5198,Block4,6.4571,-9.0000,9.9977,0,0
698.5397,Block0,4.3350,-9.0000,5.7045,1,0
698.5397,Block1,-10.1576,-9.0000,-3.7372,0,0
698.5397,Block2,-8.4807,-9.0000,2.0842,1,0
698.5397,Block3,10.1077,-9.0000,-1.9392,0,0
698.5397,Block4,6.4570,-9.0000,9.9977,0,0
698.5598,Block0,4.3350,-9.0000,5.7045,1,0
698.5598,Block1,-10.1576,-9.0000,-3.7372,0,0
698.5598,Block2,-8.4807,-9.0000,2.0842,1,0
698.5598,Block3,10.1077,-9.0000,-1.9392,0,0
698.5598,Block4,6.4570,-9.0000,9.9977,0,0
698.5798,Block0,4.3350,-9.0000,5.7045,1,0
698.5798,Block1,-10.1576,-9.0000,-3.7372,0,0
698.5798,Block2,-8.4807,-9.0000,2.0842,1,0
698.5798,Block3,10.1077,-9.0000,-1.9392,0,0
698.5798,Block4,6.4570,-9.0000,9.9977,0,0
698.5997,Block0,4.3350,-9.0000,5.7045,1,0
698.5997,Block1,-10.1576,-9.0000,-3.7372,0,0
698.5997,Block2,-8.4807,-9.0000,2.0842,1,0
698.5997,Block3,10.1077,-9.0000,-1.9392,0,0
698.5997,Block4,6.4570,-9.0000,9.9977,0,0
698.6198,Block0,4.3350,-9.0000,5.7045,1,0
698.6198,Block1,-10.1576,-9.0000,-3.7372,0,0
698.6198,Block2,-8.4807,-9.0000,2.0842,1,0
698.6198,Block3,10.1077,-9.0000,-1.9392,0,0
698.6198,Block4,6.4570,-9.0000,9.9977,0,0
698.6398,Block0,4.3350,-9.0000,5.7045,1,0
698.6398,Block1,-10.1576,-9.0000,-3.7372,0,0
698.6398,Block2,-8.4807,-9.0000,2.0842,1,0
698.6398,Block3,10.1077,-9.0000,-1.9392,0,0
698.6398,Block4,6.4570,-9.0000,9.9977,0,0
698.6597,Block0,4.3350,-9.0000,5.7045,1,0
698.6597,Block1,-10.1576,-9.0000,-3.7372,0,0
698.6597,Block2,-8.4807,-9.0000,2.0842,1,0
698.6597,Block3,10.1077,-9.0000,-1.9392,0,0
698.6597,Block4,6.4570,-9.0000,9.9977,0,0
698.6797,Block0,4.3350,-9.0000,5.7045,1,0
698.6797,Block1,-10.1576,-9.0000,-3.7372,0,0
698.6797,Block2,-8.4807,-9.0000,2.0842,1,0
698.6797,Block3,10.1077,-9.0000,-1.9392,0,0
698.6797,Block4,6.4570,-9.0000,9.9977,0,0
698.6998,Block0,4.3350,-9.0000,5.7045,1,0
698.6998,Block1,-10.1576,-9.0000,-3.7372,0,0
698.6998,Block2,-8.4807,-9.0000,2.0842,1,0
698.6998,Block3,10.1077,-9.0000,-1.9392,0,0
698.6998,Block4,6.4570,-9.0000,9.9977,0,0
698.7197,Block0,4.3350,-9.0000,5.7045,1,0
698.7197,Block1,-10.1576,-9.0000,-3.7372,0,0
698.7197,Block2,-8.4807,-9.0000,2.0842,1,0
698.7197,Block3,10.1077,-9.0000,-1.9392,0,0
698.7197,Block4,6.4570,-9.0000,9.9977,0,0
698.7397,Block0,4.3350,-9.0000,5.7045,1,0
698.7397,Block1,-10.1576,-9.0000,-3.7372,0,0
698.7397,Block2,-8.4807,-9.0000,2.0842,1,0
698.7397,Block3,10.1077,-9.0000,-1.9392,0,0
698.7397,Block4,6.4570,-9.0000,9.9977,0,0
698.7598,Block0,4.3350,-9.0000,5.7045,1,0
698.7598,Block1,-10.1576,-9.0000,-3.7372,0,0
698.7598,Block2,-8.4807,-9.0000,2.0842,1,0
698.7598,Block3,10.1077,-9.0000,-1.9392,0,0
698.7598,Block4,6.4570,-9.0000,9.9977,0,0
698.7797,Block0,4.3350,-9.0000,5.7045,1,0
698.7797,Block1,-10.1576,-9.0000,-3.7372,0,0
698.7797,Block2,-8.4807,-9.0000,2.0842,1,0
698.7797,Block3,10.1077,-9.0000,-1.9392,0,0
698.7797,Block4,6.4570,-9.0000,9.9977,0,0
698.7997,Block0,4.3350,-9.0000,5.7045,1,0
698.7997,Block1,-10.1576,-9.0000,-3.7372,0,0
698.7997,Block2,-8.4807,-9.0000,2.0842,1,0
698.7997,Block3,10.1077,-9.0000,-1.9392,0,0
698.7997,Block4,6.4570,-9.0000,9.9977,0,0
698.8198,Block0,4.3350,-9.0000,5.7045,1,0
698.8198,Block1,-10.1576,-9.0000,-3.7372,0,0
698.8198,Block2,-8.4807,-9.0000,2.0842,1,0
698.8198,Block3,10.1077,-9.0000,-1.9392,0,0
698.8198,Block4,6.4570,-9.0000,9.9977,0,0
698.8398,Block0,4.3350,-9.0000,5.7045,1,0
698.8398,Block1,-10.1576,-9.0000,-3.7372,0,0
698.8398,Block2,-8.4807,-9.0000,2.0842,1,0
698.8398,Block3,10.1077,-9.0000,-1.9392,0,0
698.8398,Block4,6.4570,-9.0000,9.9977,0,0
698.8597,Block0,4.3350,-9.0000,5.7045,1,0
698.8597,Block1,-10.1576,-9.0000,-3.7372,0,0
698.8597,Block2,-8.4807,-9.0000,2.0842,1,0
698.8597,Block3,10.1077,-9.0000,-1.9392,0,0
698.8597,Block4,6.4570,-9.0000,9.9977,0,0
698.8798,Block0,4.3350,-9.0000,5.7045,1,0
698.8798,Block1,-10.1576,-9.0000,-3.7372,0,0
698.8798,Block2,-8.4807,-9.0000,2.0842,1,0
698.8798,Block3,10.1077,-9.0000,-1.9392,0,0
698.8798,Block4,6.4570,-9.0000,9.9977,0,0
698.8998,Block0,4.3350,-9.0000,5.7045,1,0
698.8998,Block1,-10.1576,-9.0000,-3.7372,0,0
698.8998,Block2,-8.4807,-9.0000,2.0842,1,0
698.8998,Block3,10.1077,-9.0000,-1.9392,0,0
698.8998,Block4,6.4570,-9.0000,9.9977,0,0
698.9197,Block0,4.3350,-9.0000,5.7045,1,0
698.9197,Block1,-10.1576,-9.0000,-3.7372,0,0
698.9197,Block2,-8.4807,-9.0000,2.0842,1,0
698.9197,Block3,10.1077,-9.0000,-1.9392,0,0
698.9197,Block4,6.4570,-9.0000,9.9977,0,0
698.9398,Block0,4.3350,-9.0000,5.7045,1,0
698.9398,Block1,-10.1576,-9.0000,-3.7372,0,0
698.9398,Block2,-8.4807,-9.0000,2.0842,1,0
698.9398,Block3,10.1077,-9.0000,-1.9392,0,0
698.9398,Block4,6.4570,-9.0000,9.9977,0,0
698.9598,Block0,4.3350,-9.0000,5.7045,1,0
698.9598,Block1,-10.1576,-9.0000,-3.7372,0,0
698.9598,Block2,-8.4807,-9.0000,2.0842,1,0
698.9598,Block3,10.1307,-9.0000,-1.6785,0,1
698.9598,Block4,6.4570,-9.0000,9.9977,0,0
698.9797,Block0,4.3350,-9.0000,5.7045,1,0
698.9797,Block1,-10.1576,-9.0000,-3.7372,0,0
698.9797,Block2,-8.4807,-9.0000,2.0842,1,0
698.9797,Block3,10.1114,-9.0000,-1.5006,0,1
698.9797,Block4,6.4570,-9.0000,9.9977,0,0
698.9998,Block0,4.3350,-9.0000,5.7045,1,0
698.9998,Block1,-10.1576,-9.0000,-3.7372,0,0
698.9998,Block2,-8.4807,-9.0000,2.0842,1,0
698.9998,Block3,10.1114,-9.0000,-1.5006,1,0
698.9998,Block4,6.4570,-9.0000,9.9977,0,0
699.0198,Block0,4.3350,-9.0000,5.7045,1,0
699.0198,Block1,-10.1576,-9.0000,-3.7372,0,0
699.0198,Block2,-8.4807,-9.0000,2.0842,1,0
699.0198,Block3,10.1114,-9.0000,-1.5006,1,0
699.0198,Block4,6.4570,-9.0000,9.9977,0,0
699.0397,Block0,4.3350,-9.0000,5.7045,1,0
699.0397,Block1,-10.1576,-9.0000,-3.7372,0,0
699.0397,Block2,-8.4807,-9.0000,2.0842,1,0
699.0397,Block3,10.1114,-9.0000,-1.5006,1,0
699.0397,Block4,6.4570,-9.0000,9.9977,0,0
699.0598,Block0,4.3350,-9.0000,5.7045,1,0
699.0598,Block1,-10.1576,-9.0000,-3.7372,0,0
699.0598,Block2,-8.4807,-9.0000,2.0842,1,0
699.0598,Block3,10.1114,-9.0000,-1.5006,1,0
699.0598,Block4,6.4570,-9.0000,9.9977,0,0
699.0798,Block0,4.3350,-9.0000,5.7045,1,0
699.0798,Block1,-10.1576,-9.0000,-3.7372,0,0
699.0798,Block2,-8.4807,-9.0000,2.0842,1,0
699.0798,Block3,10.1114,-9.0000,-1.5006,1,0
699.0798,Block4,6.4570,-9.0000,9.9977,0,0
699.0997,Block0,4.3350,-9.0000,5.7045,1,0
699.0997,Block1,-10.1576,-9.0000,-3.7372,0,0
699.0997,Block2,-8.4807,-9.0000,2.0842,1,0
699.0997,Block3,10.1114,-9.0000,-1.5006,1,0
699.0997,Block4,6.4570,-9.0000,9.9977,0,0
699.1198,Block0,4.3350,-9.0000,5.7045,1,0
699.1198,Block1,-10.1576,-9.0000,-3.7372,0,0
699.1198,Block2,-8.4807,-9.0000,2.0842,1,0
699.1198,Block3,10.1114,-9.0000,-1.5006,1,0
699.1198,Block4,6.4570,-9.0000,9.9977,0,0
699.1398,Block0,4.3350,-9.0000,5.7045,1,0
699.1398,Block1,-10.1576,-9.0000,-3.7372,0,0
699.1398,Block2,-8.4807,-9.0000,2.0842,1,0
699.1398,Block3,10.1114,-9.0000,-1.5006,1,0
699.1398,Block4,6.4570,-9.0000,9.9977,0,0
699.1597,Block0,4.3350,-9.0000,5.7045,1,0
699.1597,Block1,-10.1576,-9.0000,-3.7372,0,0
699.1597,Block2,-8.4807,-9.0000,2.0842,1,0
699.1597,Block3,10.1114,-9.0000,-1.5006,1,0
699.1597,Block4,6.4570,-9.0000,9.9977,0,0
699.1797,Block0,4.3350,-9.0000,5.7045,1,0
699.1797,Block1,-10.1576,-9.0000,-3.7372,0,0
699.1797,Block2,-8.4807,-9.0000,2.0842,1,0
699.1797,Block3,10.1114,-9.0000,-1.5006,1,0
699.1797,Block4,6.4570,-9.0000,9.9977,0,0
699.1998,Block0,4.3350,-9.0000,5.7045,1,0
699.1998,Block1,-10.1576,-9.0000,-3.7372,0,0
699.1998,Block2,-8.4807,-9.0000,2.0842,1,0
699.1998,Block3,10.1114,-9.0000,-1.5006,1,0
699.1998,Block4,6.4570,-9.0000,9.9977,0,0
699.2197,Block0,4.3350,-9.0000,5.7045,1,0
699.2197,Block1,-10.1576,-9.0000,-3.7372,0,0
699.2197,Block2,-8.4807,-9.0000,2.0842,1,0
699.2197,Block3,10.1114,-9.0000,-1.5006,1,0
699.2197,Block4,6.4570,-9.0000,9.9977,0,0
699.2397,Block0,4.3350,-9.0000,5.7045,1,0
699.2397,Block1,-10.1576,-9.0000,-3.7372,0,0
699.2397,Block2,-8.4807,-9.0000,2.0842,1,0
699.2397,Block3,10.1114,-9.0000,-1.5006,1,0
699.2397,Block4,6.4570,-9.0000,9.9977,0,0
699.2598,Block0,4.3350,-9.0000,5.7045,1,0
699.2598,Block1,-10.1576,-9.0000,-3.7372,0,0
699.2598,Block2,-8.4807,-9.0000,2.0842,1,0
699.2598,Block3,10.1114,-9.0000,-1.5006,1,0
699.2598,Block4,6.4570,-9.0000,9.9977,0,0
699.2797,Block0,4.3350,-9.0000,5.7045,1,0
699.2797,Block1,-10.1576,-9.0000,-3.7372,0,0
699.2797,Block2,-8.4807,-9.0000,2.0842,1,0
699.2797,Block3,10.1114,-9.0000,-1.5006,1,0
699.2797,Block4,6.4570,-9.0000,9.9977,0,0
699.2997,Block0,4.3350,-9.0000,5.7045,1,0
699.2997,Block1,-10.1576,-9.0000,-3.7372,0,0
699.2997,Block2,-8.4807,-9.0000,2.0842,1,0
699.2997,Block3,10.1114,-9.0000,-1.5006,1,0
699.2997,Block4,6.4570,-9.0000,9.9977,0,0
699.3198,Block0,4.3350,-9.0000,5.7045,1,0
699.3198,Block1,-10.1576,-9.0000,-3.7372,0,0
699.3198,Block2,-8.4807,-9.0000,2.0842,1,0
699.3198,Block3,10.1114,-9.0000,-1.5006,1,0
699.3198,Block4,6.4570,-9.0000,9.9977,0,0
699.3398,Block0,4.3350,-9.0000,5.7045,1,0
699.3398,Block1,-10.1576,-9.0000,-3.7372,0,0
699.3398,Block2,-8.4807,-9.0000,2.0842,1,0
699.3398,Block3,10.1114,-9.0000,-1.5006,1,0
699.3398,Block4,6.4570,-9.0000,9.9977,0,0
699.3597,Block0,4.3350,-9.0000,5.7045,1,0
699.3597,Block1,-10.1576,-9.0000,-3.7372,0,0
699.3597,Block2,-8.4807,-9.0000,2.0842,1,0
699.3597,Block3,10.1114,-9.0000,-1.5006,1,0
699.3597,Block4,6.4570,-9.0000,9.9977,0,0
699.3798,Block0,4.3350,-9.0000,5.7045,1,0
699.3798,Block1,-10.1576,-9.0000,-3.7372,0,0
699.3798,Block2,-8.4807,-9.0000,2.0842,1,0
699.3798,Block3,10.1114,-9.0000,-1.5006,1,0
699.3798,Block4,6.4570,-9.0000,9.9977,0,0
699.3998,Block0,4.3350,-9.0000,5.7045,1,0
699.3998,Block1,-10.1576,-9.0000,-3.7372,0,0
699.3998,Block2,-8.4807,-9.0000,2.0842,1,0
699.3998,Block3,10.1114,-9.0000,-1.5006,1,0
699.3998,Block4,6.4570,-9.0000,9.9977,0,0
699.4197,Block0,4.3350,-9.0000,5.7045,1,0
699.4197,Block1,-10.1576,-9.0000,-3.7372,0,0
699.4197,Block2,-8.4807,-9.0000,2.0842,1,0
699.4197,Block3,10.1114,-9.0000,-1.5006,1,0
699.4197,Block4,6.4570,-9.0000,9.9977,0,0
699.4398,Block0,4.3350,-9.0000,5.7045,1,0
699.4398,Block1,-10.1576,-9.0000,-3.7372,0,0
699.4398,Block2,-8.4807,-9.0000,2.0842,1,0
699.4398,Block3,10.1114,-9.0000,-1.5006,1,0
699.4398,Block4,6.4570,-9.0000,9.9977,0,0
699.4598,Block0,4.3350,-9.0000,5.7045,1,0
699.4598,Block1,-10.1576,-9.0000,-3.7372,0,0
699.4598,Block2,-8.4807,-9.0000,2.0842,1,0
699.4598,Block3,10.1114,-9.0000,-1.5006,1,0
699.4598,Block4,6.4570,-9.0000,9.9977,0,0
699.4797,Block0,4.3350,-9.0000,5.7045,1,0
699.4797,Block1,-10.1576,-9.0000,-3.7372,0,0
699.4797,Block2,-8.4807,-9.0000,2.0842,1,0
699.4797,Block3,10.1114,-9.0000,-1.5006,1,0
699.4797,Block4,6.4570,-9.0000,9.9977,0,0
699.4998,Block0,4.3350,-9.0000,5.7045,1,0
699.4998,Block1,-10.1576,-9.0000,-3.7372,0,0
699.4998,Block2,-8.4807,-9.0000,2.0842,1,0
699.4998,Block3,10.1114,-9.0000,-1.5006,0,0
699.4998,Block4,6.4570,-9.0000,9.9977,0,0
699.5198,Block0,4.3350,-9.0000,5.7045,1,0
699.5198,Block1,-10.1576,-9.0000,-3.7372,0,0
699.5198,Block2,-8.4807,-9.0000,2.0842,1,0
699.5198,Block3,10.1114,-9.0000,-1.5006,0,0
699.5198,Block4,6.4570,-9.0000,9.9977,0,0
699.5397,Block0,4.3350,-9.0000,5.7045,1,0
699.5397,Block1,-10.1576,-9.0000,-3.7372,0,0
699.5397,Block2,-8.4807,-9.0000,2.0842,1,0
699.5397,Block3,10.1114,-9.0000,-1.5006,0,0
699.5397,Block4,6.4570,-9.0000,9.9977,0,0
699.5598,Block0,4.3350,-9.0000,5.7045,1,0
699.5598,Block1,-10.1576,-9.0000,-3.7372,0,0
699.5598,Block2,-8.4807,-9.0000,2.0842,1,0
699.5598,Block3,10.1114,-9.0000,-1.5006,0,0
699.5598,Block4,6.4570,-9.0000,9.9977,0,0
699.5798,Block0,4.3350,-9.0000,5.7045,1,0
699.5798,Block1,-10.1576,-9.0000,-3.7372,0,0
699.5798,Block2,-8.4807,-9.0000,2.0842,1,0
699.5798,Block3,10.0404,-9.0000,-1.5039,0,0
699.5798,Block4,6.4570,-9.0000,9.9977,0,0
699.5997,Block0,4.3350,-9.0000,5.7045,1,0
699.5997,Block1,-10.1576,-9.0000,-3.7372,0,0
699.5997,Block2,-8.4807,-9.0000,2.0842,1,0
699.5997,Block3,10.0404,-9.0000,-1.5039,1,0
699.5997,Block4,6.4570,-9.0000,9.9977,0,0
699.6198,Block0,4.3350,-9.0000,5.7045,1,0
699.6198,Block1,-10.1576,-9.0000,-3.7372,0,0
699.6198,Block2,-8.4807,-9.0000,2.0842,1,0
699.6198,Block3,10.0404,-9.0000,-1.5039,1,0
699.6198,Block4,6.4570,-9.0000,9.9977,0,0
699.6398,Block0,4.3350,-9.0000,5.7045,1,0
699.6398,Block1,-10.1576,-9.0000,-3.7372,0,0
699.6398,Block2,-8.4807,-9.0000,2.0842,1,0
699.6398,Block3,10.0404,-9.0000,-1.5039,1,0
699.6398,Block4,6.4570,-9.0000,9.9977,0,0
699.6597,Block0,4.3350,-9.0000,5.7045,1,0
699.6597,Block1,-10.1576,-9.0000,-3.7372,0,0
699.6597,Block2,-8.4807,-9.0000,2.0842,1,0
699.6597,Block3,10.0404,-9.0000,-1.5039,1,0
699.6597,Block4,6.4570,-9.0000,9.9977,0,0
699.6797,Block0,4.3350,-9.0000,5.7045,1,0
699.6797,Block1,-10.1576,-9.0000,-3.7372,0,0
699.6797,Block2,-8.4807,-9.0000,2.0842,1,0
699.6797,Block3,10.0404,-9.0000,-1.5039,1,0
699.6797,Block4,6.4570,-9.0000,9.9977,0,0
699.6998,Block0,4.3350,-9.0000,5.7045,1,0
699.6998,Block1,-10.1576,-9.0000,-3.7372,0,0
699.6998,Block2,-8.4807,-9.0000,2.0842,1,0
699.6998,Block3,10.0404,-9.0000,-1.5039,1,0
699.6998,Block4,6.4570,-9.0000,9.9977,0,0
699.7197,Block0,4.3350,-9.0000,5.7045,1,0
699.7197,Block1,-10.1576,-9.0000,-3.7372,0,0
699.7197,Block2,-8.4807,-9.0000,2.0842,1,0
699.7197,Block3,10.0404,-9.0000,-1.5039,1,0
699.7197,Block4,6.4570,-9.0000,9.9977,0,0
699.7397,Block0,4.3350,-9.0000,5.7045,1,0
699.7397,Block1,-10.1576,-9.0000,-3.7372,0,0
699.7397,Block2,-8.4807,-9.0000,2.0842,1,0
699.7397,Block3,10.0404,-9.0000,-1.5039,1,0
699.7397,Block4,6.4570,-9.0000,9.9977,0,0
699.7598,Block0,4.3350,-9.0000,5.7045,1,0
699.7598,Block1,-10.1576,-9.0000,-3.7372,0,0
699.7598,Block2,-8.4807,-9.0000,2.0842,1,0
699.7598,Block3,10.0404,-9.0000,-1.5039,1,0
699.7598,Block4,6.4570,-9.0000,9.9977,0,0
699.7797,Block0,4.3350,-9.0000,5.7045,1,0
699.7797,Block1,-10.1576,-9.0000,-3.7372,0,0
699.7797,Block2,-8.4807,-9.0000,2.0842,1,0
699.7797,Block3,10.0404,-9.0000,-1.5039,1,0
699.7797,Block4,6.4570,-9.0000,9.9977,0,0
699.7997,Block0,4.3350,-9.0000,5.7045,1,0
699.7997,Block1,-10.1576,-9.0000,-3.7372,0,0
699.7997,Block2,-8.4807,-9.0000,2.0842,1,0
699.7997,Block3,10.0404,-9.0000,-1.5039,1,0
699.7997,Block4,6.4570,-9.0000,9.9977,0,0
699.8198,Block0,4.3350,-9.0000,5.7045,1,0
699.8198,Block1,-10.1576,-9.0000,-3.7372,0,0
699.8198,Block2,-8.4807,-9.0000,2.0842,1,0
699.8198,Block3,10.0404,-9.0000,-1.5039,1,0
699.8198,Block4,6.4570,-9.0000,9.9977,0,0
699.8397,Block0,4.3350,-9.0000,5.7045,1,0
699.8397,Block1,-10.1576,-9.0000,-3.7372,0,0
699.8397,Block2,-8.4807,-9.0000,2.0842,1,0
699.8397,Block3,10.0404,-9.0000,-1.5039,1,0
699.8397,Block4,6.4570,-9.0000,9.9977,0,0
699.8597,Block0,4.3350,-9.0000,5.7045,1,0
699.8597,Block1,-10.1576,-9.0000,-3.7372,0,0
699.8597,Block2,-8.4807,-9.0000,2.0842,1,0
699.8597,Block3,10.0404,-9.0000,-1.5039,1,0
699.8597,Block4,6.4570,-9.0000,9.9977,0,0
699.8798,Block0,4.3350,-9.0000,5.7045,1,0
699.8798,Block1,-10.1576,-9.0000,-3.7372,0,0
699.8798,Block2,-8.4807,-9.0000,2.0842,1,0
699.8798,Block3,10.0404,-9.0000,-1.5039,1,0
699.8798,Block4,6.4570,-9.0000,9.9977,0,0
699.8998,Block0,4.3350,-9.0000,5.7045,1,0
699.8998,Block1,-10.1576,-9.0000,-3.7372,0,0
699.8998,Block2,-8.4807,-9.0000,2.0842,1,0
699.8998,Block3,10.0404,-9.0000,-1.5039,0,0
699.8998,Block4,6.4570,-9.0000,9.9977,0,0
699.9197,Block0,4.3350,-9.0000,5.7045,1,0
699.9197,Block1,-10.1576,-9.0000,-3.7372,0,0
699.9197,Block2,-8.4807,-9.0000,2.0842,1,0
699.9197,Block3,10.0695,-9.0000,-1.4510,0,1
699.9197,Block4,6.4570,-9.0000,9.9977,0,0
699.9398,Block0,4.3350,-9.0000,5.7045,1,0
699.9398,Block1,-10.1576,-9.0000,-3.7372,0,0
699.9398,Block2,-8.4807,-9.0000,2.0842,1,0
699.9398,Block3,10.0805,-9.0000,-1.4349,0,1
699.9398,Block4,6.4570,-9.0000,9.9977,0,0
699.9598,Block0,4.3350,-9.0000,5.7045,1,0
699.9598,Block1,-10.1576,-9.0000,-3.7372,0,0
699.9598,Block2,-8.4807,-9.0000,2.0842,1,0
699.9598,Block3,10.0857,-9.0000,-1.4496,0,1
699.9598,Block4,6.4570,-9.0000,9.9977,0,0
699.9797,Block0,4.3350,-9.0000,5.7045,1,0
699.9797,Block1,-10.1576,-9.0000,-3.7372,0,0
699.9797,Block2,-8.4807,-9.0000,2.0842,1,0
699.9797,Block3,10.0884,-9.0000,-1.5030,0,1
699.9797,Block4,6.4570,-9.0000,9.9977,0,0
ock3,9.1616,1.0000,-3.5598,0,0
698.4797,Block4,-6.0882,1.0000,1.5417,1,0
698.4797,Block5,-10.4305,1.0000,9.0550,1,0
698.4998,Block0,-0.5451,1.0000,10.7879,0,0
698.4998,Block1,-6.9511,1.0000,-3.9140,0,0
698.4998,Block2,5.2778,1.0000,-1.4493,0,0
698.4998,Block3,9.1616,1.0000,-3.5598,0,0
698.4998,Block4,-6.0882,1.0000,1.5417,1,0
698.4998,Block5,-10.4305,1.0000,9.0550,1,0
698.5198,Block0,-0.5451,1.0000,10.7879,0,0
698.5198,Block1,-6.9511,1.0000,-3.9140,0,0
698.5198,Block2,5.2778,1.0000,-1.4493,0,0
698.5198,Block3,9.1616,1.0000,-3.5598,0,0
