time,x,y,z,isActive
692.6998,1.5247,-9.0000,11.8750,1
692.7197,1.4388,-9.0000,11.8750,1
692.7397,1.3569,-9.0000,11.8750,1
692.7598,1.2790,-9.0000,11.8750,1
692.7797,1.2049,-9.0000,11.8750,1
692.7997,1.1347,-9.0000,11.8750,1
692.8198,1.0681,-9.0000,11.8750,1
692.8398,1.0052,-9.0000,11.8750,1
692.8597,0.9458,-9.0000,11.8750,1
692.8798,0.8899,-9.0000,11.8750,1
692.8998,0.8375,-9.0000,11.8750,1
692.9197,0.7884,-9.0000,11.8750,1
692.9398,0.7426,-9.0000,11.8750,1
692.9598,0.7001,-9.0000,11.8750,1
692.9797,0.6606,-9.0000,11.8750,1
692.9998,0.6243,-9.0000,11.8750,1
693.0198,0.5910,-9.0000,11.8750,1
693.0397,0.5607,-9.0000,11.8750,1
693.0598,0.5333,-9.0000,11.8750,1
693.0798,0.5088,-9.0000,11.8750,1
693.0997,0.4871,-9.0000,11.8750,1
693.1198,0.4681,-9.0000,11.8750,1
693.1398,0.4517,-9.0000,11.8750,1
693.1597,0.4381,-9.0000,11.8750,1
693.1797,0.4270,-9.0000,11.8750,1
693.1998,0.4184,-9.0000,11.8750,1
693.2197,0.4123,-9.0000,11.8750,1
693.2397,0.4086,-9.0000,11.8750,1
693.2598,0.4074,-9.0000,11.8750,1
693.2797,0.4073,-9.0000,11.8750,1
693.2997,0.4073,-9.0000,11.8750,1
693.3198,0.4073,-9.0000,11.8750,1
693.3398,0.4073,-9.0000,11.8750,1
693.3597,0.4073,-9.0000,11.8750,1
693.3798,0.4073,-9.0000,11.8750,1
693.3998,0.4073,-9.0000,11.8750,1
693.4197,0.4073,-9.0000,11.8750,1
693.4398,0.4073,-9.0000,11.8750,1
693.4598,0.4073,-9.0000,11.8750,1
693.4797,0.4073,-9.0000,11.8750,1
693.4998,0.4073,-9.0000,11.8750,1
693.5198,0.4073,-9.0000,11.8750,1
693.5397,0.4073,-9.0000,11.8750,1
693.5598,0.4073,-9.0000,11.8750,1
693.5798,0.4073,-9.0000,11.8750,1
693.5997,0.4073,-9.0000,11.8750,1
693.6198,0.4073,-9.0000,11.8750,1
693.6398,0.4073,-9.0000,11.8750,1
693.6597,0.4073,-9.0000,11.8750,1
693.6797,0.4073,-9.0000,11.8750,1
693.6998,0.4073,-9.0000,11.8750,1
693.7197,0.4073,-9.0000,11.8750,1
693.7397,0.4073,-9.0000,11.8750,1
693.7598,0.4073,-9.0000,11.8750,1
693.7797,0.4073,-9.0000,11.8750,1
693.7997,0.4073,-9.0000,11.8750,1
693.8198,0.4073,-9.0000,11.8750,1
693.8398,0.4073,-9.0000,11.8750,1
693.8597,0.4073,-9.0000,11.8750,1
693.8798,0.4073,-9.0000,11.8750,1
693.8998,0.4073,-9.0000,11.8750,1
693.9197,0.4073,-9.0000,11.8750,1
693.9398,0.4073,-9.0000,11.8750,1
693.9598,0.4073,-9.0000,11.8750,1
693.9797,0.4073,-9.0000,11.8750,1
693.9998,0.4073,-9.0000,11.8750,1
694.0198,0.4220,-9.0000,11.7804,1
694.0397,0.4483,-9.0000,11.6213,1
694.0598,0.4842,-9.0000,11.4181,1
694.0798,0.5284,-9.0000,11.1850,1
694.0997,0.6376,-9.0000,10.9705,1
694.1198,0.7912,-9.0000,10.7687,1
694.1398,0.9754,-9.0000,10.5759,1
694.1597,1.1805,-9.0000,10.3893,1
694.1797,1.4002,-9.0000,10.2072,1
694.1998,1.6456,-9.0000,10.0988,1
694.2197,1.9085,-9.0000,10.0397,1
694.2397,2.1836,-9.0000,10.0133,1
694.2598,2.4671,-9.0000,10.0085,1
694.2797,2.7565,-9.0000,10.0175,1
694.2997,2.9053,-9.0000,10.1081,1
694.3198,2.9638,-9.0000,10.2563,1
694.3398,2.9663,-9.0000,10.4461,1
694.3597,2.9362,-9.0000,10.6667,1
694.3798,2.8892,-9.0000,10.9099,1
694.3998,2.8512,-9.0000,11.1724,1
694.4197,2.8283,-9.0000,11.4480,1
694.4398,2.8244,-9.0000,11.7321,1
694.4598,2.8422,-9.0000,12.0205,1
694.4797,2.8816,-9.0000,11.9041,1
694.4998,3.0043,-9.0000,11.8808,1
694.5198,3.1841,-9.0000,11.8762,1
694.5397,3.4027,-9.0000,11.8639,1
694.5598,3.6474,-9.0000,11.8417,1
694.5798,3.9091,-9.0000,11.8082,1
694.5997,4.0214,-9.0000,11.7138,1
694.6198,4.0389,-9.0000,11.5733,1
694.6398,3.9986,-9.0000,11.3966,1
694.6597,3.9259,-9.0000,11.1910,1
694.6797,3.8382,-9.0000,10.9620,1
694.6998,3.8754,-9.0000,10.8100,1
694.7197,3.9969,-9.0000,10.7142,1
694.7397,3.9634,-9.0000,10.7885,1
694.7598,3.9925,-9.0000,10.8189,1
694.7797,4.0720,-9.0000,10.8576,1
694.7997,4.0944,-9.0000,10.8694,1
694.8198,4.0945,-9.0000,10.8699,1
694.8398,4.0945,-9.0000,10.8701,1
694.8597,4.0946,-9.0000,10.8702,1
694.8798,4.0988,-9.0000,10.8720,1
694.8998,4.0965,-9.0000,10.9688,1
694.9197,4.0945,-9.0000,11.1309,1
694.9398,4.0968,-9.0000,11.3377,1
694.9598,4.1065,-9.0000,11.5749,1
694.9797,4.1256,-9.0000,11.8325,1
694.9998,4.2230,-9.0000,12.0555,1
695.0198,4.3767,-9.0000,11.9111,1
695.0397,4.5684,-9.0000,11.8822,1
695.0598,4.7879,-9.0000,11.8764,1
695.0798,5.0281,-9.0000,11.8753,1
695.0997,5.2130,-9.0000,11.8751,1
695.1198,5.3627,-9.0000,11.8750,1
695.1398,5.4910,-9.0000,11.8750,1
695.1597,5.6074,-9.0000,11.8750,1
695.1797,5.7184,-9.0000,11.8750,1
695.1998,5.7967,-9.0000,11.8750,1
695.2197,5.8497,-9.0000,11.8750,1
695.2397,5.8825,-9.0000,11.8750,1
695.2598,5.8989,-9.0000,11.8750,1
695.2797,5.9013,-9.0000,11.8750,1
695.2997,5.9950,-9.0000,11.8486,1
695.3198,6.1486,-9.0000,11.7963,1
695.3398,6.3402,-9.0000,11.7188,1
695.3597,6.5540,-9.0000,11.6170,1
695.3798,6.7787,-9.0000,11.4917,1
695.3998,6.9990,-9.0000,11.4759,1
695.4197,7.2182,-9.0000,11.5329,1
695.4398,7.4384,-9.0000,11.6375,1
695.4598,7.6611,-9.0000,11.7728,1
695.4797,7.8871,-9.0000,11.9271,1
695.4998,8.0354,-9.0000,11.8854,1
695.5198,8.1296,-9.0000,11.7893,1
695.5397,8.1861,-9.0000,11.6277,1
695.5598,8.2156,-9.0000,11.4216,1
695.5798,8.2254,-9.0000,11.1851,1
695.5997,8.2809,-9.0000,11.1089,1
695.6198,8.3697,-9.0000,11.1383,1
695.6398,8.4848,-9.0000,11.2376,1
695.6597,8.6207,-9.0000,11.3825,1
695.6797,8.7737,-9.0000,11.5567,1
695.6998,8.9665,-9.0000,11.6365,1
695.7197,9.1860,-9.0000,11.6512,1
695.7397,9.4234,-9.0000,11.6208,1
695.7598,9.6727,-9.0000,11.5589,1
695.7797,9.9298,-9.0000,11.4744,1
695.7997,10.1403,-9.0000,11.3267,1
695.8198,10.3194,-9.0000,11.1360,1
695.8398,10.4772,-9.0000,10.9161,1
695.8597,10.6209,-9.0000,10.6762,1
695.8798,10.7550,-9.0000,10.4228,1
695.8998,10.8466,-9.0000,10.3484,1
695.9197,10.9091,-9.0000,10.3940,1
695.9398,10.9528,-9.0000,10.5211,1
695.9598,10.9840,-9.0000,10.7040,1
695.9797,11.0068,-9.0000,10.9252,1
695.9998,10.9281,-9.0000,11.0531,1
696.0198,10.7805,-9.0000,11.1188,1
696.0397,10.5857,-9.0000,11.1433,1
696.0598,10.3583,-9.0000,11.1406,1
696.0798,10.1084,-9.0000,11.1202,1
696.0997,9.9142,-9.0000,11.2001,1
696.1198,9.7541,-9.0000,11.3471,1
696.1398,9.6137,-9.0000,11.5387,1
696.1597,9.4831,-9.0000,11.7595,1
696.1797,9.3558,-9.0000,11.9990,1
696.1998,9.1996,-9.0000,11.8998,1
696.2197,9.0214,-9.0000,11.8800,1
696.2397,8.8263,-9.0000,11.8760,1
696.2598,8.6179,-9.0000,11.8752,1
696.2797,8.3987,-9.0000,11.8750,1
696.2997,8.3448,-9.0000,11.8750,1
696.3198,8.3987,-9.0000,11.8750,1
696.3398,8.5276,-9.0000,11.8750,1
696.3597,8.7086,-9.0000,11.8750,1
696.3798,8.9260,-9.0000,11.8750,1
696.3998,8.9859,-9.0000,11.8319,1
696.4197,8.9401,-9.0000,11.7615,1
696.4398,8.8215,-9.0000,11.6736,1
696.4598,8.6523,-9.0000,11.5753,1
696.4797,8.4476,-9.0000,11.4715,1
696.4998,8.2262,-9.0000,11.3495,1
696.5198,8.1862,-9.0000,11.4456,1
696.5397,8.0730,-9.0000,11.5025,1
696.5598,7.9316,-9.0000,11.5586,1
696.5798,7.7752,-9.0000,11.6174,1
696.5997,7.6831,-9.0000,11.7615,1
696.6198,7.6367,-9.0000,11.9440,1
696.6398,7.6235,-9.0000,11.8888,1
696.6597,7.6259,-9.0000,11.8778,1
696.6797,7.6363,-9.0000,11.8756,1
696.6998,7.5987,-9.0000,11.8751,1
696.7197,7.5317,-9.0000,11.8750,1
696.7397,7.4481,-9.0000,11.8750,1
696.7598,7.3565,-9.0000,11.8750,1
696.7797,7.2632,-9.0000,11.8750,1
696.7997,7.1049,-9.0000,11.8579,1
696.8198,6.9026,-9.0000,11.8275,1
696.8398,6.6702,-9.0000,11.7864,1
696.8597,6.6686,-9.0000,11.7657,1
696.8798,6.6307,-9.0000,11.7571,1
696.8998,6.5679,-9.0000,11.6605,1
696.9197,6.4973,-9.0000,11.5026,1
696.9398,6.4235,-9.0000,11.3020,1
696.9598,6.3495,-9.0000,11.0716,1
696.9797,6.4140,-9.0000,11.1004,1
696.9998,6.5075,-9.0000,11.0663,1
697.0198,6.6630,-9.0000,11.0146,1
697.0397,6.8621,-9.0000,10.9543,1
697.0598,7.0920,-9.0000,10.8917,1
697.0798,7.3438,-9.0000,10.8311,1
697.0997,7.5022,-9.0000,10.6939,1
697.1198,7.5993,-9.0000,10.5043,1
697.1398,7.6567,-9.0000,10.2789,1
697.1597,7.6894,-9.0000,10.0288,1
697.1797,7.7071,-9.0000,9.7616,1
697.1998,7.7390,-9.0000,9.4847,1
697.2197,7.7798,-9.0000,9.2009,1
697.2397,7.8260,-9.0000,8.9123,1
697.2598,7.8752,-9.0000,8.6202,1
697.2797,7.9259,-9.0000,8.3256,1
697.2997,7.8635,-9.0000,8.1204,1
697.3198,7.7243,-9.0000,7.9777,1
697.3398,7.5329,-9.0000,7.8794,1
697.3597,7.3058,-9.0000,7.8129,1
697.3798,7.0544,-9.0000,7.7701,1
697.3998,6.7975,-9.0000,7.7863,1
697.4197,6.5408,-9.0000,7.8495,1
697.4398,6.2887,-9.0000,7.9510,1
697.4598,6.0446,-9.0000,8.0847,1
697.4797,5.8113,-9.0000,8.2460,1
697.4998,5.7387,-9.0000,8.4008,1
697.5198,5.7752,-9.0000,8.5501,1
697.5397,5.8862,-9.0000,8.6950,1
697.5598,6.0485,-9.0000,8.8363,1
697.5798,6.2463,-9.0000,8.9744,1
697.5997,6.1974,-9.0000,8.9251,1
697.6198,6.2257,-9.0000,8.8311,1
697.6398,6.2767,-9.0000,8.6764,1
697.6597,6.3470,-9.0000,8.4813,1
697.6797,6.4343,-9.0000,8.2600,1
697.6998,6.5464,-9.0000,8.0281,1
697.7197,6.6751,-9.0000,7.7885,1
697.7397,6.8148,-9.0000,7.5434,1
697.7598,6.9616,-9.0000,7.2943,1
697.7797,7.1130,-9.0000,7.0423,1
697.7997,7.2173,-9.0000,6.7735,1
697.8198,7.2845,-9.0000,6.4934,1
697.8398,7.3212,-9.0000,6.2060,1
697.8597,7.3322,-9.0000,5.9142,1
697.8798,7.3205,-9.0000,5.6202,1
697.8998,7.3656,-9.0000,5.3387,1
697.9197,7.4455,-9.0000,5.0633,1
697.9398,7.5453,-9.0000,4.7899,1
697.9598,7.6546,-9.0000,4.5158,1
697.9797,7.7662,-9.0000,4.2393,1
697.9998,7.9215,-9.0000,4.1071,1
698.0198,8.1067,-9.0000,4.0722,1
698.0397,8.3127,-9.0000,4.1027,1
698.0598,8.5334,-9.0000,4.1772,1
698.0798,8.7646,-9.0000,4.2811,1
698.0997,8.9783,-9.0000,4.2729,1
698.1198,9.1807,-9.0000,4.1892,1
698.1398,9.3763,-9.0000,4.0546,1
698.1597,9.5681,-9.0000,3.8857,1
698.1797,9.7580,-9.0000,3.6940,1
698.1998,9.9408,-9.0000,3.4825,1
698.2197,10.1178,-9.0000,3.2569,1
698.2397,10.2901,-9.0000,3.0210,1
698.2598,10.4581,-9.0000,2.7775,1
698.2797,10.6223,-9.0000,2.5282,1
698.2997,10.6469,-9.0000,2.4032,1
698.3198,10.5780,-9.0000,2.3624,1
698.3398,10.4452,-9.0000,2.3777,1
698.3597,10.2686,-9.0000,2.4311,1
698.3798,10.0617,-9.0000,2.5104,1
698.3998,10.0167,-9.0000,2.5841,1
698.4197,10.0790,-9.0000,2.6578,1
698.4398,10.2137,-9.0000,2.7354,1
698.4598,10.3968,-9.0000,2.8192,1
698.4797,10.6118,-9.0000,2.9107,1
698.4998,10.8138,-9.0000,2.8938,1
698.5198,11.0059,-9.0000,2.8024,1
698.5397,11.1901,-9.0000,2.6596,1
698.5598,11.3678,-9.0000,2.4808,1
698.5798,11.5398,-9.0000,2.2766,1
698.5997,11.7522,-9.0000,2.1559,1
698.6198,11.9932,-9.0000,2.0832,1
698.6398,11.8986,-9.0000,2.0355,1
698.6597,11.8797,-9.0000,1.9954,1
698.6797,11.8759,-9.0000,1.9534,1
698.6998,11.7811,-9.0000,1.9377,1
698.7197,11.6218,-9.0000,1.9439,1
698.7397,11.4191,-9.0000,1.9693,1
698.7598,11.1879,-9.0000,2.0121,1
698.7797,10.9382,-9.0000,2.0709,1
698.7997,10.8398,-9.0000,2.0441,1
698.8198,10.8491,-9.0000,1.9673,1
698.8398,10.9364,-9.0000,1.8634,1
698.8597,11.0817,-9.0000,1.7489,1
698.8798,11.2706,-9.0000,1.6355,1
698.8998,11.3491,-9.0000,1.4755,1
698.9197,11.3485,-9.0000,1.2865,1
698.9398,11.2898,-9.0000,1.0808,1
698.9598,11.1874,-9.0000,0.8668,1
698.9797,11.0513,-9.0000,0.6505,1
698.9998,10.9723,-9.0000,0.4073,1
699.0198,10.9284,-9.0000,0.1453,1
699.0397,10.9050,-9.0000,-0.1300,1
699.0598,10.9018,-9.0000,-0.1364,1
699.0798,10.9014,-9.0000,-0.1385,1
699.0997,10.8783,-9.0000,-0.0470,1
699.1198,10.8397,-9.0000,0.1087,1
699.1398,10.7904,-9.0000,0.3084,1
699.1597,10.7338,-9.0000,0.5384,1
699.1797,10.6722,-9.0000,0.7891,1
699.1998,10.5882,-9.0000,0.8716,1
699.2197,10.4857,-9.0000,0.8429,1
699.2397,10.3666,-9.0000,0.7407,1
699.2598,10.2325,-9.0000,0.5906,1
699.2797,10.0846,-9.0000,0.4099,1
699.2997,10.0850,-9.0000,0.4051,1
699.3198,10.1686,-9.0000,0.4495,1
699.3398,10.3069,-9.0000,0.5310,1
699.3597,10.4806,-9.0000,0.6411,1
699.3798,10.6763,-9.0000,0.7740,1
699.3998,10.8317,-9.0000,0.7701,1
699.4197,10.9578,-9.0000,0.6732,1
699.4398,11.0624,-9.0000,0.5126,1
699.4598,11.1504,-9.0000,0.3080,1
699.4797,11.2254,-9.0000,0.0731,1
699.4998,11.1863,-9.0000,-0.0499,1
699.5198,11.0709,-9.0000,-0.0964,1
699.5397,10.9037,-9.0000,-0.0903,1
699.5598,10.7015,-9.0000,-0.0474,1
699.5798,10.5507,-9.0000,0.0226,1
699.5997,10.5574,-9.0000,0.0306,1
699.6198,10.5588,-9.0000,0.0321,1
699.6398,10.5588,-9.0000,0.0322,1
699.6597,10.5589,-9.0000,0.0323,1
699.6797,10.5589,-9.0000,0.0323,1
699.6998,10.5836,-9.0000,0.0106,1
699.7197,10.6196,-9.0000,-0.0209,1
699.7397,10.6591,-9.0000,-0.0553,1
699.7598,10.6973,-9.0000,-0.0884,1
699.7797,10.7311,-9.0000,-0.1177,1
699.7997,10.8491,-9.0000,-0.1325,1
699.8198,11.0256,-9.0000,-0.1381,1
699.8397,11.2423,-9.0000,-0.1380,1
699.8597,11.4866,-9.0000,-0.1341,1
699.8798,11.7498,-9.0000,-0.1281,1
699.8998,11.9309,-9.0000,-0.2209,1
699.9197,11.8862,-9.0000,-0.3793,1
699.9398,11.8772,-9.0000,-0.5837,1
699.9598,11.8755,-9.0000,-0.8196,1
699.9797,11.8712,-9.0000,-1.0770,1
7,7.2342,-49.0000,10.0855,1
699.8597,7.4421,-49.0000,10.0971,1
699.8798,7.6776,-49.0000,10.1282,1
699.8998,7.8499,-49.0000,10.0533,1
699.9197,7.9741,-49.0000,9.9060,1
699.9398,8.0605,-49.0000,9.7090,1
699.9598,8.1159,-49.0000,9.4783,1
699.9797,8.1452,-49.0000,9.2246,1
00,-7.8129,1
699.9398,-7.6401,1.0000,-7.9726,1
699.9598,-7.6625,1.0000,-8.1740,1
699.9797,-7.7038,1.0000,-8.4043,1
-29.0000,-7.7913,1
699.7797,11.8761,-29.0000,-7.7602,1
699.7997,11.7918,-29.0000,-7.6934,1
699.8198,11.6492,-29.0000,-7.6033,1
699.8397,11.4658,-29.0000,-7.4986,1
699.8597,11.2537,-29.0000,-7.3854,1
699.8798,11.0213,-29.0000,-7.2676,1
699.8998,10.8186,-29.0000,-7.1013,1
699.9197,10.6365,-29.0000,-6.9017,1
699.9398,10.4689,-29.0000,-6.6791,1
699.9598,10.3116,-29.0000,-6.4405,1
699.9797,10.1618,-29.0000,-6.1907,1
000,11.1660,1
699.8597,7.5004,-39.0000,11.0958,1
699.8798,7.7735,-39.0000,11.0038,1
699.8998,8.0534,-39.0000,10.9165,1
699.9197,8.3381,-39.0000,10.8327,1
699.9398,8.6261,-39.0000,10.7516,1
699.9598,8.9165,-39.0000,10.6726,1
699.9797,9.2086,-39.0000,10.5953,1
-6.9181,1
699.9197,-3.9983,-19.0000,-6.6712,1
699.9398,-3.9554,-19.0000,-6.4191,1
699.9598,-3.8755,-19.0000,-6.1648,1
699.9797,-3.7679,-19.0000,-5.9104,1
