time,x,y,z,isActive
693.1797,-7.8558,1.0000,-0.6614,1
693.1998,-7.9542,1.0000,-0.7510,1
693.2197,-8.0618,1.0000,-0.8231,1
693.2397,-8.1821,1.0000,-0.8845,1
693.2598,-8.3139,1.0000,-0.9359,1
693.2797,-8.4557,1.0000,-0.9780,1
693.2997,-8.4568,1.0000,-1.0225,1
693.3198,-8.3622,1.0000,-1.0622,1
693.3398,-8.2016,1.0000,-1.0909,1
693.3597,-7.9960,1.0000,-1.1045,1
693.3798,-7.7602,1.0000,-1.0997,1
693.3998,-7.5038,1.0000,-1.1105,1
693.4197,-7.2330,1.0000,-1.1305,1
693.4398,-6.9522,1.0000,-1.1553,1
693.4598,-6.6644,1.0000,-1.1821,1
693.4797,-6.3716,1.0000,-1.2089,1
693.4998,-6.2513,1.0000,-1.2846,1
693.5198,-6.2458,1.0000,-1.3949,1
693.5397,-6.3161,1.0000,-1.5315,1
693.5598,-6.4362,1.0000,-1.6884,1
693.5798,-6.5886,1.0000,-1.8614,1
693.5997,-6.6002,1.0000,-1.9456,1
693.6198,-6.5185,1.0000,-1.9687,1
693.6398,-6.3735,1.0000,-1.9490,1
693.6597,-6.1859,1.0000,-1.8982,1
693.6797,-5.9697,1.0000,-1.8245,1
693.6998,-5.9148,1.0000,-1.7424,1
693.7197,-5.9638,1.0000,-1.6443,1
693.7397,-6.0778,1.0000,-1.5249,1
693.7598,-6.2295,1.0000,-1.3819,1
693.7797,-6.3995,1.0000,-1.2143,1
693.7997,-6.4262,1.0000,-1.1423,1
693.8198,-6.3613,1.0000,-1.1409,1
693.8398,-6.2376,1.0000,-1.1937,1
693.8597,-6.0781,1.0000,-1.2899,1
693.8798,-5.8992,1.0000,-1.4216,1
693.8998,-5.7198,1.0000,-1.5892,1
693.9197,-5.5367,1.0000,-1.7787,1
693.9398,-5.3480,1.0000,-1.9805,1
693.9598,-5.1522,1.0000,-2.1881,1
693.9797,-4.9488,1.0000,-2.3966,1
693.9998,-4.7642,1.0000,-2.4532,1
694.0198,-4.5912,1.0000,-2.4075,1
694.0397,-4.4247,1.0000,-2.2930,1
694.0598,-4.2613,1.0000,-2.1323,1
694.0798,-4.0987,1.0000,-1.9407,1
694.0997,-4.0847,1.0000,-1.8011,1
694.1198,-4.1711,1.0000,-1.6956,1
694.1398,-4.3254,1.0000,-1.6117,1
694.1597,-4.5262,1.0000,-1.5412,1
694.1797,-4.7586,1.0000,-1.4787,1
694.1998,-5.0136,1.0000,-1.4333,1
694.2197,-5.2843,1.0000,-1.4034,1
694.2397,-5.5656,1.0000,-1.3882,1
694.2598,-5.8538,1.0000,-1.3870,1
694.2797,-6.1463,1.0000,-1.3992,1
694.2997,-6.4229,1.0000,-1.4661,1
694.3198,-6.6885,1.0000,-1.5706,1
694.3398,-6.9464,1.0000,-1.7008,1
694.3597,-6.8018,1.0000,-1.5797,1
694.3798,-6.7728,1.0000,-1.5556,1
694.3998,-6.6801,1.0000,-1.5318,1
694.4197,-6.5226,1.0000,-1.4974,1
694.4398,-6.3196,1.0000,-1.4612,1
694.4598,-6.0850,1.0000,-1.4295,1
694.4797,-5.8283,1.0000,-1.4066,1
694.4998,-5.6698,1.0000,-1.4866,1
694.5198,-5.5813,1.0000,-1.6357,1
694.5397,-5.5434,1.0000,-1.8310,1
694.5598,-5.5433,1.0000,-2.0573,1
694.5798,-5.5722,1.0000,-2.3037,1
694.5997,-5.6863,1.0000,-2.4498,1
694.6198,-5.8597,1.0000,-2.5362,1
694.6398,-6.0743,1.0000,-2.5907,1
694.6597,-5.9896,1.0000,-2.5198,1
694.6797,-5.9727,1.0000,-2.5056,1
694.6998,-5.8984,1.0000,-2.5659,1
694.7197,-5.7723,1.0000,-2.6665,1
694.7397,-5.6099,1.0000,-2.7939,1
694.7598,-5.4219,1.0000,-2.9386,1
694.7797,-5.2155,1.0000,-3.0941,1
694.7997,-5.0521,1.0000,-3.1057,1
694.8198,-4.9152,1.0000,-3.0206,1
694.8398,-4.7933,1.0000,-2.8705,1
694.8597,-4.6786,1.0000,-2.6770,1
694.8798,-4.5663,1.0000,-2.4547,1
694.8998,-4.5392,1.0000,-2.3891,1
694.9197,-4.5694,1.0000,-2.4264,1
694.9398,-4.6401,1.0000,-2.5337,1
694.9598,-4.7397,1.0000,-2.6882,1
694.9797,-4.8600,1.0000,-2.8744,1
694.9998,-4.8612,1.0000,-3.0545,1
695.0198,-4.7795,1.0000,-3.2272,1
695.0397,-4.6397,1.0000,-3.3922,1
695.0598,-4.4583,1.0000,-3.5487,1
695.0798,-4.2470,1.0000,-3.6962,1
695.0997,-4.0098,1.0000,-3.8231,1
695.1198,-3.7547,1.0000,-3.9352,1
695.1398,-3.4872,1.0000,-4.0364,1
695.1597,-3.2110,1.0000,-4.1297,1
695.1797,-2.9286,1.0000,-4.2167,1
695.1998,-2.7157,1.0000,-4.3708,1
695.2197,-2.5504,1.0000,-4.5705,1
695.2397,-2.4178,1.0000,-4.8013,1
695.2598,-2.3075,1.0000,-5.0534,1
695.2797,-2.2128,1.0000,-5.3202,1
695.2997,-2.1774,1.0000,-5.4074,1
695.3198,-2.1769,1.0000,-5.3744,1
695.3398,-2.1952,1.0000,-5.2579,1
695.3597,-2.2213,1.0000,-5.0833,1
695.3798,-2.2480,1.0000,-4.8682,1
695.3998,-2.2069,1.0000,-4.6453,1
695.4197,-2.1230,1.0000,-4.4144,1
695.4398,-2.0136,1.0000,-4.1756,1
695.4598,-1.8904,1.0000,-3.9291,1
695.4797,-1.7614,1.0000,-3.6752,1
695.4998,-1.5772,1.0000,-3.4909,1
695.5198,-1.3558,1.0000,-3.3520,1
695.5397,-1.1093,1.0000,-3.2419,1
695.5598,-0.8460,1.0000,-3.1495,1
695.5798,-0.5715,1.0000,-3.0673,1
695.5997,-0.3042,1.0000,-3.0656,1
695.6198,-0.0419,1.0000,-3.1188,1
695.6398,0.2171,1.0000,-3.2094,1
695.6597,0.4738,1.0000,-3.3255,1
695.6797,0.7289,1.0000,-3.4592,1
695.6998,0.9242,1.0000,-3.6448,1
695.7197,1.0740,1.0000,-3.8667,1
695.7397,1.1881,1.0000,-4.1141,1
695.7598,1.2730,1.0000,-4.3793,1
695.7797,1.3334,1.0000,-4.6570,1
695.7997,1.4705,1.0000,-4.8591,1
695.8198,1.6605,1.0000,-5.0044,1
695.8398,1.8866,1.0000,-5.1057,1
695.8597,2.1375,1.0000,-5.1716,1
695.8798,2.4049,1.0000,-5.2080,1
695.8998,2.6533,1.0000,-5.1621,1
695.9197,2.8893,1.0000,-5.0606,1
695.9398,3.1172,1.0000,-4.9217,1
695.9598,3.3402,1.0000,-4.7576,1
695.9797,3.5602,1.0000,-4.5768,1
695.9998,3.7841,1.0000,-4.3908,1
696.0198,4.0084,1.0000,-4.1987,1
696.0397,4.2305,1.0000,-3.9999,1
696.0598,4.4488,1.0000,-3.7941,1
696.0798,4.6620,1.0000,-3.5813,1
696.0997,4.7122,1.0000,-3.4146,1
696.1198,4.6539,1.0000,-3.2738,1
696.1398,4.5237,1.0000,-3.1446,1
696.1597,4.3467,1.0000,-3.0174,1
696.1797,4.1403,1.0000,-2.8861,1
696.1998,3.9858,1.0000,-2.8928,1
696.2197,3.8641,1.0000,-2.9923,1
696.2397,3.7621,1.0000,-3.1546,1
696.2598,3.6711,1.0000,-3.3594,1
696.2797,3.5854,1.0000,-3.5927,1
696.2997,3.4320,1.0000,-3.7329,1
696.3198,3.2339,1.0000,-3.8044,1
696.3398,3.0068,1.0000,-3.8238,1
696.3597,2.7618,1.0000,-3.8022,1
696.3798,2.5068,1.0000,-3.7474,1
696.3998,2.2483,1.0000,-3.7571,1
696.4197,1.9852,1.0000,-3.8064,1
696.4398,1.7170,1.0000,-3.8784,1
696.4598,1.4434,1.0000,-3.9615,1
696.4797,1.1645,1.0000,-4.0477,1
696.4998,0.9684,1.0000,-4.0095,1
696.5198,0.8244,1.0000,-3.8874,1
696.5397,0.7115,1.0000,-3.7088,1
696.5598,0.6155,1.0000,-3.4924,1
696.5798,0.5270,1.0000,-3.2509,1
696.5997,0.3752,1.0000,-3.1183,1
696.6198,0.1797,1.0000,-3.0572,1
696.6398,-0.0462,1.0000,-3.0426,1
696.6597,-0.2937,1.0000,-3.0574,1
696.6797,-0.5565,1.0000,-3.0900,1
696.6998,-0.7468,1.0000,-3.0159,1
696.7197,-0.8860,1.0000,-2.8693,1
696.7397,-0.9889,1.0000,-2.6731,1
696.7598,-1.0652,1.0000,-2.4430,1
696.7797,-1.1217,1.0000,-2.1894,1
696.7997,-1.2242,1.0000,-2.0901,1
696.8198,-1.3539,1.0000,-2.0980,1
696.8398,-1.4987,1.0000,-2.1814,1
696.8597,-1.6503,1.0000,-2.3188,1
696.8798,-1.8026,1.0000,-2.4958,1
696.8998,-1.8755,1.0000,-2.5229,1
696.9197,-1.8913,1.0000,-2.4517,1
696.9398,-1.8647,1.0000,-2.3147,1
696.9598,-1.8052,1.0000,-2.1344,1
696.9797,-1.7191,1.0000,-1.9264,1
696.9998,-1.5891,1.0000,-1.7194,1
697.0198,-1.4283,1.0000,-1.5139,1
697.0397,-1.2459,1.0000,-1.3099,1
697.0598,-1.0480,1.0000,-1.1078,1
697.0798,-0.8390,1.0000,-0.9076,1
697.0997,-0.6076,1.0000,-0.7324,1
697.1198,-0.3599,1.0000,-0.5770,1
697.1398,-0.1000,1.0000,-0.4378,1
697.1597,0.1692,1.0000,-0.3125,1
697.1797,0.4458,1.0000,-0.1995,1
697.1998,0.5558,1.0000,-0.1825,1
697.2197,0.5513,1.0000,-0.2248,1
697.2397,0.4668,1.0000,-0.3041,1
697.2598,0.3250,1.0000,-0.4049,1
697.2797,0.1418,1.0000,-0.5160,1
697.2997,0.0577,1.0000,-0.5028,1
697.3198,0.0351,1.0000,-0.4043,1
697.3398,0.0495,1.0000,-0.2458,1
697.3597,0.0843,1.0000,-0.0446,1
697.3798,0.1283,1.0000,0.1869,1
697.3998,0.0782,1.0000,0.2889,1
697.4197,-0.0322,1.0000,0.2997,1
697.4398,-0.1809,1.0000,0.2450,1
697.4598,-0.3526,1.0000,0.1419,1
697.4797,-0.5367,1.0000,0.0021,1
697.4998,-0.7588,1.0000,-0.0959,1
697.5198,-1.0069,1.0000,-0.1674,1
697.5397,-1.2725,1.0000,-0.2227,1
697.5598,-1.5501,1.0000,-0.2690,1
697.5798,-1.8357,1.0000,-0.3111,1
697.5997,-1.9854,1.0000,-0.2532,1
697.6198,-2.0476,1.0000,-0.1259,1
697.6398,-2.0554,1.0000,0.0508,1
697.6597,-2.0312,1.0000,0.2631,1
697.6797,-1.9900,1.0000,0.5012,1
697.6998,-1.9698,1.0000,0.5646,1
697.7197,-1.9603,1.0000,0.5125,1
697.7397,-1.9542,1.0000,0.3810,1
697.7598,-1.9471,1.0000,0.1951,1
697.7797,-1.9358,1.0000,-0.0278,1
697.7997,-1.8841,1.0000,-0.0921,1
697.8198,-1.8082,1.0000,-0.0490,1
697.8398,-1.7180,1.0000,0.0684,1
697.8597,-1.6210,1.0000,0.2379,1
697.8798,-1.5221,1.0000,0.4443,1
697.8998,-1.4887,1.0000,0.4918,1
697.9197,-1.4953,1.0000,0.4333,1
697.9398,-1.5256,1.0000,0.3010,1
697.9598,-1.5687,1.0000,0.1172,1
697.9797,-1.6172,1.0000,-0.1027,1
697.9998,-1.7138,1.0000,-0.1790,1
698.0198,-1.8431,1.0000,-0.1587,1
698.0397,-1.9953,1.0000,-0.0729,1
698.0598,-2.1633,1.0000,0.0575,1
698.0798,-2.3425,1.0000,0.2181,1
698.0997,-2.4583,1.0000,0.2302,1
698.1198,-2.5385,1.0000,0.1423,1
698.1398,-2.6021,1.0000,-0.0135,1
698.1597,-2.6616,1.0000,-0.2147,1
698.1797,-2.7252,1.0000,-0.4457,1
698.1998,-2.8377,1.0000,-0.5349,1
698.2197,-2.9841,1.0000,-0.5291,1
698.2397,-3.1545,1.0000,-0.4597,1
698.2598,-3.3424,1.0000,-0.3478,1
698.2797,-3.5430,1.0000,-0.2077,1
698.2997,-3.6959,1.0000,-0.0168,1
698.3198,-3.8168,1.0000,0.2086,1
698.3398,-3.9161,1.0000,0.4576,1
698.3597,-4.0011,1.0000,0.7226,1
698.3798,-4.0765,1.0000,0.9985,1
698.3998,-4.0649,1.0000,1.2603,1
698.4197,-3.9947,1.0000,1.5128,1
698.4398,-3.8852,1.0000,1.7595,1
698.4598,-3.7494,1.0000,2.0028,1
698.4797,-3.5962,1.0000,2.2443,1
698.4998,-3.4116,1.0000,2.3544,1
698.5198,-3.2065,1.0000,2.3741,1
698.5397,-2.9884,1.0000,2.3312,1
698.5598,-2.7620,1.0000,2.2443,1
698.5798,-2.5309,1.0000,2.1263,1
698.5997,-2.4075,1.0000,2.1374,1
698.6198,-2.3584,1.0000,2.2347,1
698.6398,-2.3609,1.0000,2.3903,1
698.6597,-2.4001,1.0000,2.5851,1
698.6797,-2.4658,1.0000,2.8061,1
698.6998,-2.4822,1.0000,2.8617,1
698.7197,-2.4707,1.0000,2.8069,1
698.7397,-2.4450,1.0000,2.6752,1
698.7598,-2.4144,1.0000,2.4901,1
698.7797,-2.3853,1.0000,2.2678,1
698.7997,-2.4516,1.0000,2.0722,1
698.8198,-2.5815,1.0000,1.8925,1
698.8398,-2.7535,1.0000,1.7214,1
698.8597,-2.9531,1.0000,1.5539,1
698.8798,-3.1701,1.0000,1.3867,1
698.8998,-3.3253,1.0000,1.3699,1
698.9197,-3.4463,1.0000,1.4537,1
698.9398,-3.5526,1.0000,1.6041,1
698.9598,-3.6566,1.0000,1.7978,1
698.9797,-3.7668,1.0000,2.0182,1
698.9998,-3.7473,1.0000,2.1450,1
699.0198,-3.6411,1.0000,2.2060,1
699.0397,-3.4764,1.0000,2.2202,1
699.0598,-3.2725,1.0000,2.2000,1
699.0798,-3.0425,1.0000,2.1539,1
699.0997,-2.7995,1.0000,2.1663,1
699.1198,-2.5486,1.0000,2.2203,1
699.1398,-2.2933,1.0000,2.3049,1
699.1597,-2.0361,1.0000,2.4122,1
699.1797,-1.7788,1.0000,2.5369,1
699.1998,-1.5135,1.0000,2.5860,1
699.2197,-1.2415,1.0000,2.5865,1
699.2397,-0.9639,1.0000,2.5571,1
699.2598,-0.6816,1.0000,2.5104,1
699.2797,-0.3951,1.0000,2.4549,1
699.2997,-0.2588,1.0000,2.3398,1
699.3198,-0.2186,1.0000,2.1804,1
699.3398,-0.2373,1.0000,1.9871,1
699.3597,-0.2898,1.0000,1.7674,1
699.3798,-0.3589,1.0000,1.5268,1
699.3998,-0.3947,1.0000,1.4612,1
699.4197,-0.4180,1.0000,1.5122,1
699.4398,-0.4438,1.0000,1.6423,1
699.4598,-0.4813,1.0000,1.8252,1
699.4797,-0.5367,1.0000,2.0416,1
699.4998,-0.6521,1.0000,2.1309,1
699.5198,-0.8077,1.0000,2.1337,1
699.5397,-0.9903,1.0000,2.0772,1
699.5598,-1.1912,1.0000,1.9797,1
699.5798,-1.4041,1.0000,1.8534,1
699.5997,-1.4718,1.0000,1.7089,1
699.6198,-1.4446,1.0000,1.5477,1
699.6398,-1.3567,1.0000,1.3709,1
699.6597,-1.2312,1.0000,1.1795,1
699.6797,-1.0843,1.0000,0.9743,1
699.6998,-1.0729,1.0000,0.7956,1
699.7197,-1.1540,1.0000,0.6361,1
699.7397,-1.2987,1.0000,0.4911,1
699.7598,-1.4873,1.0000,0.3571,1
699.7797,-1.7065,1.0000,0.2322,1
699.7997,-1.7809,1.0000,0.0853,1
699.8198,-1.7520,1.0000,-0.0692,1
699.8397,-1.6482,1.0000,-0.2218,1
699.8597,-1.4895,1.0000,-0.3652,1
699.8798,-1.2899,1.0000,-0.4944,1
699.8998,-1.1957,1.0000,-0.4937,1
699.9197,-1.1731,1.0000,-0.4068,1
699.9398,-1.2001,1.0000,-0.2612,1
699.9598,-1.2618,1.0000,-0.0760,1
699.9797,-1.3485,1.0000,0.1359,1
699.8198,-10.6145,-9.0000,1.8342,1
699.8397,-10.8128,-9.0000,1.8914,1
699.8597,-11.0400,-9.0000,1.9597,1
699.8798,-11.2865,-9.0000,2.0369,1
699.8998,-11.4716,-9.0000,2.1848,1
699.9197,-11.6139,-9.0000,2.3810,1
699.9398,-11.7261,-9.0000,2.6103,1
699.9598,-11.8167,-9.0000,2.8623,1
699.9797,-11.8917,-9.0000,3.1301,1
.6494,-39.0000,0.9834,1
699.8798,9.4378,-39.0000,0.8832,1
699.8998,9.3913,-39.0000,0.8057,1
699.9197,9.4554,-39.0000,0.7473,1
699.9398,9.5951,-39.0000,0.7049,1
699.9598,9.7867,-39.0000,0.6769,1
699.9797,10.0137,-39.0000,0.6624,1
.6931,1
699.9197,-7.7971,-29.0000,5.8434,1
699.9398,-7.9690,-29.0000,5.9621,1
699.9598,-8.1821,-29.0000,6.0543,1
699.9797,-8.4238,-29.0000,6.1233,1
,-49.0000,-6.7438,1
699.9797,11.8750,-49.0000,-6.6908,1
0,1
699.8798,-4.9657,-19.0000,-10.5756,1
699.8998,-4.9354,-19.0000,-10.4632,1
699.9197,-5.0108,-19.0000,-10.3825,1
699.9398,-5.1581,-19.0000,-10.3203,1
699.9598,-5.3544,-19.0000,-10.2678,1
699.9797,-5.5839,-19.0000,-10.2191,1
