time,x,y,z,isActive
691.2997,-8.3732,1.0000,6.8804,1
691.3198,-8.3732,1.0000,6.8804,1
691.3398,-8.3732,1.0000,6.8804,1
691.3597,-8.3732,1.0000,6.8804,1
691.3798,-8.3732,1.0000,6.8804,1
691.3998,-8.3732,1.0000,6.8804,1
691.4197,-8.3732,1.0000,6.8804,1
691.4398,-8.3732,1.0000,6.8804,1
691.4598,-8.3732,1.0000,6.8804,1
691.4797,-8.3732,1.0000,6.8804,1
691.4998,-8.3732,1.0000,6.8804,1
691.5198,-8.3732,1.0000,6.8804,1
691.5397,-8.3732,1.0000,6.8804,1
691.5598,-8.3732,1.0000,6.8804,1
691.5798,-8.3732,1.0000,6.8804,1
691.5997,-8.3732,1.0000,6.8804,1
691.6198,-8.3732,1.0000,6.8804,1
691.6398,-8.3732,1.0000,6.8804,1
691.6597,-8.3732,1.0000,6.8804,1
691.6797,-8.3732,1.0000,6.8804,1
691.6998,-8.3732,1.0000,6.8804,1
691.7197,-8.3732,1.0000,6.8804,1
691.7397,-8.3732,1.0000,6.8804,1
691.7598,-8.3732,1.0000,6.8804,1
691.7798,-8.3732,1.0000,6.8804,1
691.7997,-8.3732,1.0000,6.8804,1
691.8198,-8.3732,1.0000,6.8804,1
691.8398,-8.3732,1.0000,6.8804,1
691.8597,-8.3732,1.0000,6.8804,1
691.8798,-8.3732,1.0000,6.8804,1
691.8998,-8.3732,1.0000,6.8804,1
691.9197,-8.3732,1.0000,6.8804,1
691.9398,-8.3732,1.0000,6.8804,1
691.9598,-8.3732,1.0000,6.8804,1
691.9797,-8.3732,1.0000,6.8804,1
691.9998,-8.3732,1.0000,6.8804,1
692.0198,-8.3732,1.0000,6.8804,1
692.0397,-8.3732,1.0000,6.8804,1
692.0598,-8.3732,1.0000,6.8804,1
692.0798,-8.3732,1.0000,6.8804,1
692.0997,-8.3732,1.0000,6.8804,1
692.1198,-8.3732,1.0000,6.8804,1
692.1398,-8.3732,1.0000,6.8804,1
692.1597,-8.3732,1.0000,6.8804,1
692.1797,-8.3732,1.0000,6.8804,1
692.1998,-8.3732,1.0000,6.8804,1
692.2197,-8.3732,1.0000,6.8804,1
692.2397,-8.3732,1.0000,6.8804,1
692.2598,-8.3732,1.0000,6.8804,1
692.2798,-8.3732,1.0000,6.8804,1
692.2997,-8.3732,1.0000,6.8804,1
692.3198,-8.3732,1.0000,6.8804,1
692.3398,-8.3732,1.0000,6.8804,1
692.3597,-8.3732,1.0000,6.8804,1
692.3798,-8.3732,1.0000,6.8804,1
692.3998,-8.3732,1.0000,6.8804,1
692.4197,-8.3732,1.0000,6.8804,1
692.4398,-8.3732,1.0000,6.8804,1
692.4598,-8.3732,1.0000,6.8804,1
692.4797,-8.3732,1.0000,6.8804,1
692.4998,-8.3732,1.0000,6.8804,1
692.5198,-8.3732,1.0000,6.8804,1
692.5397,-8.3732,1.0000,6.8804,1
692.5598,-8.3732,1.0000,6.8804,1
692.5798,-8.3732,1.0000,6.8804,1
692.5997,-8.3732,1.0000,6.8804,1
692.6198,-8.3732,1.0000,6.8804,1
692.6398,-8.3732,1.0000,6.8804,1
692.6597,-8.3732,1.0000,6.8804,1
692.6797,-8.3732,1.0000,6.8804,1
692.6998,-8.3732,1.0000,6.8804,1
692.7197,-8.3732,1.0000,6.8804,1
692.7397,-8.3732,1.0000,6.8804,1
692.7598,-8.3732,1.0000,6.8804,1
692.7797,-8.3732,1.0000,6.8804,1
692.7997,-8.3732,1.0000,6.8804,1
692.8198,-8.3732,1.0000,6.8804,1
692.8398,-8.3732,1.0000,6.8804,1
692.8597,-8.3732,1.0000,6.8804,1
692.8798,-8.3732,1.0000,6.8804,1
692.8998,-8.3732,1.0000,6.8804,1
692.9197,-8.3732,1.0000,6.8804,1
692.9398,-8.2997,1.0000,6.9371,1
692.9598,-8.2493,1.0000,6.9765,1
692.9797,-8.2049,1.0000,7.0109,1
692.9998,-8.1628,1.0000,7.0433,1
693.0198,-8.1234,1.0000,7.0735,1
693.0397,-8.0867,1.0000,7.1017,1
693.0598,-8.0525,1.0000,7.1280,1
693.0798,-8.0208,1.0000,7.1523,1
693.0997,-7.9916,1.0000,7.1747,1
693.1198,-7.9648,1.0000,7.1953,1
693.1398,-7.9403,1.0000,7.2140,1
693.1597,-7.9182,1.0000,7.2310,1
693.1797,-7.8983,1.0000,7.2463,1
693.1998,-7.8807,1.0000,7.2598,1
693.2197,-7.8653,1.0000,7.2716,1
693.2397,-7.8520,1.0000,7.2818,1
693.2598,-7.8408,1.0000,7.2904,1
693.2797,-7.8316,1.0000,7.2975,1
693.2997,-7.8245,1.0000,7.3029,1
693.3198,-7.8193,1.0000,7.3069,1
693.3398,-7.8161,1.0000,7.3094,1
693.3597,-7.8147,1.0000,7.3104,1
693.3798,-7.8147,1.0000,7.3104,1
693.3998,-7.8147,1.0000,7.3104,1
693.4197,-7.8147,1.0000,7.3104,1
693.4398,-7.8147,1.0000,7.3104,1
693.4598,-7.8147,1.0000,7.3104,1
693.4797,-7.8147,1.0000,7.3104,1
693.4998,-7.8147,1.0000,7.3104,1
693.5198,-7.8147,1.0000,7.3104,1
693.5397,-7.8147,1.0000,7.3104,1
693.5598,-7.8147,1.0000,7.3104,1
693.5798,-7.8147,1.0000,7.3104,1
693.5997,-7.8147,1.0000,7.3104,1
693.6198,-7.8147,1.0000,7.3104,1
693.6398,-7.8147,1.0000,7.3104,1
693.6597,-7.8147,1.0000,7.3104,1
693.6797,-7.8147,1.0000,7.3104,1
693.6998,-7.8147,1.0000,7.3104,1
693.7197,-7.8147,1.0000,7.3104,1
693.7397,-7.8147,1.0000,7.3104,1
693.7598,-7.8147,1.0000,7.3104,1
693.7797,-7.8147,1.0000,7.3104,1
693.7997,-7.8147,1.0000,7.3104,1
693.8198,-7.8147,1.0000,7.3104,1
693.8398,-7.8147,1.0000,7.3104,1
693.8597,-7.8147,1.0000,7.3104,1
693.8798,-7.8147,1.0000,7.3104,1
693.8998,-7.8147,1.0000,7.3104,1
693.9197,-7.8147,1.0000,7.3104,1
693.9398,-7.8147,1.0000,7.3104,1
693.9598,-7.8147,1.0000,7.3104,1
693.9797,-7.8147,1.0000,7.3104,1
693.9998,-7.8147,1.0000,7.3104,1
694.0198,-7.9102,1.0000,7.3045,1
694.0397,-8.0713,1.0000,7.2951,1
694.0598,-8.1713,1.0000,7.3141,1
694.0798,-8.3086,1.0000,7.3277,1
694.0997,-8.3178,1.0000,7.3816,1
694.1198,-8.2393,1.0000,7.4632,1
694.1398,-8.1002,1.0000,7.5626,1
694.1597,-7.9188,1.0000,7.6729,1
694.1797,-7.7077,1.0000,7.7892,1
694.1998,-7.6597,1.0000,7.8442,1
694.2197,-7.7206,1.0000,7.8617,1
694.2397,-7.8567,1.0000,7.8579,1
694.2598,-8.0451,1.0000,7.8433,1
694.2797,-8.2696,1.0000,7.8248,1
694.2997,-8.3526,1.0000,7.7445,1
694.3198,-8.3460,1.0000,7.6172,1
694.3398,-8.2846,1.0000,7.4528,1
694.3597,-8.1920,1.0000,7.2587,1
694.3798,-8.0848,1.0000,7.0404,1
694.3998,-8.0807,1.0000,6.9623,1
694.4197,-8.1459,1.0000,6.9765,1
694.4398,-8.2599,1.0000,7.0523,1
694.4598,-8.4084,1.0000,7.1692,1
694.4797,-8.5817,1.0000,7.3132,1
694.4998,-8.6074,1.0000,7.4416,1
694.5198,-8.5314,1.0000,7.5518,1
694.5397,-8.3845,1.0000,7.6422,1
694.5598,-8.1882,1.0000,7.7112,1
694.5798,-7.9578,1.0000,7.7577,1
694.5997,-7.8183,1.0000,7.6940,1
694.6198,-7.7422,1.0000,7.5560,1
694.6398,-7.7107,1.0000,7.3678,1
694.6597,-7.7114,1.0000,7.1455,1
694.6797,-7.7359,1.0000,6.9004,1
694.6998,-7.7848,1.0000,6.8263,1
694.7197,-7.8467,1.0000,6.8674,1
694.7397,-7.9150,1.0000,6.9879,1
694.7598,-7.9847,1.0000,7.1634,1
694.7797,-8.0523,1.0000,7.3775,1
694.7997,-8.0440,1.0000,7.4409,1
694.8198,-7.9875,1.0000,7.4031,1
694.8398,-7.8999,1.0000,7.2948,1
694.8597,-7.7933,1.0000,7.1369,1
694.8798,-7.6759,1.0000,6.9438,1
694.8998,-7.6930,1.0000,6.8104,1
694.9197,-7.8010,1.0000,6.7180,1
694.9398,-7.9709,1.0000,6.6541,1
694.9598,-8.1832,1.0000,6.6101,1
694.9797,-8.4245,1.0000,6.5804,1
694.9998,-8.5395,1.0000,6.4767,1
695.0198,-8.5668,1.0000,6.3242,1
695.0397,-8.5325,1.0000,6.1398,1
695.0598,-8.4541,1.0000,5.9347,1
695.0798,-8.3435,1.0000,5.7171,1
695.0997,-8.2114,1.0000,5.6476,1
695.1198,-8.0610,1.0000,5.6753,1
695.1398,-7.8939,1.0000,5.7658,1
695.1597,-7.7117,1.0000,5.8956,1
695.1797,-7.5156,1.0000,6.0487,1
695.1998,-7.3794,1.0000,6.0557,1
695.2197,-7.2915,1.0000,5.9643,1
695.2397,-7.0947,1.0000,5.8092,1
695.2598,-6.9523,1.0000,5.6405,1
695.2797,-6.8330,1.0000,5.4557,1
695.2997,-6.8046,1.0000,5.2487,1
695.3198,-6.8365,1.0000,5.0257,1
695.3398,-6.9090,1.0000,4.7914,1
695.3597,-7.0087,1.0000,4.5490,1
695.3798,-7.1268,1.0000,4.3010,1
695.3998,-7.1552,1.0000,4.2162,1
695.4197,-7.1264,1.0000,4.2407,1
695.4398,-7.0598,1.0000,4.3410,1
695.4598,-6.9688,1.0000,4.4941,1
695.4797,-6.8631,1.0000,4.6845,1
695.4998,-6.8305,1.0000,4.7232,1
695.5198,-6.8468,1.0000,4.6622,1
695.5397,-6.8972,1.0000,4.5330,1
695.5598,-6.9714,1.0000,4.3573,1
695.5798,-7.0628,1.0000,4.1500,1
695.5997,-7.1612,1.0000,4.0993,1
695.6198,-7.2610,1.0000,4.1552,1
695.6398,-7.3586,1.0000,4.2848,1
695.6597,-7.4513,1.0000,4.4660,1
695.6797,-7.5371,1.0000,4.6833,1
695.6998,-7.5894,1.0000,4.9280,1
695.7197,-7.6175,1.0000,5.1912,1
695.7397,-7.6275,1.0000,5.4671,1
695.7598,-7.6236,1.0000,5.7514,1
695.7797,-7.6088,1.0000,6.0414,1
695.7997,-7.6070,1.0000,6.1404,1
695.8198,-7.6153,1.0000,6.1130,1
695.8398,-7.6327,1.0000,5.9993,1
695.8597,-7.6582,1.0000,5.8265,1
695.8798,-7.6911,1.0000,5.6136,1
695.8998,-7.7128,1.0000,5.5675,1
695.9197,-7.7300,1.0000,5.6317,1
695.9398,-7.7472,1.0000,5.7713,1
695.9598,-7.7674,1.0000,5.9623,1
695.9797,-7.7923,1.0000,6.1885,1
695.9998,-7.8969,1.0000,6.3009,1
696.0198,-8.0548,1.0000,6.3354,1
696.0397,-8.2487,1.0000,6.3158,1
696.0598,-8.4667,1.0000,6.2582,1
696.0798,-8.7006,1.0000,6.1735,1
696.0997,-8.8654,1.0000,6.2127,1
696.1198,-8.9828,1.0000,6.3357,1
696.1398,-9.0679,1.0000,6.5159,1
696.1597,-9.1306,1.0000,6.7351,1
696.1797,-9.1775,1.0000,6.9811,1
696.1998,-9.1702,1.0000,7.1479,1
696.2197,-9.1244,1.0000,7.3297,1
696.2397,-9.1300,1.0000,7.5175,1
696.2598,-9.0383,1.0000,7.6188,1
696.2797,-8.9759,1.0000,7.7281,1
696.2997,-8.9680,1.0000,7.8467,1
696.3198,-8.9711,1.0000,7.9588,1
696.3398,-8.9683,1.0000,8.0637,1
696.3597,-8.9687,1.0000,8.1696,1
696.3798,-8.9754,1.0000,8.2780,1
696.3998,-8.9695,1.0000,8.2571,1
696.4197,-8.9568,1.0000,8.1475,1
696.4398,-8.9412,1.0000,7.9769,1
696.4598,-8.9254,1.0000,7.7643,1
696.4797,-8.9113,1.0000,7.5228,1
696.4998,-8.8688,1.0000,7.4510,1
696.5198,-8.8085,1.0000,7.4928,1
696.5397,-8.7362,1.0000,7.6120,1
696.5598,-8.6566,1.0000,7.7847,1
696.5798,-8.5729,1.0000,7.9943,1
696.5997,-8.5052,1.0000,8.0395,1
696.6198,-8.4451,1.0000,7.9755,1
696.6398,-8.3863,1.0000,7.8374,1
696.6597,-8.3250,1.0000,7.6493,1
696.6797,-8.2587,1.0000,7.4277,1
696.6998,-8.2051,1.0000,7.1803,1
696.7197,-8.1628,1.0000,6.9150,1
696.7397,-8.1309,1.0000,6.6374,1
696.7598,-8.1089,1.0000,6.3512,1
696.7797,-8.0962,1.0000,6.0593,1
696.7997,-7.9981,1.0000,5.8982,1
696.8198,-7.8410,1.0000,5.8229,1
696.8398,-7.6425,1.0000,5.8023,1
696.8597,-7.4147,1.0000,5.8158,1
696.8798,-7.1658,1.0000,5.8491,1
696.8998,-7.0860,1.0000,5.9111,1
696.9197,-7.1220,1.0000,5.9860,1
696.9398,-7.2388,1.0000,6.0641,1
696.9598,-7.4123,1.0000,6.1383,1
696.9797,-7.6260,1.0000,6.2034,1
696.9998,-7.6782,1.0000,6.2145,1
697.0198,-7.6240,1.0000,6.1894,1
697.0397,-7.4971,1.0000,6.1387,1
697.0598,-7.3207,1.0000,6.0700,1
697.0798,-7.1104,1.0000,5.9883,1
697.0997,-7.0623,1.0000,5.9098,1
697.1198,-7.1228,1.0000,5.8334,1
697.1398,-7.2571,1.0000,5.7577,1
697.1597,-7.4421,1.0000,5.6823,1
697.1797,-7.6618,1.0000,5.6070,1
697.1998,-7.9047,1.0000,5.5814,1
697.2197,-8.1641,1.0000,5.5874,1
697.2397,-8.4355,1.0000,5.6124,1
697.2598,-8.7155,1.0000,5.6483,1
697.2797,-9.0019,1.0000,5.6890,1
697.2997,-9.1189,1.0000,5.7754,1
697.3198,-9.1206,1.0000,5.8911,1
697.3398,-9.0437,1.0000,6.0261,1
697.3597,-8.9126,1.0000,6.1737,1
697.3798,-8.7437,1.0000,6.3291,1
697.3998,-8.5365,1.0000,6.4645,1
697.4197,-8.3028,1.0000,6.5853,1
697.4398,-8.0506,1.0000,6.6953,1
697.4598,-7.7856,1.0000,6.7970,1
697.4797,-7.5115,1.0000,6.8919,1
697.4998,-7.3833,1.0000,7.0341,1
697.5198,-7.3518,1.0000,7.2097,1
697.5397,-7.3839,1.0000,7.4097,1
697.5598,-7.3951,1.0000,7.5493,1
697.5798,-7.4352,1.0000,7.7150,1
697.5997,-7.5538,1.0000,7.7947,1
697.6198,-7.7114,1.0000,7.8227,1
697.6398,-7.8768,1.0000,7.8271,1
697.6597,-8.0591,1.0000,7.8216,1
697.6797,-8.2566,1.0000,7.8159,1
697.6998,-8.4747,1.0000,7.7978,1
697.7197,-8.7096,1.0000,7.7733,1
697.7397,-8.9575,1.0000,7.7464,1
697.7598,-9.2157,1.0000,7.7198,1
697.7797,-9.4817,1.0000,7.6953,1
697.7997,-9.7325,1.0000,7.7096,1
697.8198,-9.7340,1.0000,7.7107,1
697.8398,-9.7343,1.0000,7.7110,1
697.8597,-9.7345,1.0000,7.7109,1
697.8798,-9.7346,1.0000,7.7109,1
697.8998,-9.7743,0.9981,7.6831,1
697.9197,-9.8423,0.9946,7.6353,1
697.9398,-9.9370,0.9951,7.5689,1
697.9598,-10.0705,0.9990,7.4672,1
697.9797,-10.2290,0.9998,7.3275,1
697.9998,-10.3941,1.0000,7.3103,1
698.0198,-10.3708,1.0000,7.2771,1
698.0397,-10.3658,1.0000,7.2708,1
698.0598,-10.3647,1.0000,7.2695,1
698.0798,-10.3647,1.0000,7.2695,1
698.0997,-10.2829,1.0000,7.2198,1
698.1198,-10.1488,1.0000,7.1303,1
698.1398,-9.9830,1.0000,7.0079,1
698.1597,-9.8002,1.0000,6.8578,1
698.1797,-9.6106,1.0000,6.6838,1
698.1998,-9.4173,1.0000,6.6380,1
698.2197,-9.2261,1.0000,6.6828,1
698.2397,-9.0408,1.0000,6.7927,1
698.2598,-8.8644,1.0000,6.9503,1
698.2797,-8.6990,1.0000,7.1432,1
698.2997,-8.6289,1.0000,7.3616,1
698.3198,-8.6242,1.0000,7.5970,1
698.3398,-8.6646,1.0000,7.8438,1
698.3597,-8.7364,1.0000,8.0980,1
698.3798,-8.8303,1.0000,8.3571,1
698.3998,-8.8258,1.0000,8.3506,1
698.4197,-8.8786,1.0000,8.2709,1
698.4398,-8.9694,1.0000,8.1375,1
698.4598,-9.0877,1.0000,7.9684,1
698.4797,-9.2266,1.0000,7.7762,1
698.4998,-9.3046,1.0000,7.7420,1
698.5198,-9.3385,1.0000,7.8127,1
698.5397,-9.3398,1.0000,7.9544,1
698.5598,-9.3159,1.0000,8.1441,1
698.5798,-9.2634,1.0000,8.0692,1
698.5997,-9.1806,1.0000,8.0151,1
698.6198,-9.0469,1.0000,7.9212,1
698.6398,-8.8800,1.0000,7.7973,1
698.6597,-8.6926,1.0000,7.6505,1
698.6797,-8.4931,1.0000,7.4856,1
698.6998,-8.3584,1.0000,7.4707,1
698.7197,-8.2679,1.0000,7.5568,1
698.7397,-8.2072,1.0000,7.7118,1
698.7598,-8.1670,1.0000,7.9138,1
698.7797,-8.1409,1.0000,8.1481,1
698.7997,-8.0651,1.0000,8.2293,1
698.8198,-7.9591,1.0000,8.2053,1
698.8398,-7.8349,1.0000,8.1079,1
698.8597,-7.7015,1.0000,7.9585,1
698.8798,-7.5649,1.0000,7.7715,1
698.8998,-7.5575,1.0000,7.6923,1
698.9197,-7.6356,1.0000,7.6863,1
698.9398,-7.7716,1.0000,7.7307,1
698.9598,-7.9468,1.0000,7.8107,1
698.9797,-8.1482,1.0000,7.9163,1
698.9998,-8.2861,1.0000,8.0849,1
699.0198,-8.3827,1.0000,8.2964,1
699.0397,-8.4526,1.0000,8.5372,1
699.0598,-8.5060,1.0000,8.7980,1
699.0798,-8.5496,1.0000,9.0723,1
699.0997,-8.5843,1.0000,9.3561,1
699.1198,-8.6207,1.0000,9.6456,1
699.1398,-8.6661,1.0000,9.9377,1
699.1597,-8.7250,1.0000,10.2297,1
699.1797,-8.8005,1.0000,10.5190,1
699.1998,-8.8310,1.0000,10.6195,1
699.2197,-8.8359,1.0000,10.5939,1
699.2397,-8.8287,1.0000,10.4813,1
699.2598,-8.8183,1.0000,10.3085,1
699.2797,-8.8106,1.0000,10.0942,1
699.2997,-8.8857,1.0000,10.0031,1
699.3198,-9.0153,1.0000,9.9966,1
699.3398,-9.1812,1.0000,10.0493,1
699.3597,-9.3708,1.0000,10.1439,1
699.3798,-9.5753,1.0000,10.2690,1
699.3998,-9.8091,1.0000,10.3331,1
699.4197,-10.0632,1.0000,10.3574,1
699.4398,-10.3315,1.0000,10.3560,1
699.4598,-10.6099,1.0000,10.3387,1
699.4797,-10.8955,1.0000,10.3122,1
699.4998,-11.0082,1.0000,10.3692,1
699.5198,-11.0999,1.0000,10.4245,1
699.5397,-11.1738,1.0000,10.4742,1
699.5598,-11.1497,1.0000,10.5024,1
699.5798,-11.1350,1.0000,10.5244,1
699.5997,-11.1096,1.0000,10.4451,1
699.6198,-11.0703,1.0000,10.2975,1
699.6398,-11.0182,1.0000,10.1040,1
699.6597,-10.9539,1.0000,9.8799,1
699.6797,-10.8781,1.0000,9.6359,1
699.6998,-10.9213,1.0000,9.4914,1
699.7197,-11.0445,1.0000,9.4151,1
699.7397,-11.2222,1.0000,9.3853,1
699.7598,-11.4371,1.0000,9.3877,1
699.7797,-11.6773,1.0000,9.4128,1
699.7997,-11.7423,1.0000,9.4198,1
699.8198,-11.6913,1.0000,9.4201,1
699.8397,-11.5606,1.0000,9.4211,1
699.8597,-11.3755,1.0000,9.4280,1
699.8798,-11.1535,1.0000,9.4441,1
699.8998,-11.0928,1.0000,9.4929,1
699.9197,-11.1386,1.0000,9.5663,1
699.9398,-11.2554,1.0000,9.6598,1
699.9598,-11.4196,1.0000,9.7697,1
699.9797,-11.6147,1.0000,9.8937,1
365,-19.0000,11.3696,1
699.6198,-6.3985,-19.0000,11.4039,1
699.6398,-6.2768,-19.0000,11.4322,1
699.6597,-6.0981,-19.0000,11.4611,1
699.6797,-5.8808,-19.0000,11.4950,1
699.6998,-5.6758,-19.0000,11.4401,1
699.7197,-5.4808,-19.0000,11.3233,1
699.7397,-5.2945,-19.0000,11.1632,1
699.7598,-5.1161,-19.0000,10.9721,1
699.7797,-4.9449,-19.0000,10.7586,1
699.7997,-4.8516,-19.0000,10.7087,1
699.8198,-4.8126,-19.0000,10.7676,1
699.8397,-4.8116,-19.0000,10.9003,1
699.8597,-4.8379,-19.0000,11.0832,1
699.8798,-4.8848,-19.0000,11.2999,1
699.8998,-4.9473,-19.0000,11.3544,1
699.9197,-5.0272,-19.0000,11.3032,1
699.9398,-5.1260,-19.0000,11.1830,1
699.9598,-5.2441,-19.0000,11.0191,1
699.9797,-5.3815,-19.0000,10.8294,1
0.1208,1
699.9598,-10.5554,-49.0000,10.2575,1
699.9797,-10.6928,-49.0000,10.4333,1
8,-1.0576,-29.0000,11.8750,1
699.9797,-1.0576,-29.0000,11.8750,1
98,0.7384,-39.0000,-8.7856,1
699.9197,0.7940,-39.0000,-8.8722,1
699.9398,0.9273,-39.0000,-8.9190,1
699.9598,1.1121,-39.0000,-8.9301,1
699.9797,1.3299,-39.0000,-8.9077,1
7.6512,-9.0000,-10.3789,1
699.9197,7.7211,-9.0000,-10.3350,1
699.9398,7.7612,-9.0000,-10.2093,1
699.9598,7.7738,-9.0000,-10.0284,1
699.9797,7.7606,-9.0000,-9.8112,1
