time,x,y,z,isActive
1203.6400,7.4226,-9.0000,11.8750,1
1203.6600,7.4226,-9.0000,11.8750,1
1203.6800,7.3947,-9.0000,11.8750,1
1203.7000,7.3509,-9.0000,11.8750,1
1203.7200,7.2834,-9.0000,11.8750,1
1203.7400,7.1967,-9.0000,11.8750,1
1203.7600,7.0937,-9.0000,11.8750,1
1203.7800,6.9767,-9.0000,11.8750,1
1203.8000,6.8473,-9.0000,11.8750,1
1203.8200,6.7044,-9.0000,11.8750,1
1203.8400,6.5549,-9.0000,11.8750,1
1203.8600,6.4034,-9.0000,11.8750,1
1203.8800,6.2531,-9.0000,11.8750,1
1203.9000,6.1064,-9.0000,11.8750,1
1203.9200,6.0196,-9.0000,11.7795,1
1203.9400,5.9736,-9.0000,11.6190,1
1203.9600,5.9559,-9.0000,11.4142,1
1203.9800,5.9581,-9.0000,11.1791,1
1204.0000,5.9746,-9.0000,10.9232,1
1204.0200,5.9369,-9.0000,10.8342,1
1204.0400,5.8550,-9.0000,10.8515,1
1204.0600,5.7344,-9.0000,10.9342,1
1204.0800,5.5801,-9.0000,11.0544,1
1204.1000,5.3963,-9.0000,11.1924,1
1204.1200,5.2662,-9.0000,11.3830,1
1204.1400,5.1697,-9.0000,11.6093,1
1204.1600,5.0934,-9.0000,11.8597,1
1204.1800,5.0304,-9.0000,11.8720,1
1204.2000,4.9741,-9.0000,11.8744,1
1204.2200,5.0131,-9.0000,11.8749,1
1204.2400,5.1157,-9.0000,11.8750,1
1204.2600,5.2603,-9.0000,11.8750,1
1204.2800,5.4318,-9.0000,11.8750,1
1204.3000,5.6199,-9.0000,11.8750,1
1204.3200,5.6523,-9.0000,11.8750,1
1204.3400,5.5832,-9.0000,11.8750,1
1204.3600,5.4431,-9.0000,11.8750,1
1204.3800,5.2535,-9.0000,11.8750,1
1204.4000,5.0291,-9.0000,11.8750,1
1204.4200,4.9559,-9.0000,11.8183,1
1204.4400,4.9829,-9.0000,11.7221,1
1204.4600,5.0767,-9.0000,11.5969,1
1204.4800,5.2151,-9.0000,11.4504,1
1204.5000,5.3828,-9.0000,11.2877,1
1204.5200,5.5371,-9.0000,11.2652,1
1204.5400,5.6741,-9.0000,11.3408,1
1204.5600,5.7914,-9.0000,11.4858,1
1204.5800,5.8867,-9.0000,11.6798,1
1204.6000,5.9584,-9.0000,11.9085,1
1204.6200,5.9242,-9.0000,11.8817,1
1204.6400,5.8146,-9.0000,11.8763,1
1204.6600,5.6503,-9.0000,11.8753,1
1204.6800,5.4456,-9.0000,11.8751,1
1204.7000,5.2115,-9.0000,11.8750,1
1204.7200,5.0447,-9.0000,11.8750,1
1204.7400,4.9236,-9.0000,11.8750,1
1204.7600,4.8334,-9.0000,11.8750,1
1204.7800,4.7639,-9.0000,11.8750,1
1204.8000,4.7079,-9.0000,11.8750,1
1204.8200,4.7404,-9.0000,11.8106,1
1204.8400,4.8285,-9.0000,11.6969,1
1204.8600,4.9496,-9.0000,11.5449,1
1204.8800,5.0880,-9.0000,11.3625,1
1204.9000,5.2326,-9.0000,11.1556,1
1204.9200,5.2342,-9.0000,11.0062,1
1204.9400,5.1400,-9.0000,10.8900,1
1204.9600,4.9817,-9.0000,10.7905,1
1204.9800,4.7808,-9.0000,10.6967,1
1205.0000,4.5524,-9.0000,10.6012,1
1205.0200,4.3312,-9.0000,10.6073,1
1205.0400,4.1213,-9.0000,10.6879,1
1205.0600,3.9261,-9.0000,10.8242,1
1205.0800,3.7482,-9.0000,11.0028,1
1205.1000,3.5898,-9.0000,11.2139,1
1205.1200,3.3853,-9.0000,11.3651,1
1205.1400,3.1498,-9.0000,11.4791,1
1205.1600,2.8935,-9.0000,11.5711,1
1205.1800,2.6236,-9.0000,11.6517,1
1205.2000,2.3450,-9.0000,11.7280,1
1205.2200,2.2618,-9.0000,11.7921,1
1205.2400,2.2016,-9.0000,11.9344,1
1205.2600,2.1601,-9.0000,11.8869,1
1205.2800,2.1310,-9.0000,11.8774,1
1205.3000,2.1103,-9.0000,11.8755,1
1205.3200,2.0230,-9.0000,11.8751,1
1205.3400,1.8897,-9.0000,11.8750,1
1205.3600,1.7247,-9.0000,11.8750,1
1205.3800,1.5379,-9.0000,11.8750,1
1205.4000,1.4408,-9.0000,11.8750,1
1205.4200,1.4092,-9.0000,11.7984,1
1205.4400,1.4460,-9.0000,11.6698,1
1205.4600,1.5301,-9.0000,11.5062,1
1205.4800,1.6474,-9.0000,11.3191,1
1205.5000,1.7882,-9.0000,11.1164,1
1205.5200,1.7995,-9.0000,10.9311,1
1205.5400,1.7226,-9.0000,10.7585,1
1205.5600,1.5852,-9.0000,10.5950,1
1205.5800,1.4061,-9.0000,10.4384,1
1205.6000,1.1981,-9.0000,10.2872,1
1205.6200,0.9905,-9.0000,10.2552,1
1205.6400,0.7774,-9.0000,10.2982,1
1205.6600,0.5551,-9.0000,10.3858,1
1205.6800,0.3216,-9.0000,10.4970,1
1205.7000,0.0764,-9.0000,10.6171,1
1205.7200,0.0014,-9.0000,10.6625,1
1205.7400,0.0396,-9.0000,10.6598,1
1205.7600,0.1561,-9.0000,10.6265,1
1205.7800,0.3271,-9.0000,10.5741,1
1205.8000,0.5360,-9.0000,10.5106,1
1205.8200,0.6045,-9.0000,10.5322,1
1205.8400,0.5823,-9.0000,10.6135,1
1205.8600,0.5014,-9.0000,10.7389,1
1205.8800,0.3832,-9.0000,10.8973,1
1205.9000,0.2426,-9.0000,11.0808,1
1205.9200,0.0648,-9.0000,11.1545,1
1205.9400,-0.1423,-9.0000,11.1606,1
1205.9600,-0.3726,-9.0000,11.1277,1
1205.9800,-0.6217,-9.0000,11.0757,1
1206.0000,-0.8857,-9.0000,11.0181,1
1206.0200,-0.9770,-9.0000,10.9372,1
1206.0400,-0.9514,-9.0000,10.8425,1
1206.0600,-0.8460,-9.0000,10.7392,1
1206.0800,-0.6854,-9.0000,10.6312,1
1206.1000,-0.4865,-9.0000,10.5213,1
1206.1200,-0.3911,-9.0000,10.5356,1
1206.1400,-0.3691,-9.0000,10.6313,1
1206.1600,-0.4004,-9.0000,10.7807,1
1206.1800,-0.4719,-9.0000,10.9649,1
1206.2000,-0.5745,-9.0000,11.1705,1
1206.2200,-0.7080,-9.0000,11.3835,1
1206.2400,-0.8614,-9.0000,11.6027,1
1206.2600,-0.8733,-9.0000,11.6421,1
1206.2800,-0.9494,-9.0000,11.7555,1
1206.3000,-1.0560,-9.0000,11.9021,1
1206.3200,-1.1236,-9.0000,11.8804,1
1206.3400,-1.1637,-9.0000,11.8761,1
1206.3600,-1.1847,-9.0000,11.8752,1
1206.3800,-1.1923,-9.0000,11.8750,1
1206.4000,-1.1923,-9.0000,11.8750,1
1206.4200,-1.2017,-9.0000,11.8750,1
1206.4400,-1.2093,-9.0000,11.8750,1
1206.4600,-1.2093,-9.0000,11.8750,1
1206.4800,-1.1990,-9.0000,11.8750,1
1206.5000,-1.1736,-9.0000,11.8750,1
1206.5200,-1.2358,-9.0000,11.8219,1
1206.5400,-1.3596,-9.0000,11.7347,1
1206.5600,-1.5270,-9.0000,11.6263,1
1206.5800,-1.7257,-9.0000,11.5060,1
1206.6000,-1.9472,-9.0000,11.3798,1
1206.6200,-2.1620,-9.0000,11.3666,1
1206.6400,-2.3720,-9.0000,11.4304,1
1206.6600,-2.5784,-9.0000,11.5469,1
1206.6800,-2.7822,-9.0000,11.6996,1
1206.7000,-2.8380,-9.0000,11.6997,1
1206.7200,-2.9302,-9.0000,11.6188,1
1206.7400,-3.0103,-9.0000,11.4689,111206.7600,-3.0870,-9.0000,11.2729,1121206.7800,-3.1659,-9.0000,11.0465,1201206.8000,-3.2508,-9.0000,10.800512061206.8200,-3.3576,-9.0000,10.5491206.1206.8400,-3.4792,-9.0000,10.291206.81206.8600,-3.6111,-9.0000,10.01206.881206.8800,-3.7502,-9.0000,9.71206.901206.9000,-3.8942,-9.0000,9.51206.921206.9200,-3.9263,-9.0000,9.41206.941206.9400,-3.8852,-9.0000,9.41206.961206.9600,-3.7938,-9.0000,9.41206.981206.9800,-3.6682,-9.0000,9.61207.001207.0000,-3.5197,-9.0000,9.71207.021207.0200,-3.4445,-9.0000,9.91207.041207.0400,-3.4158,-9.0000,10.1207.0601207.0600,-3.4154,-9.0000,101207.08001207.0800,-3.4309,-9.0000,11207.1000,1207.1000,-3.4539,-9.0000,1207.1200,-1207.1200,-3.5120,-9.00001207.1400,-11207.1400,-3.6036,-9.0001207.1600,-111207.1600,-3.7283,-9.001207.1800,-11.1207.1800,-3.8846,-9.01207.2000,-11.81207.2000,-4.0702,-9.1207.2200,-11.821207.2200,-4.2396,-91207.2400,-11.7531207.2400,-4.3970,-1207.2600,-11.66681207.2600,-4.5453,1207.2800,-11.5784,1207.2800,-4.68641207.3000,-11.4952,11207.3000,-4.8211207.3200,-11.5217,1.1207.3200,-4.931207.3400,-11.6235,1.01207.3400,-4.91207.3600,-11.7782,1.001207.3600,-4.1207.3800,-11.9707,1.0001207.3800,-41207.4000,-11.8941,1.00001207.4000,-1207.4200,-11.8788,1.0000,1207.4200,1207.4400,-11.8758,1.0000,61207.44001207.4600,-11.8752,1.0000,6.1207.4601207.4800,-11.8750,1.0000,5.81207.481207.5000,-11.8750,1.0000,5.641207.51207.5200,-11.8750,1.0000,5.5481207.1207.5400,-11.8750,1.0000,5.544012071207.5600,-11.8750,1.0000,5.5928,1201207.5800,-11.8750,1.0000,5.6709,1121207.6000,-11.8750,1.0000,5.7616,111207.6200,-11.8218,1.0000,5.7437,111207.6400,-11.7321,1.0000,5.6518,111207.6600,-11.6180,1.0000,5.5088,111207.6800,-11.4878,1.0000,5.3304,111207.7000,-11.3471,1.0000,5.1272,111207.7200,-11.3452,1.0000,4.9647,111207.7400,-11.4372,1.0000,4.8292,111207.7600,-11.5928,1.0000,4.7115,111207.7800,-11.7919,1.0000,4.6051,111207.8000,-12.0205,1.0000,4.5060,111207.8200,-11.9041,1.0000,4.5338,111207.8400,-11.8808,1.0000,4.6481,111207.8600,-11.8762,1.0000,4.8219,111207.8800,-11.8752,1.0000,5.0366,111207.9000,-11.8750,1.0000,5.2793,111207.9200,-11.8750,1.0000,5.5342,111207.9400,-11.8750,1.0000,5.7951,111207.9600,-11.8750,1.0000,6.0573,111207.9800,-11.8750,1.0000,6.3176,111208.0000,-11.8750,1.0000,6.5731,111208.0200,-11.8750,1.0000,6.8375,111208.0400,-11.8750,1.0000,7.1091,111208.0600,-11.8750,1.0000,7.3867,111208.0800,-11.8750,1.0000,7.6693,111208.1000,-11.8750,1.0000,7.9562,111208.1200,-11.8750,1.0000,8.2166,111208.1400,-11.8750,1.0000,8.4594,111208.1600,-11.8750,1.0000,8.6907,1
1208.1800,-11.8750,1.0000,8.9147,1
1208.2000,-11.8750,1.0000,9.1343,1
1208.2200,-11.8750,1.0000,9.2672,1
1208.2400,-11.8750,1.0000,9.3440,1
1208.2600,-11.8750,1.0000,9.3855,1
1208.2800,-11.8750,1.0000,9.4064,1
1208.3000,-11.8750,1.0000,9.4166,1
1208.3200,-11.7844,1.0000,9.3926,1
1208.3400,-11.6312,1.0000,9.3469,1
1208.3600,-11.4345,1.0000,9.2878,1
1208.3800,-11.2075,1.0000,9.2210,1
1208.4000,-10.9594,1.0000,9.1505,1
1208.4200,-10.7928,1.0000,9.0056,1
1208.4400,-10.6785,1.0000,8.8102,1
1208.4600,-10.5965,1.0000,8.5805,1
1208.4800,-10.5332,1.0000,8.3274,1
1208.5000,-10.4795,1.0000,8.0587,1
1208.5200,-10.4829,1.0000,7.9659,1
1208.5400,-10.5183,1.0000,7.9925,1
1208.5600,-10.5711,1.0000,8.1021,1
1208.5800,-10.6307,1.0000,8.2701,1
1208.6000,-10.6894,1.0000,8.4794,1
1208.6200,-10.8165,1.0000,8.5797,1
1208.6400,-10.9926,1.0000,8.6120,1
1208.6600,-11.2043,1.0000,8.6040,1
1208.6800,-11.4421,1.0000,8.5746,1
1208.7000,-11.6993,1.0000,8.5365,1
1208.7200,-11.8133,1.0000,8.5868,1
1208.7400,-11.8345,1.0000,8.6989,1
1208.7600,-11.7969,1.0000,8.8563,1
1208.7800,-11.7231,1.0000,9.0471,1
1208.8000,-11.6288,1.0000,9.2631,1
1208.8200,-11.6614,1.0000,9.4152,1
1208.8400,-11.7799,1.0000,9.5236,1
1208.8600,-11.9570,1.0000,9.6024,1
1208.8800,-11.8914,1.0000,9.6595,1
1208.9000,-11.8783,1.0000,9.7000,1
1208.9200,-11.8757,1.0000,9.7259,1
1208.9400,-11.8751,1.0000,9.7357,1
1208.9600,-11.8750,1.0000,9.7325,1
1208.9800,-11.8750,1.0000,9.7144,1
1209.0000,-11.8750,1.0000,9.6799,1
1209.0200,-11.7793,1.0000,9.6589,1
1209.0400,-11.6180,1.0000,9.6488,1
1209.0600,-11.4119,1.0000,9.6480,1
1209.0800,-11.1751,1.0000,9.6554,1
1209.1000,-10.9175,1.0000,9.6704,1
1209.1200,-10.7750,1.0000,9.7718,1
1209.1400,-10.7113,1.0000,9.9315,1
1209.1600,-10.7018,1.0000,10.1306,1
1209.1800,-10.7301,1.0000,10.3564,1
1209.2000,-10.7850,1.0000,10.6002,1
1209.2200,-10.8486,1.0000,10.8595,1
1209.2400,-10.9174,1.0000,11.1298,1
1209.2600,-10.9889,1.0000,11.4077,1
1209.2800,-11.0617,1.0000,11.6911,1
1209.3000,-11.1344,1.0000,11.9784,1
1209.3200,-11.2239,1.0000,11.8957,1
1209.3400,-11.3278,1.0000,11.8097,1
1209.3600,-11.4457,1.0000,11.6671,1
1209.3800,-11.5775,1.0000,11.4882,1
1209.4000,-11.7225,1.0000,11.2870,1
1209.4200,-11.9010,1.0000,11.2050,1
1209.4400,-11.8802,1.0000,11.2034,1
1209.4600,-11.8760,1.0000,11.2488,1
1209.4800,-11.8752,1.0000,11.3236,1
1209.5000,-11.8750,1.0000,11.4157,1
1209.5200,-11.8750,1.0000,11.4249,1
1209.5400,-11.8750,1.0000,11.3805,1
1209.5600,-11.8750,1.0000,11.2973,1
1209.5800,-11.8750,1.0000,11.1851,1
1209.6000,-11.8750,1.0000,11.0508,1
1209.6200,-11.8005,1.0000,11.0206,1
1209.6400,-11.6768,1.0000,11.0626,1
1209.6600,-11.5213,1.0000,11.1559,1
1209.6800,-11.3458,1.0000,11.2864,1
1209.7000,-11.1586,1.0000,11.4446,1
1209.7200,-11.1217,1.0000,11.5877,1
1209.7400,-11.1875,1.0000,11.7168,1
1209.7600,-11.3245,1.0000,11.8329,1
1209.7800,-11.5112,1.0000,11.9366,1
1209.8000,-11.7320,1.0000,11.8873,1
1209.8200,-11.9206,1.0000,11.7985,1
1209.8400,-11.8841,1.0000,11.6510,1
1209.8600,-11.8768,1.0000,11.4625,1
1209.8800,-11.8754,1.0000,11.2458,1
1209.9000,-11.8751,1.0000,11.0095,1
1209.9200,-11.7969,1.0000,10.9065,1
1209.9400,-11.6725,1.0000,10.9013,1
1209.9600,-11.5235,1.0000,10.9693,1
1209.9800,-11.3651,1.0000,11.0936,1
1210.0000,-11.2087,1.0000,11.2618,1
1210.0200,-11.1947,1.0000,11.3436,1
1210.0400,-11.2771,1.0000,11.3720,1
1210.0600,-11.4267,1.0000,11.3691,1
1210.0800,-11.6234,1.0000,11.3494,1
1210.1000,-11.8531,1.0000,11.3227,1
1210.1200,-11.9508,1.0000,11.3823,1
1210.1400,-11.8902,1.0000,11.4954,1
1210.1600,-11.8223,1.0000,11.6406,1
1210.1800,-11.7033,1.0000,11.8029,1
1210.2000,-11.5450,1.0000,11.9715,1
1210.2200,-11.4968,1.0000,11.8943,1
1210.2400,-11.5215,1.0000,11.8789,1
1210.2600,-11.5948,1.0000,11.8758,1
1210.2800,-11.7018,1.0000,11.8752,1
1210.3000,-11.8324,1.0000,11.8750,1
1210.3200,-11.8288,1.0000,11.8750,1
1210.3400,-11.7340,1.0000,11.8750,1
1210.3600,-11.5774,1.0000,11.8750,1
1210.3800,-11.3797,1.0000,11.8750,1
1210.4000,-11.1551,1.0000,11.8750,1
1210.4200,-10.9491,1.0000,11.7941,1
1210.4400,-10.7628,1.0000,11.6539,1
1210.4600,-10.5973,1.0000,11.4696,1
1210.4800,-10.4539,1.0000,11.2522,1
1210.5000,-10.3333,1.0000,11.0099,1
1210.5200,-10.2985,1.0000,10.9319,1
1210.5400,-10.3226,1.0000,10.9612,1
1210.5600,-10.3900,1.0000,11.0623,1
1210.5800,-10.4897,1.0000,11.2110,1
1210.6000,-10.6141,1.0000,11.3907,1
1210.6200,-10.6939,1.0000,11.6097,1
1210.6400,-10.8565,1.0000,11.6424,1
1210.6600,-11.0024,1.0000,11.6574,1
1210.6800,-11.1370,1.0000,11.7013,1
1210.7000,-11.2535,1.0000,11.7308,1
1210.7200,-11.4260,1.0000,11.7835,1
1210.7400,-11.6338,1.0000,11.8585,1
1210.7600,-11.8619,1.0000,11.8717,1
1210.7800,-11.8724,1.0000,11.8743,1
1210.8000,-11.8745,1.0000,11.8749,1
1210.8200,-11.8749,1.0000,11.8750,1
1210.8400,-11.8750,1.0000,11.8750,1
1210.8600,-11.8750,1.0000,11.8750,1
1210.8800,-11.8750,1.0000,11.8750,1
1210.9000,-11.8750,1.0000,11.8750,1
1210.9200,-11.8750,1.0000,11.8156,1
1210.9400,-11.8750,1.0000,11.7201,1
1210.9600,-11.8750,1.0000,11.6047,1
1210.9800,-11.8750,1.0000,11.4807,1
1211.0000,-11.8750,1.0000,11.3562,1
1211.0200,-11.8750,1.0000,11.1902,1
1211.0400,-11.8750,1.0000,10.9947,1
1211.0600,-11.8750,1.0000,10.7780,1
1211.0800,-11.8750,1.0000,10.5456,1
1211.1000,-11.8750,1.0000,10.3016,1
1211.1200,-11.7975,1.0000,10.1944,1
1211.1400,-11.6652,1.0000,10.1756,1
1211.1600,-11.4927,1.0000,10.2127,1
1211.1800,-11.2903,1.0000,10.2839,1
1211.2000,-11.0652,1.0000,10.3742,1
1211.2200,-10.9735,1.0000,10.5107,1
1211.2400,-10.9755,1.0000,10.6753,1
1211.2600,-11.0445,1.0000,10.8563,1
1211.2800,-11.1622,1.0000,11.0453,1
1211.3000,-11.3163,1.0000,11.2366,1
1211.3200,-11.5121,1.0000,11.3334,1
1211.3400,-11.7386,1.0000,11.3734,1
1211.3600,-11.9879,1.0000,11.3823,1
1211.3800,-11.8976,1.0000,11.3797,1
1211.4000,-11.8795,1.0000,11.3768,1
1211.4200,-11.8310,1.0000,11.2924,1
1211.4400,-11.7569,1.0000,11.1479,1
1211.4600,-11.6732,1.0000,10.9590,1
1211.4800,-11.5910,1.0000,10.7369,1
1211.5000,-11.5183,1.0000,10.4903,1
1211.5200,-11.3751,1.0000,10.2974,1
1211.5400,-11.1835,1.0000,10.1434,1
1211.5600,-10.9583,1.0000,10.0179,1
1211.5800,-10.7098,1.0000,9.9141,1
1211.6000,-10.4448,1.0000,9.8274,1
1211.6200,-10.2514,1.0000,9.6723,1
1211.6400,-10.1104,1.0000,9.4703,1
1211.6600,-10.0085,1.0000,9.2360,1
1211.6800,-9.9368,1.0000,8.9795,1
1211.7000,-9.8893,1.0000,8.7078,1
1211.7200,-9.9531,1.0000,8.5100,1
1211.7400,-10.0920,1.0000,8.3602,1
1211.7600,-10.2817,1.0000,8.2411,1
