time,block_id,x,y,z,isLocked,isHeld
1292.0600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.0800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.0800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.0800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.0800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.0990,Block0,5.3115,-9.0000,-8.4446,0,0
1292.0990,Block1,-1.8723,-9.0000,1.1287,0,0
1292.0990,Block2,11.2347,-9.0000,-1.4718,0,0
1292.0990,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.1200,Block0,5.3115,-9.0000,-8.4446,0,0
1292.1200,Block1,-1.8723,-9.0000,1.1287,0,0
1292.1200,Block2,11.2347,-9.0000,-1.4718,0,0
1292.1200,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.1400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.1400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.1400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.1400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.1600,Block0,5.3115,-9.0000,-8.4446,0,0
1292.1600,Block1,-1.8723,-9.0000,1.1287,0,0
1292.1600,Block2,11.2347,-9.0000,-1.4718,0,0
1292.1600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.1800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.1800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.1800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.1800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.2000,Block0,5.3115,-9.0000,-8.4446,0,0
1292.2000,Block1,-1.8723,-9.0000,1.1287,0,0
1292.2000,Block2,11.2347,-9.0000,-1.4718,0,0
1292.2000,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.2190,Block0,5.3115,-9.0000,-8.4446,0,0
1292.2190,Block1,-1.8723,-9.0000,1.1287,0,0
1292.2190,Block2,11.2347,-9.0000,-1.4718,0,0
1292.2190,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.2400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.2400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.2400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.2400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.2600,Block0,5.3115,-9.0000,-8.4446,0,0
1292.2600,Block1,-1.8723,-9.0000,1.1287,0,0
1292.2600,Block2,11.2347,-9.0000,-1.4718,0,0
1292.2600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.2800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.2800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.2800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.2800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.3000,Block0,5.3115,-9.0000,-8.4446,0,0
1292.3000,Block1,-1.8723,-9.0000,1.1287,0,0
1292.3000,Block2,11.2347,-9.0000,-1.4718,0,0
1292.3000,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.3200,Block0,5.3115,-9.0000,-8.4446,0,0
1292.3200,Block1,-1.8723,-9.0000,1.1287,0,0
1292.3200,Block2,11.2347,-9.0000,-1.4718,0,0
1292.3200,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.3400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.3400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.3400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.3400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.3590,Block0,5.3115,-9.0000,-8.4446,0,0
1292.3590,Block1,-1.8723,-9.0000,1.1287,0,0
1292.3590,Block2,11.2347,-9.0000,-1.4718,0,0
1292.3590,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.3800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.3800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.3800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.3800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.4000,Block0,5.3115,-9.0000,-8.4446,0,0
1292.4000,Block1,-1.8723,-9.0000,1.1287,0,0
1292.4000,Block2,11.2347,-9.0000,-1.4718,0,0
1292.4000,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.4200,Block0,5.3115,-9.0000,-8.4446,0,0
1292.4200,Block1,-1.8723,-9.0000,1.1287,0,0
1292.4200,Block2,11.2347,-9.0000,-1.4718,0,0
1292.4200,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.4400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.4400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.4400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.4400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.4600,Block0,5.3115,-9.0000,-8.4446,0,0
1292.4600,Block1,-1.8723,-9.0000,1.1287,0,0
1292.4600,Block2,11.2347,-9.0000,-1.4718,0,0
1292.4600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.4790,Block0,5.3115,-9.0000,-8.4446,0,0
1292.4790,Block1,-1.8723,-9.0000,1.1287,0,0
1292.4790,Block2,11.2347,-9.0000,-1.4718,0,0
1292.4790,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.5000,Block0,5.3115,-9.0000,-8.4446,0,0
1292.5000,Block1,-1.8723,-9.0000,1.1287,0,0
1292.5000,Block2,11.2347,-9.0000,-1.4718,0,0
1292.5000,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.5200,Block0,5.3115,-9.0000,-8.4446,0,0
1292.5200,Block1,-1.8723,-9.0000,1.1287,0,0
1292.5200,Block2,11.2347,-9.0000,-1.4718,0,0
1292.5200,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.5400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.5400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.5400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.5400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.5600,Block0,5.3115,-9.0000,-8.4446,0,0
1292.5600,Block1,-1.8723,-9.0000,1.1287,0,0
1292.5600,Block2,11.2347,-9.0000,-1.4718,0,0
1292.5600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.5800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.5800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.5800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.5800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.5990,Block0,5.3115,-9.0000,-8.4446,0,0
1292.5990,Block1,-1.8723,-9.0000,1.1287,0,0
1292.5990,Block2,11.2347,-9.0000,-1.4718,0,0
1292.5990,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.6200,Block0,5.3115,-9.0000,-8.4446,0,0
1292.6200,Block1,-1.8723,-9.0000,1.1287,0,0
1292.6200,Block2,11.2347,-9.0000,-1.4718,0,0
1292.6200,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.6400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.6400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.6400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.6400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.6600,Block0,5.3115,-9.0000,-8.4446,0,0
1292.6600,Block1,-1.8723,-9.0000,1.1287,0,0
1292.6600,Block2,11.2347,-9.0000,-1.4718,0,0
1292.6600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.6800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.6800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.6800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.6800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.7000,Block0,5.3115,-9.0000,-8.4446,0,0
1292.7000,Block1,-1.8723,-9.0000,1.1287,0,0
1292.7000,Block2,11.2347,-9.0000,-1.4718,0,0
1292.7000,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.7190,Block0,5.3115,-9.0000,-8.4446,0,0
1292.7190,Block1,-1.8723,-9.0000,1.1287,0,0
1292.7190,Block2,11.2347,-9.0000,-1.4718,0,0
1292.7190,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.7400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.7400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.7400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.7400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.7600,Block0,5.3115,-9.0000,-8.4446,0,0
1292.7600,Block1,-1.8723,-9.0000,1.1287,0,0
1292.7600,Block2,11.2347,-9.0000,-1.4718,0,0
1292.7600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.7800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.7800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.7800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.7800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.8000,Block0,5.3115,-9.0000,-8.4446,0,0
1292.8000,Block1,-1.8723,-9.0000,1.1287,0,0
1292.8000,Block2,11.2347,-9.0000,-1.4718,0,0
1292.8000,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.8200,Block0,5.3115,-9.0000,-8.4446,0,0
1292.8200,Block1,-1.8723,-9.0000,1.1287,0,0
1292.8200,Block2,11.2347,-9.0000,-1.4718,0,0
1292.8200,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.8400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.8400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.8400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.8400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.8590,Block0,5.3115,-9.0000,-8.4446,0,0
1292.8590,Block1,-1.8723,-9.0000,1.1287,0,0
1292.8590,Block2,11.2347,-9.0000,-1.4718,0,0
1292.8590,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.8800,Block0,5.3115,-9.0000,-8.4446,0,0
1292.8800,Block1,-1.8723,-9.0000,1.1287,0,0
1292.8800,Block2,11.2347,-9.0000,-1.4718,0,0
1292.8800,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.9000,Block0,5.3115,-9.0000,-8.4446,0,0
1292.9000,Block1,-1.8723,-9.0000,1.1287,0,0
1292.9000,Block2,11.2347,-9.0000,-1.4718,0,0
1292.9000,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.9200,Block0,5.3115,-9.0000,-8.4446,0,0
1292.9200,Block1,-1.8723,-9.0000,1.1287,0,0
1292.9200,Block2,11.2347,-9.0000,-1.4718,0,0
1292.9200,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.9400,Block0,5.3115,-9.0000,-8.4446,0,0
1292.9400,Block1,-1.8723,-9.0000,1.1287,0,0
1292.9400,Block2,11.2347,-9.0000,-1.4718,0,0
1292.9400,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.9600,Block0,5.3115,-9.0000,-8.4446,0,0
1292.9600,Block1,-1.8723,-9.0000,1.1287,0,0
1292.9600,Block2,11.2347,-9.0000,-1.4718,0,0
1292.9600,Block3,-11.1098,-9.0000,-8.0101,0,0
1292.9790,Block0,5.3115,-9.0000,-8.4446,0,0
1292.9790,Block1,-1.8723,-9.0000,1.1287,0,0
1292.9790,Block2,11.2347,-9.0000,-1.4718,0,0
1292.9790,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.0000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.0000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.0000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.0000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.0200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.0200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.0200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.0200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.0400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.0400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.0400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.0400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.0600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.0600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.0600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.0600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.0800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.0800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.0800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.0800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.0990,Block0,5.3115,-9.0000,-8.4446,0,0
1293.0990,Block1,-1.8723,-9.0000,1.1287,0,0
1293.0990,Block2,11.2347,-9.0000,-1.4718,0,0
1293.0990,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.1200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.1200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.1200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.1200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.1400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.1400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.1400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.1400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.1600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.1600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.1600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.1600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.1800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.1800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.1800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.1800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.2000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.2000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.2000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.2000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.2190,Block0,5.3115,-9.0000,-8.4446,0,0
1293.2190,Block1,-1.8723,-9.0000,1.1287,0,0
1293.2190,Block2,11.2347,-9.0000,-1.4718,0,0
1293.2190,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.2400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.2400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.2400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.2400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.2600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.2600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.2600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.2600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.2800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.2800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.2800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.2800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.3000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.3000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.3000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.3000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.3200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.3200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.3200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.3200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.3400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.3400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.3400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.3400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.3590,Block0,5.3115,-9.0000,-8.4446,0,0
1293.3590,Block1,-1.8723,-9.0000,1.1287,0,0
1293.3590,Block2,11.2347,-9.0000,-1.4718,0,0
1293.3590,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.3800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.3800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.3800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.3800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.4000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.4000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.4000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.4000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.4200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.4200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.4200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.4200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.4400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.4400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.4400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.4400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.4600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.4600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.4600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.4600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.4790,Block0,5.3115,-9.0000,-8.4446,0,0
1293.4790,Block1,-1.8723,-9.0000,1.1287,0,0
1293.4790,Block2,11.2347,-9.0000,-1.4718,0,0
1293.4790,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.5000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.5000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.5000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.5000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.5200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.5200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.5200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.5200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.5400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.5400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.5400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.5400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.5600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.5600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.5600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.5600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.5800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.5800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.5800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.5800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.5990,Block0,5.3115,-9.0000,-8.4446,0,0
1293.5990,Block1,-1.8723,-9.0000,1.1287,0,0
1293.5990,Block2,11.2347,-9.0000,-1.4718,0,0
1293.5990,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.6200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.6200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.6200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.6200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.6400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.6400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.6400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.6400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.6600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.6600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.6600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.6600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.6800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.6800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.6800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.6800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.7000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.7000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.7000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.7000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.7190,Block0,5.3115,-9.0000,-8.4446,0,0
1293.7190,Block1,-1.8723,-9.0000,1.1287,0,0
1293.7190,Block2,11.2347,-9.0000,-1.4718,0,0
1293.7190,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.7400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.7400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.7400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.7400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.7600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.7600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.7600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.7600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.7800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.7800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.7800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.7800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.8000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.8000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.8000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.8000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.8200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.8200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.8200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.8200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.8400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.8400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.8400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.8400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.8590,Block0,5.3115,-9.0000,-8.4446,0,0
1293.8590,Block1,-1.8723,-9.0000,1.1287,0,0
1293.8590,Block2,11.2347,-9.0000,-1.4718,0,0
1293.8590,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.8800,Block0,5.3115,-9.0000,-8.4446,0,0
1293.8800,Block1,-1.8723,-9.0000,1.1287,0,0
1293.8800,Block2,11.2347,-9.0000,-1.4718,0,0
1293.8800,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.9000,Block0,5.3115,-9.0000,-8.4446,0,0
1293.9000,Block1,-1.8723,-9.0000,1.1287,0,0
1293.9000,Block2,11.2347,-9.0000,-1.4718,0,0
1293.9000,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.9200,Block0,5.3115,-9.0000,-8.4446,0,0
1293.9200,Block1,-1.8723,-9.0000,1.1287,0,0
1293.9200,Block2,11.2347,-9.0000,-1.4718,0,0
1293.9200,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.9400,Block0,5.3115,-9.0000,-8.4446,0,0
1293.9400,Block1,-1.8723,-9.0000,1.1287,0,0
1293.9400,Block2,11.2347,-9.0000,-1.4718,0,0
1293.9400,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.9600,Block0,5.3115,-9.0000,-8.4446,0,0
1293.9600,Block1,-1.8723,-9.0000,1.1287,0,0
1293.9600,Block2,11.2347,-9.0000,-1.4718,0,0
1293.9600,Block3,-11.1098,-9.0000,-8.0101,0,0
1293.9790,Block0,5.3115,-9.0000,-8.4446,0,0
1293.9790,Block1,-1.8723,-9.0000,1.1287,0,0
1293.9790,Block2,11.2347,-9.0000,-1.4718,0,0
1293.9790,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.0000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.0000,Block1,-1.8723,-9.0000,1.1287,0,0
1294.0000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.0000,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.0200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.0200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.0200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.0200,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.0400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.0400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.0400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.0400,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.0600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.0600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.0600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.0600,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.0800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.0800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.0800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.0800,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.0990,Block0,5.3115,-9.0000,-8.4446,0,0
1294.0990,Block1,-1.8723,-9.0000,1.1287,0,0
1294.0990,Block2,11.2347,-9.0000,-1.4718,0,0
1294.0990,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.1200,Block0,5.3115,-9.0000,-8.4446,0,0
1294.1200,Block1,-1.8723,-9.0000,1.1287,0,0
1294.1200,Block2,11.2347,-9.0000,-1.4718,0,0
1294.1200,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.1400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.1400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.1400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.1400,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.1600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.1600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.1600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.1600,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.1800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.1800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.1800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.1800,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.2000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.2000,Block1,-1.8723,-9.0000,1.1287,0,0
1294.2000,Block2,11.2347,-9.0000,-1.4718,0,0
1294.2000,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.2190,Block0,5.3115,-9.0000,-8.4446,0,0
1294.2190,Block1,-1.8723,-9.0000,1.1287,0,0
1294.2190,Block2,11.2347,-9.0000,-1.4718,0,0
1294.2190,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.2400,Block0,5.3115,-9.0000,-8.4446,0,0
1294.2400,Block1,-1.8723,-9.0000,1.1287,0,0
1294.2400,Block2,11.2347,-9.0000,-1.4718,0,0
1294.2400,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.2600,Block0,5.3115,-9.0000,-8.4446,0,0
1294.2600,Block1,-1.8723,-9.0000,1.1287,0,0
1294.2600,Block2,11.2347,-9.0000,-1.4718,0,0
1294.2600,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.2800,Block0,5.3115,-9.0000,-8.4446,0,0
1294.2800,Block1,-1.8723,-9.0000,1.1287,0,0
1294.2800,Block2,11.2347,-9.0000,-1.4718,0,0
1294.2800,Block3,-11.1098,-9.0000,-8.0101,0,0
1294.3000,Block0,5.3115,-9.0000,-8.4446,0,0
1294.3000,Block1,-1.8723,-9.0000,1.1287,0,0
