time,block_id,x,y,z,isLocked,isHeld
476.3198,Block1,-0.4861,-39.0000,9.3764,0,0
476.3198,Block2,10.9676,-39.0000,-9.4231,1,0
476.3398,Block0,7.0650,-39.0000,0.9337,1,0
476.3398,Block1,-0.4861,-39.0000,9.3764,0,0
476.3398,Block2,10.9676,-39.0000,-9.4231,1,0
476.3598,Block0,7.0650,-39.0000,0.9337,1,0
476.3598,Block1,-0.4861,-39.0000,9.3764,0,0
476.3598,Block2,10.9676,-39.0000,-9.4231,1,0
476.3798,Block0,7.0650,-39.0000,0.9337,1,0
476.3798,Block1,-0.4861,-39.0000,9.3764,0,0
476.3798,Block2,10.9676,-39.0000,-9.4231,1,0
476.3998,Block0,7.0650,-39.0000,0.9337,1,0
476.3998,Block1,-0.4861,-39.0000,9.3764,0,0
476.3998,Block2,10.9676,-39.0000,-9.4231,1,0
476.4198,Block0,7.0650,-39.0000,0.9337,0,0
476.4198,Block1,-0.4861,-39.0000,9.3764,0,0
476.4198,Block2,10.9676,-39.0000,-9.4231,1,0
476.4398,Block0,7.0498,-39.0000,1.0867,0,1
476.4398,Block1,-0.4861,-39.0000,9.3764,0,0
476.4398,Block2,10.9676,-39.0000,-9.4231,1,0
476.4598,Block0,7.0411,-39.0000,1.2097,0,1
476.4598,Block1,-0.4861,-39.0000,9.3764,0,0
476.4598,Block2,10.9676,-39.0000,-9.4231,1,0
476.4798,Block0,7.0516,-39.0000,1.3134,0,1
476.4798,Block1,-0.4861,-39.0000,9.3764,0,0
476.4798,Block2,10.9676,-39.0000,-9.4231,1,0
476.4998,Block0,7.0870,-39.0000,1.4058,0,1
476.4998,Block1,-0.4861,-39.0000,9.3764,0,0
476.4998,Block2,10.9676,-39.0000,-9.4231,1,0
476.5198,Block0,7.0870,-39.0000,1.4058,1,0
476.5198,Block1,-0.4861,-39.0000,9.3764,0,0
476.5198,Block2,10.9676,-39.0000,-9.4231,1,0
476.5398,Block0,7.0870,-39.0000,1.4058,1,0
476.5398,Block1,-0.4861,-39.0000,9.3764,0,0
476.5398,Block2,10.9676,-39.0000,-9.4231,1,0
476.5598,Block0,7.0870,-39.0000,1.4058,1,0
476.5598,Block1,-0.4861,-39.0000,9.3764,0,0
476.5598,Block2,10.9676,-39.0000,-9.4231,1,0
476.5798,Block0,7.0870,-39.0000,1.4058,1,0
476.5798,Block1,-0.4861,-39.0000,9.3764,0,0
476.5798,Block2,10.9676,-39.0000,-9.4231,1,0
476.5998,Block0,7.0870,-39.0000,1.4058,1,0
476.5998,Block1,-0.4861,-39.0000,9.3764,0,0
476.5998,Block2,10.9676,-39.0000,-9.4231,1,0
476.6198,Block0,7.0870,-39.0000,1.4058,0,0
476.6198,Block1,-0.4861,-39.0000,9.3764,0,0
476.6198,Block2,10.9676,-39.0000,-9.4231,1,0
476.6398,Block0,7.1006,-39.0000,1.4433,0,1
476.6398,Block1,-0.4861,-39.0000,9.3764,0,0
476.6398,Block2,10.9676,-39.0000,-9.4231,1,0
476.6598,Block0,7.1151,-39.0000,1.4406,0,1
476.6598,Block1,-0.4861,-39.0000,9.3764,0,0
476.6598,Block2,10.9676,-39.0000,-9.4231,1,0
476.6798,Block0,7.1486,-39.0000,1.4043,0,1
476.6798,Block1,-0.4861,-39.0000,9.3764,0,0
476.6798,Block2,10.9676,-39.0000,-9.4231,1,0
476.6998,Block0,7.2056,-39.0000,1.3393,0,1
476.6998,Block1,-0.4861,-39.0000,9.3764,0,0
476.6998,Block2,10.9676,-39.0000,-9.4231,1,0
476.7198,Block0,7.2594,-39.0000,1.2778,0,0
476.7198,Block1,-0.4861,-39.0000,9.3764,0,0
476.7198,Block2,10.9676,-39.0000,-9.4231,1,0
476.7398,Block0,7.3102,-39.0000,1.2198,0,0
476.7398,Block1,-0.4861,-39.0000,9.3764,0,0
476.7398,Block2,10.9676,-39.0000,-9.4231,1,0
476.7598,Block0,7.3579,-39.0000,1.1654,0,0
476.7598,Block1,-0.4861,-39.0000,9.3764,0,0
476.7598,Block2,10.9676,-39.0000,-9.4231,1,0
476.7798,Block0,7.4025,-39.0000,1.1145,0,0
476.7798,Block1,-0.4861,-39.0000,9.3764,0,0
476.7798,Block2,10.9676,-39.0000,-9.4231,1,0
476.7998,Block0,7.4441,-39.0000,1.0673,0,0
476.7998,Block1,-0.4861,-39.0000,9.3764,0,0
476.7998,Block2,10.9676,-39.0000,-9.4231,1,0
476.8198,Block0,7.4441,-39.0000,1.0673,1,0
476.8198,Block1,-0.4861,-39.0000,9.3764,0,0
476.8198,Block2,10.9676,-39.0000,-9.4231,1,0
476.8398,Block0,7.4441,-39.0000,1.0673,1,0
476.8398,Block1,-0.4861,-39.0000,9.3764,0,0
476.8398,Block2,10.9676,-39.0000,-9.4231,1,0
476.8598,Block0,7.4441,-39.0000,1.0673,1,0
476.8598,Block1,-0.4861,-39.0000,9.3764,0,0
476.8598,Block2,10.9676,-39.0000,-9.4231,1,0
476.8798,Block0,7.4441,-39.0000,1.0673,1,0
476.8798,Block1,-0.4861,-39.0000,9.3764,0,0
476.8798,Block2,10.9676,-39.0000,-9.4231,1,0
476.8998,Block0,7.4441,-39.0000,1.0673,1,0
476.8998,Block1,-0.4861,-39.0000,9.3764,0,0
476.8998,Block2,10.9676,-39.0000,-9.4231,1,0
476.9198,Block0,7.4441,-39.0000,1.0673,1,0
476.9198,Block1,-0.4861,-39.0000,9.3764,0,0
476.9198,Block2,10.9676,-39.0000,-9.4231,1,0
476.9398,Block0,7.4441,-39.0000,1.0673,1,0
476.9398,Block1,-0.4861,-39.0000,9.3764,0,0
476.9398,Block2,10.9676,-39.0000,-9.4231,1,0
476.9598,Block0,7.4441,-39.0000,1.0673,1,0
476.9598,Block1,-0.4861,-39.0000,9.3764,0,0
476.9598,Block2,10.9676,-39.0000,-9.4231,1,0
476.9798,Block0,7.4441,-39.0000,1.0673,1,0
476.9798,Block1,-0.4861,-39.0000,9.3764,0,0
476.9798,Block2,10.9676,-39.0000,-9.4231,1,0
476.9998,Block0,7.4441,-39.0000,1.0673,1,0
476.9998,Block1,-0.4861,-39.0000,9.3764,0,0
476.9998,Block2,10.9676,-39.0000,-9.4231,1,0
477.0198,Block0,7.4441,-39.0000,1.0673,1,0
477.0198,Block1,-0.4861,-39.0000,9.3764,0,0
477.0198,Block2,10.9676,-39.0000,-9.4231,1,0
477.0398,Block0,7.4441,-39.0000,1.0673,1,0
477.0398,Block1,-0.4861,-39.0000,9.3764,0,0
477.0398,Block2,10.9676,-39.0000,-9.4231,1,0
477.0598,Block0,7.4441,-39.0000,1.0673,1,0
477.0598,Block1,-0.4861,-39.0000,9.3764,0,0
477.0598,Block2,10.9676,-39.0000,-9.4231,1,0
477.0798,Block0,7.4441,-39.0000,1.0673,1,0
477.0798,Block1,-0.4861,-39.0000,9.3764,0,0
477.0798,Block2,10.9676,-39.0000,-9.4231,1,0
477.0998,Block0,7.4441,-39.0000,1.0673,1,0
477.0998,Block1,-0.4861,-39.0000,9.3764,0,0
477.0998,Block2,10.9676,-39.0000,-9.4231,1,0
477.1198,Block0,7.4441,-39.0000,1.0673,1,0
477.1198,Block1,-0.4861,-39.0000,9.3764,0,0
477.1198,Block2,10.9676,-39.0000,-9.4231,1,0
477.1398,Block0,7.4441,-39.0000,1.0673,1,0
477.1398,Block1,-0.4861,-39.0000,9.3764,0,0
477.1398,Block2,10.9676,-39.0000,-9.4231,1,0
477.1598,Block0,7.4441,-39.0000,1.0673,1,0
477.1598,Block1,-0.4861,-39.0000,9.3764,0,0
477.1598,Block2,10.9676,-39.0000,-9.4231,1,0
477.1798,Block0,7.4441,-39.0000,1.0673,1,0
477.1798,Block1,-0.4861,-39.0000,9.3764,0,0
477.1798,Block2,10.9676,-39.0000,-9.4231,1,0
477.1998,Block0,7.4441,-39.0000,1.0673,1,0
477.1998,Block1,-0.4861,-39.0000,9.3764,0,0
477.1998,Block2,10.9676,-39.0000,-9.4231,1,0
477.2198,Block0,7.4441,-39.0000,1.0673,1,0
477.2198,Block1,-0.4861,-39.0000,9.3764,0,0
477.2198,Block2,10.9676,-39.0000,-9.4231,1,0
477.2398,Block0,7.4441,-39.0000,1.0673,1,0
477.2398,Block1,-0.4861,-39.0000,9.3764,0,0
477.2398,Block2,10.9676,-39.0000,-9.4231,1,0
477.2598,Block0,7.4441,-39.0000,1.0673,1,0
477.2598,Block1,-0.4861,-39.0000,9.3764,0,0
477.2598,Block2,10.9676,-39.0000,-9.4231,1,0
477.2798,Block0,7.4441,-39.0000,1.0673,1,0
477.2798,Block1,-0.4861,-39.0000,9.3764,0,0
477.2798,Block2,10.9676,-39.0000,-9.4231,1,0
477.2998,Block0,7.4441,-39.0000,1.0673,1,0
477.2998,Block1,-0.4861,-39.0000,9.3764,0,0
477.2998,Block2,10.9676,-39.0000,-9.4231,1,0
477.3198,Block0,7.4441,-39.0000,1.0673,0,0
477.3198,Block1,-0.4861,-39.0000,9.3764,0,0
477.3198,Block2,10.9676,-39.0000,-9.4231,1,0
477.3398,Block0,7.4441,-39.0000,1.0673,0,0
477.3398,Block1,-0.4861,-39.0000,9.3764,0,0
477.3398,Block2,10.9676,-39.0000,-9.4231,1,0
477.3598,Block0,7.4441,-39.0000,1.0673,0,0
477.3598,Block1,-0.4861,-39.0000,9.3764,0,0
477.3598,Block2,10.9676,-39.0000,-9.4231,1,0
477.3798,Block0,7.4441,-39.0000,1.0673,0,0
477.3798,Block1,-0.4861,-39.0000,9.3764,0,0
477.3798,Block2,10.9676,-39.0000,-9.4231,1,0
477.3998,Block0,7.4441,-39.0000,1.0673,0,0
477.3998,Block1,-0.4861,-39.0000,9.3764,0,0
477.3998,Block2,10.9676,-39.0000,-9.4231,1,0
477.4198,Block0,7.4441,-39.0000,1.0673,0,0
477.4198,Block1,-0.4861,-39.0000,9.3764,0,0
477.4198,Block2,10.9676,-39.0000,-9.4231,1,0
477.4398,Block0,7.4441,-39.0000,1.0673,0,0
477.4398,Block1,-0.4861,-39.0000,9.3764,0,0
477.4398,Block2,10.9676,-39.0000,-9.4231,1,0
477.4598,Block0,7.4441,-39.0000,1.0673,0,0
477.4598,Block1,-0.4861,-39.0000,9.3764,0,0
477.4598,Block2,10.9676,-39.0000,-9.4231,1,0
477.4798,Block0,7.4441,-39.0000,1.0673,0,0
477.4798,Block1,-0.4861,-39.0000,9.3764,0,0
477.4798,Block2,10.9676,-39.0000,-9.4231,1,0
477.4998,Block0,7.4441,-39.0000,1.0673,0,0
477.4998,Block1,-0.4861,-39.0000,9.3764,0,0
477.4998,Block2,10.9676,-39.0000,-9.4231,1,0
477.5198,Block0,7.4441,-39.0000,1.0673,0,0
477.5198,Block1,-0.4861,-39.0000,9.3764,0,0
477.5198,Block2,10.9676,-39.0000,-9.4231,1,0
477.5398,Block0,7.4441,-39.0000,1.0673,0,0
477.5398,Block1,-0.4861,-39.0000,9.3764,0,0
477.5398,Block2,10.9676,-39.0000,-9.4231,1,0
477.5598,Block0,7.4441,-39.0000,1.0673,0,0
477.5598,Block1,-0.4861,-39.0000,9.3764,0,0
477.5598,Block2,10.9676,-39.0000,-9.4231,1,0
477.5798,Block0,7.4441,-39.0000,1.0673,0,0
477.5798,Block1,-0.4861,-39.0000,9.3764,0,0
477.5798,Block2,10.9676,-39.0000,-9.4231,1,0
477.5998,Block0,7.4441,-39.0000,1.0673,0,0
477.5998,Block1,-0.4861,-39.0000,9.3764,0,0
477.5998,Block2,10.9676,-39.0000,-9.4231,1,0
477.6198,Block0,7.4441,-39.0000,1.0673,0,0
477.6198,Block1,-0.4861,-39.0000,9.3764,0,0
477.6198,Block2,10.9676,-39.0000,-9.4231,1,0
477.6398,Block0,7.5830,-39.0000,0.8558,0,1
477.6398,Block1,-0.4861,-39.0000,9.3764,0,0
477.6398,Block2,10.9676,-39.0000,-9.4231,1,0
477.6598,Block0,7.7276,-39.0000,0.6838,0,1
477.6598,Block1,-0.4861,-39.0000,9.3764,0,0
477.6598,Block2,10.9676,-39.0000,-9.4231,1,0
477.6798,Block0,7.8826,-39.0000,0.5351,0,1
477.6798,Block1,-0.4861,-39.0000,9.3764,0,0
477.6798,Block2,10.9676,-39.0000,-9.4231,1,0
477.6998,Block0,8.0508,-39.0000,0.4003,0,1
477.6998,Block1,-0.4861,-39.0000,9.3764,0,0
477.6998,Block2,10.9676,-39.0000,-9.4231,1,0
477.7198,Block0,8.2153,-39.0000,0.2684,0,0
477.7198,Block1,-0.4861,-39.0000,9.3764,0,0
477.7198,Block2,10.9676,-39.0000,-9.4231,1,0
477.7398,Block0,8.2153,-39.0000,0.2684,1,0
477.7398,Block1,-0.4861,-39.0000,9.3764,0,0
477.7398,Block2,10.9676,-39.0000,-9.4231,1,0
477.7598,Block0,8.2153,-39.0000,0.2684,1,0
477.7598,Block1,-0.4861,-39.0000,9.3764,0,0
477.7598,Block2,10.9676,-39.0000,-9.4231,1,0
477.7798,Block0,8.2153,-39.0000,0.2684,1,0
477.7798,Block1,-0.4861,-39.0000,9.3764,0,0
477.7798,Block2,10.9676,-39.0000,-9.4231,1,0
477.7998,Block0,8.2153,-39.0000,0.2684,1,0
477.7998,Block1,-0.4861,-39.0000,9.3764,0,0
477.7998,Block2,10.9676,-39.0000,-9.4231,1,0
477.8198,Block0,8.2153,-39.0000,0.2684,1,0
477.8198,Block1,-0.4861,-39.0000,9.3764,0,0
477.8198,Block2,10.9676,-39.0000,-9.4231,1,0
477.8398,Block0,8.2153,-39.0000,0.2684,1,0
477.8398,Block1,-0.4861,-39.0000,9.3764,0,0
477.8398,Block2,10.9676,-39.0000,-9.4231,1,0
477.8598,Block0,8.2153,-39.0000,0.2684,1,0
477.8598,Block1,-0.4861,-39.0000,9.3764,0,0
477.8598,Block2,10.9676,-39.0000,-9.4231,1,0
477.8798,Block0,8.2153,-39.0000,0.2684,1,0
477.8798,Block1,-0.4861,-39.0000,9.3764,0,0
477.8798,Block2,10.9676,-39.0000,-9.4231,1,0
477.8998,Block0,8.2153,-39.0000,0.2684,1,0
477.8998,Block1,-0.4861,-39.0000,9.3764,0,0
477.8998,Block2,10.9676,-39.0000,-9.4231,1,0
477.9198,Block0,8.2153,-39.0000,0.2684,1,0
477.9198,Block1,-0.4861,-39.0000,9.3764,0,0
477.9198,Block2,10.9676,-39.0000,-9.4231,1,0
477.9398,Block0,8.2153,-39.0000,0.2684,1,0
477.9398,Block1,-0.4861,-39.0000,9.3764,0,0
477.9398,Block2,10.9676,-39.0000,-9.4231,1,0
477.9598,Block0,8.2153,-39.0000,0.2684,1,0
477.9598,Block1,-0.4861,-39.0000,9.3764,0,0
477.9598,Block2,10.9676,-39.0000,-9.4231,1,0
477.9798,Block0,8.2153,-39.0000,0.2684,1,0
477.9798,Block1,-0.4861,-39.0000,9.3764,0,0
477.9798,Block2,10.9676,-39.0000,-9.4231,1,0
477.9998,Block0,8.2153,-39.0000,0.2684,1,0
477.9998,Block1,-0.4861,-39.0000,9.3764,0,0
477.9998,Block2,10.9676,-39.0000,-9.4231,1,0
478.0198,Block0,8.2153,-39.0000,0.2684,1,0
478.0198,Block1,-0.4861,-39.0000,9.3764,0,0
478.0198,Block2,10.9676,-39.0000,-9.4231,1,0
478.0398,Block0,8.2153,-39.0000,0.2684,1,0
478.0398,Block1,-0.4861,-39.0000,9.3764,0,0
478.0398,Block2,10.9676,-39.0000,-9.4231,1,0
478.0598,Block0,8.2153,-39.0000,0.2684,1,0
478.0598,Block1,-0.4861,-39.0000,9.3764,0,0
478.0598,Block2,10.9676,-39.0000,-9.4231,1,0
478.0798,Block0,8.2153,-39.0000,0.2684,1,0
478.0798,Block1,-0.4861,-39.0000,9.3764,0,0
478.0798,Block2,10.9676,-39.0000,-9.4231,1,0
478.0998,Block0,8.2153,-39.0000,0.2684,1,0
478.0998,Block1,-0.4861,-39.0000,9.3764,0,0
478.0998,Block2,10.9676,-39.0000,-9.4231,1,0
478.1198,Block0,8.2153,-39.0000,0.2684,1,0
478.1198,Block1,-0.4861,-39.0000,9.3764,0,0
478.1198,Block2,10.9676,-39.0000,-9.4231,1,0
478.1398,Block0,8.2153,-39.0000,0.2684,1,0
478.1398,Block1,-0.4861,-39.0000,9.3764,0,0
478.1398,Block2,10.9676,-39.0000,-9.4231,1,0
478.1598,Block0,8.2153,-39.0000,0.2684,1,0
478.1598,Block1,-0.4861,-39.0000,9.3764,0,0
478.1598,Block2,10.9676,-39.0000,-9.4231,1,0
478.1798,Block0,8.2153,-39.0000,0.2684,1,0
478.1798,Block1,-0.4861,-39.0000,9.3764,0,0
478.1798,Block2,10.9676,-39.0000,-9.4231,1,0
478.1998,Block0,8.2153,-39.0000,0.2684,1,0
478.1998,Block1,-0.4861,-39.0000,9.3764,0,0
478.1998,Block2,10.9676,-39.0000,-9.4231,1,0
478.2198,Block0,8.2153,-39.0000,0.2684,1,0
478.2198,Block1,-0.4861,-39.0000,9.3764,0,0
478.2198,Block2,10.9676,-39.0000,-9.4231,1,0
478.2398,Block0,8.2153,-39.0000,0.2684,1,0
478.2398,Block1,-0.4861,-39.0000,9.3764,0,0
478.2398,Block2,10.9676,-39.0000,-9.4231,1,0
478.2598,Block0,8.2153,-39.0000,0.2684,1,0
478.2598,Block1,-0.4861,-39.0000,9.3764,0,0
478.2598,Block2,10.9676,-39.0000,-9.4231,1,0
478.2798,Block0,8.2153,-39.0000,0.2684,1,0
478.2798,Block1,-0.4861,-39.0000,9.3764,0,0
478.2798,Block2,10.9676,-39.0000,-9.4231,1,0
478.2998,Block0,8.2153,-39.0000,0.2684,1,0
478.2998,Block1,-0.4861,-39.0000,9.3764,0,0
478.2998,Block2,10.9676,-39.0000,-9.4231,1,0
478.3198,Block0,8.2153,-39.0000,0.2684,1,0
478.3198,Block1,-0.4861,-39.0000,9.3764,0,0
478.3198,Block2,10.9676,-39.0000,-9.4231,1,0
478.3398,Block0,8.2153,-39.0000,0.2684,1,0
478.3398,Block1,-0.4861,-39.0000,9.3764,0,0
478.3398,Block2,10.9676,-39.0000,-9.4231,1,0
478.3598,Block0,8.2153,-39.0000,0.2684,1,0
478.3598,Block1,-0.4861,-39.0000,9.3764,0,0
478.3598,Block2,10.9676,-39.0000,-9.4231,1,0
478.3798,Block0,8.2153,-39.0000,0.2684,1,0
478.3798,Block1,-0.5806,-39.0000,9.3054,0,0
478.3798,Block2,10.9676,-39.0000,-9.4231,1,0
478.3998,Block0,8.2153,-39.0000,0.2684,1,0
478.3998,Block1,-0.6851,-39.0000,9.2297,0,0
478.3998,Block2,10.9676,-39.0000,-9.4231,1,0
478.4198,Block0,8.2153,-39.0000,0.2684,1,0
478.4198,Block1,-0.7861,-39.0000,9.1542,0,0
478.4198,Block2,10.9676,-39.0000,-9.4231,1,0
478.4398,Block0,8.2153,-39.0000,0.2684,1,0
478.4398,Block1,-0.8890,-39.0000,9.0627,0,0
478.4398,Block2,10.9676,-39.0000,-9.4231,1,0
478.4598,Block0,8.2153,-39.0000,0.2684,1,0
478.4598,Block1,-0.9922,-39.0000,8.9551,0,0
478.4598,Block2,10.9676,-39.0000,-9.4231,1,0
478.4798,Block0,8.2153,-39.0000,0.2684,1,0
478.4798,Block1,-1.0944,-39.0000,8.8320,0,0
478.4798,Block2,10.9676,-39.0000,-9.4231,1,0
478.4998,Block0,8.2153,-39.0000,0.2684,1,0
478.4998,Block1,-1.1942,-39.0000,8.6986,0,0
478.4998,Block2,10.9676,-39.0000,-9.4231,1,0
478.5198,Block0,8.2153,-39.0000,0.2684,1,0
478.5198,Block1,-1.2902,-39.0000,8.5337,0,0
478.5198,Block2,10.9676,-39.0000,-9.4231,1,0
478.5398,Block0,8.2153,-39.0000,0.2684,1,0
478.5398,Block1,-1.3897,-39.0000,8.3526,0,0
478.5398,Block2,10.9676,-39.0000,-9.4231,1,0
478.5598,Block0,8.2153,-39.0000,0.2684,1,0
478.5598,Block1,-1.4974,-39.0000,8.1617,0,0
478.5598,Block2,10.9676,-39.0000,-9.4231,1,0
478.5798,Block0,8.2153,-39.0000,0.2684,1,0
478.5798,Block1,-1.6124,-39.0000,7.9622,0,0
478.5798,Block2,10.9676,-39.0000,-9.4231,1,0
478.5998,Block0,8.2153,-39.0000,0.2684,1,0
478.5998,Block1,-1.7332,-39.0000,7.7552,0,0
478.5998,Block2,10.9676,-39.0000,-9.4231,1,0
478.6198,Block0,8.2153,-39.0000,0.2684,1,0
478.6198,Block1,-1.8544,-39.0000,7.5402,0,0
478.6198,Block2,10.9676,-39.0000,-9.4231,1,0
478.6398,Block0,8.2153,-39.0000,0.2684,1,0
478.6398,Block1,-1.9748,-39.0000,7.3183,0,0
478.6398,Block2,10.9676,-39.0000,-9.4231,1,0
478.6598,Block0,8.2153,-39.0000,0.2684,1,0
478.6598,Block1,-2.0939,-39.0000,7.0902,0,0
478.6598,Block2,10.9676,-39.0000,-9.4231,1,0
478.6798,Block0,8.2153,-39.0000,0.2684,1,0
478.6798,Block1,-2.2115,-39.0000,6.8573,0,0
478.6798,Block2,10.9676,-39.0000,-9.4231,1,0
478.6998,Block0,8.2153,-39.0000,0.2684,1,0
478.6998,Block1,-2.3276,-39.0000,6.6218,0,0
478.6998,Block2,10.9676,-39.0000,-9.4231,1,0
478.7198,Block0,8.2153,-39.0000,0.2684,1,0
478.7198,Block1,-2.4501,-39.0000,6.3830,0,0
478.7198,Block2,10.9676,-39.0000,-9.4231,1,0
478.7398,Block0,8.2153,-39.0000,0.2684,1,0
478.7398,Block1,-2.5812,-39.0000,6.1450,0,0
478.7398,Block2,10.9676,-39.0000,-9.4231,1,0
478.7598,Block0,8.2153,-39.0000,0.2684,1,0
478.7598,Block1,-2.7208,-39.0000,5.9091,0,0
478.7598,Block2,10.9676,-39.0000,-9.4231,1,0
478.7798,Block0,8.2153,-39.0000,0.2684,1,0
478.7798,Block1,-2.8677,-39.0000,5.6751,0,0
478.7798,Block2,10.9676,-39.0000,-9.4231,1,0
478.7998,Block0,8.2153,-39.0000,0.2684,1,0
478.7998,Block1,-3.0203,-39.0000,5.4426,0,0
478.7998,Block2,10.9676,-39.0000,-9.4231,1,0
478.8198,Block0,8.2153,-39.0000,0.2684,1,0
478.8198,Block1,-3.1704,-39.0000,5.2141,0,0
478.8198,Block2,10.9676,-39.0000,-9.4231,1,0
478.8398,Block0,8.2153,-39.0000,0.2684,1,0
478.8398,Block1,-3.3192,-39.0000,4.9892,0,0
478.8398,Block2,10.9676,-39.0000,-9.4231,1,0
478.8598,Block0,8.2153,-39.0000,0.2684,1,0
478.8598,Block1,-3.4697,-39.0000,4.7691,0,0
478.8598,Block2,10.9676,-39.0000,-9.4231,1,0
478.8798,Block0,8.2153,-39.0000,0.2684,1,0
478.8798,Block1,-3.6224,-39.0000,4.5542,0,0
478.8798,Block2,10.9676,-39.0000,-9.4231,1,0
478.8998,Block0,8.2153,-39.0000,0.2684,1,0
478.8998,Block1,-3.7766,-39.0000,4.3444,0,0
478.8998,Block2,10.9676,-39.0000,-9.4231,1,0
478.9198,Block0,8.2153,-39.0000,0.2684,1,0
478.9198,Block1,-3.9282,-39.0000,4.1386,0,0
478.9198,Block2,10.9676,-39.0000,-9.4231,1,0
478.9398,Block0,8.2153,-39.0000,0.2684,1,0
478.9398,Block1,-3.9282,-39.0000,4.1386,1,0
478.9398,Block2,10.9676,-39.0000,-9.4231,1,0
478.9598,Block0,8.2153,-39.0000,0.2684,1,0
478.9598,Block1,-3.9282,-39.0000,4.1386,1,0
478.9598,Block2,10.9676,-39.0000,-9.4231,1,0
478.9798,Block0,8.2153,-39.0000,0.2684,1,0
478.9798,Block1,-3.9282,-39.0000,4.1386,1,0
478.9798,Block2,10.9676,-39.0000,-9.4231,1,0
478.9998,Block0,8.2153,-39.0000,0.2684,1,0
478.9998,Block1,-3.9282,-39.0000,4.1386,1,0
478.9998,Block2,10.9676,-39.0000,-9.4231,1,0
479.0198,Block0,8.2153,-39.0000,0.2684,1,0
479.0198,Block1,-3.9282,-39.0000,4.1386,1,0
479.0198,Block2,10.9676,-39.0000,-9.4231,1,0
479.0398,Block0,8.2153,-39.0000,0.2684,1,0
479.0398,Block1,-3.9282,-39.0000,4.1386,1,0
479.0398,Block2,10.9676,-39.0000,-9.4231,1,0
479.0598,Block0,8.2153,-39.0000,0.2684,1,0
479.0598,Block1,-3.9282,-39.0000,4.1386,1,0
479.0598,Block2,10.9676,-39.0000,-9.4231,1,0
479.0798,Block0,8.2153,-39.0000,0.2684,1,0
479.0798,Block1,-3.9282,-39.0000,4.1386,1,0
479.0798,Block2,10.9676,-39.0000,-9.4231,1,0
479.0998,Block0,8.2153,-39.0000,0.2684,1,0
479.0998,Block1,-3.9282,-39.0000,4.1386,1,0
479.0998,Block2,10.9676,-39.0000,-9.4231,1,0
479.1198,Block0,8.2153,-39.0000,0.2684,1,0
479.1198,Block1,-3.9282,-39.0000,4.1386,1,0
479.1198,Block2,10.9676,-39.0000,-9.4231,1,0
479.1398,Block0,8.2153,-39.0000,0.2684,1,0
479.1398,Block1,-3.9282,-39.0000,4.1386,1,0
479.1398,Block2,10.9676,-39.0000,-9.4231,1,0
479.1598,Block0,8.2153,-39.0000,0.2684,1,0
479.1598,Block1,-3.9282,-39.0000,4.1386,1,0
479.1598,Block2,10.9676,-39.0000,-9.4231,1,0
479.1798,Block0,8.2153,-39.0000,0.2684,1,0
479.1798,Block1,-3.9282,-39.0000,4.1386,1,0
479.1798,Block2,10.9676,-39.0000,-9.4231,1,0
479.1998,Block0,8.2153,-39.0000,0.2684,1,0
479.1998,Block1,-3.9282,-39.0000,4.1386,1,0
479.1998,Block2,10.9676,-39.0000,-9.4231,1,0
479.2198,Block0,8.2153,-39.0000,0.2684,1,0
479.2198,Block1,-3.9282,-39.0000,4.1386,1,0
479.2198,Block2,10.9676,-39.0000,-9.4231,1,0
479.2398,Block0,8.2153,-39.0000,0.2684,1,0
479.2398,Block1,-3.9282,-39.0000,4.1386,1,0
479.2398,Block2,10.9676,-39.0000,-9.4231,1,0
479.2598,Block0,8.2153,-39.0000,0.2684,1,0
479.2598,Block1,-3.9282,-39.0000,4.1386,1,0
479.2598,Block2,10.9676,-39.0000,-9.4231,1,0
479.2798,Block0,8.2153,-39.0000,0.2684,1,0
479.2798,Block1,-3.9282,-39.0000,4.1386,1,0
479.2798,Block2,10.9676,-39.0000,-9.4231,1,0
479.2998,Block0,8.2153,-39.0000,0.2684,1,0
479.2998,Block1,-3.9282,-39.0000,4.1386,1,0
479.2998,Block2,10.9676,-39.0000,-9.4231,1,0
479.3198,Block0,8.2153,-39.0000,0.2684,1,0
479.3198,Block1,-3.9282,-39.0000,4.1386,0,0
479.3198,Block2,10.9676,-39.0000,-9.4231,1,0
479.3398,Block0,8.2153,-39.0000,0.2684,1,0
479.3398,Block1,-3.9099,-39.0000,4.0384,0,0
479.3398,Block2,10.9676,-39.0000,-9.4231,1,0
479.3598,Block0,8.2153,-39.0000,0.2684,1,0
479.3598,Block1,-3.9032,-39.0000,3.9217,0,0
479.3598,Block2,10.9676,-39.0000,-9.4231,1,0
479.3798,Block0,8.2153,-39.0000,0.2684,1,0
479.3798,Block1,-3.9001,-39.0000,3.7812,0,0
479.3798,Block2,10.9676,-39.0000,-9.4231,1,0
479.3998,Block0,8.2153,-39.0000,0.2684,1,0
479.3998,Block1,-3.9013,-39.0000,3.6181,0,0
479.3998,Block2,10.9676,-39.0000,-9.4231,1,0
479.4198,Block0,8.2153,-39.0000,0.2684,1,0
479.4198,Block1,-3.9027,-39.0000,3.4604,0,0
479.4198,Block2,10.9676,-39.0000,-9.4231,1,0
479.4398,Block0,8.2153,-39.0000,0.2684,1,0
479.4398,Block1,-3.9040,-39.0000,3.3073,0,0
479.4398,Block2,10.9676,-39.0000,-9.4231,1,0
479.4598,Block0,8.2153,-39.0000,0.2684,1,0
