time,x,y,z,isActive
473.0398,-0.5393,1.0000,8.4835,1
473.0598,-0.5393,1.0000,8.4835,1
473.0798,-0.5393,1.0000,8.4835,1
473.0998,-0.5393,1.0000,8.4835,1
473.1198,-0.5393,1.0000,8.4835,1
473.1398,-0.5393,1.0000,8.4835,1
473.1598,-0.5393,1.0000,8.4835,1
473.1798,-0.5393,1.0000,8.4835,1
473.1998,-0.5393,1.0000,8.4835,1
473.2198,-0.5393,1.0000,8.4835,1
473.2398,-0.5393,1.0000,8.4835,1
473.2598,-0.5393,1.0000,8.4835,1
473.2798,-0.5393,1.0000,8.4835,1
473.2998,-0.5393,1.0000,8.4835,1
473.3198,-0.5393,1.0000,8.4835,1
473.3398,-0.5393,1.0000,8.4835,1
473.3598,-0.5393,1.0000,8.4835,1
473.3798,-0.5393,1.0000,8.4835,1
473.3998,-0.5393,1.0000,8.4835,1
473.4198,-0.5393,1.0000,8.4835,1
473.4398,-0.5393,1.0000,8.4835,1
473.4598,-0.5393,1.0000,8.4835,1
473.4798,-0.5393,1.0000,8.4835,1
473.4998,-0.5393,1.0000,8.4835,1
473.5198,-0.5393,1.0000,8.4835,1
473.5398,-0.5393,1.0000,8.4835,1
473.5598,-0.5312,1.0000,8.2849,1
473.5798,-0.5139,1.0000,8.1199,1
473.5998,-0.4833,1.0000,7.9481,1
473.6198,-0.4541,1.0000,7.7847,1
473.6398,-0.4259,1.0000,7.6268,1
473.6598,-0.3987,1.0000,7.4744,1
473.6798,-0.3724,1.0000,7.3273,1
473.6998,-0.3470,1.0000,7.1854,1
473.7198,-0.3226,1.0000,7.0486,1
473.7398,-0.2990,1.0000,6.9168,1
473.7598,-0.2764,1.0000,6.7899,1
473.7798,-0.2546,1.0000,6.6679,1
473.7998,-0.2336,1.0000,6.5505,1
473.8198,-0.2135,1.0000,6.4378,1
473.8398,-0.1941,1.0000,6.3296,1
473.8598,-0.1756,1.0000,6.2258,1
473.8798,-0.1579,1.0000,6.1264,1
473.8998,-0.1409,1.0000,6.0312,1
473.9198,-0.1246,1.0000,5.9402,1
473.9398,-0.1091,1.0000,5.8533,1
473.9598,-0.0943,1.0000,5.7705,1
473.9798,-0.0802,1.0000,5.6915,1
473.9998,-0.0667,1.0000,5.6164,1
474.0198,-0.0030,1.0000,5.6439,1
474.0398,0.0952,1.0000,5.7415,1
474.0598,0.2166,1.0000,5.8874,1
474.0798,0.3534,1.0000,6.0669,1
474.0998,0.5001,1.0000,6.2698,1
474.1198,0.5584,1.0000,6.4954,1
474.1398,0.5598,1.0000,6.7379,1
474.1598,0.5258,1.0000,6.9934,1
474.1798,0.4709,1.0000,7.2591,1
474.1998,0.4052,1.0000,7.5328,1
474.2198,0.2638,1.0000,7.7268,1
474.2398,0.0710,1.0000,7.8673,1
474.2598,-0.1567,1.0000,7.9719,1
474.2798,-0.4082,1.0000,8.0527,1
474.2998,-0.6760,1.0000,8.1179,1
474.3198,-0.9413,1.0000,8.1122,1
474.3398,-1.2080,1.0000,8.0633,1
474.3598,-1.4780,1.0000,7.9902,1
474.3798,-1.7528,1.0000,7.9061,1
474.3998,-2.0326,1.0000,7.8198,1
474.4198,-2.0345,1.0000,7.8026,1
474.4398,-2.0170,1.0000,7.8726,1
474.4598,-1.9430,1.0000,7.9936,1
474.4798,-1.8295,1.0000,8.1488,1
474.4998,-1.6878,1.0000,8.3266,1
474.5198,-1.6400,1.0000,8.5312,1
474.5398,-1.6535,1.0000,8.7557,1
474.5598,-1.7060,1.0000,8.9950,1
474.5798,-1.7828,1.0000,9.2459,1
474.5998,-1.8733,1.0000,9.5058,1
474.6198,-1.8638,1.0000,9.6152,1
474.6398,-1.7873,1.0000,9.6238,1
474.6598,-1.6641,1.0000,9.5650,1
474.6798,-1.5085,1.0000,9.4607,1
474.6998,-1.3300,1.0000,9.3258,1
474.7198,-1.1118,1.0000,9.2281,1
474.7398,-0.8669,1.0000,9.1521,1
474.7598,-0.6039,1.0000,9.0874,1
474.7798,-0.3292,1.0000,9.0269,1
474.7998,-0.0472,1.0000,8.9657,1
474.8198,0.1383,1.0000,8.8273,1
474.8398,0.2590,1.0000,8.6364,1
474.8598,0.3364,1.0000,8.4098,1
474.8798,0.3854,1.0000,8.1587,1
474.8998,0.4158,1.0000,7.8907,1
474.9198,0.5326,1.0000,7.6959,1
474.9398,0.7084,1.0000,7.5533,1
474.9598,0.9246,1.0000,7.4485,1
474.9798,1.1685,1.0000,7.3718,1
474.9998,1.4316,1.0000,7.3167,1
475.0198,1.5444,1.0000,7.2081,1
475.0398,1.5554,1.0000,7.0636,1
475.0598,1.4973,1.0000,6.8946,1
475.0798,1.3922,1.0000,6.7086,1
475.0998,1.2546,1.0000,6.5111,1
475.1198,1.2221,1.0000,6.4546,1
475.1398,1.2561,1.0000,6.4932,1
475.1598,1.3330,1.0000,6.5990,1
475.1798,1.4365,1.0000,6.7527,1
475.1998,1.5552,1.0000,6.9411,1
475.2198,1.5815,1.0000,7.1493,1
475.2398,1.5446,1.0000,7.3707,1
475.2598,1.4642,1.0000,7.6010,1
475.2798,1.3538,1.0000,7.8371,1
475.2998,1.2224,1.0000,8.0769,1
475.3198,1.0625,1.0000,8.3071,1
475.3398,0.8838,1.0000,8.5312,1
475.3598,0.6930,1.0000,8.7521,1
475.3798,0.4945,1.0000,8.9713,1
475.3998,0.2914,1.0000,9.1902,1
475.4198,0.2505,1.0000,9.3445,1
475.4398,0.3189,1.0000,9.4548,1
475.4598,0.4617,1.0000,9.5358,1
475.4798,0.6552,1.0000,9.5971,1
475.4998,0.8835,1.0000,9.6451,1
475.5198,0.9519,1.0000,9.6316,1
475.5398,0.9137,1.0000,9.5777,1
475.5598,0.8028,1.0000,9.4963,1
475.5798,0.6418,1.0000,9.3965,1
475.5998,0.4461,1.0000,9.2844,1
475.6198,0.3787,1.0000,9.1624,1
475.6398,0.3935,1.0000,8.9988,1
475.6598,0.4671,1.0000,8.8148,1
475.6798,0.5830,1.0000,8.6187,1
475.6998,0.7300,1.0000,8.4163,1
475.7198,0.7980,1.0000,8.3717,1
475.7398,0.8151,1.0000,8.4325,1
475.7598,0.8005,1.0000,8.5662,1
475.7798,0.7662,1.0000,8.7506,1
475.7998,0.7207,1.0000,8.9702,1
475.8198,0.6515,1.0000,9.2086,1
475.8398,0.5660,1.0000,9.4601,1
475.8598,0.4696,1.0000,9.7205,1
475.8798,0.3657,1.0000,9.9870,1
475.8998,0.2567,1.0000,10.2578,1
475.9198,0.0939,1.0000,10.4029,1
475.9398,-0.1097,1.0000,10.4740,1
475.9598,-0.3438,1.0000,10.5068,1
475.9798,-0.6000,1.0000,10.5258,1
475.9998,-0.8711,1.0000,10.5475,1
476.0198,-0.9951,1.0000,10.4859,1
476.0398,-1.0174,1.0000,10.3702,1
476.0598,-0.9688,1.0000,10.2194,1
476.0798,-0.8696,1.0000,10.0464,1
476.0998,-0.7338,1.0000,9.8602,1
476.1198,-0.5808,1.0000,9.6577,1
476.1398,-0.4167,1.0000,9.4436,1
476.1598,-0.2455,1.0000,9.2211,1
476.1798,-0.0700,1.0000,8.9924,1
476.1998,0.1079,1.0000,8.7590,1
476.2198,0.3022,1.0000,8.6637,1
476.2398,0.5043,1.0000,8.6658,1
476.2598,0.7083,1.0000,8.7374,1
476.2798,0.9104,1.0000,8.8595,1
476.2998,1.1074,1.0000,9.0191,1
476.3198,1.2903,1.0000,9.2116,1
476.3398,1.4619,1.0000,9.4276,1
476.3598,1.6239,1.0000,9.6606,1
476.3798,1.7776,1.0000,9.9061,1
476.3998,1.9236,1.0000,10.1612,1
476.4198,1.9350,1.0000,10.3756,1
476.4398,1.8571,1.0000,10.5664,1
476.4598,1.7207,1.0000,10.7454,1
476.4798,1.5468,1.0000,10.9202,1
476.4998,1.3499,1.0000,11.0962,1
476.5198,1.3105,1.0000,11.2385,1
476.5398,1.3766,1.0000,11.3612,1
476.5598,1.5132,1.0000,11.4745,1
476.5798,1.6969,1.0000,11.5849,1
476.5998,1.9116,1.0000,11.6967,1
476.6198,1.9605,1.0000,11.7830,1
476.6398,1.8979,1.0000,11.8486,1
476.6598,1.7592,1.0000,11.8973,1
476.6798,1.5688,1.0000,11.8795,1
476.6998,1.3425,1.0000,11.8759,1
476.7198,1.2348,1.0000,11.8752,1
476.7398,1.2027,1.0000,11.8750,1
476.7598,1.2112,1.0000,11.8750,1
476.7798,1.2411,1.0000,11.8750,1
476.7998,1.2796,1.0000,11.8750,1
476.8198,1.3113,1.0000,11.7794,1
476.8398,1.3397,1.0000,11.6183,1
476.8598,1.3672,1.0000,11.4124,1
476.8798,1.3953,1.0000,11.1760,1
476.8998,1.4251,1.0000,10.9186,1
476.9198,1.3565,1.0000,10.7047,1
476.9398,1.2193,1.0000,10.5249,1
476.9598,1.0337,1.0000,10.3730,1
476.9798,0.8136,1.0000,10.2451,1
476.9998,0.5687,1.0000,10.1383,1
477.0198,0.4250,1.0000,10.1602,1
477.0398,0.3512,1.0000,10.2684,1
477.0598,0.3262,1.0000,10.4351,1
477.0798,0.3357,1.0000,10.6414,1
477.0998,0.3704,1.0000,10.8744,1
477.1198,0.3126,1.0000,11.0854,1
477.1398,0.1919,1.0000,11.2815,1
477.1598,0.0283,1.0000,11.4673,1
477.1798,-0.1648,1.0000,11.6460,1
477.1998,-0.3781,1.0000,11.8199,1
477.2198,-0.5384,1.0000,12.0341,1
477.2398,-0.6604,1.0000,11.9068,1
477.2598,-0.7517,1.0000,11.8814,1
477.2798,-0.8198,1.0000,11.8763,1
477.2998,-0.8698,1.0000,11.8753,1
477.3198,-0.8963,1.0000,11.7798,1
477.3398,-0.9061,1.0000,11.6189,1
477.3598,-0.9038,1.0000,11.4132,1
477.3798,-0.8925,1.0000,11.1770,1
477.3998,-0.8801,1.0000,11.0018,1
477.4198,-0.8801,1.0000,11.0019,1
477.4398,-0.9156,1.0000,11.0908,1
477.4598,-0.9761,1.0000,11.2404,1
477.4798,-1.0542,1.0000,11.4314,1
477.4998,-1.1451,1.0000,11.6505,1
477.5198,-1.2746,1.0000,11.8691,1
477.5398,-1.4272,1.0000,11.8738,1
477.5598,-1.5945,1.0000,11.8748,1
477.5798,-1.7705,1.0000,11.8750,1
477.5998,-1.9509,1.0000,11.8750,1
477.6198,-2.1135,1.0000,11.8750,1
477.6398,-2.2633,1.0000,11.8750,1
477.6598,-2.4036,1.0000,11.8750,1
477.6798,-2.5368,1.0000,11.8750,1
477.6998,-2.6646,1.0000,11.8750,1
477.7198,-2.7933,1.0000,11.8750,1
477.7398,-2.9220,1.0000,11.8750,1
477.7598,-3.0503,1.0000,11.8750,1
477.7798,-3.1777,1.0000,11.8750,1
477.7998,-3.3038,1.0000,11.8750,1
477.8198,-3.2982,1.0000,11.8750,1
477.8398,-3.2006,1.0000,11.8750,1
477.8598,-3.0388,1.0000,11.8750,1
477.8798,-2.8324,1.0000,11.8750,1
477.8998,-2.5951,1.0000,11.8750,1
477.9198,-2.3970,1.0000,11.7853,1
477.9398,-2.2236,1.0000,11.6355,1
477.9598,-2.0646,1.0000,11.4457,1
477.9798,-1.9135,1.0000,11.2296,1
477.9998,-1.7657,1.0000,10.9964,1
478.0198,-1.5692,1.0000,10.8519,1
478.0398,-1.5716,1.0000,10.9546,1
478.0598,-1.4475,1.0000,10.9775,1
478.0798,-1.2864,1.0000,10.9863,1
478.0998,-1.1194,1.0000,10.9925,1
478.1198,-0.9388,1.0000,11.0641,1
478.1398,-0.7496,1.0000,11.1831,1
478.1598,-0.5557,1.0000,11.3359,1
478.1798,-0.3598,1.0000,11.5129,1
478.1998,-0.1641,1.0000,11.7077,1
478.2198,-0.0133,1.0000,11.9358,1
478.2398,0.1013,1.0000,11.8872,1
478.2598,0.1876,1.0000,11.8774,1
478.2798,0.2511,1.0000,11.8755,1
478.2998,0.2957,1.0000,11.8751,1
478.3198,0.2960,1.0000,11.7842,1
478.3398,0.2667,1.0000,11.6308,1
478.3598,0.2175,1.0000,11.4344,1
478.3798,0.1550,1.0000,11.2084,1
478.3998,0.0837,1.0000,10.9620,1
478.4198,0.0541,1.0000,10.8913,1
478.4398,0.0510,1.0000,10.9371,1
478.4598,0.0644,1.0000,11.0629,1
478.4798,0.0875,1.0000,11.2438,1
478.4998,0.1161,1.0000,11.4628,1
478.5198,0.1322,1.0000,11.7087,1
478.5398,0.1437,1.0000,11.9731,1
478.5598,0.1543,1.0000,11.8946,1
478.5798,0.1686,1.0000,11.8789,1
478.5998,0.1887,1.0000,11.8758,1
478.6198,0.2956,1.0000,11.8752,1
478.6398,0.4594,1.0000,11.8750,1
478.6598,0.6587,1.0000,11.8750,1
478.6798,0.8776,1.0000,11.8750,1
478.6998,1.1046,1.0000,11.8750,1
478.7198,1.2870,1.0000,11.8750,1
478.7398,1.4422,1.0000,11.8750,1
478.7598,1.5818,1.0000,11.8750,1
478.7798,1.7139,1.0000,11.8750,1
478.7998,1.8441,1.0000,11.8750,1
478.8198,1.8674,1.0000,11.8750,1
478.8398,1.8234,1.0000,11.8750,1
478.8598,1.7332,1.0000,11.8750,1
478.8798,1.6111,1.0000,11.8750,1
478.8998,1.4670,1.0000,11.8750,1
478.9198,1.4371,1.0000,11.8750,1
478.9398,1.4795,1.0000,11.8750,1
478.9598,1.5716,1.0000,11.8750,1
478.9798,1.6980,1.0000,11.8750,1
478.9998,1.8482,1.0000,11.8750,1
479.0198,2.0161,1.0000,11.8750,1
479.0398,2.1961,1.0000,11.8750,1
479.0598,2.3839,1.0000,11.8750,1
479.0798,2.5768,1.0000,11.8750,1
479.0998,2.7731,1.0000,11.8750,1
479.1198,3.0033,1.0000,11.8750,1
479.1398,3.2569,1.0000,11.8750,1
479.1598,3.5266,1.0000,11.8746,1
479.1798,3.8073,1.0000,11.8725,1
479.1998,4.0954,1.0000,11.8678,1
479.2198,4.1938,1.0000,11.8736,1
479.2398,4.1684,1.0000,11.8747,1
479.2598,4.0584,1.0000,11.8749,1
479.2798,3.8914,1.0000,11.8750,1
479.2998,3.6864,1.0000,11.8750,1
479.3198,3.6129,1.0000,11.8750,1
479.3398,3.6229,1.0000,11.8750,1
479.3598,3.6886,1.0000,11.8750,1
479.3798,3.7917,1.0000,11.8750,1
479.3998,3.9194,1.0000,11.8750,1
479.4198,3.9194,1.0000,11.8750,1
479.4398,3.8337,1.0000,11.8750,1
479.4598,3.6895,1.0000,11.8750,1
479.4798,3.5057,1.0000,11.8750,1
479.4998,3.2952,1.0000,11.8750,1
479.5198,3.2187,1.0000,11.8042,1
479.5398,3.2343,1.0000,11.6878,1
479.5598,3.3147,1.0000,11.5422,1
479.5798,3.4413,1.0000,11.3787,1
479.5998,3.6017,1.0000,11.2052,1
479.6198,3.8059,1.0000,11.1058,1
479.6398,4.0396,1.0000,11.0579,1
479.6598,4.2933,1.0000,11.0465,1
479.6798,4.5604,1.0000,11.0611,1
479.6998,4.8364,1.0000,11.0947,1
479.7198,4.9922,1.0000,11.2091,1
479.7398,5.0670,1.0000,11.3784,1
479.7598,5.0876,1.0000,11.5854,1
479.7798,5.0719,1.0000,11.8184,1
479.7998,5.0323,1.0000,12.0695,1
479.8198,4.9659,1.0000,11.9139,1
479.8398,4.8829,1.0000,11.8828,1
479.8598,4.7888,1.0000,11.8766,1
479.8798,4.6871,1.0000,11.8753,1
479.8998,4.5804,1.0000,11.8751,1
479.9198,4.4852,1.0000,11.8750,1
479.9398,4.4018,1.0000,11.8750,1
479.9598,4.3303,1.0000,11.8750,1
479.9798,4.2707,1.0000,11.8750,1
,11.8065,1
479.5598,-0.0013,-29.0000,11.7299,1
479.5798,0.0780,-29.0000,11.5906,1
479.5998,0.1788,-29.0000,11.4113,1
479.6198,0.2241,-29.0000,11.3849,1
479.6398,0.2270,-29.0000,11.4585,1
479.6598,0.1954,-29.0000,11.5986,1
479.6798,0.1345,-29.0000,11.7819,1
479.6998,0.0478,-29.0000,11.9923,1
479.7198,-0.0998,-29.0000,11.8985,1
479.7398,-0.2919,-29.0000,11.8685,1
479.7598,-0.5162,-29.0000,11.8235,1
479.7798,-0.7639,-29.0000,11.7736,1
479.7998,-1.0285,-29.0000,11.7257,1
479.8198,-1.1822,-29.0000,11.7729,1
479.8398,-1.3611,-29.0000,11.8816,1
479.8598,-1.5408,-29.0000,11.8763,1
479.8798,-1.7223,-29.0000,11.8753,1
479.8998,-1.9062,-29.0000,11.8751,1
479.9198,-2.0358,-29.0000,11.7786,1
479.9398,-2.1258,-29.0000,11.6164,1
479.9598,-2.1862,-29.0000,11.4094,1
479.9798,-2.2236,-29.0000,11.1718,1
190,-39.0000,7.4372,1
479.8798,-7.1963,-39.0000,7.4588,1
479.8998,-7.4767,-39.0000,7.4413,1
479.9198,-7.7383,-39.0000,7.3630,1
479.9398,-7.9841,-39.0000,7.2401,1
479.9598,-8.2160,-39.0000,7.0839,1
479.9798,-8.4351,-39.0000,6.9021,1
.9398,1.3869,-9.0000,0.0959,1
479.9598,1.2426,-9.0000,0.0774,1
479.9798,1.0563,-9.0000,0.0257,1
00,-4.3978,1
479.9198,11.8355,-49.0000,-4.4322,1
479.9398,11.7713,-49.0000,-4.3674,1
479.9598,11.6925,-49.0000,-4.2337,1
479.9798,11.6061,-49.0000,-4.0520,1
598,-0.5621,-19.0000,11.8516,1
479.9798,-0.7462,-19.0000,11.8215,1
