time,x,y,z,isActive
475.1798,-0.8167,1.0000,11.8750,1
475.1998,-0.8634,1.0000,11.8750,1
475.2198,-0.8567,1.0000,11.8750,1
475.2398,-0.8180,1.0000,11.8750,1
475.2598,-0.7617,1.0000,11.8750,1
475.2798,-0.6977,1.0000,11.8750,1
475.2998,-0.6326,1.0000,11.8750,1
475.3198,-0.5456,1.0000,11.8750,1
475.3398,-0.4490,1.0000,11.8750,1
475.3598,-0.3514,1.0000,11.8750,1
475.3798,-0.2588,1.0000,11.8750,1
475.3998,-0.1754,1.0000,11.8750,1
475.4198,-0.0860,1.0000,11.8750,1
475.4398,0.0068,1.0000,11.8750,1
475.4598,0.1013,1.0000,11.8750,1
475.4798,0.1961,1.0000,11.8750,1
475.4998,0.2904,1.0000,11.8750,1
475.5198,0.3155,1.0000,11.8750,1
475.5398,0.2975,1.0000,11.8750,1
475.5598,0.2489,1.0000,11.8750,1
475.5798,0.1781,1.0000,11.8750,1
475.5998,0.0909,1.0000,11.8750,1
475.6198,0.0926,1.0000,11.8750,1
475.6398,0.1545,1.0000,11.8750,1
475.6598,0.2578,1.0000,11.8750,1
475.6798,0.3898,1.0000,11.8750,1
475.6998,0.5417,1.0000,11.8750,1
475.7198,0.7283,1.0000,11.8750,1
475.7398,0.9420,1.0000,11.8750,1
475.7598,1.1773,1.0000,11.8750,1
475.7798,1.4296,1.0000,11.8750,1
475.7998,1.6956,1.0000,11.8750,1
475.8198,1.9438,1.0000,11.8750,1
475.8398,2.1782,1.0000,11.8750,1
475.8598,2.4015,1.0000,11.8750,1
475.8798,2.6158,1.0000,11.8750,1
475.8998,2.8223,1.0000,11.8750,1
475.9198,3.0577,1.0000,11.8561,1
475.9398,3.3125,1.0000,11.8216,1
475.9598,3.5799,1.0000,11.7741,1
475.9798,3.8554,1.0000,11.7151,1
475.9998,4.1355,1.0000,11.6457,1
476.0198,4.3158,1.0000,11.6950,1
476.0398,4.4235,1.0000,11.8240,1
476.0598,4.4773,1.0000,12.0063,1
476.0798,4.4879,1.0000,11.9013,1
476.0998,4.4680,1.0000,11.8803,1
476.1198,4.3679,1.0000,11.8393,1
476.1398,4.2172,1.0000,11.7618,1
476.1598,4.0372,1.0000,11.6514,1
476.1798,3.8430,1.0000,11.5110,1
476.1998,3.6460,1.0000,11.3435,1
476.2198,3.6075,1.0000,11.2514,1
476.2398,3.6741,1.0000,11.2133,1
476.2598,3.8117,1.0000,11.2141,1
476.2798,3.9971,1.0000,11.2444,1
476.2998,4.2142,1.0000,11.2979,1
476.3198,4.4508,1.0000,11.2957,1
476.3398,4.6970,1.0000,11.2479,1
476.3598,4.9455,1.0000,11.1619,1
476.3798,5.1906,1.0000,11.0429,1
476.3998,5.4278,1.0000,10.8950,1
476.4198,5.5473,1.0000,10.8828,1
476.4398,5.5862,1.0000,10.9609,1
476.4598,5.5699,1.0000,11.1001,1
476.4798,5.5150,1.0000,11.2808,1
476.4998,5.4328,1.0000,11.4895,1
476.5198,5.3679,1.0000,11.5338,1
476.5398,5.3102,1.0000,11.4691,1
476.5598,5.2521,1.0000,11.3308,1
476.5798,5.1892,1.0000,11.1430,1
476.5998,5.1187,1.0000,10.9225,1
476.6198,5.1593,1.0000,10.8125,1
476.6398,5.2743,1.0000,10.7780,1
476.6598,5.4396,1.0000,10.7958,1
476.6798,5.6389,1.0000,10.8503,1
476.6998,5.8609,1.0000,10.9310,1
476.7198,6.0269,1.0000,11.0816,1
476.7398,6.1480,1.0000,11.2806,1
476.7598,6.2317,1.0000,11.5129,1
476.7798,6.2831,1.0000,11.7679,1
476.7998,6.3056,1.0000,12.0377,1
476.8198,6.3003,1.0000,11.9075,1
476.8398,6.2728,1.0000,11.8815,1
476.8598,6.2292,1.0000,11.8763,1
476.8798,6.1722,1.0000,11.8753,1
476.8998,6.1037,1.0000,11.8751,1
476.9198,6.1260,1.0000,11.8087,1
476.9398,6.2124,1.0000,11.6991,1
476.9598,6.3450,1.0000,11.5623,1
476.9798,6.5113,1.0000,11.4096,1
476.9998,6.7029,1.0000,11.2487,1
477.0198,6.9233,1.0000,11.1751,1
477.0398,7.1648,1.0000,11.1570,1
477.0598,7.4219,1.0000,11.1729,1
477.0798,7.6908,1.0000,11.2082,1
477.0998,7.9688,1.0000,11.2529,1
477.1198,8.0990,1.0000,11.3606,1
477.1398,8.1267,1.0000,11.5087,1
477.1598,8.0824,1.0000,11.6824,1
477.1798,7.9867,1.0000,11.8716,1
477.1998,7.8555,1.0000,11.8743,1
477.2198,7.8555,1.0000,11.8749,1
477.2398,7.9385,1.0000,11.8750,1
477.2598,8.0767,1.0000,11.8750,1
477.2798,8.2506,1.0000,11.8750,1
477.2998,8.4468,1.0000,11.8750,1
477.3198,8.5071,1.0000,11.8111,1
477.3398,8.4796,1.0000,11.7002,1
477.3598,8.3962,1.0000,11.5534,1
477.3798,8.2783,1.0000,11.3787,1
477.3998,8.1409,1.0000,11.1817,1
477.4198,7.9841,1.0000,11.1211,1
477.4398,7.8160,1.0000,11.1543,1
477.4598,7.6421,1.0000,11.2529,1
477.4798,7.4658,1.0000,11.3975,1
477.4998,7.2898,1.0000,11.5751,1
477.5198,7.2601,1.0000,11.7320,1
477.5398,7.3313,1.0000,11.8695,1
477.5598,7.4712,1.0000,11.8739,1
477.5798,7.6605,1.0000,11.8748,1
477.5998,7.8847,1.0000,11.8750,1
477.6198,8.0397,1.0000,11.7784,1
477.6398,8.1503,1.0000,11.6161,1
477.6598,8.2334,1.0000,11.4093,1
477.6798,8.3003,1.0000,11.1723,1
477.6998,8.3585,1.0000,10.9147,1
477.7198,8.3765,1.0000,10.8359,1
477.7398,8.3683,1.0000,10.8753,1
477.7598,8.3429,1.0000,10.9960,1
477.7798,8.3062,1.0000,11.1725,1
477.7998,8.2623,1.0000,11.3874,1
477.8198,8.2852,1.0000,11.6149,1
477.8398,8.3559,1.0000,11.8494,1
477.8598,8.4614,1.0000,12.0872,1
477.8798,8.5932,1.0000,11.9174,1
477.8998,8.7431,1.0000,11.8835,1
477.9198,8.7861,1.0000,11.8767,1
477.9398,8.7605,1.0000,11.8753,1
477.9598,8.6866,1.0000,11.8751,1
477.9798,8.5782,1.0000,11.8750,1
477.9998,8.4447,1.0000,11.8750,1
478.0198,8.3996,1.0000,11.8750,1
478.0398,8.4162,1.0000,11.8750,1
478.0598,8.4812,1.0000,11.8750,1
478.0798,8.5857,1.0000,11.8750,1
478.0998,8.7232,1.0000,11.8750,1
478.1198,8.8831,1.0000,11.8050,1
478.1398,9.0596,1.0000,11.6885,1
478.1598,9.2489,1.0000,11.5414,1
478.1798,9.4482,1.0000,11.3746,1
478.1998,9.6555,1.0000,11.1955,1
478.2198,9.8934,1.0000,11.0793,1
478.2398,10.1517,1.0000,11.0116,1
478.2598,10.4230,1.0000,10.9830,1
478.2798,10.7020,1.0000,10.9868,1
478.2998,10.9846,1.0000,11.0184,1
478.3198,11.1626,1.0000,11.1358,1
478.3398,11.2689,1.0000,11.3113,1
478.3598,11.3261,1.0000,11.5262,1
478.3798,11.3494,1.0000,11.7681,1
478.3998,11.3492,1.0000,12.0284,1
478.4198,11.3850,1.0000,11.9057,1
478.4398,11.4497,1.0000,11.8188,1
478.4598,11.5387,1.0000,11.6744,1
478.4798,11.6484,1.0000,11.4931,1
478.4998,11.7763,1.0000,11.2888,1
478.5198,11.9039,1.0000,11.0616,1
478.5398,11.8808,1.0000,10.8176,1
478.5598,11.8762,1.0000,10.5596,1
478.5798,11.8752,1.0000,10.2904,1
478.5998,11.8750,1.0000,10.0121,1
478.6198,11.8750,1.0000,9.7265,1
478.6398,11.8750,1.0000,9.4365,1
478.6598,11.8750,1.0000,9.1447,1
478.6798,11.8750,1.0000,8.8529,1
478.6998,11.8750,1.0000,8.5626,1
478.7198,11.7782,1.0000,8.3715,1
478.7398,11.6159,1.0000,8.2481,1
478.7598,11.4089,1.0000,8.1706,1
478.7798,11.1713,1.0000,8.1243,1
478.7998,10.9129,1.0000,8.0995,1
478.8198,10.7326,1.0000,8.1794,1
478.8398,10.6096,1.0000,8.3304,1
478.8598,10.5300,1.0000,8.5298,1
478.8798,10.4841,1.0000,8.7619,1
478.8998,10.4657,1.0000,9.0160,1
478.9198,10.4611,1.0000,9.2857,1
478.9398,10.4660,1.0000,9.5661,1
478.9598,10.4774,1.0000,9.8538,1
478.9798,10.4934,1.0000,10.1465,1
478.9998,10.5125,1.0000,10.4426,1
479.0198,10.4823,1.0000,10.7313,1
479.0398,10.4204,1.0000,11.0158,1
479.0598,10.3388,1.0000,11.2982,1
479.0798,10.2454,1.0000,11.5801,1
479.0998,10.1459,1.0000,11.8624,1
479.1198,10.1467,1.0000,11.8725,1
479.1398,10.2128,1.0000,11.8098,1
479.1598,10.3196,1.0000,11.6934,1
479.1798,10.4499,1.0000,11.5367,1
479.1998,10.5917,1.0000,11.3492,1
479.2198,10.6351,1.0000,11.1406,1
479.2398,10.6065,1.0000,10.9213,1
479.2598,10.5239,1.0000,10.6986,1
479.2798,10.4000,1.0000,10.4777,1
479.2998,10.2435,1.0000,10.2625,1
479.3198,10.1361,1.0000,10.2138,1
479.3398,10.0610,1.0000,10.2768,1
479.3598,10.0060,1.0000,10.4158,1
479.3798,9.9633,1.0000,10.6068,1
479.3998,9.9278,1.0000,10.8333,1
479.4198,9.9474,1.0000,11.0739,1
479.4398,10.0074,1.0000,11.3226,1
479.4598,10.0977,1.0000,11.5754,1
479.4798,10.2114,1.0000,11.8293,1
479.4998,10.3438,1.0000,12.0823,1
479.5198,10.4870,1.0000,11.9165,1
479.5398,10.6326,1.0000,11.8833,1
479.5598,10.7772,1.0000,11.8767,1
479.5798,10.9182,1.0000,11.8753,1
479.5998,11.0538,1.0000,11.8751,1
479.6198,11.1727,1.0000,11.8750,1
479.6398,11.2773,1.0000,11.8750,1
479.6598,11.3695,1.0000,11.8750,1
479.6798,11.4504,1.0000,11.8750,1
479.6998,11.5207,1.0000,11.8750,1
479.7198,11.6115,1.0000,11.8750,1
479.7398,11.7159,1.0000,11.8750,1
479.7598,11.8294,1.0000,11.8750,1
479.7798,11.9489,1.0000,11.8750,1
479.7998,11.8898,1.0000,11.8750,1
479.8198,11.8780,1.0000,11.8750,1
479.8398,11.8756,1.0000,11.8750,1
479.8598,11.8751,1.0000,11.8750,1
479.8798,11.8750,1.0000,11.8750,1
479.8998,11.8750,1.0000,11.8750,1
479.9198,11.8750,1.0000,11.7979,1
479.9398,11.8750,1.0000,11.6673,1
479.9598,11.8750,1.0000,11.4992,1
479.9798,11.8750,1.0000,11.3049,1
,-0.6165,-9.0000,9.2321,1
479.6398,-0.4499,-9.0000,9.2016,1
479.6598,-0.2659,-9.0000,9.1150,1
479.6798,-0.0675,-9.0000,8.9927,1
479.6998,0.1433,-9.0000,8.8489,1
479.7198,0.1914,-9.0000,8.7309,1
479.7398,0.1291,-9.0000,8.6355,1
479.7598,-0.0091,-9.0000,8.5600,1
479.7798,-0.1994,-9.0000,8.5032,1
479.7998,-0.4257,-9.0000,8.4641,1
479.8198,-0.5925,-9.0000,8.5335,1
479.8398,-0.7197,-9.0000,8.6763,1
479.8598,-0.8210,-9.0000,8.8690,1
479.8798,-0.9056,-9.0000,9.0958,1
479.8998,-0.9797,-9.0000,9.3457,1
479.9198,-0.9744,-9.0000,9.4346,1
479.9398,-0.9193,-9.0000,9.4144,1
479.9598,-0.8321,-9.0000,9.3185,1
479.9798,-0.7255,-9.0000,9.1692,1
39.0000,9.2632,1
479.8398,6.2925,-39.0000,9.2486,1
479.8598,6.0536,-39.0000,9.2913,1
479.8798,5.8101,-39.0000,9.3739,1
479.8998,5.5642,-39.0000,9.4847,1
479.9198,5.3529,-39.0000,9.4737,1
479.9398,5.1594,-39.0000,9.3832,1
479.9598,4.9723,-39.0000,9.2423,1
479.9798,4.7840,-39.0000,9.0710,1
8,-9.2299,-19.0000,11.8750,1
479.9398,-9.1618,-19.0000,11.8750,1
479.9598,-9.0861,-19.0000,11.8750,1
479.9798,-9.0012,-19.0000,11.8750,1
6606,1
479.9798,8.7971,-49.0000,11.8814,1
98,-2.3638,-29.0000,-5.7727,1
479.8998,-2.1289,-29.0000,-5.9411,1
479.9198,-2.0665,-29.0000,-6.0624,1
479.9398,-2.1202,-29.0000,-6.1507,1
479.9598,-2.2528,-29.0000,-6.2165,1
479.9798,-2.4394,-29.0000,-6.2666,1
