time,x,y,z,isActive
471.8798,5.5489,1.0000,-0.7505,1
471.8998,5.7003,1.0000,-0.9021,1
471.9198,5.8974,1.0000,-0.9826,1
471.9398,6.1244,1.0000,-1.0099,1
471.9598,6.3702,1.0000,-0.9961,1
471.9798,6.6271,1.0000,-0.9496,1
471.9998,6.8895,1.0000,-0.8761,1
472.0198,7.0569,1.0000,-0.7298,1
472.0398,7.1627,1.0000,-0.5337,1
472.0598,7.2296,1.0000,-0.3036,1
472.0798,7.2730,1.0000,-0.0500,1
472.0998,7.3034,1.0000,0.2196,1
472.1198,7.4162,1.0000,0.4331,1
472.1398,7.5857,1.0000,0.6067,1
472.1598,7.7942,1.0000,0.7517,1
472.1798,8.0298,1.0000,0.8757,1
472.1998,8.2843,1.0000,0.9837,1
472.2198,8.4578,1.0000,1.1542,1
472.2398,8.5808,1.0000,1.3670,1
472.2598,8.6738,1.0000,1.6083,1
472.2798,8.7509,1.0000,1.8687,1
472.2998,8.8217,1.0000,2.1413,1
472.3198,8.8618,1.0000,2.4237,1
472.3398,8.8816,1.0000,2.7129,1
472.3598,8.8884,1.0000,3.0067,1
472.3798,8.8870,1.0000,3.3037,1
472.3998,8.8808,1.0000,3.6030,1
472.4198,8.8423,1.0000,3.7147,1
472.4398,8.7928,1.0000,3.6973,1
472.4598,8.7444,1.0000,3.5907,1
472.4798,8.7066,1.0000,3.4220,1
472.4998,8.6858,1.0000,3.2107,1
472.5198,8.6034,1.0000,3.1359,1
472.5398,8.4800,1.0000,3.1537,1
472.5598,8.3290,1.0000,3.2351,1
472.5798,8.1597,1.0000,3.3605,1
472.5998,7.9785,1.0000,3.5168,1
472.6198,7.8964,1.0000,3.7107,1
472.6398,7.8849,1.0000,3.9287,1
472.6598,7.9244,1.0000,4.1615,1
472.6798,8.0017,1.0000,4.4027,1
472.6998,8.1078,1.0000,4.6479,1
472.7198,8.1235,1.0000,4.8936,1
472.7398,8.0828,1.0000,5.1430,1
472.7598,8.0089,1.0000,5.3981,1
472.7798,7.9177,1.0000,5.6598,1
472.7998,7.8203,1.0000,5.9284,1
472.8198,7.8275,1.0000,6.0463,1
472.8398,7.9053,1.0000,6.0639,1
472.8598,8.0329,1.0000,6.0152,1
472.8798,8.1957,1.0000,5.9227,1
472.8998,8.3837,1.0000,5.8016,1
472.9198,8.4705,1.0000,5.6317,1
472.9398,8.4904,1.0000,5.4277,1
472.9598,8.4668,1.0000,5.1995,1
472.9798,8.4156,1.0000,4.9538,1
472.9998,8.3474,1.0000,4.6955,1
473.0198,8.3916,1.0000,4.5553,1
473.0398,8.5125,1.0000,4.4923,1
473.0598,8.6866,1.0000,4.4785,1
473.0798,8.8981,1.0000,4.4953,1
473.0998,9.1361,1.0000,4.5301,1
473.1198,9.1994,1.0000,4.5454,1
473.1398,9.1472,1.0000,4.5513,1
473.1598,9.0157,1.0000,4.5542,1
473.1798,8.8299,1.0000,4.5587,1
473.1998,8.6068,1.0000,4.5677,1
473.2198,8.5156,1.0000,4.6498,1
473.2398,8.5110,1.0000,4.7829,1
473.2598,8.5630,1.0000,4.9525,1
473.2798,8.6514,1.0000,5.1487,1
473.2998,8.7624,1.0000,5.3647,1
473.3198,8.8549,1.0000,5.4155,1
473.3398,8.9334,1.0000,5.3552,1
473.3598,9.0015,1.0000,5.2192,1
473.3798,9.0613,1.0000,5.0310,1
473.3998,9.1142,1.0000,4.8069,1
473.4198,9.2146,1.0000,4.7270,1
473.4398,9.3482,1.0000,4.7435,1
473.4598,9.5056,1.0000,4.8246,1
473.4798,9.6802,1.0000,4.9488,1
473.4998,9.8677,1.0000,5.1018,1
473.5198,9.9191,1.0000,5.2657,1
473.5398,9.8761,1.0000,5.4342,1
473.5598,9.7670,1.0000,5.6032,1
473.5798,9.6107,1.0000,5.7695,1
473.5998,9.4204,1.0000,5.9311,1
473.6198,9.3063,1.0000,5.9447,1
473.6398,9.2489,1.0000,5.8599,1
473.6598,9.2346,1.0000,5.7093,1
473.6798,9.2545,1.0000,5.5149,1
473.6998,9.3029,1.0000,5.2924,1
473.7198,9.3346,1.0000,5.2397,1
473.7398,9.3561,1.0000,5.2994,1
473.7598,9.3716,1.0000,5.4360,1
473.7798,9.3839,1.0000,5.6254,1
473.7998,9.3947,1.0000,5.8510,1
473.8198,9.4183,1.0000,5.9072,1
473.8398,9.4487,1.0000,5.8509,1
473.8598,9.4828,1.0000,5.7175,1
473.8798,9.5178,1.0000,5.5310,1
473.8998,9.5521,1.0000,5.3080,1
473.9198,9.5750,1.0000,5.0592,1
473.9398,9.5875,1.0000,4.7930,1
473.9598,9.5901,1.0000,4.5148,1
473.9798,9.5830,1.0000,4.2287,1
473.9998,9.5666,1.0000,3.9374,1
474.0198,9.4590,1.0000,3.7296,1
474.0398,9.2899,1.0000,3.5741,1
474.0598,9.0797,1.0000,3.4498,1
474.0798,8.8423,1.0000,3.3424,1
474.0998,8.5876,1.0000,3.2421,1
474.1198,8.3482,1.0000,3.1026,1
474.1398,8.1183,1.0000,2.9373,1
474.1598,7.8939,1.0000,2.7552,1
474.1798,7.6724,1.0000,2.5626,1
474.1998,7.4519,1.0000,2.3637,1
474.2198,7.2862,1.0000,2.3243,1
474.2398,7.1606,1.0000,2.3932,1
474.2598,7.0645,1.0000,2.5359,1
474.2798,6.9906,1.0000,2.7293,1
474.2998,6.9345,1.0000,2.9575,1
474.3198,6.9927,1.0000,3.1031,1
474.3398,7.1277,1.0000,3.1881,1
474.3598,7.3144,1.0000,3.2276,1
474.3798,7.5354,1.0000,3.2316,1
474.3998,7.7787,1.0000,3.2069,1
474.4198,7.8772,1.0000,3.1197,1
474.4398,7.8783,1.0000,2.9901,1
474.4598,7.8138,1.0000,2.8311,1
474.4798,7.7048,1.0000,2.6515,1
474.4998,7.5656,1.0000,2.4574,1
474.5198,7.5111,1.0000,2.2373,1
474.5398,7.5053,1.0000,1.9958,1
474.5598,7.5237,1.0000,1.7370,1
474.5798,7.5494,1.0000,1.4647,1
474.5998,7.5706,1.0000,1.1823,1
474.6198,7.6756,1.0000,0.9552,1
474.6398,7.8356,1.0000,0.7612,1
474.6598,8.0308,1.0000,0.5848,1
474.6798,8.2476,1.0000,0.4160,1
474.6998,8.4765,1.0000,0.2479,1
474.7198,8.6366,1.0000,0.2307,1
474.7398,8.7485,1.0000,0.3155,1
474.7598,8.8268,1.0000,0.4695,1
474.7798,8.8810,1.0000,0.6709,1
474.7998,8.9176,1.0000,0.9048,1
474.8198,8.8705,1.0000,1.1287,1
474.8398,8.7640,1.0000,1.3431,1
474.8598,8.6147,1.0000,1.5482,1
474.8798,8.4341,1.0000,1.7441,1
474.8998,8.2300,1.0000,1.9307,1
474.9198,8.1885,1.0000,2.0624,1
474.9398,8.2565,1.0000,2.1555,1
474.9598,8.3991,1.0000,2.2215,1
474.9798,8.5926,1.0000,2.2681,1
474.9998,8.8210,1.0000,2.3003,1
475.0198,9.0061,1.0000,2.2300,1
475.0398,9.1600,1.0000,2.0896,1
475.0598,9.2911,1.0000,1.9010,1
475.0798,9.4052,1.0000,1.6789,1
475.0998,9.5060,1.0000,1.4335,1
475.1198,9.4787,1.0000,1.2827,1
475.1398,9.3650,1.0000,1.1958,1
475.1598,9.1924,1.0000,1.1519,1
475.1798,8.9794,1.0000,1.1369,1
475.1998,8.7388,1.0000,1.1415,1
475.2198,8.5123,1.0000,1.0708,1
475.2398,8.2919,1.0000,0.9519,1
475.2598,8.0726,1.0000,0.8031,1
475.2798,7.8508,1.0000,0.6372,1
475.2998,7.6246,1.0000,0.4629,1
475.3198,7.4083,1.0000,0.2695,1
475.3398,7.1993,1.0000,0.0630,1
475.3598,6.9954,1.0000,-0.1530,1
475.3798,6.7954,1.0000,-0.3755,1
475.3998,6.5984,1.0000,-0.6029,1
475.4198,6.4245,1.0000,-0.8464,1
475.4398,6.2597,1.0000,-1.0977,1
475.4598,6.0949,1.0000,-1.3505,1
475.4798,5.9241,1.0000,-1.6003,1
475.4998,5.7436,1.0000,-1.8434,1
475.5198,5.5720,1.0000,-2.0930,1
475.5398,5.4065,1.0000,-2.3473,1
475.5598,5.2455,1.0000,-2.6047,1
475.5798,5.0875,1.0000,-2.8644,1
475.5998,4.9318,1.0000,-3.1257,1
475.6198,4.8124,1.0000,-3.3999,1
475.6398,4.7181,1.0000,-3.6830,1
475.6598,4.6411,1.0000,-3.9721,1
475.6798,4.5764,1.0000,-4.2653,1
475.6998,4.5204,1.0000,-4.5615,1
475.7198,4.5404,1.0000,-4.6840,1
475.7398,4.6124,1.0000,-4.6908,1
475.7598,4.7220,1.0000,-4.6209,1
475.7798,4.8591,1.0000,-4.5000,1
475.7998,5.0169,1.0000,-4.3457,1
475.8198,5.2151,1.0000,-4.2740,1
475.8398,5.4399,1.0000,-4.2610,1
475.8598,5.6819,1.0000,-4.2903,1
475.8798,5.9347,1.0000,-4.3508,1
475.8998,6.1938,1.0000,-4.4351,1
475.9198,6.2828,1.0000,-4.4464,1
475.9398,6.2608,1.0000,-4.4060,1
475.9598,6.1656,1.0000,-4.3259,1
475.9798,6.0230,1.0000,-4.2145,1
475.9998,5.8505,1.0000,-4.0782,1
476.0198,5.6446,1.0000,-4.0246,1
476.0398,5.4169,1.0000,-4.0292,1
476.0598,5.1753,1.0000,-4.0758,1
476.0798,4.9253,1.0000,-4.1531,1
476.0998,4.6706,1.0000,-4.2536,1
476.1198,4.4075,1.0000,-4.2852,1
476.1398,4.1383,1.0000,-4.2705,1
476.1598,3.8648,1.0000,-4.2248,1
476.1798,3.5881,1.0000,-4.1584,1
476.1998,3.3091,1.0000,-4.0783,1
476.2198,3.0587,1.0000,-3.9478,1
476.2398,2.8264,1.0000,-3.7840,1
476.2598,2.6050,1.0000,-3.5987,1
476.2798,2.3898,1.0000,-3.3999,1
476.2998,2.1773,1.0000,-3.1931,1
476.3198,1.9611,1.0000,-3.1177,1
476.3398,1.7455,1.0000,-3.1348,1
476.3598,1.5335,1.0000,-3.2179,1
476.3798,1.3272,1.0000,-3.3489,1
476.3998,1.1281,1.0000,-3.5154,1
476.4198,0.8959,1.0000,-3.6225,1
476.4398,0.6408,1.0000,-3.6924,1
476.4598,0.3701,1.0000,-3.7402,1
476.4798,0.0888,1.0000,-3.7760,1
476.4998,-0.1997,1.0000,-3.8069,1
476.5198,-0.4627,1.0000,-3.8985,1
476.5398,-0.7051,1.0000,-4.0345,1
476.5598,-0.9298,1.0000,-4.2037,1
476.5798,-1.1389,1.0000,-4.3982,1
476.5998,-1.3336,1.0000,-4.6124,1
476.6198,-1.4992,1.0000,-4.8496,1
476.6398,-1.6427,1.0000,-5.1033,1
476.6598,-1.7687,1.0000,-5.3690,1
476.6798,-1.8803,1.0000,-5.6436,1
476.6998,-1.9796,1.0000,-5.9249,1
476.7198,-2.1336,1.0000,-6.1610,1
476.7398,-2.1772,1.0000,-6.3080,1
476.7598,-2.2985,1.0000,-6.4739,1
476.7798,-2.4490,1.0000,-6.6468,1
476.7998,-2.6157,1.0000,-6.8268,1
476.8198,-2.8037,1.0000,-6.9903,1
476.8398,-3.0090,1.0000,-7.1359,1
476.8598,-3.2289,1.0000,-7.2627,1
476.8798,-3.4609,1.0000,-7.3699,1
476.8998,-3.7023,1.0000,-7.4568,1
476.9198,-3.9144,1.0000,-7.4374,1
476.9398,-4.0947,1.0000,-7.3718,1
476.9598,-4.2557,1.0000,-7.2668,1
476.9798,-4.4046,1.0000,-7.1275,1
476.9998,-4.5454,1.0000,-6.9591,1
477.0198,-4.7045,1.0000,-6.8038,1
477.0398,-4.8775,1.0000,-6.6523,1
477.0598,-5.0617,1.0000,-6.5004,1
477.0798,-5.2566,1.0000,-6.3501,1
477.0998,-5.4618,1.0000,-6.2033,1
477.1198,-5.6198,1.0000,-6.0832,1
477.1398,-5.7845,1.0000,-6.0221,1
477.1598,-5.9629,1.0000,-5.9740,1
477.1798,-6.1529,1.0000,-5.9320,1
477.1998,-6.3511,1.0000,-5.8897,1
477.2198,-6.4014,1.0000,-5.8128,1
477.2398,-6.3534,1.0000,-5.7110,1
477.2598,-6.2391,1.0000,-5.5905,1
477.2798,-6.0805,1.0000,-5.4557,1
477.2998,-5.8923,1.0000,-5.3097,1
477.3198,-5.8541,1.0000,-5.1735,1
477.3398,-5.9171,1.0000,-5.0439,1
477.3598,-6.0489,1.0000,-4.9185,1
477.3798,-6.2278,1.0000,-4.7957,1
477.3998,-6.4388,1.0000,-4.6747,1
477.4198,-6.6367,1.0000,-4.6725,1
477.4398,-6.8261,1.0000,-4.7507,1
477.4598,-7.0103,1.0000,-4.8833,1
477.4798,-7.1916,1.0000,-5.0527,1
477.4998,-7.3713,1.0000,-5.2470,1
477.5198,-7.4518,1.0000,-5.4666,1
477.5398,-7.4600,1.0000,-5.7011,1
477.5598,-7.4147,1.0000,-5.9430,1
477.5798,-7.3283,1.0000,-6.1873,1
477.5998,-7.2098,1.0000,-6.4300,1
477.6198,-7.2258,1.0000,-6.6033,1
477.6398,-7.3328,1.0000,-6.7305,1
477.6598,-7.5016,1.0000,-6.8277,1
477.6798,-7.7124,1.0000,-6.9057,1
477.6998,-7.9520,1.0000,-6.9717,1
477.7198,-8.0763,1.0000,-7.0938,1
477.7398,-8.2574,1.0000,-7.1722,1
477.7598,-8.4657,1.0000,-7.2285,1
477.7798,-8.6920,1.0000,-7.2678,1
477.7998,-8.9316,1.0000,-7.2915,1
477.8198,-9.1553,1.0000,-7.2679,1
477.8398,-9.3111,1.0000,-7.2463,1
477.8598,-9.4347,1.0000,-7.2169,1
477.8798,-9.5650,1.0000,-7.1647,1
477.8998,-9.7155,1.0000,-7.0854,1
477.9198,-9.7108,1.0000,-7.0365,1
477.9398,-9.6307,1.0000,-7.0307,1
477.9598,-9.5151,1.0000,-7.0621,1
477.9798,-9.3804,1.0000,-7.1236,1
477.9998,-9.2330,1.0000,-7.2091,1
478.0198,-9.0369,1.0000,-7.2556,1
478.0398,-8.8454,0.9969,-7.2894,1
478.0598,-8.6924,0.9925,-7.3198,1
478.0798,-8.5787,0.9885,-7.3429,1
478.0998,-8.4984,0.9866,-7.3594,1
478.1198,-8.4483,0.9973,-7.4590,1
478.1398,-8.4081,0.9995,-7.6257,1
478.1598,-8.3725,0.9999,-7.8360,1
478.1798,-8.3370,1.0000,-8.0754,1
478.1998,-8.2982,1.0000,-8.3343,1
478.2198,-8.3683,1.0000,-8.5018,1
478.2398,-8.5123,1.0000,-8.6084,1
478.2598,-8.7067,1.0000,-8.6748,1
478.2798,-8.9357,1.0000,-8.7151,1
478.2998,-9.1884,1.0000,-8.7386,1
478.3198,-9.3329,1.0000,-8.8475,1
478.3398,-9.4015,1.0000,-9.0135,1
478.3598,-9.4161,1.0000,-9.2176,1
478.3798,-9.3915,1.0000,-9.4470,1
478.3998,-9.3378,1.0000,-9.6926,1
478.4198,-9.2863,1.0000,-9.9557,1
478.4398,-9.2338,1.0000,-10.2303,1
478.4598,-9.1782,1.0000,-10.5124,1
478.4798,-9.1180,1.0000,-10.7990,1
478.4998,-9.0523,1.0000,-11.0881,1
478.5198,-8.9551,1.0000,-11.2027,1
478.5398,-8.8385,1.0000,-11.1984,1
478.5598,-8.7096,1.0000,-11.1129,1
478.5798,-8.5734,1.0000,-10.9714,1
478.5998,-8.4333,1.0000,-10.7906,1
478.6198,-8.2565,1.0000,-10.7197,1
478.6398,-8.0574,1.0000,-10.7275,1
478.6598,-7.8460,1.0000,-10.7927,1
478.6798,-7.6292,1.0000,-10.9009,1
478.6998,-7.4120,1.0000,-11.0420,1
478.7198,-7.3614,1.0000,-11.1484,1
478.7398,-7.4227,1.0000,-11.2302,1
478.7598,-7.5601,1.0000,-11.2952,1
478.7798,-7.7498,1.0000,-11.3482,1
478.7998,-7.9753,1.0000,-11.3922,1
478.8198,-8.2162,1.0000,-11.4639,1
478.8398,-8.4698,1.0000,-11.5502,1
478.8598,-8.7336,1.0000,-11.6420,1
478.8798,-9.0061,1.0000,-11.7332,1
478.8998,-9.2857,1.0000,-11.8195,1
478.9198,-9.3871,1.0000,-11.9186,1
478.9398,-9.3696,1.0000,-11.8837,1
478.9598,-9.2717,1.0000,-11.8767,1
478.9798,-9.1182,1.0000,-11.8754,1
478.9998,-8.9265,1.0000,-11.8751,1
479.0198,-8.8935,1.0000,-11.8750,1
479.0398,-8.9643,1.0000,-11.8750,1
479.0598,-9.1074,1.0000,-11.8750,1
479.0798,-9.3007,1.0000,-11.8750,1
479.0998,-9.5289,1.0000,-11.8750,1
479.1198,-9.7085,1.0000,-11.7814,1
479.1398,-9.8497,1.0000,-11.6228,1
479.1598,-9.9592,1.0000,-11.4190,1
479.1798,-10.0416,1.0000,-11.1838,1
479.1998,-10.0997,1.0000,-10.9266,1
479.2198,-10.1626,1.0000,-10.8469,1
479.2398,-10.2324,1.0000,-10.8849,1
479.2598,-10.3115,1.0000,-11.0015,1
479.2798,-10.4013,1.0000,-11.1703,1
479.2998,-10.5023,1.0000,-11.3733,1
479.3198,-10.6546,1.0000,-11.5606,1
479.3398,-10.8419,1.0000,-11.7370,1
479.3598,-11.0533,1.0000,-11.9059,1
479.3798,-11.2800,1.0000,-11.8812,1
479.3998,-11.5178,1.0000,-11.8762,1
479.4198,-11.7743,1.0000,-11.8551,1
479.4398,-12.0430,1.0000,-11.8170,1
479.4598,-11.9086,1.0000,-11.7659,1
479.4798,-11.8817,1.0000,-11.7047,1
479.4998,-11.8763,1.0000,-11.6338,1
479.5198,-11.8418,1.0000,-11.6745,1
479.5398,-11.7833,1.0000,-11.7916,1
479.5598,-11.7085,1.0000,-11.9612,1
479.5798,-11.6233,1.0000,-11.8922,1
479.5998,-11.5331,1.0000,-11.8785,1
479.6198,-11.4515,1.0000,-11.7845,1
479.6398,-11.3787,1.0000,-11.6258,1
479.6598,-11.3150,1.0000,-11.4222,1
479.6798,-11.2609,1.0000,-11.1874,1
479.6998,-11.2167,1.0000,-10.9309,1
479.7198,-11.2833,1.0000,-10.7499,1
479.7398,-11.4248,1.0000,-10.6167,1
479.7598,-11.6168,1.0000,-10.5124,1
479.7798,-11.8428,1.0000,-10.4242,1
479.7998,-12.0914,1.0000,-10.3437,1
479.8198,-11.9183,1.0000,-10.2878,1
479.8398,-11.8837,1.0000,-10.2381,1
479.8598,-11.8767,1.0000,-10.1848,1
479.8798,-11.8753,1.0000,-10.1194,1
479.8998,-11.8751,1.0000,-10.0363,1
479.9198,-11.8750,1.0000,-10.0493,1
479.9398,-11.8750,1.0000,-10.1320,1
479.9598,-11.8750,1.0000,-10.2664,1
479.9798,-11.8750,1.0000,-10.4399,1
6,1
479.8598,9.2955,-9.0000,9.2278,1
479.8798,9.4440,-9.0000,9.0343,1
479.8998,9.6121,-9.0000,8.8324,1
479.9198,9.8083,-9.0000,8.7468,1
479.9398,10.0223,-9.0000,8.7423,1
479.9598,10.2472,-9.0000,8.7948,1
479.9798,10.4781,-9.0000,8.8881,1
.7598479.7598,-6.6917,-39.0000,5479.7798,479.7798,-6.7175,-39.0000,479.7998,3479.7998,-6.7358,-39.0000479.8198,3.479.8198,-6.6581,-39.000479.8398,3.7479.8398,-6.5145,-39.00479.8598,3.90479.8598,-6.4928,-39.0479.8798,4.093479.8798,-6.3940,-39.479.8998,4.3172479.8998,-6.2471,-39479.9198,4.4972,479.9198,-6.1991,-3479.9398,4.6448,-479.9398,-6.2226,-479.9598,4.7679,-2479.9598,-6.2997,479.9798,4.8719,-29479.9798,-6.4220,-39.0000,4.9102,1
76,1
479.5398,-8.3805,-49.0000,-3.2147,1
479.5598,-8.4833,-49.0000,-3.2953,1
479.5798,-8.6199,-49.0000,-3.4199,1
479.5998,-8.7792,-49.0000,-3.5750,1
479.6198,-8.8459,-49.0000,-3.5916,1
479.6398,-8.8534,-49.0000,-3.5149,1
479.6598,-8.8235,-49.0000,-3.3732,1
479.6798,-8.7706,-49.0000,-3.1860,1
479.6998,-8.7044,-49.0000,-2.9666,1
479.7198,-8.7553,-49.0000,-2.8311,1
479.7398,-8.8862,-49.0000,-2.7436,1
479.7598,-9.0717,-49.0000,-2.6799,1
479.7798,-9.2939,-49.0000,-2.6237,1
479.7998,-9.5396,-49.0000,-2.5642,1
479.8198,-9.7661,-49.0000,-2.4468,1
479.8398,-9.9783,-49.0000,-2.2892,1
479.8598,-10.1797,-49.0000,-2.1034,1
479.8798,-10.3726,-49.0000,-1.8973,14479.8998,-10.5585,-49.0000,-1.6767,479479.9198,-10.7817,-49.0000,-1.517479.9479.9398,-11.0300,-49.0000,-1.3479.959479.9598,-11.2951,-49.0000,-1479.9798,479.9798,-11.5712,-49.0000,-1.2176,1
